Please hold the phone in your left hand and type with your left thumb
l	1904967	(637, 53)	[(0, 414, 918), (18, 432, 792), (108, 414, 1044), (126, 396, 1062), (126, 450, 882), (72, 378, 936), (72, 342, 1026), (72, 360, 990), (54, 414, 954), (72, 396, 990), (72, 378, 1026), (36, 378, 1008), (36, 396, 954), (90, 360, 972), (108, 396, 882), (54, 378, 954), (36, 414, 954), (54, 414, 990), (36, 414, 954), (108, 414, 954), (144, 252, 1026), (144, 486, 828), (-108, 450, 936), (0, 450, 846), (72, 414, 756)]	(9571, 11195, 10120, 11198, 11701, 10319, 6431, 7430, 4732, 6956, 6319, 6255, 4616, 6074, 7220, 7440, 11655, 20824, 17144, 18056, 16375, 14695, 13293, 2002)
 	1905332	(840, 221)	[(36, 396, 954), (90, 360, 972), (108, 396, 882), (54, 378, 954), (36, 414, 954), (54, 414, 990), (36, 414, 954), (108, 414, 954), (144, 252, 1026), (144, 486, 828), (-108, 450, 936), (0, 450, 846), (72, 414, 756), (36, 288, 1188), (-18, 342, 1008), (-72, 342, 1044), (-90, 342, 990), (-36, 360, 936), (-36, 360, 954), (-54, 360, 1008), (-90, 378, 1026), (-108, 378, 1008), (-72, 414, 936), (-36, 378, 882), (0, 378, 990)]	(9552, 11107, 10100, 11031, 11683, 10135, 5977, 7075, 5170, 6923, 5928, 6142, 4837, 6075, 7228, 7075, 11672, 20736, 15869, 17842, 16142, 14650, 13290, 2007)
t	1905785	(591, 264)	[(-90, 342, 990), (-36, 360, 936), (-36, 360, 954), (-54, 360, 1008), (-90, 378, 1026), (-108, 378, 1008), (-72, 414, 936), (-36, 378, 882), (0, 378, 990), (-90, 396, 990), (-54, 396, 900), (-54, 396, 936), (0, 360, 1008), (54, 342, 936), (-72, 414, 1080), (-36, 432, 936), (-72, 414, 936), (-36, 432, 954), (36, 396, 954), (90, 378, 990), (54, 414, 918), (-36, 450, 936), (-36, 432, 972), (90, 432, 936), (72, 396, 954)]	(9547, 11099, 10055, 10965, 11691, 10226, 6450, 7668, 5203, 6943, 6266, 6259, 4992, 6094, 7258, 7489, 11710, 21303, 15921, 17720, 16195, 14528, 13364, 2004)
o	1906133	(587, 57)	[(-54, 396, 936), (0, 360, 1008), (54, 342, 936), (-72, 414, 1080), (-36, 432, 936), (-72, 414, 936), (-36, 432, 954), (36, 396, 954), (90, 378, 990), (54, 414, 918), (-36, 450, 936), (-36, 432, 972), (90, 432, 936), (72, 396, 954), (0, 414, 990), (0, 414, 972), (18, 414, 972), (54, 414, 882), (54, 414, 918), (-36, 342, 990), (90, 378, 900), (72, 414, 900), (144, 360, 990), (126, 378, 900), (54, 468, 882)]	(9533, 11088, 10069, 11107, 11694, 10318, 6359, 7613, 4844, 6950, 6480, 6267, 4729, 6102, 7244, 8230, 11628, 21245, 17199, 17920, 16458, 14602, 13344, 2000)
m	1906601	(758, 122)	[(54, 414, 882), (54, 414, 918), (-36, 342, 990), (90, 378, 900), (72, 414, 900), (144, 360, 990), (126, 378, 900), (54, 468, 882), (90, 378, 990), (144, 360, 1026), (126, 342, 972), (90, 396, 936), (108, 396, 936), (126, 396, 900), (72, 378, 882), (-18, 414, 954), (-126, 396, 1026), (36, 342, 936), (-54, 414, 918), (-162, 468, 1008), (-18, 396, 954), (180, 288, 972), (216, 342, 936), (-72, 414, 954), (-126, 468, 918)]	(9559, 11130, 10109, 10856, 11703, 10315, 6310, 7173, 5160, 6941, 6189, 6196, 4813, 6096, 7225, 7537, 11635, 20903, 16018, 17988, 16361, 14669, 13363, 1988)
o	1906902	(572, 86)	[(144, 360, 1026), (126, 342, 972), (90, 396, 936), (108, 396, 936), (126, 396, 900), (72, 378, 882), (-18, 414, 954), (-126, 396, 1026), (36, 342, 936), (-54, 414, 918), (-162, 468, 1008), (-18, 396, 954), (180, 288, 972), (216, 342, 936), (-72, 414, 954), (-126, 468, 918), (54, 360, 936), (126, 324, 954), (72, 378, 954), (-54, 396, 936), (-108, 414, 1044), (72, 360, 990), (126, 360, 882), (180, 414, 900), (90, 522, 900)]	(9539, 11065, 10044, 10668, 11696, 10335, 6410, 7350, 5147, 6948, 6403, 6242, 4805, 6125, 7265, 8481, 11561, 21453, 16894, 17990, 16460, 14197, 13311, 2000)
r	1907568	(591, 320)	[(0, 468, 972), (108, 414, 918), (162, 414, 936), (180, 450, 900), (126, 450, 702), (-72, 504, 864), (-72, 468, 1008), (-90, 306, 1080), (0, 414, 918), (-72, 432, 846), (-90, 468, 846), (-72, 468, 882), (18, 450, 882), (18, 450, 972), (36, 414, 1044), (-36, 432, 1026), (-18, 450, 972), (18, 432, 954), (18, 432, 864), (0, 450, 954), (-36, 432, 972), (-36, 450, 918), (36, 432, 936), (54, 450, 900), (-54, 450, 1008)]	(9525, 11020, 9910, 10471, 11685, 10318, 6910, 8041, 5612, 6966, 6614, 6331, 5376, 6105, 7262, 8040, 11629, 20984, 15632, 17255, 16121, 14341, 13271, 1996)
r	1907866	(590, 308)	[(0, 414, 918), (-72, 432, 846), (-90, 468, 846), (-72, 468, 882), (18, 450, 882), (18, 450, 972), (36, 414, 1044), (-36, 432, 1026), (-18, 450, 972), (18, 432, 954), (18, 432, 864), (0, 450, 954), (-36, 432, 972), (-36, 450, 918), (36, 432, 936), (54, 450, 900), (-54, 450, 1008), (0, 450, 972), (0, 450, 954), (72, 414, 900), (90, 414, 864), (18, 450, 1026), (-36, 414, 990), (-36, 450, 972), (72, 396, 936)]	(9539, 11068, 9975, 10555, 11702, 10401, 7163, 8578, 6028, 6993, 6840, 6505, 5598, 6119, 7265, 8346, 11609, 20878, 15754, 17487, 16204, 14362, 13273, 1996)
o	1908232	(586, 91)	[(-36, 432, 972), (-36, 450, 918), (36, 432, 936), (54, 450, 900), (-54, 450, 1008), (0, 450, 972), (0, 450, 954), (72, 414, 900), (90, 414, 864), (18, 450, 1026), (-36, 414, 990), (-36, 450, 972), (72, 396, 936), (126, 378, 918), (36, 450, 900), (-126, 468, 990), (36, 414, 954), (90, 414, 972), (108, 378, 936), (18, 414, 954), (72, 450, 936), (144, 414, 954), (126, 414, 972), (54, 414, 936), (36, 450, 882)]	(9544, 11068, 10005, 10468, 11691, 10407, 6603, 8268, 5195, 6972, 6730, 6380, 4969, 6132, 7255, 8957, 11550, 20820, 16460, 17788, 16436, 14439, 13287, 1982)
w	1908852	(586, 413)	[(54, 414, 936), (36, 450, 882), (90, 414, 936), (90, 396, 972), (72, 414, 954), (90, 432, 918), (54, 432, 954), (90, 450, 918), (36, 468, 828), (0, 378, 1116), (-54, 360, 1062), (-36, 360, 936), (-90, 414, 936), (-72, 432, 936), (-90, 432, 864), (-54, 414, 810), (36, 396, 918), (-36, 414, 1008), (-108, 432, 972), (-90, 450, 990), (-36, 414, 1044), (18, 396, 1044), (18, 414, 882), (-90, 486, 864), (-54, 432, 936)]	(9529, 11018, 9830, 10423, 11684, 10290, 7191, 8960, 5541, 6975, 6826, 6532, 6041, 6121, 7272, 7911, 11682, 20786, 15515, 16773, 15973, 14312, 13219, 1984)
 	1909353	(825, 268)	[(-108, 432, 972), (-90, 450, 990), (-36, 414, 1044), (18, 396, 1044), (18, 414, 882), (-90, 486, 864), (-54, 432, 936), (36, 396, 936), (18, 396, 954), (-54, 432, 936), (-72, 450, 900), (-36, 432, 918), (-18, 414, 918), (-36, 378, 1008), (-36, 396, 954), (18, 414, 990), (18, 396, 990), (-36, 396, 1008), (0, 378, 972), (0, 396, 900), (-18, 432, 918), (0, 396, 990), (-54, 396, 972), (-54, 396, 990), (0, 414, 1044)]	(9522, 10998, 9831, 10480, 11674, 10145, 6167, 8778, 5905, 6968, 6375, 6390, 5536, 6101, 7238, 7688, 11594, 20698, 15494, 16923, 16015, 14315, 13258, 1977)
i	1909870	(581, 112)	[(0, 378, 972), (0, 396, 900), (-18, 432, 918), (0, 396, 990), (-54, 396, 972), (-54, 396, 990), (0, 414, 1044), (36, 396, 954), (0, 396, 972), (-36, 414, 900), (0, 396, 900), (54, 360, 882), (18, 378, 1134), (0, 396, 900), (18, 378, 882), (54, 414, 918), (72, 414, 972), (90, 432, 972), (54, 450, 972), (54, 450, 990), (72, 396, 990), (72, 396, 936), (108, 378, 900), (126, 396, 936), (90, 432, 936)]	(9524, 11038, 9896, 10504, 11693, 10451, 6587, 9051, 5174, 6993, 6974, 6558, 5101, 6152, 7275, 9444, 11569, 20916, 15956, 17400, 16300, 14311, 13285, 2008)
f	1910539	(664, 294)	[(72, 414, 972), (144, 396, 1026), (126, 396, 972), (72, 432, 900), (108, 432, 810), (90, 432, 774), (-108, 342, 1170), (-36, 378, 1008), (0, 342, 882), (-54, 378, 864), (-36, 432, 882), (36, 396, 882), (-18, 414, 918), (54, 396, 954), (18, 414, 1026), (36, 396, 1008), (-36, 432, 1008), (36, 414, 990), (72, 396, 936), (36, 396, 936), (-18, 432, 936), (-72, 414, 1008), (36, 396, 936), (54, 414, 954), (72, 414, 954)]	(9534, 11130, 9868, 10463, 11692, 10318, 6577, 9241, 5016, 6961, 6487, 6450, 5022, 6104, 7271, 7708, 11662, 21377, 15530, 16897, 15985, 14108, 13233, 1999)
 	1910942	(814, 284)	[(18, 414, 1026), (36, 396, 1008), (-36, 432, 1008), (36, 414, 990), (72, 396, 936), (36, 396, 936), (-18, 432, 936), (-72, 414, 1008), (36, 396, 936), (54, 414, 954), (72, 414, 954), (-36, 414, 1008), (0, 396, 954), (18, 414, 936), (54, 414, 918), (54, 396, 918), (0, 396, 1062), (54, 414, 936), (0, 378, 900), (0, 396, 918), (36, 396, 918), (36, 378, 954), (72, 378, 1044), (54, 378, 1008), (18, 396, 1008)]	(9540, 11168, 9935, 10519, 11701, 10292, 6141, 9082, 5381, 6951, 6247, 6418, 5009, 6100, 7265, 7550, 11663, 21341, 15614, 17100, 16083, 14219, 13272, 2007)
p	1912032	(558, 8)	[(18, 396, 954), (18, 396, 972), (0, 396, 972), (18, 360, 918), (-36, 360, 882), (-108, 486, 900), (-36, 468, 972), (-36, 414, 1026), (54, 414, 918), (36, 414, 954), (72, 414, 990), (72, 414, 918), (54, 414, 900), (90, 414, 972), (162, 414, 1044), (144, 378, 1008), (72, 414, 972), (90, 414, 990), (162, 396, 864), (216, 378, 900), (126, 396, 954), (72, 414, 918), (54, 414, 936), (126, 414, 954), (162, 396, 954)]	(9556, 11145, 10150, 10729, 11708, 10460, 6446, 8091, 5115, 6974, 6671, 6429, 4667, 6210, 7309, 10460, 11502, 21362, 16300, 17428, 16582, 13897, 13215, 2004)
o	1912232	(565, 72)	[(-108, 486, 900), (-36, 468, 972), (-36, 414, 1026), (54, 414, 918), (36, 414, 954), (72, 414, 990), (72, 414, 918), (54, 414, 900), (90, 414, 972), (162, 414, 1044), (144, 378, 1008), (72, 414, 972), (90, 414, 990), (162, 396, 864), (216, 378, 900), (126, 396, 954), (72, 414, 918), (54, 414, 936), (126, 414, 954), (162, 396, 954), (108, 414, 954), (180, 324, 972), (90, 378, 972), (90, 378, 990), (126, 378, 954)]	(9530, 11110, 10047, 10575, 11713, 10556, 6575, 7842, 5078, 6978, 6702, 6383, 4705, 6218, 7306, 10705, 11493, 21212, 15956, 17390, 16612, 14034, 13253, 2002)
s	1912950	(661, 386)	[(90, 396, 936), (90, 396, 918), (126, 414, 864), (144, 378, 828), (18, 360, 1116), (-54, 360, 1080), (-90, 378, 1080), (-54, 342, 1008), (0, 324, 846), (-72, 378, 864), (-72, 414, 846), (-108, 414, 936), (-72, 414, 972), (0, 396, 972), (-72, 414, 1008), (-36, 414, 990), (-90, 432, 972), (-54, 414, 954), (18, 378, 936), (18, 414, 954), (-36, 432, 954), (-54, 432, 954), (18, 414, 936), (18, 414, 918), (-36, 414, 954)]	(9523, 11044, 9806, 10348, 11688, 10596, 6690, 9115, 5122, 6980, 6810, 6460, 5068, 6128, 7277, 8775, 11585, 20945, 15574, 16030, 15916, 13988, 13291, 2000)
s	1913249	(652, 391)	[(0, 324, 846), (-72, 378, 864), (-72, 414, 846), (-108, 414, 936), (-72, 414, 972), (0, 396, 972), (-72, 414, 1008), (-36, 414, 990), (-90, 432, 972), (-54, 414, 954), (18, 378, 936), (18, 414, 954), (-36, 432, 954), (-54, 432, 954), (18, 414, 936), (18, 414, 918), (-36, 414, 954), (-18, 414, 954), (-54, 432, 936), (0, 414, 972), (36, 414, 918), (-36, 432, 972), (18, 414, 990), (-54, 414, 954), (-72, 450, 900)]	(9533, 11105, 9842, 10334, 11684, 10521, 6592, 9586, 5121, 6985, 6730, 6529, 5120, 6122, 7257, 8471, 11585, 20826, 15633, 16134, 15949, 14043, 13303, 2005)
i	1913768	(581, 111)	[(0, 414, 972), (36, 414, 918), (-36, 432, 972), (18, 414, 990), (-54, 414, 954), (-72, 450, 900), (18, 414, 954), (36, 414, 954), (-36, 414, 936), (18, 378, 1008), (0, 432, 972), (72, 396, 972), (90, 396, 990), (54, 396, 954), (36, 450, 900), (90, 432, 954), (36, 396, 936), (18, 414, 900), (54, 396, 918), (144, 396, 1008), (54, 432, 990), (36, 414, 972), (108, 378, 918), (108, 360, 972), (108, 414, 936)]	(9543, 11182, 10030, 10683, 11721, 10974, 5870, 8985, 4994, 7004, 6647, 6518, 4789, 6195, 7285, 10560, 11479, 20766, 15780, 17179, 16484, 14092, 13320, 1991)
b	1914286	(764, 197)	[(144, 396, 1008), (54, 432, 990), (36, 414, 972), (108, 378, 918), (108, 360, 972), (108, 414, 936), (72, 396, 972), (90, 414, 1008), (90, 396, 936), (108, 396, 900), (90, 378, 900), (54, 270, 1170), (54, 342, 1026), (36, 324, 990), (18, 342, 936), (36, 360, 918), (36, 378, 972), (54, 360, 1026), (36, 360, 1044), (-36, 396, 1026), (36, 378, 936), (108, 342, 936), (72, 360, 918), (36, 360, 954), (54, 378, 900)]	(9555, 11252, 10093, 10690, 11723, 10855, 5693, 7995, 4940, 6963, 6158, 6312, 4684, 6130, 7235, 8853, 11475, 20877, 15715, 17135, 16372, 14101, 13319, 2000)
l	1914738	(651, 53)	[(36, 378, 972), (54, 360, 1026), (36, 360, 1044), (-36, 396, 1026), (36, 378, 936), (108, 342, 936), (72, 360, 918), (36, 360, 954), (54, 378, 900), (54, 360, 972), (108, 342, 990), (72, 342, 1008), (36, 378, 972), (36, 378, 972), (54, 360, 972), (36, 378, 1008), (18, 414, 990), (216, 324, 954), (126, 360, 990), (36, 414, 918), (18, 414, 972), (72, 414, 1044), (144, 378, 972), (108, 360, 936), (72, 378, 936)]	(9563, 11266, 10183, 10781, 11739, 11329, 5555, 8010, 5137, 6996, 6277, 6392, 4730, 6216, 7274, 10403, 11465, 20955, 15939, 17457, 16687, 14013, 13300, 1997)
e	1915207	(576, 378)	[(18, 414, 990), (216, 324, 954), (126, 360, 990), (36, 414, 918), (18, 414, 972), (72, 414, 1044), (144, 378, 972), (108, 360, 936), (72, 378, 936), (54, 396, 918), (54, 360, 918), (90, 378, 810), (36, 414, 900), (0, 414, 1008), (-126, 324, 1134), (-54, 342, 990), (-36, 342, 900), (-54, 360, 882), (-36, 360, 918), (-54, 378, 954), (-72, 378, 954), (0, 378, 1026), (-18, 360, 1044), (-54, 378, 1026), (0, 360, 936)]	(9537, 11114, 9963, 10567, 11718, 11352, 5820, 9060, 5265, 7010, 6777, 6511, 4870, 6163, 7270, 10189, 11456, 20737, 15591, 16332, 16145, 13965, 13314, 1994)
l	1917734	(683, 46)	[(36, 414, 1026), (54, 378, 1008), (54, 378, 936), (18, 396, 936), (54, 396, 972), (72, 396, 954), (54, 414, 972), (54, 414, 972), (72, 396, 936), (54, 414, 918), (90, 378, 954), (90, 396, 990), (0, 414, 954), (-36, 450, 954), (72, 432, 936), (108, 378, 990), (90, 414, 954), (-36, 432, 936), (36, 450, 936), (144, 396, 990), (126, 396, 990), (54, 396, 990), (54, 414, 972), (108, 414, 972), (90, 396, 954)]	(9558, 11234, 10275, 10719, 11760, 12192, 5248, 7847, 5390, 7026, 6461, 6390, 4767, 6274, 7285, 11234, 11448, 20744, 15849, 17204, 16585, 13921, 13245, 1990)
e	1918352	(572, 371)	[(108, 414, 972), (90, 396, 954), (54, 432, 918), (72, 432, 882), (72, 414, 864), (-90, 432, 1044), (-180, 468, 1080), (-108, 432, 1098), (-72, 396, 918), (-72, 432, 846), (-72, 432, 846), (-108, 450, 900), (-90, 450, 900), (-36, 432, 918), (-36, 432, 936), (-18, 432, 954), (-90, 432, 990), (-72, 450, 972), (0, 414, 954), (54, 414, 864), (36, 414, 918), (-54, 432, 936), (-54, 450, 954), (36, 432, 918), (36, 414, 972)]	(9539, 11109, 9985, 10556, 11768, 12931, 4997, 8953, 5428, 7045, 6625, 6514, 4887, 6225, 7280, 10985, 11428, 20600, 15618, 16124, 16099, 13850, 13260, 1995)
t	1918702	(571, 257)	[(-108, 450, 900), (-90, 450, 900), (-36, 432, 918), (-36, 432, 936), (-18, 432, 954), (-90, 432, 990), (-72, 450, 972), (0, 414, 954), (54, 414, 864), (36, 414, 918), (-54, 432, 936), (-54, 450, 954), (36, 432, 918), (36, 414, 972), (-18, 432, 972), (-54, 450, 954), (-54, 450, 972), (54, 396, 882), (54, 378, 900), (36, 414, 1026), (36, 414, 918), (-36, 504, 900), (72, 450, 954), (54, 414, 936), (54, 432, 972)]	(9551, 11150, 10082, 10662, 11778, 13008, 4933, 9289, 5379, 7072, 6669, 6618, 4897, 6281, 7304, 11703, 11440, 20587, 15685, 16361, 16288, 13846, 13259, 1996)
 	1919069	(838, 242)	[(36, 432, 918), (36, 414, 972), (-18, 432, 972), (-54, 450, 954), (-54, 450, 972), (54, 396, 882), (54, 378, 900), (36, 414, 1026), (36, 414, 918), (-36, 504, 900), (72, 450, 954), (54, 414, 936), (54, 432, 972), (36, 432, 990), (36, 432, 936), (36, 432, 882), (36, 378, 1026), (72, 414, 900), (36, 378, 918), (-36, 360, 1008), (-54, 396, 1044), (0, 414, 990), (54, 396, 990), (54, 360, 1008), (0, 396, 954)]	(9551, 11148, 10099, 10592, 11756, 12748, 4750, 8017, 5920, 7007, 6015, 6313, 4818, 6183, 7240, 9480, 11416, 20522, 15591, 16537, 16303, 13929, 13313, 1994)
m	1919520	(738, 95)	[(36, 378, 1026), (72, 414, 900), (36, 378, 918), (-36, 360, 1008), (-54, 396, 1044), (0, 414, 990), (54, 396, 990), (54, 360, 1008), (0, 396, 954), (0, 414, 864), (36, 396, 936), (72, 360, 954), (36, 414, 972), (0, 432, 990), (18, 432, 1008), (54, 378, 990), (-54, 432, 972), (72, 396, 900), (72, 378, 900), (126, 432, 1062), (0, 396, 1026), (18, 468, 972), (54, 414, 936), (126, 414, 918), (126, 432, 900)]	(9565, 11189, 10198, 10658, 11763, 12710, 4648, 7222, 5733, 7022, 5895, 6290, 4698, 6244, 7241, 9577, 11402, 20478, 15705, 16906, 16487, 13835, 13256, 1986)
e	1920138	(569, 371)	[(126, 414, 918), (126, 432, 900), (36, 450, 864), (-18, 468, 936), (72, 396, 972), (90, 414, 972), (126, 396, 900), (54, 414, 828), (-72, 468, 990), (-18, 396, 954), (18, 360, 972), (72, 360, 972), (54, 360, 864), (0, 396, 900), (-72, 396, 954), (-90, 414, 990), (18, 378, 954), (54, 360, 954), (18, 378, 1008), (-54, 396, 972), (-54, 396, 972), (18, 378, 954), (18, 396, 936), (-36, 414, 918), (-18, 396, 972)]	(9559, 11214, 10132, 10656, 11781, 13287, 4701, 8386, 5740, 7044, 5985, 6400, 4806, 6248, 7251, 10151, 11397, 20429, 15646, 16456, 16290, 13871, 13309, 1984)
 	1920710	(853, 279)	[(18, 378, 954), (18, 396, 936), (-36, 414, 918), (-18, 396, 972), (36, 378, 1008), (18, 360, 1008), (-36, 414, 990), (-18, 396, 954), (18, 378, 936), (-36, 378, 1044), (-18, 396, 918), (-54, 396, 900), (-36, 378, 972), (18, 360, 1026), (-36, 396, 1008), (18, 396, 1008), (108, 324, 1008), (54, 342, 1008), (0, 378, 954), (0, 378, 918), (18, 378, 972), (36, 360, 990), (54, 360, 1008), (18, 378, 1008), (54, 360, 954)]	(9560, 11240, 10185, 10645, 11781, 12916, 4647, 8052, 5908, 7022, 5867, 6339, 4752, 6223, 7240, 9467, 11380, 20342, 15625, 16723, 16419, 13865, 13245, 1982)
