Please hold the phone in your right hand and type with your left index finger
a	2981230	(627, 470)	[(36, 756, 774), (108, 792, 558), (36, 756, 666), (36, 738, 972), (0, 720, 918), (-54, 756, 684), (18, 756, 720), (126, 774, 684), (108, 774, 612), (36, 756, 828), (0, 738, 918), (54, 738, 774), (36, 774, 648), (36, 774, 612), (54, 756, 702), (36, 774, 756), (54, 756, 738), (36, 774, 720), (90, 828, 486), (126, 720, 594), (72, 774, 936), (72, 720, 954), (-36, 774, 648), (0, 756, 576), (54, 774, 720)]	(9391, 11443, 9835, 10249, 11501, 10129, 7535, 10817, 6108, 7087, 6766, 12995, 5517, 9032, 7469, 8724, 11602, 19927, 16491, 8904, 16073, 13239, 12020, 2122)
t	2981470	(581, 262)	[(18, 756, 720), (126, 774, 684), (108, 774, 612), (36, 756, 828), (0, 738, 918), (54, 738, 774), (36, 774, 648), (36, 774, 612), (54, 756, 702), (36, 774, 756), (54, 756, 738), (36, 774, 720), (90, 828, 486), (126, 720, 594), (72, 774, 936), (72, 720, 954), (-36, 774, 648), (0, 756, 576), (54, 774, 720), (90, 774, 666), (72, 774, 738), (54, 774, 720), (54, 774, 720), (90, 792, 612), (72, 774, 648)]	(9404, 11546, 9917, 10322, 11506, 10252, 7754, 11172, 6307, 7169, 6965, 13350, 5605, 9250, 7485, 8840, 11642, 19950, 16591, 8920, 16120, 13243, 12024, 2116)
e	2981761	(596, 381)	[(36, 774, 756), (54, 756, 738), (36, 774, 720), (90, 828, 486), (126, 720, 594), (72, 774, 936), (72, 720, 954), (-36, 774, 648), (0, 756, 576), (54, 774, 720), (90, 774, 666), (72, 774, 738), (54, 774, 720), (54, 774, 720), (90, 792, 612), (72, 774, 648), (54, 756, 882), (72, 738, 900), (36, 792, 666), (108, 774, 756), (36, 756, 720), (54, 774, 756), (54, 774, 756), (54, 774, 702), (90, 774, 648)]	(9391, 11498, 9873, 10286, 11503, 10140, 7691, 11066, 6188, 7093, 6889, 13227, 5563, 9131, 7473, 8769, 11631, 19943, 16555, 8910, 16104, 13237, 12006, 2114)
 	2983347	(823, 216)	[(54, 774, 756), (72, 774, 720), (54, 756, 738), (54, 756, 720), (54, 756, 738), (54, 756, 774), (72, 756, 738), (54, 756, 738), (54, 774, 702), (72, 756, 738), (72, 756, 756), (36, 756, 720), (54, 774, 738), (36, 756, 756), (72, 774, 738), (54, 774, 738), (54, 774, 720), (54, 756, 756), (54, 756, 720), (54, 774, 720), (54, 774, 756), (54, 756, 720), (36, 756, 720), (54, 756, 738), (144, 774, 792)]	(9393, 11430, 9826, 10231, 11499, 10185, 7583, 10889, 6167, 7100, 6804, 13015, 5577, 9141, 7463, 8785, 11610, 19940, 16548, 8902, 16094, 13243, 12022, 2115)
h	2983738	(651, 196)	[(36, 756, 756), (72, 774, 738), (54, 774, 738), (54, 774, 720), (54, 756, 756), (54, 756, 720), (54, 774, 720), (54, 774, 756), (54, 756, 720), (36, 756, 720), (54, 756, 738), (144, 774, 792), (54, 810, 504), (18, 720, 738), (-54, 756, 864), (72, 756, 810), (54, 774, 666), (72, 756, 702), (54, 774, 702), (54, 756, 720), (54, 756, 738), (54, 774, 756), (54, 756, 720), (54, 774, 702), (54, 756, 720)]	(9394, 11438, 9844, 10244, 11503, 10191, 7611, 11046, 6148, 7166, 6889, 13107, 5597, 9112, 7467, 8739, 11604, 19946, 16575, 8905, 16111, 13244, 12019, 2111)
a	2984300	(620, 478)	[(54, 774, 756), (54, 756, 720), (54, 774, 702), (54, 756, 720), (108, 774, 630), (36, 738, 828), (-36, 738, 900), (-36, 756, 774), (36, 756, 648), (36, 774, 684), (18, 756, 756), (18, 756, 738), (36, 756, 738), (36, 756, 738), (54, 756, 738), (72, 756, 720), (54, 756, 738), (36, 756, 720), (36, 756, 738), (72, 774, 666), (72, 774, 666), (72, 756, 846), (36, 738, 810), (18, 774, 702), (18, 738, 702)]	(9390, 11492, 9874, 10282, 11516, 10219, 7685, 11069, 6171, 7107, 6866, 13345, 5552, 9090, 7466, 8676, 11575, 19940, 16516, 8906, 16097, 13234, 12018, 2115)
v	2984591	(738, 272)	[(36, 774, 684), (18, 756, 756), (18, 756, 738), (36, 756, 738), (36, 756, 738), (54, 756, 738), (72, 756, 720), (54, 756, 738), (36, 756, 720), (36, 756, 738), (72, 774, 666), (72, 774, 666), (72, 756, 846), (36, 738, 810), (18, 774, 702), (18, 738, 702), (72, 756, 738), (18, 756, 756), (36, 756, 756), (36, 756, 756), (36, 774, 720), (54, 756, 720), (72, 756, 738), (54, 774, 720), (54, 774, 774)]	(9393, 11420, 9819, 10228, 11493, 10177, 7498, 10804, 6188, 7138, 6843, 13102, 5559, 9075, 7468, 8696, 11598, 19926, 16515, 8903, 16091, 13240, 12015, 2112)
e	2985007	(555, 361)	[(36, 738, 810), (18, 774, 702), (18, 738, 702), (72, 756, 738), (18, 756, 756), (36, 756, 756), (36, 756, 756), (36, 774, 720), (54, 756, 720), (72, 756, 738), (54, 774, 720), (54, 774, 774), (108, 774, 612), (0, 756, 720), (-18, 738, 864), (-36, 756, 792), (54, 756, 720), (54, 792, 702), (108, 774, 702), (18, 756, 756), (54, 756, 720), (36, 774, 720), (90, 792, 630), (108, 756, 594), (54, 738, 882)]	(9407, 11529, 9909, 10310, 11520, 10255, 7847, 11250, 6321, 7182, 7055, 13570, 5624, 9445, 7499, 8887, 11646, 19947, 16599, 8920, 16121, 13247, 12024, 2114)
 	2985618	(828, 235)	[(108, 756, 594), (54, 738, 882), (54, 738, 990), (-36, 738, 792), (-54, 756, 612), (18, 756, 648), (90, 774, 702), (36, 756, 702), (0, 756, 738), (36, 756, 720), (72, 756, 702), (72, 774, 720), (54, 774, 738), (54, 774, 720), (36, 756, 738), (54, 756, 756), (36, 756, 756), (36, 756, 738), (36, 774, 720), (36, 756, 720), (72, 774, 738), (54, 756, 738), (36, 756, 720), (36, 756, 756), (162, 792, 774)]	(9392, 11444, 9859, 10256, 11508, 10197, 7564, 11069, 6190, 7158, 6913, 13149, 5631, 8964, 7451, 8717, 11585, 19947, 16640, 8908, 16116, 13247, 12018, 2117)
c	2986161	(732, 290)	[(72, 774, 738), (54, 756, 738), (36, 756, 720), (36, 756, 756), (162, 792, 774), (90, 810, 486), (54, 702, 684), (-90, 756, 882), (-54, 756, 828), (-36, 738, 756), (72, 774, 738), (90, 792, 648), (162, 774, 684), (18, 756, 774), (36, 774, 774), (72, 774, 720), (72, 774, 702), (108, 774, 720), (90, 774, 720), (72, 774, 720), (54, 756, 738), (18, 756, 738), (36, 756, 738), (54, 756, 738), (54, 756, 792)]	(9386, 11396, 9842, 10209, 11493, 10126, 7458, 10925, 6102, 7093, 6759, 12952, 5550, 9072, 7469, 8711, 11591, 19932, 16527, 8902, 16088, 13234, 12012, 2114)
o	2986724	(565, 85)	[(18, 756, 738), (36, 756, 738), (54, 756, 738), (54, 756, 792), (198, 756, 576), (0, 792, 594), (18, 720, 900), (-36, 738, 900), (18, 756, 720), (90, 774, 720), (0, 756, 738), (18, 756, 774), (36, 756, 756), (90, 774, 720), (126, 774, 702), (126, 792, 684), (144, 792, 684), (126, 792, 684), (108, 774, 702), (108, 774, 720), (72, 756, 738), (72, 774, 738), (72, 774, 720), (72, 774, 702), (162, 810, 612)]	(9397, 11519, 9928, 10294, 11514, 10236, 7711, 11340, 6342, 7157, 6826, 13357, 5607, 9084, 7466, 8762, 11585, 19946, 16606, 8914, 16118, 13245, 12027, 2116)
p	2987185	(581, 1)	[(144, 792, 684), (126, 792, 684), (108, 774, 702), (108, 774, 720), (72, 756, 738), (72, 774, 738), (72, 774, 720), (72, 774, 702), (162, 810, 612), (126, 792, 756), (54, 756, 846), (18, 774, 810), (18, 720, 738), (18, 774, 702), (36, 774, 684), (54, 792, 738), (54, 756, 738), (72, 774, 702), (90, 774, 720), (72, 810, 666), (72, 774, 684), (108, 756, 792), (108, 774, 702), (108, 792, 648), (72, 792, 648)]	(9389, 11411, 9835, 10215, 11493, 10127, 7523, 10943, 6197, 7095, 6814, 13155, 5526, 9010, 7453, 8698, 11576, 19932, 16529, 8904, 16088, 13227, 12019, 2120)
i	2987376	(583, 112)	[(72, 756, 738), (72, 774, 738), (72, 774, 720), (72, 774, 702), (162, 810, 612), (126, 792, 756), (54, 756, 846), (18, 774, 810), (18, 720, 738), (18, 774, 702), (36, 774, 684), (54, 792, 738), (54, 756, 738), (72, 774, 702), (90, 774, 720), (72, 810, 666), (72, 774, 684), (108, 756, 792), (108, 774, 702), (108, 792, 648), (72, 792, 648), (54, 774, 738), (72, 810, 684), (90, 774, 720), (126, 738, 792)]	(9395, 11500, 9931, 10301, 11517, 10252, 7687, 11210, 6367, 7174, 6904, 13506, 5610, 9191, 7474, 8804, 11625, 19955, 16603, 8916, 16127, 13248, 12024, 2114)
e	2987872	(590, 363)	[(108, 774, 702), (108, 792, 648), (72, 792, 648), (54, 774, 738), (72, 810, 684), (90, 774, 720), (126, 738, 792), (108, 792, 720), (108, 774, 666), (54, 774, 720), (36, 774, 774), (72, 756, 720), (72, 792, 738), (90, 792, 702), (72, 774, 738), (72, 774, 738), (54, 774, 702), (54, 774, 738), (72, 756, 738), (72, 774, 720), (72, 774, 702), (72, 774, 702), (72, 774, 720), (72, 774, 720), (90, 792, 630)]	(9382, 11411, 9865, 10200, 11486, 10130, 7536, 11006, 6133, 7108, 6700, 13147, 5566, 9051, 7468, 8727, 11580, 19930, 16524, 8906, 16095, 13239, 12011, 2121)
s	2988231	(637, 391)	[(72, 792, 738), (90, 792, 702), (72, 774, 738), (72, 774, 738), (54, 774, 702), (54, 774, 738), (72, 756, 738), (72, 774, 720), (72, 774, 702), (72, 774, 702), (72, 774, 720), (72, 774, 720), (90, 792, 630), (126, 774, 558), (90, 756, 882), (54, 738, 954), (-36, 756, 630), (0, 756, 576), (72, 774, 648), (72, 774, 774), (36, 756, 756), (54, 774, 720), (72, 774, 702), (108, 774, 720), (144, 810, 738)]	(9381, 11417, 9829, 10232, 11485, 10145, 7549, 10990, 6175, 7108, 6808, 13098, 5553, 9064, 7459, 8703, 11584, 19938, 16521, 8908, 16092, 13237, 12015, 2115)
 	2989566	(853, 221)	[(72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (54, 774, 720), (54, 756, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 756, 738), (72, 774, 720), (72, 756, 738), (54, 774, 720), (72, 756, 720), (72, 774, 738), (54, 774, 720), (54, 774, 720), (126, 828, 864), (126, 810, 450), (54, 756, 612), (0, 738, 810), (-72, 774, 810), (36, 756, 846), (18, 792, 666)]	(9392, 11431, 9870, 10274, 11494, 10135, 7540, 11033, 6124, 7096, 6809, 13082, 5554, 9044, 7457, 8738, 11581, 19932, 16547, 8912, 16099, 13246, 12010, 2110)
o	2990009	(556, 52)	[(72, 774, 738), (54, 774, 720), (54, 774, 720), (126, 828, 864), (126, 810, 450), (54, 756, 612), (0, 738, 810), (-72, 774, 810), (36, 756, 846), (18, 792, 666), (126, 774, 702), (108, 774, 684), (126, 792, 702), (162, 810, 666), (144, 792, 684), (126, 792, 666), (90, 792, 702), (72, 774, 738), (72, 774, 756), (72, 792, 738), (72, 774, 702), (90, 792, 702), (108, 774, 702), (126, 792, 702), (108, 792, 648)]	(9385, 11407, 9855, 10220, 11492, 10087, 7514, 11078, 6138, 7140, 6885, 13060, 5564, 9075, 7477, 8721, 11600, 19943, 16520, 8910, 16112, 13229, 12023, 2110)
f	2990619	(650, 291)	[(126, 792, 702), (108, 792, 648), (126, 774, 702), (90, 774, 828), (72, 774, 828), (54, 774, 720), (72, 792, 630), (72, 774, 702), (54, 774, 738), (72, 774, 720), (90, 792, 720), (90, 774, 738), (90, 774, 702), (108, 792, 702), (90, 792, 720), (72, 774, 702), (72, 774, 702), (72, 774, 720), (72, 774, 738), (72, 792, 720), (90, 774, 702), (90, 792, 702), (90, 792, 684), (108, 828, 702), (90, 792, 666)]	(9385, 11415, 9843, 10253, 11493, 10159, 7470, 11024, 6195, 7151, 6726, 13000, 5567, 9046, 7457, 8727, 11590, 19928, 16539, 8902, 16099, 13236, 12025, 2120)
 	2991330	(853, 216)	[(72, 774, 702), (54, 774, 702), (72, 774, 720), (72, 774, 720), (90, 774, 702), (108, 774, 702), (72, 774, 702), (54, 774, 702), (72, 774, 738), (72, 792, 720), (72, 756, 720), (72, 774, 702), (90, 756, 720), (90, 792, 720), (72, 774, 720), (90, 774, 720), (90, 774, 720), (72, 774, 720), (72, 774, 720), (54, 774, 702), (144, 810, 864), (126, 810, 414), (36, 756, 648), (-54, 774, 864), (36, 756, 828)]	(9398, 11481, 9920, 10298, 11498, 10180, 7456, 11169, 6294, 7130, 6828, 13267, 5597, 9082, 7480, 8724, 11581, 19925, 16517, 8905, 16102, 13238, 12014, 2108)
a	2991789	(643, 431)	[(90, 774, 720), (72, 774, 720), (72, 774, 720), (54, 774, 702), (144, 810, 864), (126, 810, 414), (36, 756, 648), (-54, 774, 864), (36, 756, 828), (108, 792, 684), (36, 774, 702), (54, 774, 702), (36, 774, 720), (54, 774, 756), (54, 774, 720), (90, 774, 720), (90, 792, 702), (90, 792, 702), (72, 774, 720), (54, 774, 702), (72, 774, 720), (36, 774, 702), (36, 792, 702), (90, 792, 612), (90, 792, 648)]	(9378, 11423, 9864, 10265, 11500, 10073, 7493, 11112, 6134, 7162, 6936, 13043, 5568, 9078, 7480, 8776, 11627, 19945, 16567, 8915, 16116, 13242, 12022, 2108)
l	2992235	(649, 57)	[(90, 792, 702), (90, 792, 702), (72, 774, 720), (54, 774, 702), (72, 774, 720), (36, 774, 702), (36, 792, 702), (90, 792, 612), (90, 792, 648), (72, 756, 828), (18, 792, 720), (0, 792, 630), (54, 756, 684), (72, 792, 720), (18, 792, 738), (90, 792, 684), (126, 828, 576), (162, 810, 594), (144, 810, 612), (162, 828, 630), (126, 828, 666), (90, 810, 684), (72, 792, 702), (72, 792, 702), (126, 810, 648)]	(9389, 11405, 9856, 10248, 11497, 10073, 7407, 10929, 6314, 7110, 6735, 13118, 5526, 9133, 7471, 8766, 11628, 19942, 16641, 8899, 16126, 13238, 12026, 2110)
l	2992527	(665, 40)	[(90, 792, 648), (72, 756, 828), (18, 792, 720), (0, 792, 630), (54, 756, 684), (72, 792, 720), (18, 792, 738), (90, 792, 684), (126, 828, 576), (162, 810, 594), (144, 810, 612), (162, 828, 630), (126, 828, 666), (90, 810, 684), (72, 792, 702), (72, 792, 702), (126, 810, 648), (162, 828, 612), (90, 828, 702), (54, 810, 774), (36, 810, 684), (72, 792, 630), (36, 792, 774), (72, 756, 792), (18, 774, 684)]	(9402, 11459, 9933, 10330, 11497, 10149, 7579, 11210, 6583, 7157, 6826, 13276, 5537, 9153, 7484, 8789, 11621, 19938, 16635, 8898, 16111, 13241, 12025, 2110)
 	2993510	(849, 243)	[(54, 792, 720), (72, 774, 702), (72, 792, 684), (90, 792, 702), (90, 792, 720), (72, 810, 684), (54, 774, 684), (54, 792, 702), (54, 792, 738), (54, 792, 720), (54, 774, 702), (54, 792, 702), (72, 792, 702), (72, 792, 702), (90, 792, 684), (90, 792, 684), (72, 792, 702), (72, 792, 720), (54, 774, 738), (36, 864, 936), (126, 810, 468), (18, 792, 576), (36, 756, 846), (-36, 792, 828), (36, 792, 756)]	(9394, 11460, 9909, 10269, 11505, 10125, 7638, 11014, 6289, 7103, 6971, 13314, 5535, 9163, 7481, 8831, 11623, 19934, 16613, 8899, 16106, 13240, 12019, 2108)
p	2993953	(584, 15)	[(72, 792, 702), (72, 792, 720), (54, 774, 738), (36, 864, 936), (126, 810, 468), (18, 792, 576), (36, 756, 846), (-36, 792, 828), (36, 792, 756), (36, 774, 702), (90, 792, 702), (108, 792, 684), (126, 810, 702), (126, 810, 666), (126, 810, 648), (108, 810, 684), (126, 810, 684), (108, 810, 702), (108, 792, 684), (108, 810, 666), (108, 810, 702), (108, 810, 702), (126, 810, 666), (108, 810, 666), (144, 810, 594)]	(9382, 11376, 9832, 10240, 11495, 10125, 7438, 10884, 6292, 7146, 6842, 13155, 5528, 9150, 7468, 8792, 11617, 19934, 16592, 8900, 16113, 13228, 12026, 2115)
r	2994512	(609, 299)	[(108, 810, 702), (108, 810, 702), (126, 810, 666), (108, 810, 666), (144, 810, 594), (216, 810, 558), (162, 828, 684), (54, 792, 828), (0, 792, 774), (0, 774, 720), (90, 774, 666), (126, 810, 666), (180, 828, 666), (54, 792, 720), (72, 792, 702), (90, 810, 684), (108, 810, 684), (126, 810, 684), (108, 792, 684), (108, 810, 684), (108, 792, 684), (90, 810, 684), (72, 810, 684), (72, 792, 720), (126, 810, 630)]	(9389, 11388, 9867, 10243, 11493, 10090, 7534, 10748, 6232, 7131, 6935, 13115, 5556, 9167, 7480, 8821, 11647, 19957, 16644, 8905, 16126, 13248, 12022, 2102)
o	2994921	(582, 84)	[(72, 792, 702), (90, 810, 684), (108, 810, 684), (126, 810, 684), (108, 792, 684), (108, 810, 684), (108, 792, 684), (90, 810, 684), (72, 810, 684), (72, 792, 720), (126, 810, 630), (126, 828, 612), (108, 792, 828), (90, 756, 792), (18, 810, 594), (108, 792, 684), (126, 810, 630), (108, 792, 720), (90, 792, 684), (90, 810, 666), (108, 810, 684), (108, 810, 684), (126, 810, 684), (126, 792, 666), (162, 810, 594)]	(9391, 11440, 9878, 10290, 11505, 10150, 7624, 10976, 6392, 7174, 6915, 13165, 5577, 9130, 7480, 8803, 11625, 19950, 16652, 8902, 16127, 13248, 12022, 2120)
g	2995735	(674, 243)	[(90, 810, 684), (90, 810, 684), (108, 792, 684), (126, 810, 684), (108, 810, 666), (90, 810, 666), (108, 792, 684), (90, 792, 702), (90, 810, 702), (90, 792, 702), (72, 792, 702), (108, 792, 702), (108, 792, 684), (108, 810, 666), (108, 792, 684), (90, 792, 684), (90, 810, 702), (90, 810, 720), (90, 792, 702), (90, 792, 666), (108, 810, 666), (126, 810, 666), (108, 792, 702), (180, 828, 558), (72, 792, 666)]	(9395, 11414, 9880, 10267, 11505, 10161, 7426, 10902, 6280, 7183, 6978, 13251, 5589, 9141, 7490, 8854, 11632, 19948, 16663, 8907, 16133, 13251, 12013, 2118)
r	2996029	(586, 296)	[(90, 792, 702), (72, 792, 702), (108, 792, 702), (108, 792, 684), (108, 810, 666), (108, 792, 684), (90, 792, 684), (90, 810, 702), (90, 810, 720), (90, 792, 702), (90, 792, 666), (108, 810, 666), (126, 810, 666), (108, 792, 702), (180, 828, 558), (72, 792, 666), (72, 774, 882), (0, 774, 810), (36, 774, 666), (36, 828, 612), (144, 810, 720), (108, 792, 666), (54, 792, 702), (54, 774, 828), (36, 774, 774)]	(9390, 11459, 9913, 10308, 11507, 10180, 7655, 11211, 6426, 7123, 6898, 13408, 5539, 9218, 7492, 8903, 11637, 19946, 16640, 8912, 16122, 13239, 12027, 2114)
a	2996375	(626, 436)	[(126, 810, 666), (108, 792, 702), (180, 828, 558), (72, 792, 666), (72, 774, 882), (0, 774, 810), (36, 774, 666), (36, 828, 612), (144, 810, 720), (108, 792, 666), (54, 792, 702), (54, 774, 828), (36, 774, 774), (108, 792, 648), (90, 810, 666), (144, 810, 648), (72, 810, 684), (90, 792, 720), (90, 792, 684), (90, 810, 648), (108, 792, 684), (108, 792, 702), (90, 810, 702), (90, 846, 486), (90, 810, 756)]	(9402, 11449, 9873, 10287, 11512, 10201, 7551, 11173, 6458, 7185, 7090, 13340, 5626, 9385, 7505, 9100, 11695, 19957, 16681, 8923, 16139, 13253, 12023, 2115)
m	2996833	(751, 127)	[(72, 810, 684), (90, 792, 720), (90, 792, 684), (90, 810, 648), (108, 792, 684), (108, 792, 702), (90, 810, 702), (90, 846, 486), (90, 810, 756), (108, 774, 828), (54, 810, 612), (72, 792, 594), (90, 810, 720), (90, 828, 738), (90, 774, 648), (72, 810, 630), (72, 792, 684), (90, 792, 702), (90, 792, 702), (72, 792, 684), (90, 792, 684), (90, 810, 702), (90, 792, 702), (90, 810, 684), (180, 810, 594)]	(9387, 11384, 9851, 10217, 11500, 10175, 7357, 10869, 6315, 7137, 6847, 13056, 5552, 9155, 7468, 8827, 11615, 19939, 16612, 8900, 16105, 13232, 12026, 2115)
