From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
l	1702705	(667, 62)	[(-36, 882, 522), (18, 810, 684), (0, 828, 684), (0, 828, 720), (-108, 864, 630), (-54, 864, 630), (-54, 828, 630), (-108, 828, 540), (-90, 810, 630), (-72, 828, 612), (-54, 846, 630), (-54, 828, 648), (-54, 828, 612), (18, 828, 612), (-36, 828, 684), (-54, 810, 612), (-54, 828, 630), (-36, 828, 648), (-18, 846, 684), (-36, 792, 702), (-90, 846, 648), (-36, 828, 648), (-36, 810, 666), (-36, 846, 648), (-36, 828, 594)]	(9404, 11311, 10466, 10619, 11793, 11107, 4380, 8766, 4404, 6954, 5821, 6255, 4632, 6055, 7156, 8968, 11017, 19635, 14648, 8847, 15417, 13370, 12136, 1970)
o	1702997	(570, 87)	[(-72, 828, 612), (-54, 846, 630), (-54, 828, 648), (-54, 828, 612), (18, 828, 612), (-36, 828, 684), (-54, 810, 612), (-54, 828, 630), (-36, 828, 648), (-18, 846, 684), (-36, 792, 702), (-90, 846, 648), (-36, 828, 648), (-36, 810, 666), (-36, 846, 648), (-36, 828, 594), (-36, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 810, 666), (-36, 846, 612), (-54, 810, 666), (-36, 810, 702), (0, 828, 666), (-54, 828, 648)]	(9415, 11374, 10559, 10804, 11874, 11419, 4416, 9185, 4444, 7001, 5860, 6309, 4659, 6066, 7160, 9113, 11029, 19640, 14716, 8856, 15437, 13375, 12135, 1973)
w	1703388	(594, 352)	[(-36, 810, 666), (-36, 846, 648), (-36, 828, 594), (-36, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 810, 666), (-36, 846, 612), (-54, 810, 666), (-36, 810, 702), (0, 828, 666), (-54, 828, 648), (-18, 810, 684), (-72, 810, 684), (-72, 810, 666), (-108, 846, 648), (-108, 846, 666), (-72, 846, 702), (-36, 828, 684), (-72, 864, 630), (-180, 900, 504), (-90, 828, 684), (-72, 828, 648), (-108, 846, 648), (-144, 846, 576)]	(9422, 11398, 10679, 10990, 12204, 11697, 4405, 8406, 4596, 7020, 5778, 6297, 4578, 6043, 7141, 8191, 11019, 19654, 14880, 8836, 15478, 13349, 12144, 1977)
 	1703697	(796, 245)	[(-36, 810, 702), (0, 828, 666), (-54, 828, 648), (-18, 810, 684), (-72, 810, 684), (-72, 810, 666), (-108, 846, 648), (-108, 846, 666), (-72, 846, 702), (-36, 828, 684), (-72, 864, 630), (-180, 900, 504), (-90, 828, 684), (-72, 828, 648), (-108, 846, 648), (-144, 846, 576), (-108, 810, 720), (18, 828, 666), (-90, 810, 720), (-36, 810, 684), (-36, 828, 612), (-54, 810, 630), (-36, 828, 684), (-54, 810, 702), (-36, 810, 702)]	(9425, 11424, 10596, 10559, 11979, 11394, 4347, 7921, 4445, 7006, 5725, 6258, 4593, 6032, 7151, 8472, 11021, 19636, 14732, 8841, 15443, 13358, 12141, 1976)
u	1704410	(590, 340)	[(-36, 810, 666), (-36, 828, 666), (-54, 810, 666), (-36, 828, 702), (-36, 810, 702), (-36, 810, 720), (-36, 810, 738), (-36, 828, 630), (-126, 828, 594), (-54, 846, 666), (0, 828, 684), (-72, 828, 648), (-108, 846, 630), (-54, 846, 648), (-36, 828, 666), (-72, 828, 648), (-108, 864, 630), (-72, 846, 612), (-72, 864, 630), (-72, 864, 594), (-90, 846, 540), (-36, 864, 558), (-72, 846, 648), (-126, 864, 612), (-108, 846, 576)]	(9410, 11133, 10512, 10825, 12220, 11851, 4402, 8672, 4613, 7154, 5778, 6412, 4675, 6043, 7145, 7933, 11024, 19647, 14784, 8832, 15496, 13311, 12139, 1975)
p	1704953	(567, 135)	[(-90, 846, 540), (-36, 864, 558), (-72, 846, 648), (-126, 864, 612), (-108, 846, 576), (-108, 828, 558), (-54, 846, 630), (-54, 846, 630), (-54, 846, 684), (-72, 846, 666), (-54, 846, 630), (-54, 828, 612), (-54, 828, 666), (-72, 810, 666), (-36, 828, 630), (-72, 846, 594), (-54, 846, 612), (-54, 846, 630), (-18, 846, 684), (-54, 846, 630), (-72, 846, 612), (-54, 846, 558), (-54, 864, 558), (0, 864, 648), (-36, 864, 612)]	(9400, 11120, 10417, 10748, 11903, 11598, 4397, 9279, 4500, 7035, 5785, 6428, 4720, 6051, 7155, 8185, 11016, 19635, 14693, 8840, 15461, 13312, 12140, 1975)
 	1705264	(579, 252)	[(-54, 846, 630), (-54, 828, 612), (-54, 828, 666), (-72, 810, 666), (-36, 828, 630), (-72, 846, 594), (-54, 846, 612), (-54, 846, 630), (-18, 846, 684), (-54, 846, 630), (-72, 846, 612), (-54, 846, 558), (-54, 864, 558), (0, 864, 648), (-36, 864, 612), (-54, 846, 612), (-54, 846, 612), (-36, 846, 576), (-72, 864, 540), (-72, 828, 612), (0, 846, 648), (-54, 846, 648), (-72, 846, 630), (-126, 828, 648), (-54, 864, 612)]	(9405, 11143, 10416, 10721, 11889, 11418, 4339, 9056, 4512, 7016, 5725, 6369, 4705, 6054, 7144, 8147, 11015, 19631, 14715, 8837, 15471, 13316, 12138, 1978)
w	1705457	(644, 197)	[(-36, 828, 630), (-72, 846, 594), (-54, 846, 612), (-54, 846, 630), (-18, 846, 684), (-54, 846, 630), (-72, 846, 612), (-54, 846, 558), (-54, 864, 558), (0, 864, 648), (-36, 864, 612), (-54, 846, 612), (-54, 846, 612), (-36, 846, 576), (-72, 864, 540), (-72, 828, 612), (0, 846, 648), (-54, 846, 648), (-72, 846, 630), (-126, 828, 648), (-54, 864, 612), (-90, 864, 558), (-36, 846, 666), (-72, 828, 612), (-126, 864, 486)]	(9414, 11223, 10471, 10653, 11854, 11327, 4350, 8604, 4467, 6991, 5741, 6361, 4655, 6037, 7137, 7945, 11010, 19626, 14677, 8834, 15474, 13309, 12130, 1968)
i	1705700	(785, 213)	[(-72, 846, 612), (-54, 846, 558), (-54, 864, 558), (0, 864, 648), (-36, 864, 612), (-54, 846, 612), (-54, 846, 612), (-36, 846, 576), (-72, 864, 540), (-72, 828, 612), (0, 846, 648), (-54, 846, 648), (-72, 846, 630), (-126, 828, 648), (-54, 864, 612), (-90, 864, 558), (-36, 846, 666), (-72, 828, 612), (-126, 864, 486), (-90, 810, 630), (-72, 810, 756), (-72, 846, 630), (-36, 828, 630), (-54, 828, 666), (-36, 810, 702)]	(9425, 11343, 10552, 10529, 11930, 11563, 4380, 8030, 4496, 6979, 5725, 6326, 4687, 6040, 7144, 8061, 11015, 19644, 14703, 8865, 15506, 13329, 12131, 1970)
t	1706512	(637, 186)	[(-72, 828, 630), (-36, 810, 648), (-18, 828, 648), (-54, 828, 666), (-72, 828, 648), (-36, 810, 630), (-36, 828, 666), (-54, 828, 648), (-54, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-54, 810, 648), (-54, 828, 666), (-72, 828, 648), (-54, 846, 684), (-36, 846, 666), (-54, 810, 666), (-54, 846, 630), (-54, 828, 612), (-72, 882, 612), (-54, 828, 684), (-90, 846, 648), (-72, 846, 612)]	(9410, 11228, 10474, 10661, 11971, 11780, 4418, 8702, 4468, 7063, 5806, 6385, 4697, 6052, 7153, 8250, 11021, 19634, 14695, 8851, 15486, 13316, 12139, 1962)
h	1706779	(563, 133)	[(-54, 828, 648), (-54, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-54, 810, 648), (-54, 828, 666), (-72, 828, 648), (-54, 846, 684), (-36, 846, 666), (-54, 810, 666), (-54, 846, 630), (-54, 828, 612), (-72, 882, 612), (-54, 828, 684), (-90, 846, 648), (-72, 846, 612), (-90, 864, 648), (-90, 828, 558), (-72, 846, 648), (-36, 864, 630), (-90, 846, 648), (-72, 828, 594), (-54, 828, 612)]	(9410, 11190, 10423, 10669, 11905, 11611, 4384, 8842, 4435, 7023, 5783, 6362, 4684, 6046, 7145, 8245, 11004, 19632, 14671, 8841, 15471, 13322, 12128, 1974)
 	1707022	(716, 105)	[(-54, 810, 648), (-54, 828, 666), (-72, 828, 648), (-54, 846, 684), (-36, 846, 666), (-54, 810, 666), (-54, 846, 630), (-54, 828, 612), (-72, 882, 612), (-54, 828, 684), (-90, 846, 648), (-72, 846, 612), (-90, 864, 648), (-90, 828, 558), (-72, 846, 648), (-36, 864, 630), (-90, 846, 648), (-72, 828, 594), (-54, 828, 612), (-54, 846, 684), (-36, 810, 630), (-54, 846, 630), (-36, 864, 648), (18, 846, 666), (-54, 864, 612)]	(9406, 11317, 10414, 10435, 11619, 10990, 4424, 8668, 4494, 6985, 5746, 6291, 4681, 6061, 7151, 8209, 11013, 19627, 14636, 8835, 15468, 13322, 12137, 1977)
h	1707232	(824, 187)	[(-54, 846, 630), (-54, 828, 612), (-72, 882, 612), (-54, 828, 684), (-90, 846, 648), (-72, 846, 612), (-90, 864, 648), (-90, 828, 558), (-72, 846, 648), (-36, 864, 630), (-90, 846, 648), (-72, 828, 594), (-54, 828, 612), (-54, 846, 684), (-36, 810, 630), (-54, 846, 630), (-36, 864, 648), (18, 846, 666), (-54, 864, 612), (-162, 810, 612), (-18, 792, 684), (-90, 810, 648), (-90, 810, 684), (-54, 846, 648), (-72, 810, 684)]	(9414, 11440, 10529, 10435, 11706, 11452, 4441, 8192, 4490, 7026, 5748, 6261, 4660, 6051, 7149, 8171, 11015, 19634, 14674, 8860, 15505, 13320, 12137, 1982)
i	1707524	(673, 414)	[(-72, 846, 648), (-36, 864, 630), (-90, 846, 648), (-72, 828, 594), (-54, 828, 612), (-54, 846, 684), (-36, 810, 630), (-54, 846, 630), (-36, 864, 648), (18, 846, 666), (-54, 864, 612), (-162, 810, 612), (-18, 792, 684), (-90, 810, 648), (-90, 810, 684), (-54, 846, 648), (-72, 810, 684), (-108, 828, 684), (-144, 846, 666), (-126, 846, 666), (-144, 864, 612), (-126, 810, 612), (-162, 846, 630), (-144, 828, 648), (-126, 810, 612)]	(9420, 11563, 10716, 10872, 11907, 11943, 4425, 7783, 4600, 7049, 5715, 6275, 4603, 6036, 7136, 7911, 11029, 19659, 14860, 8851, 15549, 13327, 12141, 1974)
m	1707728	(661, 350)	[(-54, 828, 612), (-54, 846, 684), (-36, 810, 630), (-54, 846, 630), (-36, 864, 648), (18, 846, 666), (-54, 864, 612), (-162, 810, 612), (-18, 792, 684), (-90, 810, 648), (-90, 810, 684), (-54, 846, 648), (-72, 810, 684), (-108, 828, 684), (-144, 846, 666), (-126, 846, 666), (-144, 864, 612), (-126, 810, 612), (-162, 846, 630), (-144, 828, 648), (-126, 810, 612), (-126, 846, 648), (-90, 846, 702), (-108, 846, 612), (-126, 846, 594)]	(9422, 11558, 10711, 10869, 11938, 12062, 4453, 7917, 4526, 7046, 5716, 6308, 4615, 6041, 7136, 7946, 11026, 19661, 14860, 8862, 15542, 13325, 12144, 1948)
 	1708020	(812, 238)	[(-90, 810, 648), (-90, 810, 684), (-54, 846, 648), (-72, 810, 684), (-108, 828, 684), (-144, 846, 666), (-126, 846, 666), (-144, 864, 612), (-126, 810, 612), (-162, 846, 630), (-144, 828, 648), (-126, 810, 612), (-126, 846, 648), (-90, 846, 702), (-108, 846, 612), (-126, 846, 594), (-54, 846, 612), (-144, 810, 684), (-90, 810, 756), (-90, 828, 594), (-54, 810, 666), (-90, 828, 702), (-90, 828, 702), (-90, 846, 648), (-108, 828, 612)]	(9408, 11394, 10475, 10406, 11737, 11605, 4447, 7678, 4402, 7051, 5713, 6290, 4640, 6037, 7146, 8006, 11009, 19626, 14679, 8853, 15488, 13323, 12134, 1967)
a	1711330	(666, 413)	[(-162, 774, 684), (-126, 792, 666), (-54, 828, 594), (-90, 846, 666), (-144, 864, 702), (-90, 846, 630), (-54, 864, 540), (-54, 900, 468), (-54, 900, 450), (-90, 918, 468), (-72, 900, 522), (-72, 900, 522), (-36, 900, 450), (-36, 936, 432), (-72, 918, 504), (-108, 936, 540), (-72, 936, 540), (-90, 918, 414), (-72, 918, 468), (-72, 918, 468), (-72, 936, 486), (-72, 918, 522), (-108, 918, 504), (-108, 936, 522), (-72, 900, 630)]	(9444, 10693, 9340, 10725, 11542, 10593, 4263, 5638, 3951, 6849, 5691, 9201, 4419, 6005, 7119, 6701, 10927, 19502, 14191, 8606, 15074, 13130, 12120, 1974)
s	1711525	(648, 367)	[(-144, 864, 702), (-90, 846, 630), (-54, 864, 540), (-54, 900, 468), (-54, 900, 450), (-90, 918, 468), (-72, 900, 522), (-72, 900, 522), (-36, 900, 450), (-36, 936, 432), (-72, 918, 504), (-108, 936, 540), (-72, 936, 540), (-90, 918, 414), (-72, 918, 468), (-72, 918, 468), (-72, 936, 486), (-72, 918, 522), (-108, 918, 504), (-108, 936, 522), (-72, 900, 630), (-72, 918, 504), (-144, 918, 522), (-72, 882, 486), (-90, 900, 558)]	(9426, 10657, 9284, 10409, 11531, 10676, 4211, 5568, 3897, 6840, 5725, 9033, 4410, 5995, 7120, 6712, 10927, 19507, 14193, 8612, 15073, 13131, 12120, 1982)
 	1712388	(802, 217)	[(-54, 864, 648), (-72, 864, 612), (-54, 828, 576), (-72, 846, 630), (-54, 846, 612), (-54, 864, 648), (-90, 846, 666), (-108, 864, 630), (-90, 846, 612), (-54, 846, 594), (-72, 864, 594), (-54, 846, 594), (-54, 846, 594), (-36, 846, 648), (-54, 864, 612), (-54, 864, 612), (-54, 846, 630), (-90, 846, 630), (-54, 864, 540), (-36, 864, 594), (-54, 864, 630), (-54, 864, 630), (-72, 846, 612), (-90, 864, 630), (-72, 828, 612)]	(9416, 10767, 9299, 10264, 11536, 10825, 4272, 5593, 3850, 6820, 5714, 8977, 4408, 6011, 7115, 6716, 10929, 19509, 14192, 8608, 15079, 13130, 12125, 1976)
s	1712832	(675, 356)	[(-54, 846, 630), (-90, 846, 630), (-54, 864, 540), (-36, 864, 594), (-54, 864, 630), (-54, 864, 630), (-72, 846, 612), (-90, 864, 630), (-72, 828, 612), (-90, 846, 648), (-126, 864, 612), (-108, 882, 630), (-72, 900, 612), (-54, 864, 594), (-54, 900, 594), (-90, 900, 576), (-90, 900, 576), (-54, 882, 630), (-72, 900, 450), (-36, 882, 522), (-54, 900, 504), (-54, 918, 594), (-72, 918, 540), (-90, 918, 468), (-54, 882, 522)]	(9427, 10678, 9282, 10441, 11489, 10278, 4214, 5606, 3905, 6836, 5734, 9130, 4441, 6010, 7130, 6750, 10931, 19504, 14188, 8606, 15073, 13122, 12111, 1969)
o	1713292	(550, 97)	[(-90, 900, 576), (-54, 882, 630), (-72, 900, 450), (-36, 882, 522), (-54, 900, 504), (-54, 918, 594), (-72, 918, 540), (-90, 918, 468), (-54, 882, 522), (0, 882, 684), (-126, 900, 540), (-90, 900, 558), (-90, 900, 522), (-126, 900, 522), (-108, 900, 540), (-90, 882, 558), (-90, 900, 522), (-108, 900, 468), (-108, 900, 522), (-90, 900, 540), (-90, 900, 576), (-90, 900, 612), (-90, 900, 594), (-72, 882, 576), (-90, 900, 540)]	(9413, 10720, 9261, 10370, 11482, 10404, 4276, 5579, 3897, 6814, 5704, 9129, 4424, 6009, 7128, 6725, 10923, 19505, 14188, 8610, 15075, 13131, 12120, 1974)
o	1713534	(558, 90)	[(-72, 918, 540), (-90, 918, 468), (-54, 882, 522), (0, 882, 684), (-126, 900, 540), (-90, 900, 558), (-90, 900, 522), (-126, 900, 522), (-108, 900, 540), (-90, 882, 558), (-90, 900, 522), (-108, 900, 468), (-108, 900, 522), (-90, 900, 540), (-90, 900, 576), (-90, 900, 612), (-90, 900, 594), (-72, 882, 576), (-90, 900, 540), (-108, 900, 594), (-72, 900, 504), (-72, 882, 612), (-72, 882, 594), (-54, 900, 540), (-72, 900, 522)]	(9433, 10757, 9295, 10389, 11493, 10476, 4285, 5649, 3920, 6815, 5716, 9290, 4435, 6006, 7126, 6730, 10931, 19511, 14180, 8607, 15073, 13124, 12120, 1978)
n	1714199	(727, 158)	[(-36, 900, 648), (-72, 882, 540), (-36, 900, 540), (-36, 882, 558), (-54, 882, 612), (-72, 882, 558), (-36, 900, 540), (-36, 864, 576), (-54, 900, 576), (-54, 882, 540), (-54, 882, 558), (-54, 882, 576), (-72, 882, 558), (-36, 900, 540), (-54, 900, 558), (-54, 900, 594), (-54, 900, 612), (-72, 900, 576), (-90, 900, 504), (-36, 882, 558), (-54, 900, 576), (-54, 882, 612), (-72, 882, 594), (-72, 900, 558), (-108, 900, 522)]	(9435, 10782, 9271, 10319, 11482, 10321, 4283, 5609, 3872, 6837, 5702, 9150, 4430, 6007, 7119, 6741, 10922, 19508, 14195, 8611, 15079, 13128, 12122, 1978)
 	1714911	(815, 218)	[(-36, 882, 612), (-36, 864, 576), (0, 882, 612), (-54, 882, 612), (-54, 882, 630), (-54, 882, 594), (-36, 882, 576), (-36, 882, 576), (-54, 864, 612), (-54, 846, 630), (-54, 864, 612), (-36, 846, 576), (-72, 864, 594), (-54, 864, 630), (-36, 864, 594), (0, 864, 594), (-36, 882, 612), (-54, 864, 576), (-36, 864, 558), (0, 864, 612), (-36, 864, 630), (-36, 864, 648), (-36, 864, 648), (-36, 864, 612), (-72, 864, 630)]	(9432, 10797, 9269, 10317, 11480, 10236, 4274, 5586, 3895, 6830, 5739, 9048, 4445, 6014, 7125, 6738, 10933, 19507, 14189, 8609, 15076, 13128, 12114, 1986)
a	1715473	(682, 415)	[(-36, 864, 648), (-36, 864, 648), (-36, 864, 612), (-72, 864, 630), (-36, 846, 612), (-54, 846, 612), (-54, 864, 612), (-108, 846, 684), (-90, 864, 720), (-72, 846, 648), (-54, 864, 630), (-72, 900, 576), (-72, 864, 612), (-54, 864, 576), (-72, 864, 630), (-90, 882, 630), (-54, 864, 576), (-72, 882, 576), (-54, 882, 630), (-72, 882, 504), (-72, 882, 558), (-36, 882, 594), (-54, 882, 576), (-108, 882, 612), (-90, 882, 594)]	(9426, 10752, 9295, 10503, 11487, 10254, 4252, 5653, 3911, 6799, 5743, 9344, 4443, 6005, 7119, 6735, 10918, 19506, 14183, 8601, 15071, 13127, 12123, 1958)
s	1715667	(685, 372)	[(-36, 846, 612), (-54, 846, 612), (-54, 864, 612), (-108, 846, 684), (-90, 864, 720), (-72, 846, 648), (-54, 864, 630), (-72, 900, 576), (-72, 864, 612), (-54, 864, 576), (-72, 864, 630), (-90, 882, 630), (-54, 864, 576), (-72, 882, 576), (-54, 882, 630), (-72, 882, 504), (-72, 882, 558), (-36, 882, 594), (-54, 882, 576), (-108, 882, 612), (-90, 882, 594), (-90, 882, 594), (-36, 882, 594), (-54, 900, 576), (-108, 900, 540)]	(9436, 10770, 9300, 10483, 11493, 10339, 4269, 5674, 3881, 6834, 5725, 9453, 4453, 6015, 7118, 6736, 10923, 19502, 14187, 8608, 15063, 13125, 12120, 1965)
 	1716177	(809, 244)	[(-108, 882, 612), (-90, 882, 594), (-90, 882, 594), (-36, 882, 594), (-54, 900, 576), (-108, 900, 540), (-54, 900, 648), (-54, 882, 540), (-90, 864, 648), (-108, 864, 630), (-36, 864, 576), (-54, 864, 594), (-54, 864, 630), (-18, 864, 594), (0, 882, 630), (-72, 882, 576), (-36, 864, 576), (-36, 864, 558), (-36, 882, 558), (-18, 882, 576), (-18, 882, 612), (0, 882, 594), (-54, 846, 630), (-72, 882, 540), (-54, 846, 594)]	(9418, 10706, 9246, 10266, 11462, 10415, 4306, 5528, 3885, 6807, 5702, 9072, 4449, 6025, 7120, 6737, 10922, 19499, 14187, 8603, 15061, 13124, 12122, 1973)
t	1716888	(581, 265)	[(-72, 864, 630), (-36, 864, 594), (-36, 864, 630), (-54, 864, 648), (-36, 882, 612), (-54, 900, 576), (-36, 882, 576), (-54, 864, 594), (-54, 882, 612), (-54, 882, 594), (-54, 864, 576), (-72, 864, 576), (-90, 882, 576), (-90, 882, 576), (-72, 882, 576), (-54, 882, 540), (-54, 900, 522), (-90, 900, 558), (-72, 936, 468), (0, 882, 540), (-36, 882, 540), (-54, 918, 576), (-54, 900, 558), (-54, 900, 540), (-72, 900, 558)]	(9424, 10652, 9355, 10538, 11559, 11963, 4348, 5635, 3955, 6887, 5836, 9142, 4425, 6019, 7129, 6746, 10924, 19504, 14195, 8614, 15069, 13125, 12122, 1972)
