Please hold the phone in your right hand and type with your left index finger
y	2439701	(596, 245)	[(18, 738, 810), (18, 738, 828), (18, 738, 792), (18, 738, 792), (-36, 720, 774), (-18, 720, 756), (0, 720, 738), (-36, 702, 756), (-54, 702, 756), (-36, 720, 774), (18, 720, 774), (36, 738, 792), (36, 738, 774), (18, 738, 774), (18, 738, 774), (54, 738, 774), (36, 720, 720), (18, 720, 738), (36, 738, 738), (36, 738, 756), (0, 738, 774), (36, 720, 774), (18, 738, 756), (18, 738, 756), (54, 720, 612)]	(9477, 11544, 9763, 11543, 11558, 9680, 6106, 7131, 4710, 7240, 6398, 6339, 4698, 8826, 9907, 7282, 11575, 20515, 17728, 9142, 18640, 13740, 12322, 2040)
o	2439997	(587, 67)	[(-36, 720, 774), (18, 720, 774), (36, 738, 792), (36, 738, 774), (18, 738, 774), (18, 738, 774), (54, 738, 774), (36, 720, 720), (18, 720, 738), (36, 738, 738), (36, 738, 756), (0, 738, 774), (36, 720, 774), (18, 738, 756), (18, 738, 756), (54, 720, 612), (54, 738, 774), (0, 756, 792), (36, 738, 810), (18, 720, 720), (18, 738, 756), (54, 738, 756), (54, 756, 756), (90, 774, 756), (144, 774, 504)]	(9470, 11504, 9750, 11514, 11554, 9641, 6087, 7117, 4615, 7225, 6372, 6370, 4664, 8757, 9840, 7218, 11531, 20475, 17693, 9152, 18645, 13740, 12312, 2049)
u	2440255	(600, 208)	[(36, 720, 720), (18, 720, 738), (36, 738, 738), (36, 738, 756), (0, 738, 774), (36, 720, 774), (18, 738, 756), (18, 738, 756), (54, 720, 612), (54, 738, 774), (0, 756, 792), (36, 738, 810), (18, 720, 720), (18, 738, 756), (54, 738, 756), (54, 756, 756), (90, 774, 756), (144, 774, 504), (36, 756, 864), (54, 756, 756), (72, 756, 774), (0, 720, 702), (0, 720, 774), (90, 756, 576), (36, 738, 846)]	(9486, 11561, 9806, 11616, 11568, 9716, 6225, 7165, 4736, 7222, 6502, 6384, 4694, 8822, 9947, 7294, 11557, 20491, 17715, 9149, 18638, 13749, 12319, 2052)
 	2440651	(853, 232)	[(54, 738, 756), (54, 756, 756), (90, 774, 756), (144, 774, 504), (36, 756, 864), (54, 756, 756), (72, 756, 774), (0, 720, 702), (0, 720, 774), (90, 756, 576), (36, 738, 846), (18, 738, 864), (0, 774, 810), (54, 756, 792), (36, 720, 684), (18, 738, 738), (18, 738, 756), (-36, 738, 792), (-36, 756, 810), (-36, 738, 828), (-36, 702, 522), (72, 738, 630), (18, 738, 918), (-90, 720, 900), (-54, 738, 828)]	(9484, 11535, 9785, 11614, 11562, 9697, 6153, 7101, 4604, 7242, 6504, 6405, 4654, 8734, 9878, 7218, 11543, 20474, 17639, 9138, 18570, 13728, 12308, 2040)
t	2441090	(574, 267)	[(54, 756, 792), (36, 720, 684), (18, 738, 738), (18, 738, 756), (-36, 738, 792), (-36, 756, 810), (-36, 738, 828), (-36, 702, 522), (72, 738, 630), (18, 738, 918), (-90, 720, 900), (-54, 738, 828), (54, 720, 720), (0, 738, 810), (0, 738, 810), (18, 738, 774), (0, 720, 792), (-36, 720, 774), (0, 720, 774), (-18, 720, 756), (-18, 720, 756), (18, 738, 738), (36, 738, 702), (90, 756, 612), (36, 774, 846)]	(9489, 11586, 9825, 11648, 11575, 9712, 6430, 7247, 4688, 7236, 6570, 6375, 4652, 8815, 9928, 7238, 11556, 20489, 17704, 9154, 18622, 13746, 12323, 2046)
h	2441384	(663, 198)	[(18, 738, 918), (-90, 720, 900), (-54, 738, 828), (54, 720, 720), (0, 738, 810), (0, 738, 810), (18, 738, 774), (0, 720, 792), (-36, 720, 774), (0, 720, 774), (-18, 720, 756), (-18, 720, 756), (18, 738, 738), (36, 738, 702), (90, 756, 612), (36, 774, 846), (18, 756, 810), (36, 756, 792), (36, 738, 792), (0, 702, 738), (0, 738, 774), (36, 738, 756), (18, 738, 774), (36, 720, 756), (0, 702, 756)]	(9472, 11492, 9765, 11536, 11555, 9697, 6166, 7195, 4645, 7212, 6414, 6384, 4669, 8793, 9838, 7228, 11566, 20491, 17761, 9147, 18652, 13746, 12322, 2046)
i	2441626	(584, 115)	[(0, 720, 792), (-36, 720, 774), (0, 720, 774), (-18, 720, 756), (-18, 720, 756), (18, 738, 738), (36, 738, 702), (90, 756, 612), (36, 774, 846), (18, 756, 810), (36, 756, 792), (36, 738, 792), (0, 702, 738), (0, 738, 774), (36, 738, 756), (18, 738, 774), (36, 720, 756), (0, 702, 756), (18, 738, 882), (-18, 774, 828), (18, 738, 792), (0, 702, 702), (54, 738, 738), (72, 756, 738), (108, 738, 612)]	(9474, 11486, 9754, 11526, 11549, 9701, 6194, 7127, 4733, 7190, 6340, 6389, 4665, 8750, 9894, 7216, 11572, 20481, 17747, 9150, 18632, 13750, 12322, 2040)
n	2442019	(755, 155)	[(36, 738, 756), (18, 738, 774), (36, 720, 756), (0, 702, 756), (18, 738, 882), (-18, 774, 828), (18, 738, 792), (0, 702, 702), (54, 738, 738), (72, 756, 738), (108, 738, 612), (72, 738, 756), (72, 756, 828), (54, 774, 774), (-36, 702, 756), (-36, 720, 756), (-36, 720, 774), (18, 738, 774), (18, 738, 792), (18, 756, 774), (36, 756, 774), (54, 738, 774), (36, 738, 756), (0, 738, 756), (54, 720, 756)]	(9475, 11490, 9740, 11490, 11554, 9674, 6152, 7135, 4713, 7196, 6490, 6529, 4644, 8743, 9805, 7237, 11510, 20434, 17598, 9127, 18527, 13727, 12310, 2045)
k	2442278	(670, 93)	[(0, 702, 702), (54, 738, 738), (72, 756, 738), (108, 738, 612), (72, 738, 756), (72, 756, 828), (54, 774, 774), (-36, 702, 756), (-36, 720, 756), (-36, 720, 774), (18, 738, 774), (18, 738, 792), (18, 756, 774), (36, 756, 774), (54, 738, 774), (36, 738, 756), (0, 738, 756), (54, 720, 756), (54, 720, 522), (18, 738, 792), (-54, 756, 882), (18, 720, 720), (36, 720, 720), (54, 738, 702), (72, 738, 666)]	(9469, 11465, 9752, 11529, 11550, 9590, 6267, 7011, 4727, 7199, 6334, 6495, 4655, 8758, 9862, 7236, 11545, 20472, 17668, 9144, 18584, 13725, 12314, 2043)
 	2442621	(841, 219)	[(18, 738, 774), (18, 738, 792), (18, 756, 774), (36, 756, 774), (54, 738, 774), (36, 738, 756), (0, 738, 756), (54, 720, 756), (54, 720, 522), (18, 738, 792), (-54, 756, 882), (18, 720, 720), (36, 720, 720), (54, 738, 702), (72, 738, 666), (90, 738, 594), (-36, 774, 954), (36, 774, 828), (36, 774, 846), (-18, 702, 702), (0, 756, 774), (18, 756, 810), (18, 756, 810), (54, 702, 576), (72, 756, 576)]	(9468, 11484, 9770, 11532, 11555, 9589, 6327, 7246, 4620, 7284, 6410, 6395, 4661, 8795, 9731, 7248, 11548, 20498, 17807, 9152, 18654, 13755, 12313, 2038)
a	2443081	(663, 453)	[(36, 774, 828), (36, 774, 846), (-18, 702, 702), (0, 756, 774), (18, 756, 810), (18, 756, 810), (54, 702, 576), (72, 756, 576), (0, 756, 954), (-72, 738, 900), (-36, 720, 810), (-36, 702, 738), (0, 720, 774), (0, 738, 792), (0, 738, 792), (0, 738, 792), (0, 738, 756), (-18, 720, 756), (0, 720, 756), (-18, 720, 774), (-36, 720, 774), (0, 738, 756), (18, 738, 774), (-36, 738, 864), (-54, 648, 522)]	(9471, 11455, 9763, 11530, 11546, 9604, 6344, 6995, 4557, 7182, 6317, 6455, 4650, 8758, 9827, 7253, 11528, 20488, 17666, 9144, 18586, 13740, 12309, 2043)
b	2443476	(751, 213)	[(0, 738, 792), (0, 738, 792), (0, 738, 792), (0, 738, 756), (-18, 720, 756), (0, 720, 756), (-18, 720, 774), (-36, 720, 774), (0, 738, 756), (18, 738, 774), (-36, 738, 864), (-54, 648, 522), (126, 774, 756), (18, 738, 864), (18, 720, 684), (0, 720, 738), (18, 738, 756), (18, 738, 792), (0, 720, 792), (0, 720, 774), (0, 720, 792), (0, 720, 756), (0, 720, 756), (0, 720, 756), (90, 720, 720)]	(9474, 11460, 9763, 11561, 11546, 9692, 6297, 7099, 4753, 7161, 6377, 6490, 4633, 8809, 9806, 7215, 11552, 20498, 17769, 9151, 18650, 13750, 12323, 2055)
o	2443818	(608, 82)	[(-54, 648, 522), (126, 774, 756), (18, 738, 864), (18, 720, 684), (0, 720, 738), (18, 738, 756), (18, 738, 792), (0, 720, 792), (0, 720, 774), (0, 720, 792), (0, 720, 756), (0, 720, 756), (0, 720, 756), (90, 720, 720), (18, 702, 540), (36, 738, 882), (-54, 738, 900), (-54, 738, 882), (0, 738, 810), (18, 720, 720), (54, 738, 774), (54, 756, 756), (54, 756, 774), (36, 756, 792), (36, 738, 756)]	(9468, 11437, 9758, 11482, 11547, 9679, 6150, 7189, 4785, 7151, 6461, 6380, 4627, 8773, 9845, 7201, 11526, 20479, 17618, 9126, 18517, 13731, 12299, 2045)
u	2444127	(579, 186)	[(0, 720, 756), (0, 720, 756), (0, 720, 756), (90, 720, 720), (18, 702, 540), (36, 738, 882), (-54, 738, 900), (-54, 738, 882), (0, 738, 810), (18, 720, 720), (54, 738, 774), (54, 756, 756), (54, 756, 774), (36, 756, 792), (36, 738, 756), (108, 702, 612), (-54, 738, 864), (18, 738, 774), (36, 756, 792), (18, 738, 792), (18, 738, 756), (0, 720, 774), (36, 738, 756), (36, 738, 756), (90, 756, 612)]	(9470, 11443, 9792, 11520, 11555, 9620, 6250, 7051, 4707, 7255, 6395, 6343, 4662, 8778, 9826, 7254, 11510, 20475, 17605, 9130, 18519, 13732, 12304, 2041)
t	2444472	(582, 263)	[(54, 756, 756), (54, 756, 774), (36, 756, 792), (36, 738, 756), (108, 702, 612), (-54, 738, 864), (18, 738, 774), (36, 756, 792), (18, 738, 792), (18, 738, 756), (0, 720, 774), (36, 738, 756), (36, 738, 756), (90, 756, 612), (72, 702, 720), (0, 756, 900), (0, 756, 828), (36, 756, 810), (0, 738, 774), (0, 702, 720), (18, 738, 792), (36, 756, 810), (36, 738, 774), (18, 756, 774), (126, 756, 486)]	(9485, 11462, 9778, 11605, 11565, 9648, 6178, 7107, 4621, 7130, 6492, 6390, 4691, 8897, 9941, 7281, 11568, 20524, 17780, 9160, 18641, 13747, 12310, 2044)
 	2445033	(853, 255)	[(36, 756, 810), (36, 738, 774), (18, 756, 774), (126, 756, 486), (36, 666, 792), (-18, 774, 918), (-36, 756, 828), (0, 738, 720), (-36, 720, 720), (0, 720, 756), (36, 738, 792), (36, 756, 774), (18, 756, 774), (18, 738, 792), (18, 738, 792), (18, 720, 756), (18, 738, 738), (0, 720, 738), (0, 720, 756), (0, 720, 756), (0, 720, 774), (54, 720, 774), (54, 738, 486), (72, 756, 882), (-54, 738, 972)]	(9484, 11458, 9801, 11597, 11564, 9712, 6300, 7145, 4739, 7234, 6508, 6448, 4676, 8755, 9862, 7225, 11557, 20470, 17596, 9124, 18527, 13720, 12310, 2035)
t	2445644	(584, 274)	[(72, 756, 882), (-54, 738, 972), (0, 720, 828), (18, 720, 756), (36, 738, 792), (0, 738, 792), (0, 756, 810), (18, 738, 792), (18, 738, 774), (0, 720, 774), (0, 720, 756), (18, 720, 738), (18, 738, 738), (18, 738, 756), (18, 738, 756), (18, 738, 774), (36, 738, 792), (36, 738, 756), (36, 756, 756), (36, 738, 774), (36, 738, 774), (36, 738, 738), (54, 738, 738), (36, 738, 702), (54, 720, 666)]	(9466, 11410, 9766, 11562, 11556, 9669, 6271, 7080, 4728, 7258, 6444, 6469, 4693, 8854, 9900, 7227, 11544, 20513, 17713, 9141, 18599, 13737, 12315, 2042)
r	2445888	(593, 304)	[(18, 738, 792), (18, 738, 774), (0, 720, 774), (0, 720, 756), (18, 720, 738), (18, 738, 738), (18, 738, 756), (18, 738, 756), (18, 738, 774), (36, 738, 792), (36, 738, 756), (36, 756, 756), (36, 738, 774), (36, 738, 774), (36, 738, 738), (54, 738, 738), (36, 738, 702), (54, 720, 666), (36, 756, 828), (18, 756, 792), (36, 738, 774), (0, 738, 720), (18, 738, 738), (90, 738, 576), (54, 738, 828)]	(9479, 11434, 9797, 11616, 11564, 9706, 6255, 7217, 4711, 7143, 6413, 6295, 4680, 8909, 9894, 7270, 11560, 20498, 17751, 9146, 18610, 13748, 12319, 2045)
y	2446193	(589, 215)	[(36, 738, 792), (36, 738, 756), (36, 756, 756), (36, 738, 774), (36, 738, 774), (36, 738, 738), (54, 738, 738), (36, 738, 702), (54, 720, 666), (36, 756, 828), (18, 756, 792), (36, 738, 774), (0, 738, 720), (18, 738, 738), (90, 738, 576), (54, 738, 828), (-36, 774, 864), (18, 756, 810), (54, 756, 810), (18, 720, 684), (36, 756, 774), (36, 756, 792), (36, 756, 774), (36, 756, 756), (90, 756, 522)]	(9479, 11400, 9774, 11564, 11559, 9590, 6305, 7273, 4615, 7267, 6492, 6523, 4708, 8835, 9917, 7259, 11559, 20494, 17738, 9147, 18604, 13740, 12315, 2048)
i	2446488	(591, 113)	[(36, 756, 828), (18, 756, 792), (36, 738, 774), (0, 738, 720), (18, 738, 738), (90, 738, 576), (54, 738, 828), (-36, 774, 864), (18, 756, 810), (54, 756, 810), (18, 720, 684), (36, 756, 774), (36, 756, 792), (36, 756, 774), (36, 756, 756), (90, 756, 522), (18, 684, 756), (-18, 738, 864), (18, 774, 828), (36, 756, 828), (18, 738, 810), (36, 720, 702), (144, 774, 468), (54, 720, 810), (36, 774, 828)]	(9474, 11423, 9803, 11606, 11561, 9654, 6290, 7195, 4763, 7242, 6466, 6400, 4703, 8889, 9916, 7263, 11577, 20534, 17792, 9153, 18634, 13754, 12323, 2040)
n	2446898	(759, 148)	[(36, 756, 774), (36, 756, 756), (90, 756, 522), (18, 684, 756), (-18, 738, 864), (18, 774, 828), (36, 756, 828), (18, 738, 810), (36, 720, 702), (144, 774, 468), (54, 720, 810), (36, 774, 828), (54, 792, 792), (54, 756, 810), (18, 720, 684), (18, 738, 774), (36, 756, 792), (18, 738, 810), (18, 738, 792), (36, 738, 756), (36, 720, 738), (18, 738, 738), (18, 738, 738), (54, 738, 738), (90, 738, 558)]	(9468, 11404, 9764, 11540, 11552, 9596, 6335, 7206, 4589, 7245, 6423, 6494, 4664, 8820, 9842, 7240, 11552, 20485, 17718, 9143, 18586, 13741, 12315, 2045)
g	2447191	(666, 264)	[(144, 774, 468), (54, 720, 810), (36, 774, 828), (54, 792, 792), (54, 756, 810), (18, 720, 684), (18, 738, 774), (36, 756, 792), (18, 738, 810), (18, 738, 792), (36, 738, 756), (36, 720, 738), (18, 738, 738), (18, 738, 738), (54, 738, 738), (90, 738, 558), (36, 738, 720), (36, 738, 900), (-54, 756, 864), (18, 738, 684), (36, 738, 756), (36, 738, 774), (36, 738, 792), (36, 756, 756), (54, 702, 594)]	(9470, 11382, 9772, 11536, 11552, 9638, 6195, 7006, 4722, 7196, 6455, 6356, 4654, 8790, 9837, 7184, 11549, 20497, 17650, 9140, 18554, 13735, 12308, 2044)
 	2448107	(853, 280)	[(18, 720, 756), (18, 738, 738), (18, 720, 774), (0, 738, 756), (18, 738, 756), (54, 738, 756), (18, 756, 756), (18, 738, 756), (18, 738, 738), (36, 738, 756), (18, 738, 756), (18, 738, 756), (36, 738, 774), (18, 738, 774), (18, 738, 774), (18, 738, 756), (18, 720, 756), (18, 738, 774), (18, 720, 756), (18, 738, 990), (-36, 702, 324), (162, 774, 702), (18, 756, 972), (-108, 738, 990), (-72, 738, 846)]	(9476, 11427, 9795, 11597, 11563, 9636, 6332, 7284, 4733, 7251, 6426, 6379, 4664, 8828, 9831, 7233, 11513, 20484, 17594, 9131, 18521, 13719, 12310, 2050)
t	2448620	(584, 260)	[(-36, 702, 324), (162, 774, 702), (18, 756, 972), (-108, 738, 990), (-72, 738, 846), (18, 720, 756), (0, 702, 738), (54, 756, 774), (54, 756, 792), (54, 756, 792), (36, 756, 774), (18, 738, 756), (18, 720, 756), (36, 738, 756), (18, 738, 756), (18, 738, 738), (18, 738, 774), (18, 738, 774), (36, 756, 774), (54, 756, 738), (36, 738, 756), (36, 756, 774), (18, 738, 738), (72, 756, 630)]	(9477, 11385, 9766, 11555, 11550, 9673, 6237, 7234, 4635, 7141, 6547, 6446, 4685, 8868, 9909, 7241, 11533, 20500, 17687, 9145, 18565, 13732, 12310, 2051)
o	2449015	(585, 90)	[(36, 738, 756), (18, 738, 756), (18, 738, 738), (18, 738, 774), (18, 738, 774), (36, 756, 774), (54, 756, 738), (36, 738, 756), (36, 756, 774), (18, 738, 738), (72, 756, 630), (72, 702, 666), (90, 774, 846), (36, 774, 810), (18, 738, 720), (36, 738, 702), (54, 756, 756), (36, 756, 774), (36, 756, 774), (90, 774, 738), (72, 774, 738), (36, 756, 756), (72, 756, 666), (144, 738, 594), (18, 738, 846)]	(9463, 11449, 9835, 11640, 11567, 9687, 6555, 7304, 4674, 7168, 6535, 6415, 4657, 8923, 9932, 7280, 11563, 20516, 17726, 9146, 18572, 13740, 12321, 2043)
 	2449896	(817, 231)	[(36, 756, 720), (54, 738, 738), (54, 756, 738), (36, 756, 756), (36, 738, 756), (36, 738, 738), (36, 756, 756), (18, 756, 774), (36, 738, 756), (36, 738, 756), (18, 738, 738), (0, 738, 756), (18, 738, 756), (36, 738, 756), (36, 738, 738), (36, 756, 756), (36, 756, 756), (36, 738, 756), (36, 756, 756), (18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 720, 756), (18, 738, 828)]	(9471, 11340, 9761, 11542, 11557, 9654, 6164, 7015, 4655, 7224, 6389, 6379, 4677, 8713, 9789, 7235, 11516, 20478, 17586, 9125, 18467, 13713, 12306, 2041)
c	2450289	(750, 301)	[(36, 738, 738), (36, 756, 756), (36, 756, 756), (36, 738, 756), (36, 756, 756), (18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 720, 756), (18, 738, 828), (36, 720, 486), (108, 774, 846), (0, 756, 918), (-54, 756, 846), (18, 738, 792), (36, 738, 702), (18, 738, 792), (18, 738, 792), (18, 756, 792), (18, 738, 774), (18, 738, 756), (18, 738, 738), (18, 738, 774), (18, 702, 486)]	(9474, 11345, 9751, 11562, 11552, 9640, 6247, 7059, 4695, 7223, 6376, 6354, 4667, 8796, 9826, 7209, 11532, 20493, 17726, 9145, 18557, 13730, 12318, 2046)
o	2450702	(581, 99)	[(0, 756, 918), (-54, 756, 846), (18, 738, 792), (36, 738, 702), (18, 738, 792), (18, 738, 792), (18, 756, 792), (18, 738, 774), (18, 738, 756), (18, 738, 738), (18, 738, 774), (18, 702, 486), (90, 774, 810), (-36, 756, 864), (-36, 738, 810), (18, 738, 756), (90, 774, 756), (108, 774, 702), (108, 774, 720), (72, 774, 738), (36, 756, 756), (54, 756, 774), (54, 738, 720), (54, 738, 504), (126, 720, 612)]	(9471, 11336, 9784, 11522, 11563, 9590, 6162, 7032, 4767, 7207, 6321, 6506, 4710, 8840, 9872, 7281, 11559, 20520, 17806, 9149, 18610, 13754, 12326, 2055)
o	2450948	(577, 88)	[(18, 738, 774), (18, 738, 756), (18, 738, 738), (18, 738, 774), (18, 702, 486), (90, 774, 810), (-36, 756, 864), (-36, 738, 810), (18, 738, 756), (90, 774, 756), (108, 774, 702), (108, 774, 720), (72, 774, 738), (36, 756, 756), (54, 756, 774), (54, 738, 720), (54, 738, 504), (126, 720, 612), (-54, 738, 972), (0, 774, 828), (108, 774, 792), (36, 720, 720), (54, 738, 774), (36, 756, 864), (72, 792, 810)]	(9478, 11381, 9802, 11585, 11567, 9658, 6485, 7253, 4661, 7269, 6488, 6460, 4684, 8807, 9869, 7243, 11503, 20480, 17641, 9116, 18481, 13724, 12305, 2050)
