Please hold the phone in your right hand and type with your left index finger
u	2533949	(589, 170)	[(270, 558, 846), (252, 576, 828), (270, 558, 846), (288, 558, 846), (288, 576, 828), (288, 576, 810), (288, 576, 828), (306, 576, 828), (270, 558, 846), (270, 558, 864), (306, 576, 864), (288, 576, 828), (288, 576, 810), (288, 576, 774), (270, 540, 918), (216, 522, 864), (216, 504, 882), (234, 522, 864), (234, 522, 864), (252, 540, 864), (270, 558, 864), (270, 558, 846), (288, 576, 846), (270, 558, 774), (270, 576, 792)]	(9584, 10845, 9549, 10313, 13809, 10202, 4350, 6070, 5124, 7014, 5877, 6339, 4575, 6099, 7195, 7485, 11182, 19830, 15025, 9104, 16082, 13380, 12016, 2134)
 	2534881	(853, 255)	[(144, 414, 972), (144, 432, 936), (144, 432, 936), (144, 432, 954), (144, 432, 936), (126, 432, 918), (144, 432, 936), (162, 432, 936), (144, 450, 936), (162, 468, 918), (144, 450, 936), (162, 450, 918), (144, 450, 936), (144, 432, 954), (144, 432, 954), (144, 432, 972), (144, 432, 954), (126, 432, 954), (126, 432, 936), (108, 414, 990), (126, 450, 882), (162, 432, 918), (162, 468, 954), (180, 432, 1008), (162, 432, 972)]	(9584, 10886, 9593, 10350, 13867, 10238, 4351, 6072, 5174, 7020, 5884, 6341, 4570, 6094, 7193, 7490, 11170, 19816, 14967, 9086, 16051, 13360, 12007, 2118)
t	2535472	(606, 278)	[(162, 468, 954), (180, 432, 1008), (162, 432, 972), (126, 450, 918), (162, 468, 936), (162, 468, 918), (180, 486, 900), (198, 504, 882), (216, 504, 900), (198, 504, 900), (216, 522, 900), (198, 522, 900), (216, 522, 882), (216, 540, 846), (216, 522, 882), (216, 522, 900), (198, 540, 882), (198, 522, 864), (198, 522, 864), (198, 522, 864), (198, 522, 882), (216, 522, 918), (198, 522, 918), (198, 558, 918), (216, 540, 864)]	(9580, 10865, 9589, 10326, 13845, 10222, 4339, 6075, 5152, 7034, 5884, 6324, 4586, 6099, 7199, 7491, 11180, 19830, 15033, 9100, 16095, 13378, 12010, 2130)
h	2535931	(682, 217)	[(198, 522, 864), (198, 522, 864), (198, 522, 864), (198, 522, 882), (216, 522, 918), (198, 522, 918), (198, 558, 918), (216, 540, 864), (234, 558, 792), (234, 558, 810), (234, 540, 864), (234, 558, 900), (216, 540, 918), (234, 558, 882), (216, 558, 864), (216, 540, 882), (216, 522, 900), (198, 522, 900), (198, 522, 900), (180, 504, 882), (180, 504, 900), (198, 504, 900), (198, 522, 900), (216, 522, 918), (216, 522, 882)]	(9579, 10870, 9587, 10332, 13857, 10230, 4356, 6062, 5143, 7022, 5884, 6325, 4584, 6099, 7189, 7489, 11174, 19820, 15023, 9101, 16086, 13371, 12005, 2129)
i	2536439	(621, 135)	[(180, 504, 882), (180, 504, 900), (198, 504, 900), (198, 522, 900), (216, 522, 918), (216, 522, 882), (252, 558, 828), (216, 558, 828), (216, 540, 846), (234, 558, 900), (234, 540, 918), (216, 540, 882), (216, 522, 846), (216, 522, 900), (216, 522, 900), (216, 540, 846), (234, 522, 882), (234, 540, 882), (216, 540, 882), (234, 540, 882), (252, 558, 864), (252, 558, 864), (234, 558, 846), (270, 558, 810), (252, 558, 828)]	(9571, 10879, 9590, 10335, 13870, 10234, 4352, 6090, 5158, 7017, 5876, 6338, 4601, 6104, 7200, 7491, 11178, 19833, 15043, 9105, 16100, 13375, 12015, 2126)
n	2536931	(733, 175)	[(234, 540, 882), (216, 540, 882), (234, 540, 882), (252, 558, 864), (252, 558, 864), (234, 558, 846), (270, 558, 810), (252, 558, 828), (234, 540, 864), (234, 558, 882), (270, 558, 864), (288, 558, 864), (234, 540, 882), (216, 504, 900), (198, 486, 900), (162, 486, 918), (162, 486, 918), (180, 486, 918), (198, 486, 918), (198, 486, 918), (198, 504, 900), (216, 504, 918), (234, 504, 918), (234, 522, 882), (216, 522, 864)]	(9577, 10864, 9575, 10321, 13848, 10223, 4360, 6080, 5159, 7018, 5878, 6337, 4595, 6085, 7197, 7506, 11180, 19825, 15043, 9096, 16097, 13378, 12015, 2136)
k	2537393	(693, 114)	[(162, 486, 918), (180, 486, 918), (198, 486, 918), (198, 486, 918), (198, 504, 900), (216, 504, 918), (234, 504, 918), (234, 522, 882), (216, 522, 864), (198, 504, 864), (216, 504, 882), (234, 522, 900), (216, 504, 900), (216, 504, 882), (216, 504, 900), (216, 504, 918), (198, 504, 900), (198, 504, 882), (198, 486, 882), (216, 504, 900), (216, 504, 900), (234, 540, 882), (252, 522, 882), (234, 522, 864), (234, 540, 864)]	(9600, 10904, 9601, 10368, 13922, 10248, 4368, 6092, 5205, 7032, 5885, 6342, 4605, 6098, 7201, 7502, 11185, 19834, 15055, 9104, 16108, 13372, 12017, 2134)
 	2537934	(853, 223)	[(216, 504, 900), (234, 540, 882), (252, 522, 882), (234, 522, 864), (234, 540, 864), (252, 522, 864), (216, 522, 882), (234, 522, 918), (252, 522, 900), (234, 522, 882), (234, 540, 864), (198, 504, 918), (198, 486, 900), (198, 486, 918), (180, 468, 900), (180, 468, 936), (180, 450, 936), (162, 450, 900), (144, 450, 936), (144, 432, 954), (126, 432, 972), (126, 432, 918), (126, 486, 864), (198, 468, 918), (198, 468, 972)]	(9595, 10902, 9623, 10368, 13960, 10275, 4368, 6105, 5233, 7014, 5883, 6359, 4594, 6099, 7201, 7513, 11180, 19835, 15062, 9105, 16099, 13380, 12007, 2117)
a	2538393	(686, 459)	[(180, 450, 936), (162, 450, 900), (144, 450, 936), (144, 432, 954), (126, 432, 972), (126, 432, 918), (126, 486, 864), (198, 468, 918), (198, 468, 972), (162, 450, 972), (162, 468, 936), (180, 468, 918), (180, 468, 936), (162, 468, 936), (180, 468, 936), (162, 450, 918), (180, 468, 918), (180, 468, 918), (162, 468, 918), (162, 468, 918), (162, 468, 900), (162, 468, 900), (162, 468, 918), (180, 486, 936), (180, 468, 936)]	(9561, 10879, 9608, 10337, 13840, 10250, 4350, 6084, 5164, 7016, 5872, 6336, 4577, 6095, 7191, 7490, 11160, 19813, 15021, 9098, 16072, 13363, 12004, 2137)
b	2538900	(783, 222)	[(162, 468, 918), (162, 468, 900), (162, 468, 900), (162, 468, 918), (180, 486, 936), (180, 468, 936), (180, 486, 900), (198, 486, 900), (180, 486, 882), (162, 486, 918), (198, 486, 972), (162, 468, 918), (180, 486, 936), (180, 468, 936), (180, 486, 918), (180, 486, 918), (198, 468, 900), (198, 486, 900), (180, 486, 900), (180, 486, 918), (198, 468, 936), (180, 486, 918), (162, 468, 918), (180, 504, 900), (198, 486, 882)]	(9579, 10915, 9620, 10377, 13941, 10288, 4374, 6111, 5205, 7031, 5871, 6357, 4605, 6100, 7203, 7526, 11179, 19838, 15088, 9103, 16110, 13368, 12012, 2134)
o	2539493	(627, 90)	[(162, 468, 918), (180, 504, 900), (198, 486, 882), (180, 486, 918), (198, 486, 918), (198, 486, 918), (180, 468, 972), (144, 432, 936), (144, 450, 918), (144, 468, 954), (234, 522, 882), (234, 540, 864), (252, 540, 864), (252, 540, 882), (252, 540, 882), (252, 540, 864), (252, 558, 864), (216, 540, 882), (198, 522, 882), (198, 504, 882), (216, 504, 882), (216, 504, 882), (234, 522, 864), (288, 540, 828), (252, 558, 846)]	(9603, 10915, 9633, 10383, 14000, 10294, 4356, 6104, 5241, 7032, 5898, 6363, 4598, 6104, 7194, 7497, 11185, 19837, 15076, 9114, 16114, 13375, 12023, 2133)
u	2539911	(602, 170)	[(252, 540, 864), (252, 558, 864), (216, 540, 882), (198, 522, 882), (198, 504, 882), (216, 504, 882), (216, 504, 882), (234, 522, 864), (288, 540, 828), (252, 558, 846), (252, 540, 918), (252, 540, 900), (234, 522, 882), (234, 522, 864), (216, 522, 882), (216, 522, 900), (216, 522, 864), (198, 522, 864), (216, 522, 900), (216, 522, 864), (252, 540, 846), (234, 540, 882), (234, 540, 900), (234, 522, 882), (234, 540, 846)]	(9600, 10895, 9625, 10356, 13983, 10289, 4367, 6119, 5190, 7041, 5884, 6360, 4605, 6101, 7199, 7498, 11180, 19842, 15092, 9114, 16121, 13390, 12015, 2128)
t	2540471	(574, 301)	[(252, 540, 846), (234, 540, 882), (234, 540, 900), (234, 522, 882), (234, 540, 846), (234, 522, 864), (216, 522, 864), (252, 540, 882), (234, 522, 918), (198, 504, 882), (180, 504, 918), (198, 504, 918), (198, 504, 918), (198, 522, 882), (216, 522, 882), (216, 522, 882), (234, 540, 882), (234, 540, 882), (234, 540, 882), (216, 522, 900), (198, 522, 882), (198, 522, 882), (198, 504, 900), (198, 504, 900), (198, 504, 882)]	(9582, 10879, 9609, 10337, 13921, 10256, 4351, 6093, 5130, 7036, 5876, 6339, 4574, 6101, 7193, 7494, 11176, 19830, 15076, 9105, 16108, 13378, 12005, 2136)
 	2541385	(831, 230)	[(162, 468, 918), (162, 468, 918), (180, 486, 900), (180, 486, 918), (198, 504, 918), (216, 504, 900), (216, 504, 900), (216, 504, 900), (216, 504, 900), (198, 504, 900), (198, 486, 900), (198, 486, 900), (180, 486, 900), (198, 468, 918), (180, 468, 936), (180, 468, 936), (180, 468, 936), (144, 450, 936), (144, 432, 936), (144, 450, 918), (144, 432, 972), (144, 450, 972), (162, 468, 918), (198, 468, 900), (198, 468, 918)]	(9552, 10860, 9589, 10315, 13885, 10259, 4350, 6069, 5146, 7017, 5883, 6333, 4573, 6098, 7197, 7473, 11161, 19812, 15013, 9090, 16057, 13362, 12004, 2138)
t	2542300	(587, 248)	[(180, 468, 936), (234, 504, 936), (234, 522, 900), (216, 504, 864), (216, 522, 864), (198, 504, 882), (198, 504, 900), (198, 504, 882), (198, 504, 900), (198, 504, 900), (198, 504, 936), (198, 486, 936), (198, 486, 900), (198, 486, 900), (198, 504, 900), (198, 504, 900), (198, 486, 900), (198, 504, 900), (198, 504, 882), (198, 504, 900), (198, 486, 900), (180, 486, 900), (180, 486, 918), (180, 486, 936), (198, 504, 918)]	(9573, 10893, 9620, 10344, 13954, 10288, 4355, 6104, 5172, 7030, 5892, 6348, 4586, 6097, 7194, 7513, 11174, 19829, 15075, 9109, 16102, 13367, 12020, 2134)
r	2543181	(604, 321)	[(144, 468, 900), (162, 468, 936), (144, 450, 990), (144, 450, 954), (162, 450, 936), (162, 450, 900), (162, 468, 918), (162, 468, 936), (180, 468, 936), (180, 486, 918), (180, 486, 900), (198, 486, 882), (198, 486, 900), (198, 486, 900), (180, 468, 936), (180, 468, 936), (180, 486, 918), (162, 468, 900), (162, 468, 900), (162, 468, 918), (162, 468, 918), (180, 468, 936), (162, 468, 936), (162, 468, 918), (198, 504, 882)]	(9610, 10922, 9652, 10387, 14070, 10333, 4375, 6143, 5201, 7045, 5911, 6370, 4608, 6103, 7204, 7527, 11190, 19846, 15130, 9121, 16131, 13388, 12017, 2132)
a	2543722	(687, 445)	[(162, 468, 918), (180, 468, 936), (162, 468, 936), (162, 468, 918), (198, 504, 882), (198, 486, 846), (198, 486, 900), (216, 486, 954), (198, 468, 972), (180, 486, 900), (180, 486, 900), (162, 450, 954), (144, 432, 972), (144, 450, 954), (144, 432, 936), (126, 432, 936), (144, 432, 954), (144, 414, 990), (126, 432, 954), (144, 432, 918), (144, 432, 936), (144, 432, 936), (162, 450, 936), (162, 450, 918), (162, 450, 936)]	(9575, 10871, 9609, 10328, 13955, 10289, 4366, 6109, 5155, 7030, 5900, 6350, 4583, 6099, 7195, 7484, 11179, 19810, 15011, 9093, 16061, 13363, 12010, 2139)
c	2544182	(753, 311)	[(144, 414, 990), (126, 432, 954), (144, 432, 918), (144, 432, 936), (144, 432, 936), (162, 450, 936), (162, 450, 918), (162, 450, 936), (144, 450, 918), (162, 450, 918), (162, 432, 918), (162, 450, 972), (144, 450, 972), (162, 432, 972), (144, 432, 918), (144, 432, 954), (162, 432, 954), (162, 450, 936), (162, 432, 954), (162, 450, 954), (162, 450, 954), (162, 432, 936), (162, 450, 936), (144, 432, 936), (126, 432, 990)]	(9566, 10861, 9591, 10336, 13958, 10291, 4367, 6100, 5164, 7035, 5891, 6355, 4584, 6094, 7194, 7499, 11175, 19815, 15027, 9096, 16070, 13371, 12008, 2119)
y	2544793	(604, 228)	[(144, 432, 936), (126, 432, 990), (126, 396, 918), (162, 432, 900), (180, 450, 936), (180, 450, 972), (180, 468, 990), (144, 414, 972), (126, 414, 936), (126, 432, 954), (144, 450, 936), (180, 486, 900), (198, 450, 918), (198, 486, 900), (198, 486, 918), (198, 486, 900), (198, 486, 882), (198, 504, 900), (216, 468, 918), (198, 486, 918), (198, 486, 918), (198, 486, 900), (198, 486, 900), (198, 486, 900), (216, 486, 900)]	(9576, 10879, 9605, 10320, 13990, 10293, 4366, 6098, 5120, 7043, 5893, 6349, 4587, 6099, 7192, 7481, 11173, 19817, 15042, 9095, 16077, 13375, 12007, 2125)
 	2545456	(853, 196)	[(234, 504, 864), (216, 504, 864), (216, 522, 864), (234, 504, 900), (216, 504, 918), (252, 522, 900), (234, 522, 864), (252, 504, 864), (198, 486, 900), (162, 450, 918), (144, 414, 972), (144, 396, 990), (126, 396, 972), (108, 396, 972), (108, 378, 990), (108, 378, 990), (108, 396, 954), (108, 396, 936), (144, 414, 918), (144, 396, 1008), (162, 450, 846), (180, 450, 864), (180, 432, 990), (180, 432, 1044), (162, 414, 1062)]	(9595, 10908, 9626, 10348, 14104, 10340, 4388, 6117, 5169, 7071, 5920, 6387, 4566, 6091, 7195, 7485, 11171, 19807, 15029, 9100, 16063, 13367, 12010, 2131)
a	2545853	(674, 458)	[(108, 396, 972), (108, 378, 990), (108, 378, 990), (108, 396, 954), (108, 396, 936), (144, 414, 918), (144, 396, 1008), (162, 450, 846), (180, 450, 864), (180, 432, 990), (180, 432, 1044), (162, 414, 1062), (126, 414, 954), (144, 414, 954), (162, 432, 954), (162, 432, 936), (162, 450, 936), (180, 450, 936), (162, 432, 918), (144, 432, 954), (162, 450, 936), (162, 450, 918), (144, 432, 918), (144, 432, 918), (162, 432, 936)]	(9569, 10885, 9596, 10329, 13995, 10317, 4375, 6099, 5134, 7037, 5891, 6361, 4570, 6091, 7198, 7475, 11167, 19811, 15011, 9092, 16056, 13371, 12007, 2130)
n	2546412	(748, 173)	[(162, 450, 918), (144, 432, 918), (144, 432, 918), (162, 432, 936), (162, 432, 918), (162, 450, 900), (162, 468, 918), (180, 468, 918), (180, 468, 990), (162, 450, 1026), (162, 450, 936), (162, 468, 918), (180, 468, 900), (180, 450, 936), (180, 468, 918), (180, 450, 918), (180, 468, 936), (180, 468, 918), (180, 468, 918), (162, 450, 918), (162, 450, 918), (162, 450, 918), (180, 468, 918), (180, 450, 936), (180, 468, 900)]	(9574, 10877, 9602, 10322, 14009, 10311, 4367, 6105, 5129, 7049, 5903, 6364, 4584, 6093, 7198, 7487, 11165, 19820, 15043, 9094, 16080, 13368, 12012, 2129)
d	2546755	(671, 328)	[(162, 468, 918), (180, 468, 900), (180, 450, 936), (180, 468, 918), (180, 450, 918), (180, 468, 936), (180, 468, 918), (180, 468, 918), (162, 450, 918), (162, 450, 918), (162, 450, 918), (180, 468, 918), (180, 450, 936), (180, 468, 900), (180, 468, 900), (180, 468, 936), (180, 468, 918), (180, 450, 918), (162, 450, 936), (180, 450, 918), (162, 468, 936), (180, 468, 918), (180, 450, 918), (180, 468, 954), (162, 468, 936)]	(9575, 10889, 9605, 10328, 14028, 10320, 4380, 6107, 5137, 7064, 5907, 6361, 4575, 6095, 7199, 7492, 11177, 19822, 15058, 9105, 16081, 13372, 12016, 2139)
 	2547365	(842, 195)	[(180, 468, 954), (162, 468, 936), (180, 468, 900), (180, 468, 864), (180, 468, 900), (162, 450, 936), (162, 468, 954), (198, 468, 972), (180, 468, 936), (162, 468, 882), (162, 450, 954), (144, 432, 972), (144, 450, 954), (162, 468, 936), (162, 450, 918), (180, 468, 882), (162, 450, 918), (162, 432, 954), (162, 432, 936), (144, 450, 900), (162, 450, 918), (180, 450, 954), (180, 450, 1008), (162, 450, 972), (162, 450, 882)]	(9577, 10886, 9608, 10327, 14027, 10320, 4363, 6102, 5126, 7052, 5910, 6346, 4580, 6095, 7201, 7475, 11169, 19814, 15022, 9096, 16057, 13360, 12007, 2131)
j	2547760	(679, 147)	[(162, 468, 936), (162, 450, 918), (180, 468, 882), (162, 450, 918), (162, 432, 954), (162, 432, 936), (144, 450, 900), (162, 450, 918), (180, 450, 954), (180, 450, 1008), (162, 450, 972), (162, 450, 882), (162, 450, 882), (180, 450, 954), (162, 450, 936), (180, 468, 918), (180, 468, 882), (198, 486, 864), (216, 504, 882), (216, 504, 882), (216, 504, 900), (234, 522, 864), (252, 522, 882), (234, 522, 864), (252, 522, 864)]	(9581, 10885, 9596, 10310, 14036, 10296, 4371, 6105, 5103, 7049, 5897, 6344, 4570, 6100, 7201, 7470, 11181, 19838, 15100, 9109, 16117, 13381, 12015, 2135)
i	2548168	(597, 127)	[(180, 450, 954), (162, 450, 936), (180, 468, 918), (180, 468, 882), (198, 486, 864), (216, 504, 882), (216, 504, 882), (216, 504, 900), (234, 522, 864), (252, 522, 882), (234, 522, 864), (252, 522, 864), (252, 504, 864), (252, 486, 828), (234, 504, 918), (216, 486, 954), (216, 504, 936), (216, 486, 918), (216, 504, 900), (216, 486, 864), (216, 504, 900), (234, 522, 882), (252, 504, 900), (252, 504, 882), (252, 522, 864)]	(9605, 10917, 9621, 10349, 14145, 10349, 4377, 6133, 5147, 7060, 5905, 6376, 4581, 6100, 7200, 7485, 11186, 19846, 15128, 9119, 16133, 13382, 12022, 2142)
m	2548727	(754, 93)	[(234, 522, 882), (252, 504, 900), (252, 504, 882), (252, 522, 864), (252, 522, 864), (216, 504, 936), (234, 504, 918), (234, 504, 954), (252, 504, 936), (216, 504, 828), (216, 504, 900), (216, 486, 864), (216, 486, 918), (216, 486, 936), (216, 486, 900), (216, 486, 900), (198, 468, 918), (198, 468, 918), (216, 486, 918), (198, 468, 936), (180, 468, 954), (198, 468, 918), (198, 468, 918), (180, 486, 936), (216, 486, 864)]	(9602, 10930, 9632, 10362, 14173, 10351, 4386, 6142, 5185, 7065, 5922, 6373, 4598, 6104, 7200, 7501, 11184, 19850, 15116, 9116, 16132, 13390, 12011, 2129)
d	2551609	(679, 323)	[(162, 540, 900), (144, 522, 900), (162, 522, 864), (162, 522, 864), (162, 540, 900), (162, 522, 918), (180, 540, 900), (162, 522, 900), (162, 522, 882), (162, 522, 900), (144, 522, 918), (162, 522, 918), (162, 522, 900), (144, 522, 918), (162, 522, 900), (162, 522, 882), (162, 522, 882), (180, 540, 882), (162, 522, 882), (162, 540, 900), (162, 522, 936), (144, 522, 900), (144, 522, 864), (162, 522, 882), (162, 522, 882)]	(9520, 11062, 10253, 10760, 12211, 10160, 4303, 6361, 5337, 6924, 5748, 6289, 4530, 6086, 7190, 7665, 11202, 19881, 16073, 9109, 16081, 13396, 12019, 2126)
i	2552216	(603, 116)	[(162, 522, 882), (162, 522, 882), (162, 522, 846), (144, 522, 864), (162, 540, 936), (162, 522, 990), (144, 504, 972), (126, 522, 900), (144, 540, 900), (162, 540, 918), (180, 558, 882), (234, 594, 846), (234, 594, 828), (198, 576, 810), (180, 576, 810), (180, 558, 882), (180, 576, 882), (162, 576, 900), (180, 576, 882), (180, 576, 828), (216, 594, 828), (180, 594, 810), (180, 594, 828), (180, 594, 792), (216, 594, 774)]	(9520, 11101, 10260, 10763, 12292, 10205, 4317, 6386, 5447, 6925, 5756, 6307, 4521, 6083, 7192, 7605, 11213, 19880, 16065, 9118, 16107, 13392, 12012, 2127)
d	2553075	(647, 320)	[(180, 558, 882), (162, 540, 900), (144, 540, 918), (162, 522, 918), (144, 540, 882), (144, 522, 900), (144, 522, 918), (144, 504, 936), (162, 522, 900), (144, 540, 900), (144, 540, 882), (144, 522, 900), (144, 522, 900), (144, 540, 900), (162, 540, 900), (162, 522, 900), (180, 540, 882), (162, 540, 882), (162, 540, 882), (162, 558, 882), (162, 540, 882), (162, 540, 882), (144, 540, 882), (162, 540, 900), (162, 558, 828)]	(9534, 11096, 10260, 10760, 12399, 10247, 4340, 6392, 5432, 6944, 5746, 6316, 4537, 6081, 7200, 7618, 11224, 19893, 16070, 9120, 16138, 13409, 12031, 2134)
 	2553583	(838, 169)	[(162, 558, 882), (162, 540, 882), (162, 540, 882), (144, 540, 882), (162, 540, 900), (162, 558, 828), (162, 540, 828), (162, 558, 900), (180, 558, 918), (162, 540, 936), (144, 540, 882), (180, 558, 846), (180, 558, 882), (180, 540, 882), (162, 540, 864), (144, 522, 882), (126, 522, 900), (108, 504, 918), (108, 486, 936), (90, 486, 936), (108, 468, 954), (108, 450, 972), (72, 486, 918), (108, 504, 900), (126, 504, 882)]	(9549, 11180, 10341, 10840, 12409, 10275, 4339, 6429, 5539, 6940, 5762, 6314, 4520, 6091, 7192, 7635, 11218, 19897, 16062, 9124, 16128, 13412, 12022, 2132)
