Please hold the phone in your right hand and type with your left index finger
g	2214070	(651, 235)	[(126, 504, 882), (144, 504, 882), (126, 486, 882), (126, 504, 954), (144, 522, 972), (126, 504, 954), (126, 504, 936), (108, 486, 882), (90, 486, 918), (90, 504, 936), (90, 486, 936), (108, 504, 918), (108, 504, 918), (126, 486, 900), (126, 504, 900), (108, 504, 918), (108, 486, 900), (108, 486, 918), (90, 504, 936), (126, 504, 954), (108, 504, 918), (108, 486, 954), (90, 486, 918), (90, 486, 918), (162, 486, 810)]	(9629, 12125, 9848, 11666, 14025, 11707, 4426, 5625, 3860, 7077, 5430, 5965, 4178, 6042, 7176, 6939, 11414, 20268, 15879, 18391, 17351, 13671, 12066, 2004)
n	2214438	(740, 150)	[(108, 504, 918), (126, 486, 900), (126, 504, 900), (108, 504, 918), (108, 486, 900), (108, 486, 918), (90, 504, 936), (126, 504, 954), (108, 504, 918), (108, 486, 954), (90, 486, 918), (90, 486, 918), (162, 486, 810), (108, 468, 810), (90, 486, 954), (108, 504, 1026), (72, 486, 1044), (108, 504, 972), (108, 486, 864), (108, 486, 972), (108, 486, 936), (108, 486, 936), (126, 486, 918), (90, 486, 810), (108, 486, 972)]	(9632, 12168, 9874, 11701, 14056, 11741, 4435, 5647, 3866, 7083, 5439, 5972, 4188, 6046, 7180, 6940, 11427, 20285, 15912, 18433, 17378, 13681, 12086, 2008)
 	2214789	(853, 247)	[(162, 486, 810), (108, 468, 810), (90, 486, 954), (108, 504, 1026), (72, 486, 1044), (108, 504, 972), (108, 486, 864), (108, 486, 972), (108, 486, 936), (108, 486, 936), (126, 486, 918), (90, 486, 810), (108, 486, 972), (108, 504, 990), (90, 486, 936), (108, 486, 918), (108, 468, 918), (90, 486, 918), (90, 504, 936), (90, 486, 846), (108, 486, 882), (90, 468, 1044), (72, 468, 1044), (72, 468, 972), (108, 486, 900)]	(9640, 12199, 9885, 11723, 14116, 11804, 4434, 5640, 3878, 7086, 5430, 5975, 4168, 6040, 7170, 6929, 11418, 20270, 15888, 18390, 17353, 13660, 12074, 2008)
t	2215188	(578, 268)	[(108, 504, 990), (90, 486, 936), (108, 486, 918), (108, 468, 918), (90, 486, 918), (90, 504, 936), (90, 486, 846), (108, 486, 882), (90, 468, 1044), (72, 468, 1044), (72, 468, 972), (108, 486, 900), (108, 486, 918), (126, 504, 936), (108, 486, 936), (90, 486, 918), (108, 486, 900), (90, 468, 900), (90, 486, 936), (90, 468, 954), (108, 486, 936), (108, 486, 954), (126, 504, 936), (108, 486, 936), (108, 486, 936)]	(9634, 12175, 9845, 11702, 14066, 11770, 4438, 5655, 3883, 7094, 5439, 5995, 4169, 6046, 7179, 6941, 11432, 20285, 15924, 18465, 17395, 13675, 12073, 2008)
o	2215654	(553, 77)	[(90, 468, 900), (90, 486, 936), (90, 468, 954), (108, 486, 936), (108, 486, 954), (126, 504, 936), (108, 486, 936), (108, 486, 936), (126, 486, 810), (90, 486, 954), (90, 486, 990), (90, 486, 990), (108, 486, 954), (108, 486, 900), (108, 486, 882), (108, 486, 936), (126, 504, 936), (126, 504, 936), (126, 468, 900), (126, 486, 900), (126, 486, 900), (126, 486, 918), (162, 486, 882), (108, 504, 918), (108, 486, 990)]	(9651, 12268, 9903, 11760, 14131, 11882, 4458, 5662, 3875, 7079, 5426, 5994, 4169, 6041, 7177, 6937, 11431, 20290, 15921, 18461, 17385, 13672, 12087, 2012)
m	2216006	(756, 109)	[(108, 486, 954), (108, 486, 900), (108, 486, 882), (108, 486, 936), (126, 504, 936), (126, 504, 936), (126, 468, 900), (126, 486, 900), (126, 486, 900), (126, 486, 918), (162, 486, 882), (108, 504, 918), (108, 486, 990), (126, 504, 990), (108, 504, 954), (126, 486, 900), (126, 486, 900), (108, 486, 954), (108, 486, 954), (108, 486, 918), (108, 504, 918), (108, 486, 918), (108, 468, 900), (126, 486, 918), (126, 504, 846)]	(9632, 12197, 9860, 11708, 14080, 11802, 4431, 5642, 3863, 7093, 5417, 5969, 4180, 6037, 7175, 6940, 11417, 20282, 15909, 18435, 17385, 13676, 12085, 2004)
o	2216522	(568, 56)	[(108, 486, 918), (108, 504, 918), (108, 486, 918), (108, 468, 900), (126, 486, 918), (126, 504, 846), (108, 486, 918), (126, 486, 1026), (108, 486, 990), (90, 486, 918), (126, 486, 900), (108, 486, 936), (108, 486, 936), (108, 486, 900), (126, 486, 900), (126, 486, 900), (126, 486, 900), (126, 486, 900), (108, 486, 918), (108, 486, 954), (108, 486, 936), (108, 468, 936), (126, 504, 900), (144, 486, 864), (126, 486, 918)]	(9636, 12195, 9850, 11705, 14124, 11849, 4435, 5635, 3873, 7091, 5424, 5984, 4175, 6040, 7173, 6941, 11427, 20290, 15923, 18471, 17381, 13678, 12075, 2004)
r	2217090	(576, 304)	[(108, 468, 936), (126, 504, 900), (144, 486, 864), (126, 486, 918), (108, 486, 1008), (108, 486, 1008), (126, 486, 972), (126, 486, 918), (108, 468, 918), (144, 486, 936), (108, 504, 954), (108, 504, 936), (90, 486, 918), (126, 504, 900), (108, 486, 882), (90, 468, 900), (108, 486, 918), (108, 486, 936), (108, 486, 954), (108, 504, 954), (108, 486, 918), (108, 486, 918), (108, 486, 918), (108, 486, 936), (144, 486, 864)]	(9634, 12213, 9853, 11712, 14115, 11861, 4439, 5637, 3868, 7086, 5420, 5975, 4178, 6035, 7175, 6940, 11427, 20285, 15923, 18468, 17390, 13676, 12081, 1991)
r	2217443	(577, 313)	[(90, 486, 918), (126, 504, 900), (108, 486, 882), (90, 468, 900), (108, 486, 918), (108, 486, 936), (108, 486, 954), (108, 504, 954), (108, 486, 918), (108, 486, 918), (108, 486, 918), (108, 486, 936), (144, 486, 864), (126, 486, 918), (126, 504, 954), (126, 504, 972), (108, 468, 864), (108, 468, 954), (108, 486, 954), (126, 486, 936), (90, 486, 918), (108, 486, 918), (108, 486, 882), (90, 486, 810), (144, 486, 972)]	(9632, 12174, 9835, 11661, 14073, 11824, 4442, 5635, 3862, 7078, 5430, 5972, 4180, 6037, 7171, 6929, 11418, 20279, 15912, 18461, 17377, 13665, 12070, 1999)
o	2218009	(568, 73)	[(108, 486, 918), (108, 486, 882), (90, 486, 810), (144, 486, 972), (90, 486, 1026), (90, 486, 1008), (108, 486, 882), (126, 504, 954), (126, 504, 954), (108, 504, 936), (126, 504, 918), (108, 486, 900), (126, 486, 900), (126, 486, 900), (126, 504, 918), (144, 486, 936), (126, 504, 936), (108, 486, 936), (108, 486, 936), (126, 486, 918), (126, 486, 936), (126, 486, 936), (144, 486, 828), (90, 468, 846), (108, 486, 972)]	(9653, 12299, 9884, 11765, 14150, 11961, 4478, 5674, 3907, 7106, 5427, 6017, 4160, 6044, 7170, 6939, 11426, 20288, 15930, 18493, 17398, 13668, 12073, 2002)
w	2218829	(568, 410)	[(108, 486, 918), (108, 468, 918), (108, 504, 936), (90, 468, 918), (72, 468, 954), (54, 468, 954), (54, 450, 954), (54, 468, 918), (54, 468, 918), (54, 468, 936), (54, 468, 936), (72, 468, 918), (90, 486, 918), (72, 468, 936), (90, 486, 936), (72, 468, 954), (54, 468, 954), (72, 486, 936), (72, 468, 936), (72, 468, 918), (72, 486, 936), (72, 468, 936), (90, 486, 918), (72, 486, 918), (90, 468, 900)]	(9640, 12181, 9832, 11683, 14060, 11841, 4458, 5660, 3888, 7080, 5445, 5989, 4189, 6043, 7174, 6935, 11423, 20279, 15924, 18453, 17365, 13658, 12076, 1996)
 	2219278	(840, 291)	[(54, 468, 954), (72, 486, 936), (72, 468, 936), (72, 468, 918), (72, 486, 936), (72, 468, 936), (90, 486, 918), (72, 486, 918), (90, 468, 900), (108, 468, 972), (72, 486, 1008), (72, 468, 954), (72, 468, 900), (54, 468, 936), (72, 468, 936), (54, 468, 936), (54, 468, 936), (72, 468, 936), (72, 468, 954), (54, 468, 936), (72, 468, 936), (72, 468, 954), (72, 468, 990), (36, 468, 828), (72, 468, 918)]	(9644, 12258, 9870, 11722, 14055, 11855, 4470, 5691, 3898, 7072, 5454, 6016, 4187, 6037, 7169, 6935, 11426, 20286, 15923, 18453, 17379, 13662, 12076, 2002)
a	2219696	(663, 424)	[(72, 468, 936), (54, 468, 936), (54, 468, 936), (72, 468, 936), (72, 468, 954), (54, 468, 936), (72, 468, 936), (72, 468, 954), (72, 468, 990), (36, 468, 828), (72, 468, 918), (72, 468, 1026), (54, 468, 990), (72, 468, 972), (54, 468, 936), (54, 468, 954), (54, 468, 954), (72, 468, 954), (72, 468, 936), (54, 450, 936), (54, 450, 936), (54, 450, 972), (72, 468, 954), (90, 468, 936), (90, 468, 882)]	(9635, 12211, 9848, 11680, 14103, 11868, 4461, 5664, 3887, 7103, 5442, 6000, 4186, 6040, 7179, 6935, 11424, 20270, 15910, 18440, 17366, 13662, 12074, 1998)
n	2220314	(754, 128)	[(90, 468, 882), (72, 486, 918), (72, 468, 972), (36, 468, 990), (54, 450, 954), (72, 450, 936), (54, 468, 954), (72, 450, 954), (72, 486, 918), (72, 468, 936), (72, 468, 936), (72, 486, 918), (72, 468, 936), (90, 468, 936), (72, 468, 936), (54, 468, 936), (90, 468, 954), (90, 468, 954), (72, 468, 936), (72, 468, 936), (72, 468, 954), (72, 468, 936), (90, 468, 900), (90, 486, 846), (90, 468, 990)]	(9634, 12218, 9846, 11710, 14126, 11899, 4480, 5662, 3883, 7065, 5440, 5995, 4182, 6041, 7172, 6943, 11423, 20283, 15929, 18444, 17381, 13652, 12086, 2005)
d	2220816	(658, 340)	[(72, 468, 936), (72, 468, 936), (72, 468, 954), (72, 468, 936), (90, 468, 900), (90, 486, 846), (90, 468, 990), (72, 486, 990), (72, 468, 990), (72, 468, 936), (90, 468, 918), (90, 486, 882), (54, 468, 954), (54, 468, 954), (54, 468, 936), (72, 468, 936), (54, 468, 918), (54, 468, 936), (54, 468, 936), (72, 468, 936), (90, 468, 954), (72, 468, 954), (72, 468, 936), (72, 468, 972), (54, 450, 864)]	(9642, 12218, 9844, 11685, 14131, 11896, 4450, 5646, 3875, 7082, 5435, 5992, 4180, 6019, 7161, 6935, 11422, 20284, 15924, 18460, 17385, 13663, 12078, 2004)
 	2221336	(813, 267)	[(72, 468, 936), (90, 468, 954), (72, 468, 954), (72, 468, 936), (72, 468, 972), (54, 450, 864), (90, 468, 936), (72, 468, 972), (36, 468, 1008), (54, 468, 990), (72, 468, 936), (72, 468, 900), (54, 468, 936), (72, 486, 954), (72, 468, 954), (72, 468, 918), (54, 450, 918), (54, 468, 936), (72, 468, 936), (54, 468, 936), (72, 468, 954), (54, 468, 954), (54, 468, 972), (72, 468, 864), (72, 468, 918)]	(9645, 12259, 9867, 11715, 14116, 11910, 4460, 5653, 3879, 7073, 5406, 5982, 4182, 6037, 7173, 6931, 11417, 20279, 15930, 18440, 17379, 13653, 12074, 1959)
f	2222428	(662, 294)	[(72, 468, 954), (72, 468, 936), (72, 468, 900), (54, 450, 918), (54, 468, 936), (54, 468, 954), (54, 468, 954), (54, 450, 954), (54, 450, 954), (54, 468, 918), (72, 468, 918), (54, 468, 918), (72, 468, 936), (72, 468, 954), (72, 486, 954), (108, 486, 936), (72, 486, 918), (90, 468, 900), (72, 468, 936), (54, 468, 936), (54, 450, 936), (54, 468, 936), (72, 468, 954), (72, 468, 936), (108, 468, 828)]	(9636, 12200, 9833, 11666, 14094, 11883, 4465, 5670, 3892, 7075, 5454, 6028, 4179, 6040, 7171, 6928, 11417, 20268, 15907, 18385, 17347, 13645, 12075, 2019)
u	2222829	(567, 158)	[(72, 486, 954), (108, 486, 936), (72, 486, 918), (90, 468, 900), (72, 468, 936), (54, 468, 936), (54, 450, 936), (54, 468, 936), (72, 468, 954), (72, 468, 936), (108, 468, 828), (72, 450, 864), (72, 450, 972), (54, 468, 1044), (54, 468, 1026), (72, 468, 990), (90, 468, 882), (90, 486, 954), (108, 486, 954), (126, 468, 954), (108, 468, 936), (108, 486, 918), (108, 486, 828), (108, 486, 954), (108, 486, 972)]	(9660, 12304, 9876, 11739, 14177, 11968, 4475, 5676, 3898, 7078, 5453, 6017, 4175, 6043, 7176, 6939, 11432, 20290, 15940, 18459, 17375, 13655, 12078, 2002)
n	2223178	(755, 161)	[(72, 450, 864), (72, 450, 972), (54, 468, 1044), (54, 468, 1026), (72, 468, 990), (90, 468, 882), (90, 486, 954), (108, 486, 954), (126, 468, 954), (108, 468, 936), (108, 486, 918), (108, 486, 828), (108, 486, 954), (108, 486, 972), (90, 486, 954), (90, 468, 954), (72, 468, 918), (72, 486, 954), (72, 468, 936), (90, 468, 954), (72, 468, 954), (90, 468, 918), (90, 468, 918), (126, 468, 900), (72, 504, 936)]	(9650, 12252, 9858, 11726, 14169, 11958, 4482, 5680, 3900, 7087, 5457, 6025, 4181, 6047, 7171, 6936, 11424, 20280, 15934, 18432, 17372, 13648, 12075, 2010)
d	2223594	(664, 333)	[(108, 486, 972), (90, 486, 954), (90, 468, 954), (72, 468, 918), (72, 486, 954), (72, 468, 936), (90, 468, 954), (72, 468, 954), (90, 468, 918), (90, 468, 918), (126, 468, 900), (72, 504, 936), (72, 468, 1026), (72, 468, 1044), (90, 486, 1008), (90, 468, 918), (90, 468, 864), (108, 486, 954), (72, 504, 918), (72, 486, 918), (72, 468, 918), (72, 450, 918), (54, 450, 936), (72, 468, 936), (108, 468, 900)]	(9639, 12220, 9834, 11676, 14124, 11900, 4465, 5660, 3890, 7083, 5438, 6016, 4185, 6035, 7175, 6930, 11425, 20282, 15941, 18440, 17375, 13657, 12085, 2003)
 	2224046	(831, 288)	[(108, 486, 954), (72, 504, 918), (72, 486, 918), (72, 468, 918), (72, 450, 918), (54, 450, 936), (72, 468, 936), (108, 468, 900), (108, 468, 828), (108, 468, 954), (90, 486, 1044), (54, 468, 1062), (72, 468, 1026), (90, 468, 900), (90, 468, 900), (72, 450, 954), (72, 486, 954), (54, 486, 954), (90, 486, 936), (90, 486, 936), (72, 468, 918), (90, 468, 918), (72, 468, 936), (72, 468, 936), (90, 450, 936)]	(9634, 12221, 9834, 11659, 14116, 11897, 4440, 5653, 3877, 7070, 5433, 5996, 4175, 6038, 7177, 6931, 11421, 20277, 15925, 18421, 17361, 13655, 12078, 2009)
t	2224617	(562, 275)	[(90, 468, 918), (72, 468, 936), (72, 468, 936), (90, 450, 936), (90, 468, 864), (108, 468, 954), (72, 468, 1026), (90, 468, 1008), (90, 468, 936), (90, 468, 918), (72, 468, 936), (90, 486, 936), (108, 486, 936), (72, 486, 918), (90, 486, 936), (90, 486, 936), (90, 486, 954), (90, 468, 918), (90, 468, 936), (90, 468, 918), (90, 486, 936), (90, 468, 936), (90, 468, 936), (126, 468, 828), (108, 450, 900)]	(9656, 12290, 9871, 11736, 14211, 11992, 4464, 5665, 3881, 7085, 5437, 5998, 4178, 6027, 7176, 6933, 11427, 20290, 15948, 18469, 17388, 13669, 12078, 2006)
u	2224985	(578, 167)	[(108, 486, 936), (72, 486, 918), (90, 486, 936), (90, 486, 936), (90, 486, 954), (90, 468, 918), (90, 468, 936), (90, 468, 918), (90, 486, 936), (90, 468, 936), (90, 468, 936), (126, 468, 828), (108, 450, 900), (90, 450, 972), (72, 450, 1008), (72, 468, 1026), (72, 486, 1026), (72, 468, 990), (90, 468, 882), (90, 468, 936), (90, 468, 954), (108, 468, 954), (108, 468, 864), (108, 486, 810), (54, 486, 954)]	(9659, 12313, 9870, 11738, 14209, 12020, 4474, 5679, 3884, 7092, 5426, 6007, 4184, 6040, 7173, 6942, 11429, 20287, 15952, 18459, 17379, 13666, 12072, 1995)
e	2225437	(549, 358)	[(72, 486, 1026), (72, 468, 990), (90, 468, 882), (90, 468, 936), (90, 468, 954), (108, 468, 954), (108, 468, 864), (108, 486, 810), (54, 486, 954), (90, 468, 1026), (72, 450, 990), (90, 468, 972), (90, 468, 882), (72, 468, 972), (72, 486, 954), (90, 468, 936), (72, 486, 918), (90, 468, 918), (72, 450, 918), (72, 468, 918), (72, 468, 936), (90, 468, 936), (90, 468, 954), (90, 486, 846), (108, 468, 900)]	(9631, 12228, 9822, 11673, 14158, 11906, 4446, 5645, 3869, 7082, 5440, 5995, 4189, 6044, 7173, 6933, 11428, 20281, 15935, 18435, 17367, 13652, 12080, 2014)
s	2225859	(653, 370)	[(72, 486, 954), (90, 468, 936), (72, 486, 918), (90, 468, 918), (72, 450, 918), (72, 468, 918), (72, 468, 936), (90, 468, 936), (90, 468, 954), (90, 486, 846), (108, 468, 900), (90, 486, 990), (72, 486, 1008), (72, 468, 990), (108, 468, 954), (108, 450, 882), (72, 468, 954), (90, 468, 954), (90, 468, 954), (90, 486, 918), (90, 468, 954), (90, 468, 954), (90, 450, 810), (108, 468, 972), (72, 468, 1062)]	(9655, 12273, 9859, 11715, 14215, 11978, 4475, 5673, 3895, 7099, 5442, 6013, 4188, 6044, 7175, 6928, 11427, 20286, 15944, 18453, 17380, 13661, 12082, 2007)
d	2226110	(661, 337)	[(90, 468, 936), (90, 468, 954), (90, 486, 846), (108, 468, 900), (90, 486, 990), (72, 486, 1008), (72, 468, 990), (108, 468, 954), (108, 450, 882), (72, 468, 954), (90, 468, 954), (90, 468, 954), (90, 486, 918), (90, 468, 954), (90, 468, 954), (90, 450, 810), (108, 468, 972), (72, 468, 1062), (72, 486, 1044), (72, 504, 972), (72, 450, 918), (72, 450, 900), (72, 486, 972), (90, 468, 972), (90, 468, 828)]	(9633, 12220, 9842, 11671, 14183, 11943, 4455, 5641, 3865, 7073, 5444, 5995, 4188, 6038, 7178, 6933, 11426, 20279, 15944, 18422, 17371, 13654, 12076, 2006)
a	2226409	(649, 420)	[(72, 468, 954), (90, 468, 954), (90, 468, 954), (90, 486, 918), (90, 468, 954), (90, 468, 954), (90, 450, 810), (108, 468, 972), (72, 468, 1062), (72, 486, 1044), (72, 504, 972), (72, 450, 918), (72, 450, 900), (72, 486, 972), (90, 468, 972), (90, 468, 828), (90, 468, 900), (72, 468, 1026), (72, 486, 1062), (72, 468, 990), (108, 486, 900), (72, 468, 918), (72, 468, 954), (54, 486, 990), (72, 432, 810)]	(9636, 12207, 9834, 11647, 14146, 11903, 4457, 5655, 3866, 7074, 5441, 5993, 4174, 6041, 7173, 6936, 11425, 20275, 15940, 18422, 17370, 13640, 12071, 1993)
y	2226810	(581, 206)	[(90, 468, 972), (90, 468, 828), (90, 468, 900), (72, 468, 1026), (72, 486, 1062), (72, 468, 990), (108, 486, 900), (72, 468, 918), (72, 468, 954), (54, 486, 990), (72, 432, 810), (90, 468, 954), (36, 468, 1062), (54, 486, 1062), (54, 468, 954), (72, 468, 918), (90, 468, 900), (90, 486, 936), (90, 486, 954), (108, 486, 936), (108, 468, 918), (90, 486, 900), (90, 486, 900), (108, 486, 900), (108, 468, 810)]	(9633, 12220, 9841, 11666, 14125, 11894, 4445, 5653, 3876, 7076, 5450, 6013, 4178, 6042, 7174, 6936, 11432, 20285, 15946, 18442, 17369, 13660, 12077, 2003)
d	2228935	(668, 354)	[(72, 486, 936), (54, 468, 954), (54, 486, 954), (54, 468, 936), (54, 468, 936), (18, 468, 936), (36, 468, 936), (36, 468, 954), (36, 450, 954), (36, 468, 936), (54, 486, 918), (36, 468, 918), (36, 468, 900), (72, 468, 918), (54, 468, 936), (54, 450, 936), (54, 486, 936), (36, 468, 936), (54, 486, 954), (54, 468, 936), (54, 468, 954), (54, 468, 936), (54, 468, 936), (72, 468, 828), (72, 450, 864)]	(9633, 12102, 9828, 11633, 14275, 11935, 4442, 5685, 3916, 7141, 5511, 6047, 4196, 6052, 7184, 6944, 11409, 20246, 15888, 18228, 17219, 13615, 12072, 2007)
o	2229397	(574, 82)	[(54, 486, 936), (36, 468, 936), (54, 486, 954), (54, 468, 936), (54, 468, 954), (54, 468, 936), (54, 468, 936), (72, 468, 828), (72, 450, 864), (54, 468, 954), (36, 468, 1044), (18, 468, 1044), (0, 450, 882), (162, 450, 1044), (144, 504, 990), (162, 504, 936), (180, 522, 918), (198, 504, 900), (180, 504, 900), (162, 504, 864), (144, 504, 864), (126, 486, 900), (126, 486, 900), (144, 486, 936), (162, 486, 864)]	(9632, 12111, 9835, 11655, 14252, 11953, 4462, 5705, 3913, 7134, 5538, 6057, 4201, 6051, 7180, 6944, 11405, 20251, 15864, 18250, 17240, 13613, 12072, 2007)
n	2229912	(754, 168)	[(180, 504, 900), (162, 504, 864), (144, 504, 864), (126, 486, 900), (126, 486, 900), (144, 486, 936), (162, 486, 864), (144, 486, 900), (126, 486, 972), (162, 504, 1008), (180, 504, 954), (180, 504, 900), (144, 486, 882), (108, 486, 954), (108, 486, 936), (108, 486, 954), (108, 486, 936), (108, 468, 936), (126, 486, 918), (126, 486, 900), (108, 486, 918), (108, 486, 954), (108, 486, 936), (144, 486, 918), (144, 504, 756)]	(9631, 12120, 9832, 11625, 14233, 11943, 4454, 5674, 3897, 7114, 5491, 6053, 4192, 6053, 7185, 6945, 11404, 20247, 15872, 18253, 17245, 13610, 12067, 2007)
