Please hold the phone in both hands and type with your right thumb
 	2030325	(835, 192)	[(-108, 504, 918), (-108, 504, 900), (-90, 504, 918), (-90, 504, 936), (-90, 486, 918), (-108, 504, 900), (-90, 504, 900), (-90, 504, 936), (-90, 504, 918), (-90, 504, 936), (-108, 504, 954), (-108, 504, 990), (-90, 504, 954), (-108, 504, 882), (-72, 486, 846), (-72, 504, 954), (-144, 522, 990), (-90, 504, 990), (-72, 504, 936), (-72, 486, 936), (-108, 504, 810), (-90, 522, 1008), (-72, 504, 1026), (-36, 504, 972), (-90, 504, 900)]	(9914, 14316, 11231, 12623, 14270, 10395, 6946, 6409, 9297, 8135, 6366, 6345, 5432, 11233, 7715, 9525, 13141, 20508, 19660, 19271, 17857, 14688, 13561, 2015)
b	2030626	(729, 179)	[(-108, 504, 954), (-108, 504, 990), (-90, 504, 954), (-108, 504, 882), (-72, 486, 846), (-72, 504, 954), (-144, 522, 990), (-90, 504, 990), (-72, 504, 936), (-72, 486, 936), (-108, 504, 810), (-90, 522, 1008), (-72, 504, 1026), (-36, 504, 972), (-90, 504, 900), (-108, 504, 846), (-54, 486, 936), (-72, 522, 882), (-144, 504, 918), (-108, 504, 1008), (-54, 522, 936), (-72, 504, 918), (-72, 504, 882), (-90, 522, 900), (-108, 504, 954)]	(9955, 14436, 11325, 12815, 14414, 10438, 6360, 6338, 9011, 8172, 5999, 6347, 5197, 11259, 7702, 9610, 13170, 20474, 19553, 19196, 17824, 14654, 13533, 2012)
e	2030944	(577, 357)	[(-72, 486, 936), (-108, 504, 810), (-90, 522, 1008), (-72, 504, 1026), (-36, 504, 972), (-90, 504, 900), (-108, 504, 846), (-54, 486, 936), (-72, 522, 882), (-144, 504, 918), (-108, 504, 1008), (-54, 522, 936), (-72, 504, 918), (-72, 504, 882), (-90, 522, 900), (-108, 504, 954), (-108, 504, 900), (-126, 504, 864), (-108, 522, 882), (-162, 504, 918), (-180, 540, 1044), (-162, 540, 1044), (-144, 540, 864), (-144, 540, 882), (-108, 504, 972)]	(10030, 14526, 11665, 13462, 14703, 10563, 5238, 6201, 8413, 8261, 5791, 6241, 4975, 11273, 7724, 9677, 13192, 20440, 19522, 19217, 17837, 14666, 13497, 2006)
 	2031194	(800, 210)	[(-108, 504, 846), (-54, 486, 936), (-72, 522, 882), (-144, 504, 918), (-108, 504, 1008), (-54, 522, 936), (-72, 504, 918), (-72, 504, 882), (-90, 522, 900), (-108, 504, 954), (-108, 504, 900), (-126, 504, 864), (-108, 522, 882), (-162, 504, 918), (-180, 540, 1044), (-162, 540, 1044), (-144, 540, 864), (-144, 540, 882), (-108, 504, 972), (-90, 504, 846), (-90, 522, 990), (-72, 522, 990), (-90, 504, 954), (-126, 522, 900), (-126, 504, 828)]	(9961, 14311, 11348, 12861, 14478, 10483, 5950, 6300, 9128, 8186, 5940, 6285, 5143, 11234, 7704, 9600, 13131, 20471, 19575, 19227, 17831, 14664, 13503, 2014)
t	2031493	(581, 257)	[(-108, 504, 900), (-126, 504, 864), (-108, 522, 882), (-162, 504, 918), (-180, 540, 1044), (-162, 540, 1044), (-144, 540, 864), (-144, 540, 882), (-108, 504, 972), (-90, 504, 846), (-90, 522, 990), (-72, 522, 990), (-90, 504, 954), (-126, 522, 900), (-126, 504, 828), (-126, 504, 864), (-90, 504, 900), (-144, 522, 936), (-126, 504, 936), (-126, 522, 918), (-126, 522, 828), (-180, 540, 936), (-144, 522, 990), (-126, 522, 972), (-108, 504, 882)]	(10059, 14501, 11478, 13237, 14809, 10566, 5276, 6272, 9062, 8322, 5852, 6301, 5072, 11387, 7741, 9790, 13257, 20506, 19615, 19310, 17888, 14710, 13551, 2009)
r	2031740	(577, 307)	[(-144, 540, 864), (-144, 540, 882), (-108, 504, 972), (-90, 504, 846), (-90, 522, 990), (-72, 522, 990), (-90, 504, 954), (-126, 522, 900), (-126, 504, 828), (-126, 504, 864), (-90, 504, 900), (-144, 522, 936), (-126, 504, 936), (-126, 522, 918), (-126, 522, 828), (-180, 540, 936), (-144, 522, 990), (-126, 522, 972), (-108, 504, 882), (-108, 504, 900), (-144, 504, 828), (-180, 540, 990), (-162, 540, 972), (-162, 540, 972), (-162, 558, 882)]	(10046, 14475, 11593, 13437, 14773, 10568, 5139, 6212, 8627, 8286, 5806, 6271, 4968, 11299, 7721, 9745, 13197, 20434, 19487, 19208, 17830, 14678, 13496, 2004)
a	2032041	(678, 428)	[(-126, 504, 864), (-90, 504, 900), (-144, 522, 936), (-126, 504, 936), (-126, 522, 918), (-126, 522, 828), (-180, 540, 936), (-144, 522, 990), (-126, 522, 972), (-108, 504, 882), (-108, 504, 900), (-144, 504, 828), (-180, 540, 990), (-162, 540, 972), (-162, 540, 972), (-162, 558, 882), (-180, 522, 918), (-90, 504, 864), (-90, 504, 864), (-180, 522, 846), (-126, 540, 972), (-126, 540, 1008), (-108, 522, 972), (-108, 522, 864), (-126, 540, 864)]	(10059, 14879, 12112, 14027, 14806, 10682, 5359, 6153, 6872, 8284, 5774, 6199, 4883, 11270, 7709, 9733, 13179, 20440, 19623, 19295, 17877, 14695, 13485, 1991)
v	2032934	(768, 234)	[(-108, 522, 900), (-108, 522, 900), (-108, 522, 918), (-108, 522, 918), (-108, 540, 882), (-108, 522, 900), (-90, 522, 918), (-90, 522, 918), (-108, 504, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-90, 504, 936), (-90, 522, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-90, 522, 828), (-108, 522, 972), (-72, 522, 990), (-90, 522, 936), (-126, 522, 882), (-144, 522, 918), (-108, 522, 900)]	(9978, 14659, 11502, 12961, 14481, 10504, 6344, 6263, 7622, 8139, 5935, 6325, 4976, 11218, 7695, 9653, 13124, 20474, 19662, 19288, 17868, 14671, 13523, 1985)
e	2033183	(564, 348)	[(-90, 522, 918), (-90, 522, 918), (-108, 504, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-90, 504, 936), (-90, 522, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 900), (-90, 522, 828), (-108, 522, 972), (-72, 522, 990), (-90, 522, 936), (-126, 522, 882), (-144, 522, 918), (-108, 522, 900), (-90, 504, 882), (-162, 522, 882), (-198, 558, 1080), (-126, 540, 1026), (-126, 540, 954), (-162, 540, 882)]	(10040, 14802, 11682, 13405, 14745, 10580, 5190, 6205, 8008, 8266, 5762, 6250, 4904, 11310, 7725, 9743, 13233, 20441, 19573, 19257, 17864, 14705, 13517, 2004)
l	2033701	(664, 26)	[(-90, 504, 882), (-162, 522, 882), (-198, 558, 1080), (-126, 540, 1026), (-126, 540, 954), (-162, 540, 882), (-162, 540, 900), (-90, 504, 918), (-108, 504, 936), (-108, 504, 900), (-90, 504, 918), (-90, 486, 918), (-108, 504, 900), (-90, 504, 918), (-90, 504, 918), (-90, 522, 936), (-72, 504, 918), (-72, 504, 918), (-72, 504, 918), (-90, 486, 918), (-72, 504, 900), (-108, 522, 936), (-108, 522, 936), (-90, 522, 918), (-90, 504, 900)]	(9964, 14107, 10644, 12051, 14339, 10342, 6113, 6177, 8746, 8104, 5818, 6250, 5247, 11129, 7679, 9484, 13076, 20410, 19432, 19117, 17751, 14606, 13504, 2000)
i	2033899	(659, 49)	[(-126, 540, 954), (-162, 540, 882), (-162, 540, 900), (-90, 504, 918), (-108, 504, 936), (-108, 504, 900), (-90, 504, 918), (-90, 486, 918), (-108, 504, 900), (-90, 504, 918), (-90, 504, 918), (-90, 522, 936), (-72, 504, 918), (-72, 504, 918), (-72, 504, 918), (-90, 486, 918), (-72, 504, 900), (-108, 522, 936), (-108, 522, 936), (-90, 522, 918), (-90, 504, 900), (-90, 504, 900), (-90, 522, 954), (-90, 504, 918), (-108, 504, 936)]	(9931, 14033, 10758, 12186, 14319, 10358, 6446, 6372, 9239, 8120, 5902, 6418, 5330, 11232, 7708, 9586, 13160, 20476, 19554, 19224, 17831, 14659, 13526, 2015)
n	2034299	(571, 109)	[(-72, 504, 918), (-72, 504, 918), (-90, 486, 918), (-72, 504, 900), (-108, 522, 936), (-108, 522, 936), (-90, 522, 918), (-90, 504, 900), (-90, 504, 900), (-90, 522, 954), (-90, 504, 918), (-108, 504, 936), (-108, 504, 918), (-108, 522, 900), (-90, 540, 900), (-90, 504, 900), (-90, 504, 918), (-108, 504, 918), (-90, 504, 918), (-90, 504, 864), (-126, 522, 882), (-126, 504, 936), (-90, 522, 954), (-90, 504, 954), (-108, 522, 936)]	(9968, 14250, 11030, 12536, 14492, 10431, 6198, 6412, 9017, 8187, 5849, 6497, 5196, 11328, 7718, 9704, 13215, 20488, 19586, 19265, 17868, 14695, 13565, 2008)
g	2036108	(663, 230)	[(-108, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-108, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-108, 504, 900), (-90, 504, 936), (-90, 504, 918), (-90, 522, 918), (-90, 504, 918), (-90, 522, 900), (-90, 522, 918), (-90, 504, 918), (-108, 522, 918), (-108, 522, 918), (-90, 522, 900), (-126, 522, 882), (-90, 504, 846), (-144, 504, 972), (-126, 522, 1008), (-108, 504, 954)]	(9926, 14270, 11026, 12410, 14336, 10402, 6695, 6407, 8898, 8127, 6016, 6457, 5306, 11239, 7707, 9564, 13144, 20505, 19646, 19301, 17880, 14716, 13564, 2012)
 	2036928	(833, 221)	[(-72, 504, 918), (-108, 522, 936), (-90, 504, 918), (-90, 522, 918), (-90, 504, 936), (-90, 504, 918), (-90, 504, 900), (-90, 522, 900), (-90, 504, 918), (-90, 522, 936), (-90, 522, 936), (-90, 522, 918), (-90, 504, 900), (-90, 522, 918), (-90, 504, 936), (-90, 522, 918), (-90, 504, 918), (-72, 504, 936), (-90, 504, 918), (-72, 504, 900), (-126, 504, 828), (-108, 504, 954), (-90, 522, 954), (-90, 504, 936), (-90, 522, 846)]	(9856, 14020, 10910, 12241, 14103, 10367, 7515, 6570, 9122, 8040, 6430, 6598, 5470, 11192, 7698, 9483, 13095, 20536, 19743, 19375, 17928, 14714, 13583, 2009)
o	2037394	(584, 76)	[(-90, 504, 918), (-72, 504, 936), (-90, 504, 918), (-72, 504, 900), (-126, 504, 828), (-108, 504, 954), (-90, 522, 954), (-90, 504, 936), (-90, 522, 846), (-72, 504, 918), (-126, 522, 882), (-72, 504, 936), (-108, 504, 990), (-108, 522, 918), (-108, 522, 918), (-90, 504, 900), (-72, 504, 882), (-108, 522, 918), (-126, 522, 900), (-126, 522, 900), (-108, 504, 954), (-108, 504, 972), (-90, 522, 936), (-108, 522, 882), (-108, 522, 864)]	(9885, 14083, 10907, 12317, 14241, 10335, 6628, 6494, 8946, 8096, 5980, 6674, 5248, 11277, 7715, 9622, 13210, 20490, 19550, 19249, 17858, 14690, 13555, 2009)
u	2037643	(572, 151)	[(-90, 504, 936), (-90, 522, 846), (-72, 504, 918), (-126, 522, 882), (-72, 504, 936), (-108, 504, 990), (-108, 522, 918), (-108, 522, 918), (-90, 504, 900), (-72, 504, 882), (-108, 522, 918), (-126, 522, 900), (-126, 522, 900), (-108, 504, 954), (-108, 504, 972), (-90, 522, 936), (-108, 522, 882), (-108, 522, 864), (-108, 522, 918), (-90, 522, 900), (-72, 504, 882), (-144, 522, 882), (-144, 522, 954), (-126, 522, 936), (-126, 540, 900)]	(9988, 14500, 11304, 12855, 14522, 10458, 5829, 6378, 8529, 8194, 5838, 6467, 5083, 11328, 7718, 9726, 13249, 20481, 19547, 19260, 17881, 14703, 13543, 2001)
t	2037994	(580, 282)	[(-126, 522, 900), (-108, 504, 954), (-108, 504, 972), (-90, 522, 936), (-108, 522, 882), (-108, 522, 864), (-108, 522, 918), (-90, 522, 900), (-72, 504, 882), (-144, 522, 882), (-144, 522, 954), (-126, 522, 936), (-126, 540, 900), (-144, 540, 918), (-90, 504, 936), (-108, 504, 918), (-90, 504, 918), (-108, 522, 918), (-108, 522, 882), (-108, 522, 864), (-144, 504, 918), (-126, 504, 990), (-108, 522, 990), (-144, 558, 900), (-126, 522, 846)]	(10008, 14700, 11524, 13132, 14646, 10536, 5713, 6283, 7936, 8235, 5820, 6347, 5002, 11294, 7711, 9705, 13195, 20466, 19535, 19242, 17852, 14681, 13528, 1999)
 	2038360	(841, 245)	[(-126, 540, 900), (-144, 540, 918), (-90, 504, 936), (-108, 504, 918), (-90, 504, 918), (-108, 522, 918), (-108, 522, 882), (-108, 522, 864), (-144, 504, 918), (-126, 504, 990), (-108, 522, 990), (-144, 558, 900), (-126, 522, 846), (-126, 522, 954), (-90, 486, 882), (-72, 486, 900), (-72, 486, 918), (-108, 486, 882), (-126, 540, 936), (-108, 522, 972), (-72, 522, 936), (-72, 504, 936), (-108, 504, 918), (-90, 540, 882), (-108, 522, 918)]	(9912, 14411, 11307, 12682, 14298, 10441, 6696, 6355, 8153, 8084, 6155, 6398, 5105, 11220, 7701, 9595, 13126, 20502, 19707, 19350, 17917, 14699, 13552, 2011)
o	2038914	(594, 88)	[(-72, 522, 936), (-72, 504, 936), (-108, 504, 918), (-90, 540, 882), (-108, 522, 918), (-90, 522, 900), (-108, 522, 936), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-108, 504, 882), (-90, 504, 918), (-90, 504, 918), (-108, 504, 900), (-108, 504, 900), (-90, 504, 900), (-90, 504, 900), (-108, 504, 918), (-90, 522, 918), (-126, 504, 954), (-126, 522, 936), (-90, 504, 936), (-72, 504, 936), (-90, 504, 918), (-108, 522, 900)]	(9869, 14173, 10976, 12352, 14229, 10336, 6815, 6543, 8487, 8075, 6071, 6810, 5156, 11294, 7710, 9651, 13209, 20500, 19610, 19301, 17891, 14705, 13578, 2010)
