Please hold the phone in your left hand and type with your left thumb
z	1239780	(748, 400)	[(0, 558, 882), (18, 540, 900), (18, 540, 900), (18, 540, 918), (0, 558, 900), (18, 558, 900), (-18, 540, 918), (0, 540, 882), (36, 522, 864), (18, 540, 954), (18, 558, 900), (36, 540, 864), (36, 522, 882), (18, 540, 882), (18, 540, 918), (0, 486, 918), (0, 432, 972), (18, 432, 954), (-36, 450, 990), (-90, 504, 954), (18, 504, 918), (18, 504, 990), (0, 504, 972), (0, 504, 954), (0, 486, 954)]	(9426, 11021, 9262, 10213, 11522, 9537, 6324, 7061, 9108, 6939, 6227, 7617, 6130, 6098, 7280, 7087, 11518, 20583, 14999, 8850, 16029, 14059, 13479, 1995)
q	1241016	(579, 476)	[(36, 522, 918), (36, 504, 918), (18, 540, 918), (36, 522, 918), (36, 504, 900), (36, 504, 900), (36, 522, 900), (36, 522, 918), (54, 504, 954), (54, 504, 900), (54, 522, 864), (72, 522, 954), (72, 522, 918), (-36, 540, 864), (-36, 540, 936), (18, 540, 936), (36, 522, 936), (36, 486, 846), (-54, 522, 882), (72, 540, 846), (72, 486, 954), (-36, 522, 936), (-18, 540, 900), (18, 540, 882), (0, 540, 918)]	(9425, 10879, 9241, 10157, 11532, 9540, 6372, 7771, 9080, 6955, 6366, 8563, 5888, 6149, 7460, 7052, 11795, 21500, 14845, 8885, 15849, 13924, 13427, 1994)
g	1242186	(663, 257)	[(36, 504, 936), (18, 504, 936), (18, 504, 918), (18, 522, 900), (18, 522, 936), (0, 522, 900), (18, 540, 918), (18, 522, 900), (0, 540, 918), (0, 522, 918), (36, 522, 918), (36, 504, 936), (18, 522, 936), (18, 522, 918), (36, 504, 936), (18, 522, 900), (18, 540, 900), (54, 522, 936), (72, 522, 954), (54, 540, 954), (36, 558, 900), (18, 558, 828), (54, 540, 900), (72, 540, 882), (36, 558, 828)]	(9447, 11177, 9295, 10232, 11540, 9534, 6219, 7504, 9740, 6949, 6214, 7975, 6593, 6134, 7408, 7095, 11741, 21450, 15689, 8912, 16214, 14179, 13548, 1987)
c	1243438	(739, 287)	[(54, 558, 882), (36, 558, 918), (18, 558, 900), (54, 540, 900), (54, 540, 918), (54, 540, 918), (54, 540, 900), (36, 558, 882), (36, 558, 882), (72, 558, 882), (90, 522, 918), (36, 558, 936), (18, 558, 936), (18, 540, 882), (0, 558, 864), (-36, 576, 864), (-36, 558, 864), (18, 558, 882), (36, 540, 900), (18, 540, 900), (36, 540, 918), (54, 522, 918), (90, 540, 846), (18, 558, 900), (18, 558, 954)]	(9444, 11112, 9297, 10247, 11533, 9580, 6327, 7297, 9358, 7005, 6300, 7768, 5853, 6138, 7426, 7071, 11785, 21466, 15602, 8916, 16238, 14193, 13517, 1984)
v	1244601	(753, 250)	[(18, 540, 918), (36, 558, 900), (18, 558, 918), (18, 558, 918), (54, 540, 900), (36, 540, 900), (18, 558, 882), (18, 540, 900), (36, 540, 900), (54, 540, 882), (36, 540, 864), (36, 522, 918), (36, 540, 918), (36, 540, 936), (36, 540, 900), (36, 558, 864), (36, 540, 900), (36, 540, 882), (36, 540, 882), (54, 540, 918), (54, 522, 900), (54, 558, 900), (54, 558, 900), (72, 558, 828)]	(9451, 11151, 9295, 10260, 11540, 9558, 6231, 7219, 9161, 6958, 6170, 7615, 5756, 6138, 7391, 7069, 11769, 21403, 15766, 8921, 16310, 14259, 13564, 1990)
q	1245836	(567, 473)	[(36, 540, 900), (36, 558, 900), (36, 540, 900), (54, 540, 900), (36, 540, 918), (36, 540, 900), (36, 540, 900), (54, 540, 918), (36, 540, 900), (18, 558, 900), (36, 558, 918), (18, 540, 918), (36, 540, 918), (36, 558, 900), (36, 558, 882), (36, 540, 918), (36, 540, 900), (18, 540, 864), (18, 540, 846), (36, 540, 846), (72, 540, 954), (-54, 576, 918), (-54, 576, 882), (36, 576, 846), (0, 576, 882)]	(9428, 10917, 9262, 10197, 11540, 9565, 6222, 7835, 9101, 6978, 6375, 8712, 5715, 6168, 7575, 7047, 11904, 21781, 15061, 8911, 15944, 13997, 13421, 1990)
f	1246948	(671, 287)	[(54, 558, 900), (36, 558, 900), (54, 540, 918), (36, 540, 900), (36, 558, 900), (36, 558, 900), (54, 540, 900), (54, 558, 918), (18, 558, 882), (18, 558, 864), (18, 558, 882), (18, 558, 882), (0, 558, 882), (18, 558, 918), (18, 558, 918), (36, 540, 918), (54, 540, 900), (36, 540, 900), (18, 558, 936), (18, 558, 936), (36, 558, 882), (54, 558, 864), (18, 558, 882), (0, 576, 900), (0, 576, 864)]	(9430, 10964, 9255, 10189, 11524, 9515, 6091, 7432, 8782, 6960, 6185, 7989, 5584, 6149, 7513, 7034, 11865, 21709, 15232, 8910, 16023, 14079, 13462, 1990)
l	1248111	(655, 46)	[(36, 558, 918), (36, 540, 918), (36, 558, 918), (18, 558, 882), (36, 558, 918), (36, 540, 918), (36, 558, 864), (18, 540, 864), (18, 558, 882), (18, 558, 900), (36, 540, 900), (18, 558, 900), (18, 558, 918), (0, 558, 882), (0, 576, 882), (54, 540, 936), (72, 486, 1008), (36, 522, 918), (-36, 558, 900), (-54, 594, 882), (36, 558, 810), (126, 558, 882), (90, 540, 936), (36, 576, 900), (72, 684, 738)]	(9449, 11235, 9275, 10299, 11544, 9554, 6201, 7485, 8447, 6943, 6260, 7985, 5480, 6135, 7402, 7146, 11733, 21472, 16669, 8942, 16507, 14393, 13617, 1999)
b	1249341	(730, 187)	[(54, 540, 918), (54, 540, 900), (72, 540, 918), (54, 540, 936), (36, 540, 936), (36, 522, 972), (72, 522, 918), (36, 540, 900), (18, 540, 828), (0, 558, 828), (0, 558, 864), (36, 522, 882), (0, 540, 900), (0, 558, 918), (0, 540, 900), (18, 522, 900), (72, 522, 990), (18, 522, 900), (36, 522, 990), (54, 540, 954), (72, 540, 936), (54, 540, 900), (54, 504, 882), (90, 576, 756), (18, 576, 810)]	(9451, 11088, 9300, 10303, 11551, 9566, 6449, 7475, 9220, 6997, 6357, 8115, 5662, 6145, 7410, 7128, 11793, 21395, 15980, 8927, 16350, 14273, 13564, 1995)
y	1250504	(589, 185)	[(36, 522, 882), (18, 558, 918), (36, 540, 936), (36, 522, 936), (54, 540, 882), (36, 558, 918), (18, 540, 936), (36, 522, 918), (18, 504, 900), (36, 540, 864), (36, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 558, 882), (18, 540, 900), (36, 522, 936), (54, 504, 882), (36, 504, 882), (36, 522, 882), (18, 576, 936), (-18, 576, 990), (108, 576, 810), (90, 540, 918)]	(9446, 11083, 9296, 10288, 11562, 9583, 6448, 7558, 8845, 7006, 6342, 8114, 5584, 6183, 7529, 7154, 11884, 21769, 15873, 8949, 16391, 14308, 13561, 2012)
p	1251737	(596, 28)	[(36, 522, 918), (18, 540, 936), (18, 522, 954), (-36, 522, 954), (0, 522, 882), (0, 504, 918), (0, 504, 882), (0, 522, 900), (-18, 522, 936), (18, 504, 918), (0, 522, 918), (0, 558, 882), (-54, 522, 900), (-54, 522, 936), (-18, 522, 972), (18, 522, 972), (54, 504, 954), (-36, 558, 936), (0, 594, 864), (54, 594, 810), (90, 558, 864), (144, 540, 972), (162, 630, 738), (72, 684, 864), (144, 576, 900)]	(9468, 11557, 9321, 10424, 11569, 9576, 6047, 7891, 9112, 6972, 6118, 8206, 5826, 6137, 7405, 7098, 11740, 21519, 17502, 8946, 16566, 14449, 13642, 2003)
j	1253023	(647, 132)	[(36, 522, 900), (72, 486, 900), (36, 486, 900), (36, 540, 918), (18, 522, 936), (36, 522, 882), (18, 540, 864), (-36, 558, 864), (-54, 558, 882), (-36, 540, 900), (36, 540, 936), (36, 540, 900), (0, 558, 918), (-36, 594, 972), (-36, 558, 954), (18, 540, 918), (54, 522, 900), (54, 522, 846), (54, 540, 864), (18, 522, 882), (18, 522, 846), (-18, 612, 918), (72, 576, 846), (36, 576, 918), (18, 594, 900)]	(9440, 11077, 9290, 10272, 11546, 9584, 6237, 7715, 9182, 6970, 8174, 8340, 5758, 6107, 7336, 7031, 11661, 21208, 15943, 8898, 16212, 14265, 13618, 2004)
x	1254136	(751, 340)	[(18, 558, 864), (18, 540, 918), (36, 540, 918), (54, 540, 936), (54, 522, 918), (36, 558, 918), (36, 558, 918), (36, 558, 900), (36, 540, 900), (54, 558, 900), (72, 558, 900), (36, 540, 918), (18, 558, 900), (0, 558, 882), (36, 540, 846), (36, 558, 882), (-18, 576, 900), (0, 558, 882), (0, 558, 882), (0, 558, 882), (18, 558, 900), (72, 522, 1008), (0, 540, 918), (0, 576, 846), (-18, 558, 900)]	(9425, 10945, 9262, 10214, 11533, 9595, 6342, 7846, 8844, 6960, 6346, 8487, 5643, 6134, 7324, 7090, 11648, 20869, 15529, 8888, 16156, 14178, 13497, 1993)
j	1255349	(653, 140)	[(0, 558, 864), (18, 540, 900), (36, 576, 918), (18, 540, 882), (18, 558, 900), (18, 558, 900), (18, 540, 900), (36, 540, 882), (36, 540, 900), (18, 558, 918), (0, 558, 900), (0, 540, 882), (0, 558, 918), (18, 558, 936), (72, 540, 936), (54, 540, 900), (18, 558, 900), (36, 558, 864), (36, 558, 846), (54, 576, 882), (54, 558, 846), (36, 594, 846), (18, 612, 864), (90, 576, 846), (72, 576, 918)]	(9449, 11056, 9291, 10260, 11560, 9582, 6234, 7923, 9085, 6990, 6265, 8567, 5679, 6161, 7500, 7079, 11810, 21666, 15995, 8927, 16281, 14267, 13560, 1985)
c	1256532	(743, 292)	[(54, 540, 900), (54, 540, 864), (36, 558, 882), (36, 540, 918), (36, 558, 900), (54, 558, 918), (72, 540, 918), (54, 540, 918), (36, 540, 936), (54, 540, 936), (54, 540, 864), (36, 558, 900), (18, 540, 882), (0, 522, 900), (0, 522, 864), (-36, 558, 864), (18, 540, 864), (36, 540, 954), (54, 522, 972), (54, 504, 936), (36, 540, 918), (18, 558, 882), (36, 558, 936), (36, 576, 828), (0, 540, 918)]	(9435, 10980, 9280, 10228, 11543, 9561, 6313, 7625, 8836, 6950, 6339, 8297, 5640, 6136, 7364, 7102, 11701, 21030, 15640, 8898, 16220, 14210, 13523, 1986)
d	1257595	(665, 327)	[(36, 540, 900), (18, 540, 900), (36, 540, 882), (36, 522, 900), (36, 540, 900), (36, 540, 900), (36, 540, 900), (54, 540, 918), (54, 522, 900), (18, 558, 900), (36, 558, 900), (36, 540, 900), (54, 558, 918), (54, 558, 936), (36, 522, 882), (36, 540, 864), (54, 540, 900), (54, 540, 900), (36, 540, 900), (18, 558, 900), (0, 558, 900), (18, 558, 882), (54, 540, 918), (54, 522, 900), (0, 558, 900)]	(9428, 10951, 9266, 10223, 11532, 9556, 6280, 7648, 8830, 6948, 6325, 8281, 5594, 6135, 7374, 7079, 11724, 21067, 15612, 8895, 16189, 14193, 13471, 1998)
o	1258828	(581, 78)	[(18, 540, 900), (54, 540, 918), (36, 522, 918), (36, 540, 918), (18, 558, 900), (18, 540, 882), (36, 540, 900), (18, 540, 900), (0, 558, 882), (18, 558, 882), (18, 540, 900), (18, 540, 936), (18, 540, 936), (54, 504, 990), (72, 522, 972), (36, 540, 918), (18, 576, 828), (54, 612, 864), (90, 576, 936), (126, 540, 936), (54, 576, 900), (36, 612, 864), (90, 594, 810), (144, 576, 738), (108, 576, 792)]	(9448, 11358, 9305, 10311, 11558, 9575, 6118, 7985, 8963, 6964, 6182, 8529, 5683, 6141, 7397, 7083, 11734, 21437, 16783, 8932, 16439, 14377, 13614, 2000)
x	1259890	(742, 298)	[(54, 558, 900), (72, 540, 900), (54, 540, 882), (36, 558, 864), (54, 576, 882), (36, 576, 900), (72, 558, 918), (36, 558, 936), (36, 558, 882), (36, 576, 864), (36, 540, 900), (54, 522, 972), (54, 522, 936), (54, 522, 900), (54, 540, 918), (54, 540, 882), (54, 522, 918), (36, 522, 918), (36, 540, 882), (18, 522, 864), (-36, 576, 882), (18, 576, 900), (18, 558, 900), (18, 540, 918), (36, 558, 918)]	(9432, 10981, 9280, 10239, 11536, 9553, 6276, 7775, 9087, 6954, 6336, 8460, 5710, 6127, 7323, 7094, 11658, 20853, 15611, 8889, 16203, 14222, 13516, 2001)
d	1261177	(670, 304)	[(36, 558, 882), (36, 558, 900), (36, 540, 900), (36, 558, 900), (54, 558, 900), (36, 540, 882), (36, 558, 900), (36, 558, 918), (72, 540, 900), (54, 558, 900), (54, 540, 918), (90, 522, 936), (72, 540, 900), (54, 540, 882), (36, 540, 864), (36, 558, 864), (36, 558, 882), (36, 558, 882), (36, 558, 900), (54, 558, 900), (36, 558, 882), (54, 558, 900), (54, 522, 864), (36, 558, 918), (36, 576, 918)]	(9430, 10981, 9280, 10240, 11536, 9558, 6258, 7779, 8919, 6943, 6330, 8576, 5580, 6130, 7347, 7081, 11671, 20974, 15611, 8882, 16178, 14217, 13504, 1997)
e	1262344	(582, 346)	[(0, 558, 900), (18, 540, 882), (36, 558, 864), (36, 540, 882), (54, 558, 936), (36, 540, 918), (36, 558, 954), (36, 540, 936), (54, 540, 882), (72, 540, 918), (72, 540, 954), (54, 576, 846), (18, 558, 882), (36, 558, 864), (36, 576, 864), (0, 576, 882), (0, 576, 882), (18, 576, 846), (36, 594, 864), (18, 558, 900), (18, 576, 918), (72, 540, 936), (72, 540, 900), (54, 558, 900), (18, 558, 882)]	(9420, 10958, 9262, 10219, 11530, 9562, 6230, 7759, 8797, 6945, 6305, 8489, 5560, 6134, 7360, 7062, 11705, 21083, 15622, 8896, 16144, 14191, 13486, 1993)
z	1263585	(750, 390)	[(36, 558, 882), (0, 576, 882), (36, 576, 882), (54, 558, 864), (54, 558, 882), (54, 558, 900), (36, 558, 918), (36, 594, 900), (54, 576, 918), (72, 594, 936), (36, 576, 900), (72, 576, 864), (36, 558, 882), (108, 540, 900), (108, 504, 900), (108, 504, 882), (72, 540, 882), (72, 540, 954), (90, 540, 936), (108, 540, 900), (72, 558, 936), (18, 576, 846), (36, 594, 774), (18, 594, 882), (18, 612, 864)]	(9417, 10906, 9250, 10202, 11522, 9551, 6268, 7866, 8867, 6929, 6429, 8815, 5734, 6113, 7251, 7075, 11439, 20375, 15444, 8855, 16064, 14151, 13416, 1971)
e	1264798	(587, 349)	[(54, 558, 900), (54, 558, 900), (54, 540, 900), (54, 558, 918), (72, 576, 882), (54, 540, 882), (54, 540, 882), (36, 558, 864), (36, 558, 882), (36, 558, 900), (54, 558, 864), (54, 558, 846), (54, 540, 882), (36, 576, 900), (36, 576, 864), (72, 558, 936), (90, 522, 990), (90, 522, 990), (90, 558, 918), (72, 540, 900), (72, 522, 900), (90, 504, 918), (54, 522, 900), (54, 612, 792), (72, 540, 900)]	(9424, 10901, 9266, 10195, 11527, 9562, 6272, 7795, 8781, 6955, 6354, 8655, 5588, 6125, 7290, 7085, 11575, 20728, 15481, 8886, 16124, 14212, 13513, 1997)
m	1265912	(729, 80)	[(54, 558, 900), (54, 558, 882), (54, 540, 900), (72, 540, 900), (72, 540, 882), (72, 540, 900), (72, 540, 900), (72, 540, 900), (72, 558, 882), (36, 558, 900), (36, 558, 900), (54, 540, 900), (90, 522, 900), (72, 540, 936), (108, 522, 954), (54, 522, 954), (90, 540, 936), (90, 540, 954), (36, 576, 882), (36, 558, 846), (36, 558, 828), (90, 576, 846), (108, 522, 900), (54, 576, 864), (90, 612, 810)]	(9448, 11074, 9302, 10260, 11535, 9542, 6217, 7612, 8594, 6933, 6218, 8260, 5398, 6096, 7288, 7073, 11577, 20873, 16153, 8900, 16313, 14363, 13632, 1984)
l	1267098	(664, 51)	[(90, 540, 900), (90, 540, 882), (90, 558, 882), (90, 540, 882), (72, 540, 882), (54, 540, 900), (54, 540, 882), (36, 558, 900), (36, 558, 900), (36, 558, 882), (54, 540, 918), (90, 522, 954), (90, 540, 918), (90, 540, 954), (72, 558, 936), (72, 522, 900), (36, 558, 864), (36, 558, 882), (90, 558, 882), (126, 540, 900), (126, 504, 954), (90, 504, 954), (72, 576, 846), (108, 648, 720), (126, 576, 882)]	(9457, 11242, 9299, 10320, 11549, 9559, 6316, 7792, 8875, 6947, 6243, 8396, 5517, 6125, 7344, 7096, 11659, 21300, 16779, 8935, 16448, 14423, 13650, 1996)
b	1268402	(734, 214)	[(-18, 576, 882), (18, 558, 882), (36, 558, 882), (54, 540, 900), (36, 558, 900), (18, 576, 936), (18, 576, 936), (90, 522, 918), (54, 522, 900), (0, 576, 864), (-36, 594, 828), (-36, 576, 828), (36, 558, 810), (54, 558, 900), (18, 576, 918), (-36, 594, 918), (54, 540, 918), (72, 558, 900), (36, 540, 918), (18, 558, 900), (54, 558, 900), (72, 540, 918), (0, 576, 864), (18, 576, 864), (36, 594, 828)]	(9425, 10962, 9278, 10210, 11518, 9529, 6056, 7695, 8689, 6933, 6183, 8434, 5561, 6098, 7268, 7048, 11554, 20695, 15934, 8874, 16159, 14269, 13550, 1996)
t	1269768	(613, 236)	[(72, 540, 864), (36, 576, 882), (0, 558, 882), (36, 558, 882), (36, 540, 900), (72, 540, 954), (90, 558, 918), (90, 540, 846), (72, 576, 864), (72, 558, 882), (72, 540, 882), (54, 540, 882), (54, 558, 882), (36, 558, 900), (36, 558, 882), (54, 558, 882), (54, 576, 882), (54, 558, 900), (72, 540, 954), (72, 558, 882), (72, 558, 918), (54, 558, 900), (18, 594, 882), (18, 594, 810), (54, 576, 828)]	(9430, 11055, 9302, 10290, 11541, 9532, 6187, 7974, 8867, 6960, 6262, 8740, 5527, 6128, 7360, 7061, 11703, 21275, 16054, 8920, 16258, 14333, 13607, 1997)
r	1271056	(602, 288)	[(72, 558, 900), (90, 558, 918), (54, 540, 918), (72, 540, 936), (54, 540, 936), (36, 576, 864), (36, 558, 882), (36, 540, 900), (36, 558, 864), (18, 558, 846), (36, 576, 864), (36, 558, 900), (54, 558, 936), (36, 540, 936), (36, 558, 882), (72, 558, 900), (72, 540, 900), (54, 558, 864), (36, 576, 882), (36, 540, 882), (54, 576, 918), (54, 558, 936), (36, 576, 900), (36, 576, 900), (72, 540, 882)]	(9431, 10971, 9274, 10218, 11519, 9536, 6108, 7769, 8598, 6938, 6263, 8478, 5469, 6117, 7347, 7051, 11694, 21149, 15918, 8904, 16215, 14289, 13562, 1989)
w	1272219	(593, 387)	[(36, 558, 900), (72, 540, 918), (72, 558, 882), (54, 540, 900), (54, 558, 918), (54, 576, 918), (72, 558, 882), (72, 540, 918), (54, 522, 918), (36, 558, 918), (18, 576, 882), (36, 576, 846), (18, 576, 846), (36, 558, 846), (36, 558, 882), (36, 558, 900), (54, 558, 900), (72, 540, 864), (54, 540, 900), (18, 576, 918), (36, 558, 936), (72, 558, 882), (54, 558, 828), (54, 540, 828), (36, 558, 972)]	(9431, 10979, 9281, 10231, 11530, 9569, 6230, 7943, 8993, 6947, 6344, 8730, 5565, 6125, 7319, 7063, 11660, 20965, 15768, 8897, 16162, 14248, 13535, 1984)
f	1273502	(667, 267)	[(54, 576, 882), (36, 558, 864), (36, 558, 882), (36, 558, 900), (36, 558, 882), (54, 576, 882), (72, 540, 918), (36, 558, 882), (36, 576, 918), (18, 558, 900), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 900), (36, 576, 864), (36, 558, 882), (36, 576, 900), (18, 558, 918), (54, 558, 882), (36, 576, 846), (54, 558, 918), (72, 540, 882), (54, 558, 864), (18, 594, 864), (18, 576, 936)]	(9420, 10942, 9278, 10213, 11519, 9530, 6132, 7815, 8768, 6936, 6289, 8618, 5537, 6121, 7322, 7054, 11632, 20936, 15806, 8890, 16165, 14250, 13529, 1990)
v	1274734	(729, 235)	[(54, 558, 900), (36, 558, 900), (54, 576, 864), (36, 576, 900), (36, 558, 918), (54, 576, 900), (54, 540, 918), (72, 540, 882), (54, 558, 882), (36, 558, 864), (36, 558, 864), (72, 558, 918), (54, 540, 918), (36, 540, 882), (54, 558, 900), (72, 558, 918), (54, 540, 936), (54, 558, 882), (18, 594, 882), (36, 558, 900), (36, 558, 846), (36, 558, 882), (36, 558, 918), (72, 540, 900), (36, 540, 882)]	(9425, 10934, 9265, 10193, 11517, 9530, 6096, 7684, 8623, 6936, 6283, 8464, 5483, 6090, 7255, 7043, 11512, 20541, 15856, 8868, 16153, 14246, 13483, 1985)
k	1276050	(672, 108)	[(72, 558, 882), (72, 558, 900), (54, 540, 900), (54, 540, 882), (54, 558, 882), (54, 558, 864), (54, 558, 900), (36, 558, 900), (54, 558, 918), (72, 540, 900), (36, 558, 882), (18, 558, 900), (36, 558, 918), (54, 558, 900), (36, 540, 900), (54, 558, 936), (54, 540, 900), (36, 558, 882), (72, 540, 864), (72, 540, 846), (54, 576, 882), (54, 558, 936), (72, 558, 900), (72, 558, 810), (72, 612, 774)]	(9439, 11020, 9262, 10232, 11528, 9528, 6160, 7698, 8829, 6946, 6238, 8480, 5733, 6119, 7324, 7091, 11619, 21090, 16270, 8912, 16299, 14354, 13625, 1991)
