Please hold the phone in your right hand and type with you right thumb
r	2720019	(573, 330)	[(306, 612, 792), (270, 612, 810), (234, 594, 846), (198, 594, 900), (180, 612, 954), (234, 594, 882), (270, 576, 810), (252, 630, 738), (324, 630, 720), (324, 648, 828), (324, 630, 792), (342, 630, 774), (360, 630, 738), (306, 630, 738), (270, 630, 756), (270, 630, 810), (306, 630, 792), (324, 630, 792), (324, 648, 828), (306, 612, 828), (252, 630, 792), (288, 630, 756), (306, 648, 810), (324, 666, 792), (342, 648, 702)]	(9560, 11715, 10392, 10516, 12061, 14411, 4885, 6365, 4520, 7233, 6030, 7148, 4514, 8350, 7372, 7078, 11348, 20040, 16654, 8966, 16341, 13344, 12092, 2289)
o	2720429	(576, 79)	[(306, 630, 738), (270, 630, 756), (270, 630, 810), (306, 630, 792), (324, 630, 792), (324, 648, 828), (306, 612, 828), (252, 630, 792), (288, 630, 756), (306, 648, 810), (324, 666, 792), (342, 648, 702), (288, 648, 720), (288, 630, 810), (324, 648, 792), (306, 630, 756), (288, 612, 990), (234, 612, 756), (270, 612, 720), (252, 630, 810), (306, 576, 936), (306, 630, 846), (324, 612, 720), (306, 630, 720), (306, 630, 774)]	(9557, 11399, 9870, 10382, 12042, 14193, 5195, 6751, 4914, 7325, 6443, 7420, 4686, 10207, 7522, 7169, 11367, 19990, 16173, 8963, 16196, 13315, 12077, 2296)
v	2720989	(748, 244)	[(306, 576, 936), (306, 630, 846), (324, 612, 720), (306, 630, 720), (306, 630, 774), (324, 630, 864), (324, 648, 864), (324, 666, 738), (306, 666, 648), (270, 630, 738), (252, 630, 846), (342, 612, 828), (324, 648, 756), (342, 630, 792), (342, 648, 774), (324, 630, 774), (324, 630, 774), (306, 630, 810), (288, 612, 828), (306, 630, 774), (342, 630, 738), (342, 630, 810), (288, 630, 828), (342, 648, 864), (342, 666, 738)]	(9554, 11672, 10231, 10454, 12062, 14335, 5182, 6736, 4887, 7318, 6390, 7357, 4718, 10449, 7541, 7211, 11381, 20011, 16313, 8978, 16188, 13320, 12072, 2303)
e	2721437	(578, 357)	[(306, 630, 810), (288, 612, 828), (306, 630, 774), (342, 630, 738), (342, 630, 810), (288, 630, 828), (342, 648, 864), (342, 666, 738), (306, 612, 720), (252, 648, 756), (342, 648, 792), (342, 648, 810), (288, 648, 792), (270, 630, 774), (306, 630, 792), (306, 648, 792), (306, 630, 810), (288, 648, 774), (252, 648, 810), (252, 648, 792), (288, 666, 738), (288, 648, 738), (306, 666, 792), (270, 684, 828), (252, 666, 756)]	(9558, 11805, 10525, 10605, 12044, 14270, 4828, 6367, 4525, 7209, 5944, 7193, 4473, 7248, 7341, 7047, 11333, 20053, 16714, 9011, 16419, 13367, 12098, 2298)
 	2722248	(825, 243)	[(324, 630, 702), (306, 612, 936), (306, 612, 846), (270, 612, 720), (288, 630, 756), (306, 648, 810), (324, 648, 882), (378, 630, 828), (360, 666, 738), (324, 612, 684), (270, 630, 666), (324, 666, 702), (360, 666, 738), (378, 630, 774), (360, 648, 846), (234, 630, 828), (270, 630, 810), (324, 648, 756), (342, 684, 774), (324, 648, 828), (306, 648, 810), (288, 648, 774), (306, 666, 684), (324, 684, 738), (342, 630, 738)]	(9563, 11578, 10024, 10407, 12035, 14082, 5132, 6705, 4806, 7322, 6317, 7509, 4711, 9804, 7627, 7206, 11358, 19989, 16077, 8979, 16124, 13313, 12073, 2290)
t	2722958	(570, 272)	[(270, 612, 792), (306, 630, 738), (306, 648, 738), (306, 648, 882), (324, 630, 828), (288, 630, 774), (306, 648, 756), (306, 648, 738), (324, 648, 792), (306, 630, 828), (324, 630, 792), (306, 648, 810), (288, 630, 810), (252, 648, 828), (216, 648, 864), (252, 648, 792), (270, 666, 774), (288, 666, 810), (252, 666, 792), (270, 666, 720), (270, 684, 702), (270, 666, 756), (252, 666, 810), (270, 666, 828), (216, 684, 774)]	(9556, 11721, 10406, 10580, 12069, 14257, 4978, 6608, 4734, 7285, 6215, 7422, 4577, 8922, 7442, 7118, 11348, 20020, 16581, 8987, 16229, 13335, 12085, 2302)
h	2723315	(660, 194)	[(306, 648, 810), (288, 630, 810), (252, 648, 828), (216, 648, 864), (252, 648, 792), (270, 666, 774), (288, 666, 810), (252, 666, 792), (270, 666, 720), (270, 684, 702), (270, 666, 756), (252, 666, 810), (270, 666, 828), (216, 684, 774), (270, 666, 720), (270, 684, 684), (306, 684, 738), (252, 666, 720), (252, 666, 792), (198, 630, 756), (342, 648, 900), (288, 630, 936), (270, 630, 846), (270, 630, 756), (216, 666, 774)]	(9567, 11877, 10522, 10622, 12026, 14132, 5035, 6731, 4772, 7265, 6248, 7426, 4661, 9959, 7466, 7221, 11370, 20030, 16536, 9012, 16327, 13348, 12073, 2296)
e	2723977	(589, 358)	[(234, 648, 810), (270, 666, 792), (288, 684, 720), (306, 648, 720), (252, 666, 720), (234, 630, 756), (288, 666, 918), (270, 666, 774), (270, 648, 738), (270, 666, 738), (270, 666, 792), (252, 666, 828), (270, 666, 828), (252, 684, 756), (234, 684, 738), (270, 702, 828), (252, 684, 756), (252, 684, 666), (270, 684, 702), (324, 702, 774), (234, 666, 774), (234, 684, 738), (252, 684, 774), (288, 684, 774), (270, 702, 756)]	(9540, 11945, 10697, 10859, 12036, 14220, 4852, 6535, 4668, 7210, 6019, 7306, 4548, 8721, 7374, 7124, 11345, 20042, 16765, 9025, 16401, 13361, 12092, 2299)
 	2724469	(839, 255)	[(270, 684, 702), (324, 702, 774), (234, 666, 774), (234, 684, 738), (252, 684, 774), (288, 684, 774), (270, 702, 756), (234, 684, 828), (234, 684, 756), (252, 684, 720), (252, 684, 720), (252, 702, 756), (252, 684, 630), (252, 684, 846), (252, 684, 684), (306, 684, 738), (360, 684, 792), (342, 702, 828), (306, 684, 756), (252, 648, 720), (180, 648, 756), (234, 630, 882), (252, 702, 936), (216, 666, 900), (198, 666, 846)]	(9565, 11402, 9829, 10374, 11985, 13914, 5245, 6961, 5002, 7296, 6431, 7709, 4862, 11114, 7615, 7296, 11437, 19998, 16087, 8978, 16149, 13304, 12062, 2295)
p	2725084	(581, 1)	[(198, 666, 846), (54, 720, 774), (234, 684, 540), (198, 738, 468), (288, 738, 558), (324, 702, 630), (270, 720, 630), (234, 684, 756), (324, 648, 936), (126, 630, 738), (270, 666, 792), (306, 666, 792), (306, 666, 720), (324, 630, 774), (252, 648, 810), (288, 648, 774), (306, 648, 702), (234, 648, 648), (270, 666, 774), (270, 720, 882), (270, 666, 828), (180, 630, 810), (198, 648, 792), (216, 666, 756), (270, 648, 738)]	(9509, 11080, 9677, 10323, 11976, 13555, 5457, 9444, 5228, 7286, 6553, 10032, 5050, 11032, 7551, 7286, 11375, 19927, 15309, 8905, 15752, 13259, 12066, 2296)
o	2725274	(574, 54)	[(288, 738, 558), (324, 702, 630), (270, 720, 630), (234, 684, 756), (324, 648, 936), (126, 630, 738), (270, 666, 792), (306, 666, 792), (306, 666, 720), (324, 630, 774), (252, 648, 810), (288, 648, 774), (306, 648, 702), (234, 648, 648), (270, 666, 774), (270, 720, 882), (270, 666, 828), (180, 630, 810), (198, 648, 792), (216, 666, 756), (270, 648, 738), (216, 648, 828), (252, 630, 792), (234, 630, 900), (198, 666, 846)]	(9516, 11101, 9797, 10351, 11940, 13499, 5310, 9492, 5122, 7261, 6501, 9833, 5049, 10925, 7531, 7320, 11368, 19952, 15533, 8935, 15833, 13277, 12080, 2300)
s	2725894	(668, 370)	[(234, 630, 900), (198, 666, 846), (216, 648, 756), (198, 666, 774), (216, 666, 774), (216, 666, 774), (216, 648, 774), (216, 648, 792), (216, 666, 828), (216, 648, 828), (234, 666, 738), (216, 648, 882), (198, 648, 810), (180, 648, 756), (198, 666, 792), (252, 648, 774), (252, 666, 756), (252, 666, 774), (216, 648, 828), (216, 648, 828), (234, 666, 810), (234, 666, 774), (234, 648, 738), (198, 666, 810), (162, 648, 828)]	(9545, 11749, 10452, 10608, 12031, 14191, 4906, 6879, 4601, 7211, 6073, 7685, 4619, 8994, 7381, 7145, 11329, 20008, 16571, 8984, 16225, 13333, 12084, 2305)
t	2726238	(595, 277)	[(216, 648, 882), (198, 648, 810), (180, 648, 756), (198, 666, 792), (252, 648, 774), (252, 666, 756), (252, 666, 774), (216, 648, 828), (216, 648, 828), (234, 666, 810), (234, 666, 774), (234, 648, 738), (198, 666, 810), (162, 648, 828), (198, 666, 792), (252, 666, 756), (270, 684, 756), (252, 648, 810), (234, 648, 720), (216, 648, 720), (234, 684, 882), (198, 648, 738), (234, 648, 792), (180, 648, 792), (234, 648, 792)]	(9541, 11682, 10394, 10570, 12029, 14125, 4907, 6801, 4617, 7203, 6138, 7690, 4613, 9127, 7372, 7135, 11315, 19999, 16438, 8976, 16201, 13323, 12073, 2290)
i	2726899	(599, 123)	[(180, 666, 828), (198, 648, 810), (252, 666, 738), (252, 666, 720), (234, 666, 792), (234, 684, 720), (234, 666, 738), (234, 630, 720), (216, 630, 918), (162, 630, 756), (216, 630, 666), (270, 648, 792), (252, 630, 864), (216, 648, 900), (198, 630, 810), (216, 648, 774), (234, 648, 720), (216, 648, 720), (234, 648, 810), (234, 648, 810), (252, 648, 828), (234, 648, 810), (180, 648, 792), (198, 612, 756), (180, 666, 846)]	(9535, 11477, 10155, 10550, 11998, 14053, 5237, 7269, 5063, 7273, 6408, 8058, 4791, 10315, 7478, 7253, 11355, 19993, 16252, 8981, 16177, 13307, 12075, 2303)
n	2727413	(725, 138)	[(234, 648, 810), (252, 648, 828), (234, 648, 810), (180, 648, 792), (198, 612, 756), (180, 666, 846), (234, 648, 810), (234, 666, 774), (198, 666, 792), (234, 684, 810), (234, 666, 828), (198, 666, 774), (216, 648, 720), (234, 666, 792), (216, 666, 774), (252, 648, 792), (252, 648, 810), (252, 648, 792), (234, 648, 756), (234, 648, 756), (270, 630, 774), (288, 648, 846), (306, 612, 828), (216, 648, 918), (198, 612, 846)]	(9550, 11690, 10371, 10589, 11942, 13712, 5011, 7398, 4658, 7180, 6157, 8394, 4718, 9975, 7416, 7236, 11338, 19990, 16262, 9005, 16197, 13337, 12082, 2284)
g	2727855	(664, 228)	[(252, 648, 810), (252, 648, 792), (234, 648, 756), (234, 648, 756), (270, 630, 774), (288, 648, 846), (306, 612, 828), (216, 648, 918), (198, 612, 846), (216, 630, 774), (216, 630, 756), (252, 630, 774), (252, 612, 810), (216, 612, 882), (198, 594, 846), (234, 612, 828), (216, 612, 900), (216, 612, 864), (252, 630, 810), (252, 630, 792), (216, 630, 828), (216, 612, 828), (198, 630, 846), (216, 648, 810), (252, 630, 738)]	(9549, 11729, 10460, 10595, 11975, 13927, 5017, 7200, 4679, 7203, 6227, 8013, 4675, 9586, 7384, 7228, 11334, 20000, 16390, 9000, 16215, 13330, 12079, 2300)
 	2728316	(817, 224)	[(216, 612, 864), (252, 630, 810), (252, 630, 792), (216, 630, 828), (216, 612, 828), (198, 630, 846), (216, 648, 810), (252, 630, 738), (234, 630, 756), (198, 612, 756), (216, 630, 810), (252, 630, 828), (252, 594, 846), (198, 612, 846), (198, 576, 882), (234, 594, 882), (216, 576, 792), (234, 576, 810), (252, 594, 882), (252, 576, 882), (234, 594, 846), (252, 594, 846), (216, 594, 846), (252, 558, 936), (234, 594, 846)]	(9549, 12036, 10610, 10620, 11895, 13313, 4844, 6861, 4447, 7117, 5972, 7466, 4622, 9152, 7359, 7242, 11321, 20005, 16372, 9050, 16439, 13367, 12079, 2298)
s	2729856	(671, 335)	[(198, 594, 846), (216, 594, 846), (216, 612, 882), (234, 612, 864), (234, 594, 810), (216, 612, 792), (216, 630, 828), (216, 612, 846), (234, 630, 810), (234, 612, 828), (216, 612, 810), (198, 612, 828), (234, 630, 810), (234, 648, 810), (234, 630, 846), (216, 612, 828), (198, 612, 846), (216, 630, 864), (180, 612, 810), (162, 594, 828), (144, 630, 828), (216, 648, 828), (198, 648, 810), (180, 612, 774)]	(9555, 11967, 10614, 10646, 12000, 14110, 4921, 6887, 4525, 7181, 6066, 7558, 4621, 9042, 7347, 7199, 11319, 20000, 16456, 9005, 16375, 13353, 12084, 2297)
u	2730644	(594, 178)	[(198, 648, 954), (216, 630, 738), (270, 648, 1026), (162, 612, 756), (162, 630, 756), (234, 630, 720), (270, 648, 882), (306, 648, 900), (252, 612, 828), (198, 612, 774), (198, 612, 828), (234, 630, 846), (234, 612, 828), (234, 612, 864), (234, 612, 882), (252, 612, 756), (234, 630, 738), (216, 630, 864), (198, 630, 954), (198, 612, 900), (198, 612, 810), (162, 594, 774), (234, 630, 756), (162, 666, 972), (270, 648, 882)]	(9550, 11771, 10460, 10582, 11993, 13948, 5029, 7138, 4718, 7210, 6261, 7897, 4747, 9785, 7428, 7305, 11342, 20011, 16304, 9035, 16363, 13355, 12078, 2298)
b	2731090	(715, 190)	[(234, 630, 738), (216, 630, 864), (198, 630, 954), (198, 612, 900), (198, 612, 810), (162, 594, 774), (234, 630, 756), (162, 666, 972), (270, 648, 882), (252, 630, 720), (216, 612, 684), (198, 648, 810), (162, 630, 936), (198, 612, 882), (162, 612, 792), (234, 630, 846), (216, 612, 774), (216, 612, 774), (198, 630, 810), (252, 648, 828), (198, 630, 846), (180, 612, 810), (216, 630, 792), (234, 612, 774), (234, 648, 792)]	(9548, 11771, 10451, 10586, 11969, 13799, 5180, 7265, 4959, 7233, 6358, 7831, 4817, 10085, 7454, 7311, 11346, 19993, 16195, 9007, 16324, 13335, 12075, 2302)
j	2731434	(671, 154)	[(198, 648, 810), (162, 630, 936), (198, 612, 882), (162, 612, 792), (234, 630, 846), (216, 612, 774), (216, 612, 774), (198, 630, 810), (252, 648, 828), (198, 630, 846), (180, 612, 810), (216, 630, 792), (234, 612, 774), (234, 648, 792), (162, 630, 864), (216, 630, 882), (216, 612, 828), (216, 612, 774), (234, 630, 828), (162, 612, 846), (234, 630, 828), (144, 612, 864), (198, 648, 882), (180, 630, 828), (198, 630, 720)]	(9541, 11797, 10483, 10563, 11949, 13716, 5081, 7314, 4830, 7209, 6346, 7997, 4795, 10019, 7448, 7336, 11355, 19997, 16274, 9037, 16333, 13342, 12074, 2302)
e	2731996	(565, 375)	[(234, 630, 828), (144, 612, 864), (198, 648, 882), (180, 630, 828), (198, 630, 720), (180, 630, 828), (216, 648, 846), (234, 630, 810), (198, 648, 774), (162, 630, 846), (144, 630, 846), (180, 630, 828), (216, 630, 828), (180, 630, 792), (144, 630, 810), (180, 630, 846), (198, 630, 882), (180, 630, 864), (162, 630, 864), (162, 612, 810), (198, 630, 756), (216, 648, 810), (180, 630, 792), (180, 630, 882), (144, 666, 864)]	(9532, 11877, 10634, 10705, 11961, 13770, 4792, 7077, 4474, 7130, 5966, 7853, 4568, 7340, 7291, 7163, 11317, 20030, 16636, 9033, 16419, 13365, 12087, 2298)
c	2732557	(745, 293)	[(180, 630, 792), (180, 630, 882), (144, 666, 864), (216, 648, 810), (270, 666, 648), (234, 648, 684), (198, 630, 684), (162, 630, 900), (234, 648, 1008), (162, 630, 756), (180, 630, 1080), (144, 594, 900), (198, 576, 720), (198, 630, 864), (144, 612, 900), (198, 612, 828), (216, 630, 810), (216, 630, 864), (234, 630, 774), (216, 630, 738), (180, 630, 792), (162, 612, 882), (180, 612, 990), (180, 684, 900), (180, 594, 810)]	(9545, 11966, 10635, 10667, 11984, 13884, 4990, 7069, 4673, 7187, 6229, 7696, 4707, 9538, 7407, 7291, 11340, 20028, 16493, 9040, 16442, 13358, 12083, 2297)
t	2732952	(582, 271)	[(198, 630, 864), (144, 612, 900), (198, 612, 828), (216, 630, 810), (216, 630, 864), (234, 630, 774), (216, 630, 738), (180, 630, 792), (162, 612, 882), (180, 612, 990), (180, 684, 900), (180, 594, 810), (180, 630, 702), (198, 630, 738), (198, 630, 864), (198, 630, 828), (216, 648, 846), (180, 612, 810), (198, 630, 828), (126, 612, 828), (144, 630, 846), (198, 630, 846), (180, 630, 792), (162, 630, 828), (144, 630, 864)]	(9542, 11880, 10627, 10693, 11987, 13920, 4921, 7160, 4590, 7165, 6145, 7905, 4676, 9208, 7373, 7251, 11328, 20020, 16514, 9043, 16421, 13360, 12082, 2301)
 	2736518	(832, 234)	[(234, 666, 828), (234, 630, 828), (198, 630, 792), (234, 666, 756), (270, 666, 792), (252, 666, 828), (234, 648, 810), (234, 648, 774), (252, 666, 774), (252, 666, 774), (234, 648, 810), (252, 630, 810), (252, 666, 774), (234, 648, 792), (234, 666, 810), (234, 666, 810), (252, 648, 774), (234, 666, 756), (234, 648, 792), (234, 648, 864), (252, 648, 864), (252, 648, 756), (216, 666, 738), (288, 630, 828), (252, 684, 882)]	(9562, 11471, 9845, 10353, 12061, 14309, 5192, 6724, 4740, 7342, 6374, 7426, 4712, 9431, 7555, 7174, 11335, 19971, 15685, 8998, 16284, 13323, 12078, 2292)
t	2737235	(592, 259)	[(234, 630, 738), (234, 684, 864), (180, 648, 810), (234, 666, 792), (252, 666, 846), (234, 666, 864), (198, 648, 828), (162, 648, 756), (180, 648, 774), (198, 684, 900), (180, 666, 882), (198, 666, 738), (216, 666, 702), (216, 666, 774), (234, 684, 828), (198, 666, 864), (198, 666, 792), (198, 666, 774), (216, 684, 738), (198, 666, 774), (180, 666, 810), (180, 702, 900), (216, 684, 810), (216, 702, 684), (198, 684, 630)]	(9565, 12008, 10639, 10697, 12098, 14529, 5007, 6701, 4686, 7273, 6178, 7429, 4625, 9301, 7431, 7193, 11367, 20040, 16597, 9026, 16466, 13355, 12094, 2299)
o	2737747	(584, 83)	[(216, 684, 738), (198, 666, 774), (180, 666, 810), (180, 702, 900), (216, 684, 810), (216, 702, 684), (198, 684, 630), (180, 684, 702), (216, 684, 810), (234, 684, 774), (234, 702, 792), (216, 702, 774), (180, 666, 666), (270, 684, 1044), (198, 666, 990), (144, 630, 828), (198, 648, 576), (216, 702, 648), (324, 684, 828), (234, 702, 846), (252, 684, 828), (216, 666, 792), (216, 684, 702), (198, 684, 738), (234, 684, 810)]	(9549, 11500, 9944, 10433, 12088, 14317, 5300, 6961, 5093, 7352, 6512, 7530, 4754, 10421, 7564, 7245, 11393, 20002, 16275, 8998, 16256, 13317, 12070, 2293)
 	2738142	(810, 256)	[(144, 630, 828), (198, 648, 576), (216, 702, 648), (324, 684, 828), (234, 702, 846), (252, 684, 828), (216, 666, 792), (216, 684, 702), (198, 684, 738), (234, 684, 810), (198, 702, 792), (234, 648, 810), (216, 684, 756), (216, 684, 756), (216, 684, 738), (198, 684, 774), (216, 684, 774), (216, 666, 846), (288, 666, 864), (288, 666, 864), (270, 648, 756), (306, 666, 756), (288, 648, 738), (252, 702, 756), (270, 684, 738)]	(9568, 11806, 10228, 10470, 12064, 14281, 5120, 6694, 4772, 7304, 6331, 7361, 4672, 10218, 7487, 7216, 11363, 20005, 16345, 8991, 16336, 13334, 12073, 2300)
t	2738602	(594, 268)	[(198, 684, 774), (216, 684, 774), (216, 666, 846), (288, 666, 864), (288, 666, 864), (270, 648, 756), (306, 666, 756), (288, 648, 738), (252, 702, 756), (270, 684, 738), (216, 630, 774), (216, 648, 738), (216, 576, 792), (234, 684, 972), (252, 630, 936), (252, 648, 900), (234, 648, 810), (198, 648, 702), (144, 666, 774), (180, 666, 864), (198, 666, 774), (216, 684, 738), (180, 666, 774), (180, 666, 792), (198, 666, 738)]	(9546, 11817, 10427, 10562, 12045, 14189, 4984, 6751, 4662, 7241, 6194, 7590, 4665, 9731, 7430, 7209, 11350, 20000, 16380, 9016, 16325, 13331, 12073, 2292)
h	2738998	(669, 187)	[(252, 630, 936), (252, 648, 900), (234, 648, 810), (198, 648, 702), (144, 666, 774), (180, 666, 864), (198, 666, 774), (216, 684, 738), (180, 666, 774), (180, 666, 792), (198, 666, 738), (216, 720, 738), (234, 684, 792), (198, 684, 738), (180, 684, 792), (234, 684, 756), (198, 684, 666), (198, 666, 648), (198, 648, 882), (216, 648, 810), (198, 666, 810), (234, 666, 846), (270, 648, 738), (198, 702, 774), (216, 648, 774)]	(9559, 11959, 10508, 10625, 12028, 14193, 5054, 6794, 4712, 7257, 6271, 7517, 4726, 10392, 7465, 7268, 11376, 20009, 16338, 9034, 16408, 13345, 12081, 2302)
e	2739510	(587, 353)	[(216, 648, 810), (198, 666, 810), (234, 666, 846), (270, 648, 738), (198, 702, 774), (216, 648, 774), (198, 666, 756), (216, 648, 828), (198, 666, 918), (180, 666, 756), (216, 666, 810), (162, 666, 828), (180, 666, 810), (180, 648, 774), (216, 684, 756), (198, 684, 828), (198, 666, 828), (252, 684, 792), (252, 684, 756), (180, 684, 774), (126, 666, 846), (144, 666, 774), (198, 684, 756), (216, 684, 702), (198, 666, 720)]	(9546, 11964, 10626, 10670, 12030, 14238, 4867, 6625, 4541, 7178, 5952, 7429, 4532, 7789, 7327, 7134, 11344, 20035, 16661, 9039, 16437, 13355, 12086, 2299)
