Please hold the phone in your left hand and type with your left thumb
b	496111	(755, 195)	[(-126, 774, 774), (-108, 828, 738), (-126, 846, 666), (-90, 792, 612), (0, 756, 594), (-36, 738, 720), (-126, 720, 828), (-144, 702, 810), (-126, 684, 774), (-162, 666, 792), (-144, 666, 792), (-144, 666, 792), (-108, 702, 864), (-108, 720, 864), (-90, 720, 810), (-54, 684, 792), (-54, 630, 810), (-54, 684, 738), (-72, 720, 738), (-72, 702, 810), (-72, 702, 828), (-90, 666, 828), (-72, 684, 774), (-72, 684, 774), (-90, 720, 774)]	(9393, 10582, 9468, 10003, 11572, 9730, 8409, 7880, 6740, 7474, 7646, 9898, 5416, 10204, 7895, 8667, 14697, 19850, 14830, 8966, 15974, 14163, 12107, 2026)
x	497375	(755, 323)	[(-72, 684, 774), (-54, 666, 774), (-18, 684, 810), (-54, 666, 810), (-72, 666, 774), (-108, 702, 810), (-108, 738, 774), (-144, 720, 828), (-90, 702, 828), (-108, 666, 756), (-126, 702, 756), (-72, 684, 774), (-54, 630, 792), (-90, 648, 828), (-90, 666, 882), (-72, 648, 828), (-90, 648, 882), (-90, 666, 864), (-72, 666, 774), (-90, 684, 756), (-90, 684, 756), (-72, 666, 882), (-90, 648, 846), (-54, 666, 828), (-72, 666, 774)]	(9391, 10561, 9430, 9990, 11558, 9729, 8327, 7864, 7014, 7430, 7627, 9803, 5555, 10320, 7846, 8754, 14529, 19795, 14655, 8960, 15862, 14101, 12065, 2015)
p	498710	(583, 25)	[(-90, 666, 810), (-72, 666, 828), (-90, 684, 828), (-72, 666, 846), (-36, 630, 864), (-54, 630, 846), (-72, 666, 756), (-126, 720, 720), (-162, 756, 810), (-162, 792, 864), (-198, 810, 738), (-162, 738, 630), (-90, 666, 666), (-90, 648, 612), (-126, 774, 666), (-180, 918, 774), (-144, 918, 738), (-108, 792, 828), (-54, 720, 756), (18, 720, 738), (18, 756, 666), (-72, 810, 648), (-72, 828, 666), (-72, 810, 684), (-36, 774, 738)]	(9406, 10695, 9567, 10011, 11579, 9659, 7048, 7744, 5919, 7485, 7057, 9569, 5138, 9550, 8021, 8032, 14945, 20013, 15421, 8940, 16168, 14308, 12368, 2039)
f	500340	(665, 291)	[(36, 792, 594), (-90, 702, 864), (-90, 702, 900), (-54, 774, 774), (-36, 774, 738), (-144, 720, 810), (-72, 720, 738), (-90, 720, 774), (-72, 738, 774), (-90, 774, 738), (-108, 720, 774), (-72, 630, 792), (-54, 666, 756), (-72, 702, 756), (-72, 702, 792), (-72, 666, 864), (-108, 648, 900), (-72, 648, 846), (-72, 630, 792), (-108, 666, 774), (-126, 720, 738), (-126, 738, 774), (-126, 702, 846), (-108, 702, 810), (-162, 702, 846)]	(9388, 10521, 9407, 9942, 11576, 9732, 7948, 8283, 6877, 7497, 7592, 10152, 5588, 10254, 7897, 8685, 14727, 19810, 14685, 8903, 15761, 14073, 12108, 2029)
z	501940	(745, 429)	[(-90, 684, 810), (-126, 702, 828), (-54, 666, 756), (-72, 666, 756), (-126, 702, 774), (-144, 738, 792), (-72, 702, 828), (-72, 684, 810), (-108, 702, 810), (-90, 720, 756), (-36, 702, 774), (-54, 648, 810), (-90, 612, 846), (-108, 612, 846), (-162, 648, 846), (-216, 666, 810), (-162, 684, 792), (-126, 648, 810), (-180, 666, 828), (-216, 684, 774), (-198, 684, 774), (-198, 666, 810), (-90, 630, 828), (-198, 630, 954), (-198, 648, 810)]	(9389, 10487, 9411, 9920, 11545, 9666, 8225, 7900, 6341, 7433, 7338, 10107, 5380, 9826, 7731, 8342, 14564, 19810, 14528, 9035, 15895, 14109, 12033, 2019)
l	503306	(684, 34)	[(-36, 684, 756), (-90, 684, 810), (-90, 702, 792), (-108, 702, 792), (-90, 684, 792), (-90, 684, 774), (-108, 666, 774), (-126, 648, 720), (-162, 684, 720), (-180, 756, 720), (-162, 774, 792), (-180, 738, 900), (-234, 720, 900), (-180, 702, 774), (-126, 684, 756), (-144, 702, 702), (-144, 738, 648), (-144, 702, 792), (-90, 720, 792), (-108, 738, 774), (-126, 702, 828), (-90, 666, 846), (-72, 666, 792), (-90, 738, 720), (-126, 774, 738)]	(9403, 10679, 9554, 9967, 11573, 9727, 9118, 7611, 5818, 7558, 7486, 9640, 5269, 9171, 8041, 8380, 14757, 19891, 15208, 8938, 16101, 14165, 12155, 2028)
i	504533	(594, 120)	[(-108, 702, 792), (-126, 666, 828), (-126, 648, 846), (-126, 702, 828), (-162, 720, 882), (-144, 702, 792), (-108, 684, 702), (-126, 684, 738), (-144, 720, 738), (-108, 720, 720), (-126, 720, 702), (-144, 738, 810), (-144, 720, 936), (-162, 738, 720), (-162, 774, 648), (-162, 792, 666), (-144, 774, 720), (-126, 756, 774), (-90, 720, 846), (-90, 720, 774), (-108, 720, 702), (-126, 738, 702), (-180, 792, 684), (-144, 792, 666), (-90, 774, 684)]	(9410, 10703, 9565, 9992, 11595, 9754, 8952, 7678, 6058, 7735, 7409, 9726, 5323, 9449, 8184, 8025, 14837, 19978, 15270, 8914, 16050, 14215, 12286, 2028)
t	506588	(580, 296)	[(-90, 684, 828), (-108, 684, 846), (-108, 720, 792), (-108, 666, 792), (-126, 666, 810), (-90, 684, 828), (-108, 666, 774), (-108, 684, 756), (-144, 720, 792), (-90, 702, 810), (-90, 666, 828), (-126, 666, 810), (-126, 684, 774), (-108, 720, 756), (-72, 702, 738), (-108, 702, 828), (-108, 684, 756), (-126, 720, 774), (-72, 702, 810), (-108, 666, 810), (-72, 648, 810), (-72, 684, 738), (-90, 738, 648), (-144, 774, 666), (-144, 792, 792)]	(9422, 10668, 9308, 9887, 11597, 9736, 9180, 7456, 5544, 7552, 7627, 9471, 5360, 9844, 8060, 8375, 14635, 19823, 14755, 8860, 15786, 13978, 12142, 2028)
j	508181	(674, 150)	[(-234, 684, 774), (-252, 684, 792), (-252, 702, 828), (-144, 720, 756), (-90, 684, 756), (-108, 666, 720), (-108, 666, 720), (-54, 684, 738), (-36, 684, 792), (-126, 720, 864), (-108, 684, 846), (-126, 702, 792), (-72, 702, 720), (-90, 684, 756), (-126, 720, 720), (-126, 756, 756), (-126, 738, 828), (-108, 702, 864), (-108, 702, 792), (-108, 720, 720), (-108, 720, 720), (-126, 702, 756), (-126, 720, 774), (-162, 756, 738), (-126, 792, 756)]	(9406, 10629, 9554, 9959, 11578, 9756, 9353, 7680, 6184, 7619, 7649, 9674, 5367, 9778, 8120, 8292, 14744, 19880, 14984, 8900, 15920, 14084, 12170, 2038)
l	509407	(673, 70)	[(-126, 756, 666), (-126, 738, 756), (-108, 720, 828), (-144, 720, 810), (-108, 702, 810), (-108, 648, 774), (-108, 702, 666), (-144, 774, 630), (-126, 810, 720), (-126, 738, 900), (-90, 720, 810), (-108, 720, 738), (-90, 738, 738), (-72, 702, 774), (-126, 720, 774), (-108, 738, 756), (-126, 738, 756), (-90, 720, 756), (-126, 738, 774), (-180, 756, 720), (-144, 756, 702), (-90, 720, 702), (-144, 738, 756), (-180, 792, 720), (-144, 828, 684)]	(9394, 10650, 9610, 9949, 11565, 9690, 8964, 7410, 5973, 7594, 7393, 9335, 5245, 9527, 8155, 7960, 14767, 19953, 15180, 8902, 16073, 14179, 12287, 2031)
g	510768	(661, 235)	[(-108, 720, 774), (-54, 702, 756), (-108, 702, 720), (-108, 702, 738), (-90, 702, 756), (-90, 684, 792), (-144, 720, 846), (-144, 738, 810), (-108, 720, 774), (-108, 702, 774), (-144, 684, 756), (-126, 738, 756), (-108, 720, 774), (-126, 684, 828), (-126, 648, 900), (-72, 648, 882), (-54, 648, 810), (-108, 648, 738), (-126, 720, 738), (-126, 720, 756), (-126, 702, 882), (-108, 720, 846), (-90, 702, 756), (-90, 702, 648), (-54, 666, 702)]	(9405, 10587, 9491, 9915, 11562, 9732, 9070, 7723, 6286, 7542, 7802, 9786, 5538, 10064, 8102, 8690, 14721, 19855, 14776, 8852, 15778, 13972, 12205, 2039)
d	512101	(660, 353)	[(-90, 684, 774), (-126, 720, 774), (-126, 720, 756), (-108, 702, 774), (-108, 720, 774), (-108, 720, 774), (-162, 720, 810), (-90, 702, 738), (-108, 684, 774), (-108, 738, 702), (-108, 738, 792), (-108, 702, 774), (-90, 666, 774), (-90, 648, 792), (-90, 666, 828), (-90, 648, 900), (-108, 666, 846), (-90, 666, 792), (-108, 702, 792), (-108, 666, 810), (-108, 666, 810), (-108, 684, 792), (-90, 684, 756), (-90, 666, 756), (-108, 702, 792)]	(9408, 10530, 9448, 9898, 11562, 9717, 8809, 7682, 6198, 7542, 7796, 9889, 5584, 10199, 8075, 8669, 14659, 19793, 14596, 8839, 15658, 13842, 12161, 2030)
x	513535	(761, 370)	[(-90, 738, 828), (-72, 738, 702), (-54, 738, 648), (-72, 720, 756), (-108, 756, 738), (-72, 738, 738), (-54, 738, 774), (-54, 828, 738), (-72, 774, 774), (-126, 648, 864), (-36, 630, 738), (-108, 648, 792), (-198, 666, 828), (-162, 720, 756), (-126, 702, 774), (-126, 684, 846), (-144, 684, 828), (-126, 702, 810), (-108, 684, 756), (-108, 666, 810), (-90, 666, 810), (-90, 684, 792), (-90, 648, 774), (-108, 720, 756), (-108, 702, 864)]	(9388, 10488, 9395, 9865, 11550, 9698, 8554, 7796, 6342, 7575, 7644, 10010, 5641, 10530, 8085, 8263, 14773, 19807, 14540, 8851, 15637, 13747, 12120, 2036)
c	514962	(754, 301)	[(-72, 666, 756), (-108, 666, 774), (-90, 684, 828), (-90, 666, 846), (-90, 666, 828), (-108, 684, 810), (-126, 738, 756), (-90, 684, 720), (-90, 684, 774), (-126, 720, 792), (-108, 702, 774), (-108, 702, 792), (-108, 684, 810), (-90, 684, 774), (-90, 684, 828), (-90, 684, 828), (-90, 684, 828), (-72, 684, 774), (-90, 666, 792), (-108, 702, 756), (-90, 702, 756), (-108, 702, 774), (-108, 684, 846), (-126, 684, 864), (-72, 684, 774)]	(9395, 10531, 9426, 9892, 11550, 9722, 8838, 7931, 6345, 7569, 7756, 10003, 5641, 10443, 8102, 8517, 14811, 19824, 14634, 8858, 15686, 13842, 12155, 2022)
o	516244	(587, 68)	[(-90, 684, 828), (-90, 684, 756), (-108, 684, 792), (-72, 684, 828), (-90, 666, 810), (-90, 684, 792), (-90, 702, 828), (-90, 648, 882), (-90, 612, 918), (-108, 594, 864), (-144, 630, 630), (-216, 828, 612), (-180, 918, 648), (-144, 936, 576), (-144, 918, 684), (-90, 756, 828), (36, 630, 810), (54, 648, 774), (-36, 792, 648), (-72, 882, 684), (-108, 792, 774), (-72, 738, 738), (-54, 756, 702), (-90, 828, 666), (-126, 864, 576)]	(9409, 10684, 9579, 9927, 11554, 9642, 7912, 7382, 5601, 7577, 7143, 9259, 5213, 9395, 8238, 7744, 14459, 20047, 15202, 8858, 16048, 14148, 12450, 2035)
n	517606	(752, 144)	[(-54, 738, 702), (-108, 738, 684), (-144, 702, 828), (-126, 684, 828), (-126, 684, 846), (-144, 702, 828), (-162, 756, 738), (-162, 756, 756), (-126, 720, 756), (-72, 702, 684), (-108, 720, 774), (-108, 738, 846), (-108, 738, 828), (-54, 702, 756), (-36, 666, 702), (-108, 720, 720), (-126, 792, 774), (-126, 756, 828), (-90, 720, 756), (-90, 720, 702), (-90, 756, 702), (-126, 738, 756), (-126, 738, 810), (-108, 756, 810), (-72, 738, 756)]	(9404, 10569, 9417, 9893, 11558, 9700, 8377, 7908, 5928, 7587, 7634, 9837, 5508, 9612, 8214, 8380, 14430, 19917, 14695, 8826, 15753, 13838, 12319, 2030)
a	518889	(663, 463)	[(-108, 756, 756), (-126, 738, 738), (-108, 738, 738), (-90, 720, 774), (-72, 702, 792), (-72, 738, 792), (-72, 756, 756), (-54, 720, 738), (-36, 702, 774), (-72, 720, 846), (-126, 666, 936), (-126, 630, 864), (0, 630, 756), (-36, 630, 684), (-90, 666, 738), (-144, 684, 738), (-162, 702, 792), (-180, 684, 882), (-126, 666, 864), (-180, 666, 810), (-180, 702, 756), (-108, 666, 756), (-90, 648, 828), (-162, 630, 990), (-162, 648, 954)]	(9409, 10472, 9389, 9861, 11546, 9695, 8868, 7494, 5924, 7611, 7738, 9834, 5547, 10712, 8029, 8351, 14659, 19775, 14556, 8875, 15670, 13725, 12049, 2033)
g	520122	(677, 248)	[(-72, 666, 810), (-72, 666, 774), (-54, 684, 738), (-90, 684, 810), (-126, 702, 846), (-144, 702, 810), (-108, 702, 792), (-108, 684, 756), (-72, 684, 774), (-72, 684, 846), (-90, 702, 810), (-72, 684, 792), (-72, 666, 792), (-90, 684, 738), (-90, 720, 720), (-126, 702, 810), (-144, 738, 846), (-162, 756, 810), (-144, 756, 720), (-90, 720, 684), (-108, 720, 720), (-126, 756, 756), (-108, 756, 756), (-90, 702, 774), (-126, 756, 792)]	(9402, 10578, 9477, 9919, 11565, 9735, 9280, 7522, 5898, 7681, 7599, 9747, 5442, 10371, 8123, 8173, 14590, 19855, 14813, 8857, 15767, 13887, 12138, 2032)
t	521849	(596, 281)	[(-90, 720, 810), (-108, 738, 792), (-126, 720, 828), (-108, 702, 756), (-108, 720, 792), (-72, 720, 756), (-90, 684, 720), (-108, 720, 774), (-72, 702, 792), (-90, 684, 810), (-90, 684, 810), (-144, 720, 864), (-126, 810, 648), (-126, 756, 702), (-90, 756, 756), (-126, 828, 720), (-90, 774, 738), (-72, 720, 756), (18, 666, 774), (-54, 702, 738), (-72, 738, 774), (-72, 756, 774), (-108, 756, 792), (-90, 756, 738), (-90, 738, 702)]	(9396, 10560, 9460, 9895, 11565, 9703, 9030, 7567, 5970, 7636, 7573, 9761, 5444, 9994, 8119, 8124, 14272, 19873, 14840, 8808, 15743, 13859, 12195, 2034)
u	523127	(583, 165)	[(-54, 684, 720), (-36, 702, 738), (-90, 720, 810), (-72, 720, 846), (-36, 684, 774), (-54, 666, 864), (-90, 702, 846), (-36, 684, 828), (-72, 684, 846), (-72, 666, 792), (-90, 684, 756), (-180, 774, 666), (-162, 828, 648), (-144, 828, 594), (-180, 846, 648), (-180, 882, 666), (-90, 882, 684), (18, 810, 684), (-36, 702, 738), (18, 702, 774), (18, 738, 756), (-54, 756, 720), (-36, 774, 702), (-90, 774, 756), (-90, 810, 684)]	(9403, 10621, 9529, 9928, 11573, 9721, 9001, 7712, 6034, 7677, 7477, 9820, 5311, 9261, 8199, 7857, 13747, 19990, 15042, 8821, 15971, 13907, 12299, 2040)
e	524612	(579, 387)	[(-162, 702, 792), (-126, 774, 684), (-180, 882, 648), (-198, 900, 558), (-108, 774, 612), (-162, 702, 774), (-162, 954, 540), (72, 990, 522), (-162, 882, 612), (-108, 810, 666), (108, 702, 630), (108, 702, 630), (-108, 756, 612), (-198, 774, 756), (-126, 738, 918), (-54, 756, 810), (-90, 738, 738), (-108, 738, 756), (-90, 702, 810), (-72, 684, 774), (-126, 738, 792), (-90, 756, 792), (-72, 702, 738), (-126, 738, 756), (-72, 720, 738)]	(9404, 10560, 9398, 9880, 11564, 9715, 8801, 7719, 5970, 7451, 7629, 9917, 5556, 9769, 8022, 8394, 13838, 19824, 14683, 8807, 15806, 13740, 12142, 2031)
s	526234	(667, 403)	[(-72, 702, 810), (-36, 702, 774), (-54, 684, 720), (-90, 702, 720), (-108, 756, 792), (-72, 720, 792), (-54, 702, 792), (-72, 720, 738), (-72, 720, 774), (-54, 702, 774), (-54, 738, 774), (-54, 720, 756), (-90, 720, 792), (-90, 720, 756), (-72, 720, 774), (-72, 702, 774), (-108, 702, 828), (-90, 720, 828), (-90, 702, 792), (-54, 666, 774), (-90, 666, 774), (-72, 702, 756), (-90, 720, 756), (-90, 720, 792), (-72, 666, 846)]	(9410, 10553, 9408, 9884, 11557, 9714, 8967, 7738, 6117, 7502, 7713, 10006, 5693, 10594, 8122, 8451, 14576, 19830, 14616, 8838, 15743, 13825, 12174, 2033)
z	527612	(734, 383)	[(18, 720, 738), (-36, 702, 756), (-72, 720, 774), (-90, 720, 828), (-54, 702, 828), (-72, 738, 792), (-90, 738, 702), (-36, 738, 738), (-54, 720, 720), (-90, 738, 810), (-126, 738, 810), (-72, 720, 792), (-108, 702, 792), (-108, 684, 810), (-108, 684, 810), (-90, 684, 720), (-108, 702, 756), (-126, 684, 828), (-144, 684, 792), (-126, 702, 828), (-162, 702, 846), (-126, 684, 882), (-126, 702, 702), (-126, 684, 756), (-162, 684, 810)]	(9420, 10467, 9436, 9856, 11552, 9699, 8992, 7371, 6385, 7535, 8009, 7871, 5734, 11070, 7998, 8616, 14573, 19702, 14336, 8832, 15490, 13574, 12029, 2033)
n	528920	(757, 157)	[(-126, 684, 846), (-144, 666, 810), (-162, 684, 792), (-198, 702, 810), (-36, 810, 576), (54, 684, 738), (-90, 612, 864), (-54, 630, 828), (-90, 702, 756), (-126, 792, 774), (-108, 774, 792), (-162, 720, 810), (-90, 702, 756), (-108, 720, 738), (-108, 684, 738), (-90, 702, 792), (-180, 756, 792), (-126, 738, 738), (-108, 720, 774), (-126, 720, 774), (-108, 720, 792), (-90, 702, 810), (-54, 684, 738), (-126, 738, 756), (-144, 774, 738)]	(9424, 10564, 9594, 9909, 11572, 9784, 10131, 7355, 5975, 7650, 8298, 7956, 5465, 10266, 8076, 9037, 14521, 19757, 14627, 8850, 15652, 13832, 12095, 2038)
w	530352	(562, 409)	[(-90, 738, 720), (-54, 720, 738), (-90, 720, 774), (-72, 738, 792), (-72, 738, 738), (-72, 720, 738), (-72, 702, 810), (-72, 738, 774), (-108, 702, 792), (-108, 666, 792), (-108, 648, 828), (-108, 666, 810), (-126, 720, 774), (-90, 720, 792), (-126, 702, 756), (-126, 720, 738), (-126, 738, 756), (-144, 702, 864), (-126, 720, 828), (-54, 684, 756), (-72, 666, 738), (-90, 702, 774), (-108, 684, 792), (-72, 702, 828), (-126, 720, 756)]	(9430, 10570, 9538, 9899, 11569, 9776, 9965, 7614, 6271, 7585, 8601, 8154, 5663, 10671, 8003, 9485, 14557, 19737, 14555, 8856, 15586, 13794, 12077, 2029)
a	531636	(657, 457)	[(-90, 702, 792), (-90, 684, 774), (-108, 702, 792), (-144, 738, 774), (-108, 720, 756), (-90, 684, 792), (-108, 702, 774), (-72, 720, 810), (-36, 720, 774), (-54, 738, 828), (-54, 720, 720), (-162, 666, 774), (-144, 612, 846), (-162, 648, 756), (-144, 702, 720), (-162, 702, 774), (-162, 720, 828), (-144, 702, 846), (-162, 648, 828), (-108, 666, 774), (-90, 666, 720), (-126, 648, 810), (-162, 684, 810), (-144, 684, 756), (-162, 702, 774)]	(9417, 10449, 9438, 9841, 11555, 9744, 9370, 7463, 6259, 7687, 8673, 8545, 5705, 10808, 7997, 8827, 14454, 19709, 14343, 8815, 15469, 13516, 12012, 2039)
r	532984	(581, 294)	[(-126, 666, 864), (-144, 648, 846), (-144, 648, 846), (-90, 684, 792), (-126, 720, 702), (-108, 756, 684), (-72, 720, 828), (-72, 684, 810), (-108, 738, 738), (-90, 756, 666), (18, 738, 720), (-72, 684, 810), (-72, 720, 774), (-54, 702, 774), (-36, 702, 774), (-90, 702, 810), (-90, 720, 792), (-90, 720, 792), (-90, 738, 720), (-126, 756, 756), (-126, 756, 792), (-72, 720, 738), (-108, 738, 846), (-72, 702, 810), (-36, 720, 720)]	(9445, 10631, 9555, 9915, 11591, 9815, 10580, 7082, 5614, 7557, 8162, 7584, 5447, 10288, 8040, 8615, 14348, 19790, 14729, 8854, 15767, 12125, 2027, 65535)
j	534347	(673, 157)	[(-54, 738, 828), (-72, 720, 810), (-90, 720, 774), (-72, 720, 738), (-90, 738, 756), (-90, 738, 792), (-72, 720, 756), (-90, 720, 792), (-54, 702, 774), (-90, 720, 756), (-90, 720, 756), (-72, 720, 792), (-90, 738, 738), (-126, 738, 792), (-108, 756, 774), (-126, 756, 720), (-90, 774, 684), (-72, 756, 720), (-72, 738, 810), (-108, 756, 684), (-72, 774, 684), (-54, 756, 774), (-72, 720, 756), (-72, 756, 720)]	(9432, 10613, 9609, 9893, 11576, 9775, 9985, 7147, 5619, 7619, 7921, 7649, 5389, 10176, 8120, 8271, 14258, 19809, 14700, 8820, 15711, 13859, 12165, 2022)
