Please hold the phone in your right hand and type with your left index finger
p	558654	(573, 9)	[(0, 900, 540), (0, 900, 540), (0, 900, 558), (-54, 900, 576), (-36, 900, 612), (0, 900, 522), (-36, 900, 558), (-72, 900, 594), (-36, 882, 594), (0, 864, 540), (36, 900, 486), (90, 918, 486), (54, 918, 468), (54, 936, 558), (72, 936, 558), (126, 936, 522), (108, 936, 486), (126, 936, 522), (144, 936, 486), (144, 918, 468), (216, 900, 432), (90, 936, 522), (126, 972, 486), (216, 954, 414), (198, 972, 432)]	(9566, 10377, 10025, 12138, 11326, 9524, 5660, 5889, 4101, 6923, 5819, 6089, 4484, 8414, 8672, 7100, 11811, 22998, 17422, 9268, 17353, 13823, 12292, 1955)
x	560038	(753, 354)	[(18, 900, 522), (18, 900, 540), (54, 900, 522), (36, 900, 504), (36, 918, 540), (18, 918, 540), (18, 900, 576), (54, 900, 558), (90, 918, 468), (54, 918, 486), (36, 918, 540), (0, 918, 558), (18, 900, 576), (36, 936, 540), (54, 918, 522), (36, 918, 504), (36, 900, 522), (54, 918, 504), (54, 918, 540), (36, 918, 540), (36, 918, 540), (36, 918, 558), (18, 918, 522), (36, 900, 540), (18, 900, 522)]	(9582, 10342, 10014, 12191, 11315, 9528, 5625, 5817, 4038, 6917, 5723, 6035, 4478, 8380, 8680, 7109, 11773, 23020, 17679, 9299, 17508, 13838, 12292, 1974)
q	561203	(584, 460)	[(18, 918, 540), (36, 900, 504), (36, 900, 540), (36, 918, 540), (36, 918, 522), (18, 918, 540), (36, 918, 522), (36, 918, 522), (36, 918, 504), (54, 918, 522), (54, 918, 540), (54, 918, 522), (54, 918, 540), (36, 900, 522), (18, 918, 522), (18, 900, 558), (36, 918, 522), (18, 918, 522), (36, 918, 522), (18, 900, 558), (18, 918, 540), (18, 918, 504), (36, 918, 558), (72, 846, 288), (90, 936, 576)]	(9585, 10348, 10013, 12201, 11315, 9534, 5600, 5810, 4062, 6917, 5759, 6046, 4510, 8433, 8727, 7140, 11824, 23132, 17769, 9304, 17609, 13880, 12314, 1982)
n	562483	(752, 153)	[(36, 900, 522), (36, 900, 522), (54, 936, 540), (36, 918, 522), (36, 918, 540), (36, 918, 504), (54, 900, 522), (54, 900, 522), (36, 882, 486), (18, 918, 558), (18, 918, 558), (72, 918, 522), (54, 918, 486), (18, 900, 540), (18, 900, 522), (54, 918, 540), (54, 918, 522), (36, 918, 522), (54, 918, 540), (72, 918, 522), (72, 918, 504), (36, 918, 522), (36, 918, 540), (54, 900, 522), (72, 900, 486)]	(9588, 10317, 9966, 12177, 11314, 9510, 5464, 5823, 4077, 6909, 5755, 6049, 4475, 8328, 8650, 7101, 11805, 23062, 17648, 9286, 17549, 13857, 12308, 1990)
c	563809	(731, 319)	[(36, 918, 522), (54, 918, 522), (54, 918, 522), (54, 918, 486), (54, 918, 522), (36, 918, 540), (36, 918, 504), (54, 918, 522), (36, 900, 540), (18, 900, 522), (36, 900, 540), (0, 918, 540), (18, 900, 540), (36, 900, 540), (54, 918, 486), (54, 936, 504), (36, 936, 504), (72, 918, 522), (54, 918, 522), (54, 918, 522), (54, 900, 522), (36, 918, 522), (36, 900, 522), (18, 900, 522), (36, 900, 558)]	(9591, 10317, 9989, 12204, 11305, 9522, 5370, 5820, 4048, 6900, 5717, 6004, 4482, 8272, 8607, 7126, 11805, 23058, 17749, 9312, 17643, 13885, 12325, 1974)
h	565073	(653, 186)	[(36, 918, 540), (36, 918, 540), (54, 900, 522), (36, 900, 522), (36, 918, 522), (18, 918, 522), (36, 918, 522), (36, 918, 540), (18, 900, 540), (36, 918, 522), (36, 918, 522), (18, 918, 504), (36, 918, 540), (36, 918, 522), (36, 918, 522), (36, 918, 540), (36, 918, 540), (18, 918, 540), (36, 918, 540), (36, 918, 522), (36, 918, 522), (18, 900, 522), (18, 900, 522), (54, 918, 504), (72, 918, 486)]	(9583, 10333, 9979, 12188, 11307, 9515, 5544, 5816, 4029, 6921, 5724, 6018, 4482, 8252, 8656, 7096, 11727, 22946, 17621, 9311, 17555, 13882, 12291, 1963)
j	566505	(668, 160)	[(36, 918, 522), (54, 918, 522), (36, 936, 504), (36, 918, 540), (36, 918, 504), (36, 918, 522), (18, 900, 522), (18, 900, 522), (54, 900, 540), (36, 918, 504), (36, 918, 522), (36, 918, 522), (72, 918, 504), (72, 936, 522), (72, 936, 522), (72, 936, 504), (54, 936, 522), (54, 918, 522), (54, 918, 504), (18, 900, 522), (0, 900, 522), (0, 900, 522), (54, 918, 522), (90, 918, 468), (108, 936, 450)]	(9611, 10345, 10003, 12262, 11315, 9524, 5530, 5796, 4025, 6911, 5709, 6023, 4484, 8297, 8666, 7120, 11775, 23043, 17796, 9318, 17598, 13899, 12306, 1972)
h	567782	(657, 201)	[(36, 918, 522), (36, 918, 522), (54, 918, 522), (36, 918, 504), (36, 918, 522), (36, 918, 540), (54, 936, 522), (54, 918, 522), (36, 918, 540), (36, 918, 522), (36, 918, 522), (36, 918, 540), (54, 918, 504), (36, 936, 504), (36, 918, 540), (72, 918, 504), (36, 918, 522), (18, 918, 558), (54, 936, 522), (36, 918, 522), (18, 900, 540), (18, 918, 540), (18, 918, 540), (18, 900, 558), (72, 918, 450)]	(9582, 10345, 9983, 12185, 11310, 9513, 5566, 5781, 4026, 6894, 5720, 6022, 4484, 8272, 8668, 7120, 11734, 22930, 17633, 9308, 17508, 13863, 12284, 1967)
k	569044	(646, 100)	[(36, 918, 504), (36, 918, 522), (36, 918, 522), (36, 918, 504), (36, 918, 504), (18, 918, 540), (18, 900, 540), (54, 918, 504), (36, 918, 486), (18, 918, 504), (18, 918, 540), (36, 918, 522), (36, 918, 522), (18, 918, 522), (36, 900, 540), (0, 900, 540), (18, 918, 540), (18, 918, 540), (18, 918, 504), (72, 918, 522), (72, 918, 468), (72, 918, 486), (90, 918, 468), (162, 918, 378), (144, 954, 468)]	(9583, 10347, 9998, 12205, 11310, 9525, 5565, 5811, 4028, 6917, 5728, 6022, 4500, 8319, 8712, 7147, 11748, 23065, 17823, 9332, 17610, 13909, 12301, 1977)
f	570324	(660, 301)	[(54, 936, 504), (54, 918, 486), (72, 936, 504), (54, 918, 504), (54, 918, 504), (36, 918, 486), (36, 918, 522), (36, 918, 486), (36, 918, 504), (36, 918, 522), (54, 936, 504), (54, 918, 504), (36, 918, 504), (54, 936, 522), (54, 918, 504), (72, 936, 504), (18, 918, 522), (36, 918, 504), (54, 918, 504), (54, 918, 522), (36, 918, 522), (36, 936, 522), (36, 918, 522), (54, 936, 504), (72, 918, 378)]	(9598, 10344, 9990, 12212, 11301, 9525, 5470, 5774, 4022, 6895, 5704, 6016, 4492, 8259, 8660, 7119, 11757, 23021, 17802, 9317, 17597, 13899, 12311, 1985)
a	571437	(662, 465)	[(36, 918, 522), (54, 918, 504), (72, 918, 504), (54, 918, 468), (18, 918, 504), (72, 918, 522), (36, 918, 486), (54, 918, 504), (54, 918, 522), (54, 936, 504), (54, 918, 522), (54, 936, 522), (72, 936, 504), (54, 918, 522), (54, 918, 522), (72, 918, 504), (36, 918, 504), (36, 918, 504), (18, 918, 540), (-36, 900, 540), (0, 918, 540), (18, 918, 522), (36, 918, 504), (0, 900, 540), (18, 846, 306)]	(9586, 10337, 9975, 12190, 11307, 9533, 5490, 5765, 4020, 6915, 5704, 6004, 4490, 8235, 8627, 7114, 11754, 22978, 17778, 9322, 17597, 13895, 12310, 1969)
r	572667	(596, 325)	[(36, 918, 504), (18, 900, 540), (18, 918, 522), (36, 918, 522), (54, 918, 540), (36, 918, 522), (36, 918, 540), (36, 918, 522), (18, 918, 522), (0, 918, 522), (72, 918, 522), (36, 918, 522), (36, 918, 540), (54, 918, 522), (72, 936, 504), (54, 936, 486), (54, 918, 522), (36, 918, 522), (36, 918, 522), (36, 936, 522), (36, 936, 522), (0, 918, 522), (0, 918, 576), (36, 900, 486), (108, 918, 414)]	(9589, 10339, 9998, 12203, 11309, 9520, 5507, 5815, 4016, 6906, 5733, 6031, 4484, 8255, 8648, 7127, 11737, 23006, 17774, 9320, 17579, 13885, 12300, 1967)
v	574045	(746, 263)	[(36, 918, 522), (18, 918, 522), (18, 918, 522), (54, 918, 504), (90, 936, 468), (54, 918, 504), (54, 936, 522), (54, 936, 504), (72, 936, 504), (54, 918, 504), (36, 918, 522), (36, 900, 504), (36, 918, 540), (36, 918, 522), (54, 918, 522), (54, 936, 504), (18, 918, 504), (36, 918, 522), (54, 936, 504), (54, 918, 504), (36, 918, 504), (54, 918, 522), (54, 918, 522), (54, 936, 486), (72, 918, 486)]	(9585, 10340, 9979, 12196, 11305, 9510, 5449, 5808, 3999, 6897, 5690, 6019, 4483, 8181, 8608, 7100, 11729, 22912, 17705, 9288, 17498, 13861, 12287, 1970)
l	575257	(656, 46)	[(36, 918, 522), (54, 936, 486), (54, 918, 522), (54, 918, 522), (18, 918, 486), (36, 918, 522), (36, 918, 522), (54, 918, 522), (36, 918, 486), (18, 918, 504), (18, 918, 522), (36, 918, 522), (18, 918, 522), (0, 918, 522), (18, 918, 504), (0, 918, 504), (72, 918, 540), (90, 936, 486), (72, 936, 504), (54, 936, 504), (72, 936, 522), (90, 936, 504), (72, 918, 522), (72, 918, 504), (90, 936, 450)]	(9586, 10345, 9937, 12097, 11309, 9513, 5370, 5786, 4036, 6901, 5715, 5996, 4454, 8148, 8521, 7059, 11763, 22910, 17624, 9275, 17442, 13831, 12290, 1967)
e	576492	(585, 367)	[(54, 936, 486), (54, 936, 504), (54, 918, 486), (36, 918, 504), (36, 936, 522), (54, 918, 504), (36, 936, 504), (54, 936, 504), (72, 936, 504), (54, 918, 504), (54, 936, 522), (54, 918, 504), (72, 936, 486), (54, 918, 504), (54, 936, 504), (72, 936, 504), (54, 936, 486), (54, 918, 504), (72, 918, 486), (54, 918, 504), (54, 918, 522), (54, 936, 504), (54, 918, 504), (54, 918, 504), (54, 900, 486)]	(9595, 10343, 9955, 12139, 11305, 9506, 5317, 5790, 4023, 6895, 5699, 6008, 4464, 8134, 8559, 7099, 11753, 22995, 17760, 9290, 17557, 13848, 12293, 1969)
l	577870	(666, 20)	[(72, 936, 504), (54, 936, 522), (54, 936, 486), (54, 918, 504), (54, 918, 504), (54, 918, 504), (54, 918, 522), (36, 918, 504), (54, 918, 486), (54, 936, 504), (72, 918, 486), (72, 936, 504), (54, 918, 504), (72, 918, 504), (72, 936, 486), (54, 936, 504), (72, 936, 486), (54, 918, 504), (54, 936, 504), (36, 918, 468), (36, 918, 522), (72, 918, 504), (72, 918, 504), (162, 918, 378), (180, 954, 432)]	(9593, 10355, 9939, 12111, 11306, 9500, 5348, 5762, 4023, 6882, 5696, 6001, 4484, 8162, 8554, 7080, 11785, 23005, 17767, 9290, 17517, 13879, 12311, 1972)
g	579083	(675, 263)	[(54, 918, 486), (54, 936, 504), (54, 918, 522), (72, 936, 486), (36, 936, 504), (54, 936, 504), (54, 918, 540), (54, 918, 522), (36, 918, 522), (54, 918, 522), (54, 918, 486), (54, 918, 522), (54, 936, 486), (54, 936, 486), (36, 918, 522), (54, 936, 522), (54, 918, 504), (36, 936, 504), (36, 936, 504), (54, 918, 522), (36, 936, 504), (54, 918, 504), (72, 936, 450), (90, 900, 360), (72, 954, 558)]	(9610, 10386, 10013, 12234, 11319, 9535, 5426, 5788, 4034, 6889, 5718, 6034, 4479, 8200, 8611, 7122, 11777, 23068, 17814, 9311, 17601, 13903, 12312, 1984)
u	580410	(572, 171)	[(54, 918, 504), (36, 918, 504), (54, 936, 504), (54, 918, 522), (36, 918, 522), (18, 936, 522), (36, 918, 504), (36, 918, 486), (18, 900, 486), (36, 918, 522), (72, 918, 504), (54, 936, 504), (72, 936, 522), (90, 936, 468), (54, 936, 504), (72, 936, 486), (72, 936, 504), (72, 936, 504), (72, 936, 486), (54, 918, 504), (54, 918, 504), (54, 918, 504), (54, 936, 504), (108, 918, 486), (180, 936, 342)]	(9603, 10355, 9980, 12155, 11311, 9516, 5361, 5769, 4017, 6884, 5715, 6002, 4442, 8123, 8530, 7078, 11739, 22894, 17628, 9269, 17450, 13844, 12269, 1964)
w	581724	(597, 409)	[(54, 936, 486), (72, 936, 504), (72, 936, 486), (54, 936, 486), (72, 918, 486), (54, 918, 504), (72, 936, 504), (72, 936, 486), (36, 936, 504), (72, 936, 504), (72, 936, 486), (54, 936, 504), (54, 936, 486), (54, 918, 504), (54, 918, 504), (54, 918, 504), (54, 918, 486), (54, 936, 504), (36, 918, 504), (54, 936, 504), (54, 918, 486), (72, 936, 486), (54, 936, 504), (36, 918, 486), (72, 918, 414)]	(9588, 10342, 9961, 12144, 11313, 9509, 5278, 5771, 4020, 6880, 5704, 5994, 4437, 8093, 8525, 7105, 11755, 22983, 17776, 9286, 17545, 13864, 12310, 1971)
m	583037	(722, 135)	[(54, 936, 486), (54, 918, 504), (36, 936, 522), (54, 936, 504), (54, 918, 504), (72, 936, 504), (54, 918, 468), (54, 918, 486), (54, 936, 504), (54, 936, 486), (54, 918, 504), (36, 936, 504), (36, 918, 504), (54, 918, 504), (54, 918, 468), (54, 936, 486), (54, 918, 522), (36, 918, 522), (54, 936, 522), (72, 936, 504), (36, 918, 504), (54, 918, 486), (72, 936, 522), (72, 936, 450), (72, 936, 468)]	(9605, 10350, 9976, 12185, 11314, 9497, 5269, 5794, 3999, 6884, 5658, 5976, 4452, 8070, 8517, 7094, 11741, 22957, 17753, 9291, 17573, 13872, 12313, 1982)
z	584623	(742, 399)	[(54, 918, 504), (90, 936, 504), (54, 936, 486), (54, 918, 504), (54, 936, 522), (54, 936, 486), (90, 918, 468), (54, 936, 486), (54, 918, 504), (54, 936, 504), (72, 936, 504), (72, 936, 504), (72, 936, 504), (72, 918, 486), (72, 936, 504), (36, 918, 522), (36, 918, 522), (36, 936, 504), (36, 918, 522), (36, 918, 486), (36, 918, 504), (36, 918, 504), (18, 918, 504), (18, 936, 468), (72, 918, 432)]	(9613, 10357, 9983, 12190, 11315, 9521, 5273, 5796, 4018, 6881, 5686, 5999, 4451, 8012, 8454, 7073, 11746, 22920, 17774, 9286, 17575, 13885, 12304, 1980)
m	585700	(727, 107)	[(54, 936, 486), (72, 936, 504), (36, 918, 504), (54, 936, 504), (54, 936, 486), (54, 918, 504), (36, 936, 504), (36, 918, 504), (54, 936, 504), (54, 936, 522), (54, 936, 504), (54, 936, 468), (36, 918, 504), (36, 936, 504), (36, 918, 522), (36, 918, 504), (36, 918, 522), (54, 918, 486), (54, 918, 486), (54, 936, 486), (54, 918, 504), (72, 918, 522), (72, 918, 486), (54, 918, 504), (72, 954, 504)]	(9596, 10354, 9965, 12135, 11313, 9498, 5256, 5815, 4048, 6890, 5677, 6006, 4451, 8013, 8484, 7077, 11720, 22929, 17796, 9309, 17581, 13862, 12310, 1967)
r	587230	(596, 318)	[(54, 918, 468), (54, 918, 504), (54, 936, 504), (54, 936, 504), (54, 936, 486), (54, 918, 504), (54, 936, 504), (72, 918, 486), (54, 918, 486), (72, 936, 504), (54, 936, 504), (54, 936, 522), (72, 936, 504), (54, 918, 486), (54, 918, 504), (54, 918, 504), (54, 936, 486), (54, 936, 504), (54, 918, 504), (54, 936, 486), (54, 936, 486), (72, 936, 486), (54, 918, 504), (36, 918, 522), (72, 918, 396)]	(9603, 10355, 9983, 12179, 11317, 9503, 5244, 5783, 4028, 6887, 5674, 6018, 4442, 8026, 8489, 7089, 11761, 23012, 17846, 9293, 17612, 13898, 12324, 1982)
k	588540	(642, 88)	[(54, 936, 486), (54, 918, 504), (36, 936, 468), (72, 936, 486), (54, 936, 486), (54, 936, 522), (54, 936, 504), (36, 918, 486), (36, 918, 486), (54, 936, 504), (54, 936, 522), (54, 954, 504), (72, 936, 486), (72, 918, 522), (54, 918, 468), (72, 918, 468), (54, 936, 468), (36, 918, 486), (36, 918, 504), (72, 954, 540), (108, 954, 504), (126, 972, 468), (162, 954, 432), (198, 954, 414), (162, 954, 504)]	(9610, 10378, 10011, 12210, 11323, 9555, 5350, 5825, 4006, 6875, 5689, 6017, 4466, 8116, 8529, 7109, 11760, 23005, 17827, 9301, 17583, 13882, 12322, 1971)
s	589872	(668, 376)	[(54, 936, 504), (72, 936, 504), (90, 954, 468), (72, 936, 468), (54, 936, 468), (54, 918, 504), (72, 954, 468), (72, 936, 450), (72, 936, 504), (54, 936, 486), (72, 936, 468), (90, 936, 486), (54, 936, 522), (72, 936, 486), (54, 936, 486), (72, 936, 486), (72, 936, 486), (72, 954, 486), (54, 936, 504), (54, 936, 504), (54, 936, 486), (54, 936, 522), (54, 936, 468), (54, 918, 504), (54, 882, 342)]	(9597, 10340, 9969, 12128, 11316, 9535, 5161, 5795, 3999, 6877, 5679, 5986, 4430, 7857, 8398, 7040, 11688, 22787, 17638, 9257, 17467, 13828, 12292, 1970)
p	591097	(569, 13)	[(72, 936, 504), (72, 954, 486), (72, 918, 486), (72, 936, 468), (54, 936, 468), (72, 936, 504), (36, 936, 504), (54, 936, 504), (54, 936, 486), (54, 936, 486), (54, 936, 486), (72, 936, 468), (36, 936, 486), (36, 918, 522), (36, 918, 504), (18, 900, 468), (0, 900, 504), (0, 918, 486), (54, 936, 522), (54, 936, 504), (144, 936, 450), (108, 936, 486), (90, 936, 540), (162, 954, 486), (306, 972, 216)]	(9591, 10374, 9931, 12065, 11318, 9518, 5270, 5815, 4035, 6862, 5666, 5991, 4447, 8024, 8412, 7061, 11740, 22843, 17685, 9235, 17403, 13813, 12287, 1966)
d	592410	(669, 349)	[(54, 918, 522), (54, 918, 504), (54, 918, 468), (54, 918, 486), (36, 936, 486), (54, 936, 504), (72, 918, 504), (54, 936, 504), (72, 936, 522), (72, 936, 468), (90, 936, 486), (54, 936, 486), (72, 936, 486), (72, 936, 486), (54, 936, 504), (72, 936, 504), (36, 936, 504), (36, 936, 486), (36, 918, 522), (72, 936, 504), (72, 936, 504), (54, 936, 486), (54, 936, 468), (90, 936, 468), (72, 954, 504)]	(9610, 10396, 9992, 12158, 11315, 9514, 5091, 5790, 4033, 6873, 5634, 5975, 4421, 7543, 8410, 7073, 11759, 23042, 17890, 9279, 17656, 13896, 12342, 1979)
x	593689	(733, 357)	[(54, 936, 486), (54, 936, 486), (72, 936, 504), (72, 936, 504), (90, 936, 486), (72, 936, 486), (72, 936, 486), (72, 936, 468), (72, 936, 486), (54, 936, 504), (36, 936, 522), (54, 936, 486), (54, 936, 522), (54, 936, 486), (36, 918, 486), (36, 918, 504), (54, 918, 486), (54, 936, 486), (54, 936, 504), (72, 936, 486), (54, 918, 504), (54, 936, 504), (54, 936, 486), (72, 936, 450), (72, 918, 486)]	(9607, 10377, 9976, 12112, 11312, 9508, 5020, 5776, 3977, 6880, 5609, 5970, 4410, 7393, 8345, 7052, 11716, 22966, 17849, 9286, 17663, 13870, 12315, 1963)
b	595171	(739, 188)	[(72, 936, 486), (54, 936, 486), (54, 936, 504), (54, 936, 504), (72, 936, 486), (54, 936, 486), (72, 936, 486), (54, 936, 504), (36, 918, 486), (54, 918, 486), (54, 936, 486), (36, 936, 486), (54, 936, 486), (72, 936, 486), (90, 954, 504), (90, 936, 486), (90, 936, 468), (90, 936, 450), (108, 936, 486), (108, 954, 468), (108, 936, 486), (90, 936, 522), (72, 936, 486), (72, 918, 450), (72, 936, 432)]	(9617, 10377, 10000, 12149, 11313, 9512, 5002, 5746, 4014, 6867, 5627, 5970, 4410, 7378, 8332, 7067, 11728, 22990, 17898, 9276, 17680, 13905, 12331, 1978)
f	596450	(655, 291)	[(72, 936, 486), (54, 936, 504), (36, 936, 486), (72, 936, 486), (90, 936, 468), (90, 936, 468), (54, 936, 486), (72, 936, 504), (72, 936, 468), (90, 936, 486), (90, 936, 486), (54, 936, 486), (54, 918, 522), (72, 936, 486), (54, 936, 486), (54, 936, 486), (72, 936, 486), (72, 936, 468), (72, 936, 468), (72, 936, 504), (36, 936, 504), (72, 936, 504), (126, 972, 432), (126, 918, 342), (108, 954, 486)]	(9623, 10390, 10029, 12186, 11319, 9534, 5038, 5804, 4023, 6879, 5664, 5990, 4397, 7450, 8353, 7064, 11752, 23027, 17907, 9297, 17680, 13922, 12349, 1976)
w	597662	(572, 412)	[(72, 918, 504), (72, 936, 504), (72, 936, 468), (90, 936, 504), (72, 918, 486), (72, 936, 468), (72, 936, 504), (90, 936, 486), (90, 936, 486), (90, 936, 504), (72, 936, 432), (72, 936, 504), (90, 936, 486), (72, 936, 468), (54, 936, 504), (72, 918, 486), (54, 918, 504), (72, 936, 504), (54, 936, 468), (90, 936, 504), (72, 936, 468), (54, 936, 468), (72, 936, 486), (72, 936, 522), (72, 936, 504)]	(9611, 10363, 9993, 12133, 11315, 9524, 4977, 5747, 4038, 6876, 5632, 5963, 4376, 7299, 8282, 7025, 11685, 22832, 17686, 9250, 17548, 13849, 12305, 1970)
