Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	m	762203	(725, 112)	[(-54, 936, 468), (-72, 936, 450), (-72, 936, 468), (-72, 936, 468), (-72, 936, 486), (-72, 954, 468), (-90, 954, 486), (-90, 936, 504), (-72, 936, 522), (-90, 936, 486), (-54, 936, 486), (-72, 936, 468), (-54, 936, 504), (-18, 918, 504), (-36, 936, 468), (-54, 936, 450), (-54, 936, 468), (-72, 936, 468), (-72, 936, 468), (-54, 936, 468), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-72, 936, 504), (-54, 936, 468)]	(9612, 10671, 9131, 9757, 11336, 9325, 4759, 8638, 5590, 6813, 5769, 6116, 4438, 6187, 7178, 7259, 11758, 19864, 14303, 9042, 15845, 14574, 12309, 1966)
left	u	763807	(571, 158)	[(-54, 936, 486), (-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-72, 936, 486), (-54, 936, 486), (-54, 936, 486), (-72, 936, 504), (-72, 918, 504), (-72, 918, 450), (-108, 918, 468), (-90, 936, 468), (-72, 936, 432), (-72, 972, 432), (18, 972, 432), (72, 972, 468), (18, 972, 486), (36, 954, 486), (18, 954, 504), (18, 972, 468), (18, 972, 450), (18, 954, 450), (36, 954, 432), (54, 954, 504), (0, 954, 432)]	(9716, 10915, 9166, 9808, 11481, 9431, 5752, 6102, 4302, 6794, 6407, 6122, 4704, 6116, 7167, 10950, 11329, 19737, 14541, 8921, 16341, 14672, 12279, 1971)
right	k	765074	(654, 102)	[(0, 954, 468), (-36, 936, 450), (-36, 936, 468), (-36, 954, 468), (-36, 954, 450), (0, 954, 468), (-36, 954, 468), (-36, 936, 486), (-36, 936, 450), (-36, 936, 486), (-36, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 936, 468), (-18, 954, 450), (-54, 954, 450), (-18, 954, 468), (-36, 954, 468), (-36, 936, 486), (-36, 954, 468), (-36, 954, 450), (-54, 954, 468), (-36, 936, 468), (-54, 954, 504), (-36, 954, 486)]	(9555, 11030, 9159, 9822, 11402, 9435, 6195, 8125, 4616, 6804, 6263, 6175, 4654, 6147, 7175, 9309, 11460, 19831, 14435, 8987, 16197, 14758, 12285, 1970)
left	k	766524	(655, 101)	[(-36, 936, 450), (-36, 954, 450), (-54, 936, 468), (-36, 936, 468), (-36, 936, 450), (-18, 954, 450), (-36, 954, 486), (-36, 936, 486), (-72, 936, 450), (-90, 900, 414), (-72, 918, 468), (72, 990, 486), (18, 972, 468), (36, 954, 450), (18, 972, 450), (0, 954, 450), (0, 972, 432), (18, 972, 450), (18, 954, 432), (18, 972, 414), (18, 954, 432), (18, 954, 432), (18, 972, 432), (18, 972, 432), (18, 972, 450)]	(9700, 11122, 9228, 9817, 11512, 9446, 5927, 6120, 3949, 6798, 6429, 6221, 4837, 6154, 7185, 11922, 11327, 19727, 14708, 8908, 16511, 14734, 12255, 1963)
left	s	767807	(651, 361)	[(18, 954, 468), (18, 972, 450), (18, 954, 450), (36, 972, 450), (18, 972, 450), (36, 990, 468), (54, 954, 450), (18, 972, 432), (-36, 936, 432), (-54, 936, 468), (-54, 918, 468), (-54, 936, 468), (-36, 954, 468), (-54, 936, 486), (-72, 936, 450), (-36, 954, 432), (-36, 954, 468), (-36, 954, 468), (-54, 936, 468), (-54, 936, 468), (-36, 936, 486), (-36, 936, 468), (-36, 954, 486), (0, 936, 450), (-18, 954, 468)]	(9482, 10967, 9131, 9785, 11368, 9423, 6017, 8717, 5280, 6851, 6129, 6143, 4519, 6188, 7183, 9131, 11552, 19820, 14329, 8963, 15751, 14627, 12305, 1970)
left	l	769648	(650, 25)	[(0, 954, 468), (-36, 936, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 468), (-36, 936, 468), (0, 954, 468), (-36, 936, 504), (-54, 918, 450), (-90, 900, 450), (-72, 936, 468), (36, 954, 432), (90, 990, 396), (72, 990, 396), (36, 972, 396), (18, 972, 396), (54, 990, 468), (36, 990, 468), (36, 954, 432), (54, 972, 396), (54, 972, 378), (72, 972, 450), (36, 972, 432), (36, 990, 378), (36, 990, 342)]	(9645, 10911, 9208, 9804, 11494, 9417, 4953, 5749, 3830, 6760, 5962, 6108, 4621, 6044, 7114, 7814, 11294, 19820, 14975, 8914, 16691, 14938, 12338, 1973)
left	b	771084	(734, 183)	[(18, 954, 378), (-36, 954, 468), (-108, 936, 540), (-90, 936, 450), (-54, 954, 432), (-54, 972, 432), (-36, 954, 414), (-54, 954, 414), (-36, 954, 432), (-36, 972, 414), (-36, 954, 432), (-54, 954, 432), (-72, 954, 432), (-72, 936, 396), (-36, 954, 396), (0, 972, 468), (0, 990, 450), (-36, 972, 378), (0, 972, 378), (36, 990, 414), (36, 990, 414), (18, 972, 414), (18, 972, 414), (18, 972, 432), (18, 990, 432)]	(9572, 11272, 9222, 9810, 11451, 9428, 5537, 6074, 3912, 6783, 5988, 6087, 4903, 6134, 7148, 8064, 11650, 19836, 14711, 8960, 16605, 14828, 12363, 1971)
right	o	772362	(585, 91)	[(0, 972, 450), (0, 954, 450), (-18, 972, 432), (-18, 972, 450), (-36, 954, 450), (0, 954, 432), (0, 972, 432), (0, 972, 432), (18, 954, 432), (-36, 954, 450), (-18, 954, 450), (18, 936, 450), (0, 954, 468), (-54, 954, 486), (-36, 972, 432), (-36, 954, 432), (-36, 918, 468), (-36, 954, 486), (-36, 954, 504), (-36, 954, 486), (-36, 954, 468), (-36, 954, 450), (-54, 954, 468), (-36, 954, 468), (0, 954, 468)]	(9492, 11391, 9178, 9824, 11411, 9484, 6295, 7741, 4246, 6795, 5979, 6166, 4444, 6228, 7180, 7770, 11862, 19885, 14441, 8993, 16117, 14783, 12375, 1966)
right	m	773477	(740, 108)	[(-18, 954, 432), (-18, 972, 450), (-36, 954, 504), (0, 954, 450), (-36, 954, 468), (0, 972, 468), (-36, 954, 468), (-18, 954, 468), (-36, 954, 432), (-36, 954, 432), (-36, 954, 468), (-54, 954, 468), (-36, 936, 450), (-36, 954, 468), (-36, 936, 486), (-36, 954, 468), (-18, 954, 450), (-36, 954, 468), (-36, 954, 468), (-36, 954, 486), (-36, 936, 468), (-36, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 486)]	(9470, 11210, 9165, 9807, 11389, 9457, 5739, 7598, 4208, 6787, 5929, 6068, 4459, 6167, 7159, 7794, 11647, 19872, 14418, 8986, 16066, 14770, 12360, 1980)
left	f	774972	(658, 268)	[(-36, 954, 450), (-36, 954, 468), (0, 954, 468), (0, 972, 432), (18, 972, 414), (18, 972, 414), (36, 954, 450), (18, 954, 450), (0, 954, 432), (0, 954, 450), (0, 972, 414), (0, 972, 450), (0, 954, 450), (18, 972, 432), (18, 972, 432), (18, 972, 432), (0, 954, 468), (-36, 954, 450), (-18, 954, 450), (-18, 954, 432), (0, 954, 432), (0, 954, 414), (0, 972, 432), (0, 954, 432), (0, 954, 486)]	(9530, 11090, 9192, 9792, 11435, 9436, 5532, 6840, 4323, 6784, 6026, 6074, 4651, 6224, 7170, 8180, 11922, 19842, 14476, 8963, 16247, 14763, 12357, 1969)
right	j	776404	(651, 146)	[(-36, 954, 432), (-36, 936, 432), (-36, 954, 414), (0, 972, 432), (18, 972, 432), (-18, 972, 450), (-36, 972, 450), (0, 972, 468), (0, 972, 450), (18, 972, 396), (0, 954, 396), (0, 972, 414), (-36, 954, 432), (0, 972, 396), (18, 990, 396), (0, 990, 414), (-36, 972, 432), (0, 990, 396), (18, 972, 396), (-36, 954, 432), (-36, 954, 468), (-54, 954, 414), (-36, 954, 414), (-36, 972, 432), (-36, 954, 450)]	(9515, 11478, 9209, 9809, 11423, 9476, 6026, 6648, 4232, 6791, 5881, 6106, 4660, 6182, 7165, 7683, 11763, 19882, 14595, 8993, 16591, 14874, 12355, 1971)
left	v	777929	(736, 238)	[(-54, 954, 468), (-54, 936, 450), (-36, 954, 450), (-36, 954, 450), (-36, 954, 468), (-54, 954, 432), (-36, 954, 432), (-36, 954, 432), (-36, 954, 450), (-54, 972, 432), (-36, 954, 450), (-36, 954, 432), (-18, 954, 432), (-36, 954, 450), (-36, 954, 450), (-36, 954, 468), (-36, 972, 450), (-36, 954, 450), (-54, 954, 450), (0, 954, 450), (0, 972, 432), (-18, 972, 432), (0, 954, 450), (-36, 954, 432), (0, 972, 414)]	(9536, 11577, 9210, 9806, 11448, 9472, 5704, 6267, 4069, 6793, 5876, 6087, 4740, 6125, 7157, 7726, 11627, 19866, 14635, 8970, 16647, 14905, 12362, 1972)
left	n	779416	(737, 150)	[(-54, 954, 432), (-18, 972, 432), (0, 954, 432), (18, 954, 432), (0, 954, 450), (-36, 954, 468), (0, 954, 432), (18, 954, 432), (-18, 972, 432), (0, 954, 432), (-18, 972, 414), (-36, 954, 450), (0, 954, 432), (0, 972, 414), (0, 954, 432), (0, 954, 432), (-36, 954, 414), (18, 972, 414), (18, 972, 432), (0, 972, 432), (0, 972, 414), (18, 972, 432), (0, 972, 414), (18, 972, 414), (18, 972, 450)]	(9613, 11254, 9228, 9840, 11490, 9489, 5427, 5977, 3850, 6764, 5970, 6083, 4950, 6112, 7137, 8350, 11556, 19838, 14793, 8955, 16777, 14943, 12362, 1970)
left	w	780734	(568, 388)	[(18, 972, 432), (18, 972, 432), (18, 972, 432), (0, 954, 432), (0, 972, 450), (0, 972, 414), (-36, 954, 414), (-54, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 450), (-36, 954, 432), (-18, 954, 450), (-36, 954, 468), (-36, 936, 468), (-36, 954, 450), (-36, 972, 450), (0, 954, 450), (18, 954, 450), (-36, 936, 468), (-18, 954, 450), (-36, 954, 396), (0, 954, 432), (0, 954, 450), (0, 954, 468)]	(9494, 11215, 9178, 9804, 11413, 9452, 5507, 8105, 4293, 6809, 5880, 6102, 4396, 6146, 7156, 7911, 11541, 19851, 14387, 8970, 15930, 14775, 12336, 1977)
left	v	782893	(736, 243)	[(-36, 954, 432), (-54, 954, 432), (0, 972, 432), (-36, 954, 468), (0, 972, 450), (0, 954, 468), (-54, 936, 468), (-54, 936, 450), (-54, 972, 414), (-18, 954, 414), (-54, 954, 414), (0, 954, 396), (0, 990, 396), (18, 972, 414), (-18, 972, 450), (-36, 954, 468), (-18, 954, 432), (-18, 972, 432), (-54, 954, 414), (-18, 954, 396), (0, 972, 432), (18, 990, 432), (0, 972, 414), (0, 972, 432), (0, 972, 414)]	(9510, 11190, 9177, 9808, 11420, 9456, 5574, 7513, 4610, 6798, 5924, 6093, 4569, 6134, 7155, 8310, 11573, 19867, 14641, 9001, 16598, 14981, 12362, 1977)
right	n	784330	(734, 154)	[(36, 972, 432), (18, 954, 414), (-36, 972, 414), (-36, 954, 432), (-18, 954, 450), (-36, 954, 486), (0, 972, 468), (0, 954, 468), (0, 954, 450), (-36, 954, 432), (-36, 954, 450), (0, 954, 414), (-36, 972, 414), (-36, 972, 396), (0, 972, 432), (-18, 972, 450), (0, 954, 450), (-36, 972, 450), (-36, 972, 450), (-36, 954, 432), (0, 972, 414), (-18, 954, 450), (-36, 954, 450), (-36, 954, 432)]	(9483, 11434, 9195, 9787, 11390, 9418, 5330, 8010, 4689, 6797, 5772, 6053, 4514, 6151, 7152, 7632, 11632, 19879, 14466, 8991, 16247, 14905, 12348, 1969)
left	q	785564	(554, 430)	[(-36, 972, 432), (-36, 954, 432), (-54, 954, 432), (-36, 954, 432), (-36, 972, 396), (-36, 954, 450), (-54, 954, 432), (-36, 972, 468), (-18, 954, 486), (-54, 936, 504), (0, 954, 468), (-36, 972, 468), (-36, 954, 468), (-54, 954, 468), (-54, 936, 468), (-36, 954, 450), (-36, 954, 432), (-36, 954, 414), (-18, 954, 432), (0, 954, 450), (-36, 954, 450), (-54, 954, 396), (-36, 954, 468), (-36, 954, 432), (-36, 954, 486)]	(9465, 11437, 9165, 9808, 11404, 9478, 5656, 8766, 4686, 6839, 5843, 6135, 4444, 6151, 7166, 7906, 11627, 19865, 14358, 8988, 15851, 14766, 12348, 1971)
right	l	787403	(665, 53)	[(72, 954, 486), (72, 954, 486), (72, 954, 486), (72, 954, 432), (54, 972, 414), (54, 972, 396), (36, 972, 414), (18, 990, 396), (36, 972, 396), (36, 972, 414), (36, 954, 468), (18, 954, 558), (-36, 936, 504), (-36, 936, 450), (0, 936, 450), (0, 954, 450), (18, 954, 432), (-36, 936, 468), (-36, 954, 450), (-36, 954, 486), (-36, 954, 450), (-36, 936, 450), (-36, 954, 432), (-54, 972, 486), (-36, 954, 486)]	(9570, 10831, 9159, 9815, 11478, 9459, 5375, 7118, 3865, 6794, 6201, 6120, 5055, 6168, 7161, 9369, 11642, 19763, 14520, 8910, 16403, 14735, 12329, 1971)
right	s	788944	(660, 380)	[(0, 972, 468), (0, 936, 486), (18, 954, 432), (0, 954, 414), (-36, 954, 432), (-36, 954, 360), (-36, 936, 414), (-72, 954, 486), (0, 954, 432), (0, 972, 432), (-54, 936, 432), (-90, 918, 522), (-108, 936, 558), (-36, 954, 450), (-36, 936, 432), (-54, 918, 486), (-72, 918, 522), (-54, 954, 432), (-72, 954, 450), (-90, 954, 504), (-90, 954, 432), (-72, 936, 432), (-72, 936, 396), (-90, 954, 432), (-126, 936, 468)]	(9614, 12564, 9582, 9898, 11464, 9446, 4973, 6326, 3923, 6769, 5529, 5962, 4360, 6208, 7175, 7101, 11892, 19875, 14317, 9085, 15882, 14623, 12312, 1971)
left	a	790280	(654, 418)	[(-90, 954, 504), (-108, 954, 522), (-90, 936, 486), (-54, 954, 450), (-54, 954, 414), (-72, 954, 414), (-72, 954, 468), (-54, 972, 432), (-54, 954, 396), (-36, 954, 468), (-54, 954, 468), (-36, 954, 432), (-54, 954, 450), (-54, 936, 450), (-36, 936, 468), (-72, 936, 486), (-72, 936, 504), (-72, 936, 504), (-72, 954, 468), (-72, 936, 468), (-54, 936, 468), (-72, 954, 450), (-54, 936, 468), (-36, 954, 486), (-54, 954, 468)]	(9466, 10944, 9158, 9792, 11374, 9359, 5088, 8269, 5639, 6804, 5697, 6042, 4388, 6181, 7185, 7226, 11891, 19868, 14309, 9028, 15792, 14615, 12338, 1971)
right	v	791871	(737, 254)	[(-72, 954, 450), (-72, 954, 486), (-72, 954, 468), (-90, 936, 486), (-72, 972, 486), (-72, 954, 432), (-54, 954, 450), (-72, 954, 468), (-90, 954, 450), (-72, 954, 414), (-54, 972, 450), (-54, 954, 504), (-72, 972, 486), (-72, 954, 450), (-72, 954, 450), (-72, 954, 450), (-90, 954, 468), (-54, 954, 450), (-72, 954, 432), (-72, 954, 396), (-72, 972, 432), (-72, 972, 414), (-90, 972, 450), (-90, 954, 468), (-72, 972, 450)]	(9471, 11929, 9242, 9809, 11372, 9367, 5229, 7955, 5195, 6779, 5630, 5998, 4402, 6175, 7178, 7108, 11900, 19919, 14370, 9062, 16049, 14811, 12357, 1981)
