Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	b	605779	(753, 204)	[(18, 918, 522), (-18, 918, 504), (18, 936, 486), (0, 936, 504), (18, 936, 504), (0, 936, 504), (18, 918, 504), (-18, 918, 504), (18, 936, 504), (0, 936, 522), (0, 936, 540), (-18, 918, 504), (0, 936, 486), (0, 918, 504), (0, 918, 504), (0, 936, 486), (0, 936, 522), (0, 936, 504), (18, 936, 504), (0, 918, 522), (0, 936, 486), (0, 936, 486), (18, 918, 504), (0, 918, 522), (0, 918, 522)]	(9509, 15592, 11067, 10406, 11645, 11192, 4256, 10215, 4387, 6904, 5458, 6962, 5464, 7224, 7266, 8195, 11885, 20721, 16001, 9369, 20056, 18023, 14365, 1974)
right	e	607166	(585, 377)	[(0, 936, 504), (0, 918, 522), (18, 936, 486), (0, 918, 486), (0, 936, 504), (0, 936, 450), (0, 918, 468), (-36, 900, 594), (0, 918, 522), (0, 936, 522), (18, 936, 540), (18, 936, 522), (18, 936, 504), (-36, 936, 486), (-18, 936, 486), (0, 936, 504), (18, 936, 504), (0, 918, 504), (0, 918, 468), (0, 936, 504), (-36, 936, 504), (0, 936, 486), (-36, 918, 468), (-36, 936, 504), (-18, 936, 486)]	(9504, 15700, 11425, 10592, 11695, 11666, 4289, 10231, 4834, 6955, 5496, 6912, 5624, 6936, 7279, 8201, 11953, 20802, 16054, 9422, 20349, 18033, 14355, 1980)
left	s	608913	(648, 362)	[(0, 936, 540), (0, 936, 540), (-36, 918, 522), (-18, 918, 504), (-18, 918, 486), (-36, 918, 504), (0, 918, 540), (-36, 936, 486), (-36, 918, 486), (0, 918, 504), (-18, 900, 504), (-18, 918, 522), (0, 936, 522), (0, 918, 540), (0, 918, 504), (-18, 918, 504), (-36, 918, 504), (0, 918, 504), (0, 918, 522), (0, 936, 522), (0, 918, 540), (0, 918, 504), (-36, 918, 522), (0, 918, 522), (0, 918, 522)]	(9515, 15805, 11221, 10453, 11674, 11498, 4390, 10377, 4592, 6943, 5709, 7464, 5562, 7289, 7284, 8645, 11848, 20629, 16056, 9403, 20314, 17927, 14264, 1974)
left	b	610669	(750, 172)	[(0, 918, 522), (0, 918, 504), (-18, 936, 522), (0, 918, 522), (18, 918, 504), (-18, 936, 522), (0, 936, 504), (0, 918, 504), (-18, 918, 540), (0, 918, 522), (0, 918, 522), (0, 900, 558), (-36, 918, 576), (0, 918, 540), (0, 918, 468), (0, 918, 486), (18, 918, 486), (0, 918, 504), (0, 936, 522), (0, 936, 522), (18, 936, 504), (18, 918, 504), (-18, 936, 504), (0, 918, 522), (0, 918, 432)]	(9514, 15751, 11050, 10365, 11671, 11446, 4489, 10013, 4494, 6952, 5727, 7736, 5510, 7549, 7318, 8653, 11832, 20647, 15969, 9386, 20140, 17922, 14264, 1980)
right	t	612878	(585, 280)	[(0, 936, 504), (18, 936, 504), (0, 918, 504), (0, 936, 504), (0, 936, 504), (18, 936, 540), (18, 936, 522), (0, 936, 486), (0, 936, 486), (0, 918, 540), (18, 936, 504), (18, 936, 468), (0, 936, 522), (18, 936, 450), (-18, 936, 504), (-18, 936, 522), (-36, 936, 486), (18, 936, 504), (18, 936, 522), (0, 936, 504), (0, 936, 504), (0, 936, 486), (0, 918, 486), (18, 918, 468), (-36, 936, 522)]	(9515, 15775, 11321, 10492, 11659, 11229, 4276, 10317, 4604, 6920, 5487, 7031, 5501, 6969, 7265, 8127, 11889, 20736, 16046, 9428, 20298, 18171, 14416, 1983)
right	j	614317	(671, 155)	[(18, 918, 504), (-36, 918, 504), (0, 936, 486), (0, 918, 504), (0, 918, 522), (0, 918, 504), (-18, 936, 540), (-36, 936, 486), (0, 936, 486), (-18, 936, 504), (18, 936, 522), (0, 936, 540), (-18, 936, 522), (-18, 936, 522), (18, 936, 504), (-18, 936, 504), (0, 936, 504), (18, 936, 486), (0, 918, 522), (0, 918, 504), (0, 918, 504), (0, 918, 504), (18, 918, 522), (0, 936, 486), (0, 936, 522)]	(9510, 15778, 11208, 10420, 11658, 11255, 4288, 10236, 4419, 6910, 5607, 7210, 5498, 7204, 7260, 8398, 11848, 20676, 16049, 9406, 20261, 18068, 14360, 1976)
right	q	615854	(564, 473)	[(-18, 936, 504), (0, 936, 504), (0, 936, 504), (18, 936, 540), (18, 936, 504), (0, 936, 522), (-36, 936, 486), (0, 936, 486), (0, 936, 450), (0, 936, 468), (0, 918, 504), (18, 918, 450), (-36, 918, 486), (-18, 954, 504), (0, 936, 522), (-36, 918, 522), (-36, 936, 504), (-54, 918, 504), (-54, 936, 522), (-54, 936, 540), (-54, 900, 522), (-36, 918, 486), (-54, 918, 450), (-90, 936, 522), (-72, 936, 576)]	(9492, 15665, 11661, 10723, 11620, 10983, 4301, 10877, 5078, 6931, 5518, 7059, 5684, 6438, 7266, 7865, 11967, 20847, 15872, 9464, 20353, 18319, 14556, 1983)
right	i	617827	(589, 120)	[(-18, 936, 468), (-18, 918, 522), (-36, 918, 522), (-18, 936, 504), (0, 936, 522), (-36, 918, 522), (0, 954, 504), (0, 936, 504), (0, 936, 522), (-18, 918, 522), (-18, 936, 522), (-36, 936, 504), (-18, 918, 504), (-36, 936, 504), (0, 918, 504), (-36, 918, 504), (-36, 936, 522), (0, 936, 540), (-36, 936, 540), (0, 936, 522), (-36, 954, 522), (-36, 936, 522), (18, 936, 486), (0, 936, 504), (18, 936, 486)]	(9530, 15907, 11008, 10335, 11706, 11739, 4473, 8718, 4341, 6931, 5849, 7407, 5272, 7591, 7333, 8879, 11825, 20659, 16649, 9357, 19986, 17919, 14328, 1965)
left	y	619656	(589, 211)	[(0, 918, 486), (0, 936, 486), (0, 918, 522), (0, 936, 504), (0, 918, 504), (0, 936, 522), (0, 936, 504), (-36, 936, 504), (-18, 936, 504), (0, 918, 522), (0, 918, 504), (0, 936, 504), (0, 936, 504), (18, 936, 486), (18, 918, 504), (18, 918, 504), (18, 936, 522), (0, 936, 468), (0, 936, 486), (0, 918, 522), (0, 936, 504), (0, 936, 522), (18, 936, 486), (0, 918, 486), (18, 936, 486)]	(9537, 15891, 11086, 10353, 11692, 11675, 4522, 9040, 4345, 6932, 5772, 7448, 5328, 7576, 7300, 8820, 11817, 20648, 16531, 9364, 20023, 17898, 14288, 1977)
right	a	621298	(616, 472)	[(18, 936, 504), (0, 936, 486), (0, 936, 504), (18, 918, 486), (0, 936, 486), (18, 936, 468), (18, 918, 432), (18, 936, 468), (18, 918, 504), (-36, 918, 558), (18, 936, 522), (18, 954, 486), (18, 936, 522), (18, 918, 486), (0, 900, 486), (-18, 918, 540), (0, 936, 504), (36, 954, 522), (-54, 936, 414), (0, 936, 540), (-18, 954, 522), (0, 954, 612), (-36, 936, 630), (0, 918, 630), (-36, 918, 558)]	(9478, 15442, 11414, 10689, 11592, 11080, 4343, 11203, 5143, 6929, 5788, 7353, 5790, 6420, 7285, 8505, 11948, 20830, 15598, 9428, 20211, 18226, 14517, 1977)
right	m	623149	(758, 100)	[(0, 936, 504), (-36, 918, 504), (-18, 936, 522), (-18, 936, 504), (-18, 936, 504), (-36, 936, 522), (-18, 936, 504), (-36, 936, 486), (0, 918, 504), (-36, 918, 522), (0, 918, 522), (-18, 936, 504), (0, 936, 540), (-18, 936, 522), (-18, 936, 504), (-36, 936, 504), (0, 918, 504), (-36, 918, 522), (0, 936, 504), (0, 918, 504), (-36, 900, 522), (0, 936, 504), (0, 936, 504), (-36, 918, 522), (-36, 918, 522)]	(9512, 15641, 11066, 10345, 11652, 11369, 4406, 10208, 4372, 6951, 5771, 7483, 5381, 6936, 7295, 8979, 11861, 20717, 16059, 9372, 20073, 18103, 14415, 1963)
right	o	624638	(560, 88)	[(0, 936, 504), (-18, 936, 486), (0, 936, 504), (18, 918, 540), (-18, 918, 504), (0, 918, 522), (0, 918, 504), (0, 936, 522), (0, 936, 522), (0, 936, 504), (-18, 936, 504), (0, 918, 522), (-18, 936, 486), (-18, 936, 522), (0, 936, 522), (0, 918, 504), (0, 936, 522), (-36, 918, 504), (-36, 918, 504), (0, 936, 486), (-36, 918, 522), (-36, 936, 504), (0, 918, 504), (-36, 936, 504), (-18, 918, 522)]	(9514, 15695, 11116, 10369, 11647, 11335, 4360, 9965, 4350, 6918, 5753, 7229, 5339, 6907, 7301, 8871, 11884, 20731, 16144, 9387, 20074, 18087, 14413, 1975)
left	o	626545	(588, 70)	[(0, 918, 486), (-36, 918, 540), (-18, 936, 504), (0, 936, 504), (-18, 936, 540), (0, 918, 576), (-36, 954, 486), (0, 936, 468), (0, 918, 432), (0, 918, 504), (-18, 954, 540), (0, 936, 450), (0, 936, 450), (18, 954, 504), (0, 954, 504), (0, 936, 486), (-36, 918, 504), (18, 936, 540), (36, 918, 468), (0, 936, 468), (-18, 936, 522), (18, 936, 504), (18, 954, 504), (18, 936, 486), (0, 936, 486)]	(9529, 15917, 11033, 10323, 11669, 11600, 4535, 9512, 4355, 6981, 5976, 7843, 5331, 7139, 7343, 9211, 11914, 21022, 16805, 9362, 19976, 18162, 14645, 1975)
left	o	628334	(588, 75)	[(36, 918, 522), (18, 954, 540), (-18, 936, 540), (18, 918, 504), (18, 936, 450), (18, 936, 468), (18, 936, 486), (0, 936, 504), (18, 936, 540), (0, 936, 558), (18, 936, 504), (0, 936, 486), (18, 936, 504), (18, 936, 504), (18, 936, 504), (0, 936, 504), (0, 936, 522), (0, 936, 504), (18, 936, 504), (18, 954, 468), (18, 936, 450), (0, 936, 504), (18, 936, 504), (18, 954, 522), (18, 954, 486)]	(9535, 15875, 10987, 10296, 11687, 11943, 4556, 9215, 4305, 6957, 5975, 7763, 5428, 7305, 7303, 9302, 11844, 20765, 16955, 9369, 20027, 18111, 14540, 1980)
right	e	629981	(566, 376)	[(0, 936, 504), (0, 954, 504), (18, 936, 504), (0, 936, 468), (18, 954, 468), (18, 936, 504), (0, 918, 504), (-36, 900, 540), (0, 918, 522), (18, 954, 558), (18, 936, 540), (18, 936, 486), (0, 918, 486), (0, 936, 504), (18, 936, 468), (18, 936, 504), (-18, 936, 504), (0, 936, 504), (0, 918, 522), (0, 936, 486), (0, 918, 450), (-36, 918, 504), (-36, 918, 486), (0, 936, 450), (-36, 936, 468)]	(9505, 15712, 11453, 10545, 11678, 11627, 4384, 10302, 4850, 6950, 5889, 7415, 5473, 6964, 7294, 8977, 11927, 20826, 16484, 9404, 20170, 18145, 14508, 1986)
left	e	631357	(600, 350)	[(-36, 936, 522), (-18, 936, 504), (0, 936, 504), (18, 936, 522), (0, 918, 504), (-36, 936, 504), (-36, 936, 522), (-36, 936, 504), (0, 936, 522), (-18, 954, 522), (0, 918, 504), (-18, 936, 504), (0, 936, 504), (0, 936, 486), (-18, 936, 486), (0, 918, 522), (-18, 936, 486), (-18, 936, 468), (0, 936, 486), (-18, 936, 522), (0, 936, 522), (0, 936, 522), (0, 936, 522), (0, 918, 522), (-36, 918, 486)]	(9514, 15730, 11122, 10371, 11683, 11923, 4717, 10258, 4815, 6990, 6371, 8029, 5530, 7370, 7390, 9450, 11855, 20667, 16582, 9405, 20122, 18016, 14378, 1982)
right	o	632794	(588, 75)	[(0, 936, 522), (18, 936, 504), (0, 936, 504), (-36, 918, 522), (-36, 936, 504), (-18, 918, 522), (0, 936, 540), (-18, 936, 504), (-36, 936, 522), (-18, 936, 504), (0, 918, 504), (0, 936, 504), (-36, 918, 522), (0, 918, 486), (0, 936, 540), (-18, 936, 504), (0, 936, 522), (0, 918, 522), (18, 918, 522), (-36, 918, 522), (-36, 918, 522), (0, 918, 504), (0, 918, 486), (0, 918, 522), (-36, 918, 540)]	(9510, 15747, 11142, 10387, 11657, 11613, 4507, 10696, 4673, 6980, 6104, 8570, 5571, 7225, 7350, 9305, 11813, 20690, 16426, 9406, 20218, 18024, 14369, 1983)
right	w	634418	(585, 415)	[(-18, 936, 504), (-18, 936, 540), (0, 918, 522), (-18, 918, 504), (-36, 936, 504), (0, 918, 522), (0, 936, 522), (0, 936, 468), (0, 936, 450), (0, 918, 504), (-18, 918, 558), (-18, 936, 522), (-36, 936, 486), (0, 936, 522), (0, 936, 504), (18, 936, 468), (0, 918, 450), (-36, 936, 504), (0, 954, 504), (-18, 954, 540), (0, 936, 504), (-54, 936, 504), (-36, 936, 432), (-36, 936, 486), (-36, 936, 486)]	(9513, 15666, 11495, 10591, 11700, 12059, 4421, 10393, 4817, 6969, 5848, 7439, 5501, 7026, 7302, 8894, 11891, 20771, 16173, 9388, 20098, 18022, 14433, 1988)
left	c	635948	(742, 298)	[(0, 936, 486), (-36, 918, 522), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (0, 936, 486), (-18, 918, 486), (-36, 936, 522), (-36, 936, 522), (-36, 936, 486), (0, 936, 522), (-18, 936, 468), (-36, 936, 468), (-36, 936, 486), (0, 936, 468), (-36, 936, 486), (-36, 936, 522), (0, 918, 540), (0, 936, 522), (0, 936, 486), (-18, 918, 504), (0, 936, 522), (18, 936, 522), (0, 936, 486), (-36, 936, 558)]	(9519, 15818, 11179, 10379, 11693, 11775, 4576, 10220, 4546, 6981, 6159, 7932, 5392, 7355, 7351, 9302, 11864, 20711, 16506, 9381, 20136, 18068, 14425, 1987)
left	q	637437	(539, 474)	[(-18, 936, 504), (0, 918, 504), (-18, 936, 522), (-18, 936, 504), (-18, 936, 486), (0, 936, 504), (-36, 936, 504), (-36, 918, 504), (-36, 918, 540), (-36, 936, 486), (-36, 936, 522), (0, 936, 522), (0, 936, 522), (-18, 936, 504), (-18, 918, 522), (0, 936, 504), (0, 918, 522), (0, 918, 522), (0, 918, 504), (0, 936, 504), (-36, 918, 540), (-18, 936, 540), (0, 936, 558), (0, 936, 468), (-18, 936, 486)]	(9510, 15611, 11090, 10361, 11653, 11661, 4539, 10300, 4464, 6947, 5897, 7946, 5420, 7245, 7287, 8966, 11875, 20637, 16362, 9368, 19837, 17996, 14454, 1988)
right	i	638854	(589, 131)	[(0, 936, 522), (-18, 936, 522), (-18, 918, 522), (-36, 918, 522), (-36, 918, 504), (0, 936, 504), (0, 918, 504), (-54, 918, 504), (-18, 936, 468), (36, 936, 468), (36, 954, 522), (0, 918, 486), (-54, 918, 504), (-54, 936, 540), (-36, 918, 522), (0, 918, 522), (-36, 918, 504), (-36, 900, 504), (-36, 918, 522), (-18, 954, 522), (-36, 918, 558), (0, 936, 504), (0, 918, 504), (-36, 918, 486), (0, 936, 504)]	(9509, 15764, 11169, 10392, 11658, 11617, 4448, 10306, 4439, 6943, 5876, 7804, 5398, 7102, 7277, 8949, 11867, 20701, 16467, 9408, 20103, 18251, 14499, 1985)
left	j	640556	(644, 138)	[(-36, 918, 540), (-18, 936, 540), (-36, 918, 540), (-36, 918, 522), (-18, 918, 504), (0, 918, 504), (-36, 936, 468), (0, 918, 486), (36, 954, 486), (0, 936, 504), (-18, 936, 558), (-36, 936, 522), (0, 936, 504), (18, 918, 486), (0, 918, 486), (0, 918, 486), (0, 936, 504), (0, 936, 486), (0, 918, 504), (18, 936, 486), (18, 936, 468), (18, 918, 468), (-18, 936, 486), (0, 936, 486), (-18, 936, 486)]	(9514, 15758, 11024, 10335, 11685, 11768, 4438, 10022, 4430, 6977, 5979, 7970, 5399, 7318, 7340, 9148, 11962, 20901, 16541, 9384, 20097, 18149, 14559, 2001)
left	a	642195	(656, 474)	[(0, 936, 540), (0, 918, 504), (0, 918, 522), (0, 918, 486), (0, 936, 522), (-18, 936, 558), (-36, 936, 540), (-18, 936, 522), (0, 918, 486), (0, 936, 450), (0, 918, 450), (-36, 918, 540), (0, 936, 486), (18, 918, 540), (0, 936, 504), (0, 918, 486), (0, 936, 486), (18, 936, 504), (0, 918, 486), (0, 936, 522), (0, 936, 504), (0, 918, 540), (0, 936, 558), (0, 918, 558), (18, 918, 522)]	(9507, 15735, 11192, 10400, 11685, 11583, 4428, 10250, 4583, 6918, 5819, 7717, 5389, 7378, 7289, 8774, 11850, 20593, 16209, 9395, 20031, 17979, 14324, 1990)
right	h	643513	(654, 208)	[(0, 918, 522), (0, 936, 504), (18, 936, 522), (0, 918, 540), (0, 918, 522), (0, 918, 504), (0, 918, 486), (0, 936, 504), (0, 936, 522), (-36, 918, 558), (0, 936, 522), (0, 918, 522), (0, 936, 522), (0, 918, 522), (-18, 918, 486), (-18, 918, 486), (-18, 918, 522), (0, 936, 522), (0, 936, 504), (-18, 918, 522), (0, 936, 522), (18, 936, 468), (0, 936, 522), (-36, 936, 540), (-36, 918, 504)]	(9518, 15789, 11208, 10395, 11666, 11450, 4355, 10142, 4418, 6934, 5719, 7370, 5375, 7190, 7271, 8655, 11845, 20677, 16270, 9405, 20185, 18170, 14412, 1997)
left	x	645034	(759, 336)	[(0, 936, 504), (-18, 918, 504), (0, 918, 540), (-36, 918, 504), (-18, 936, 504), (-18, 936, 522), (18, 918, 540), (0, 918, 504), (0, 936, 486), (-36, 936, 504), (0, 918, 504), (0, 918, 504), (-18, 918, 522), (0, 936, 504), (0, 918, 522), (0, 918, 504), (-18, 918, 522), (0, 918, 522), (18, 936, 522), (18, 936, 504), (0, 936, 504), (0, 936, 522), (-18, 918, 486), (0, 918, 486), (0, 936, 522)]	(9520, 15860, 11191, 10421, 11688, 11564, 4471, 10255, 4579, 6961, 5816, 7849, 5474, 7327, 7260, 8839, 11870, 20636, 16279, 9420, 20196, 18175, 14424, 1991)
left	a	646259	(638, 472)	[(18, 918, 522), (-36, 936, 522), (0, 936, 540), (18, 936, 504), (0, 918, 504), (0, 918, 504), (0, 918, 504), (0, 918, 504), (18, 936, 504), (0, 936, 504), (0, 936, 486), (0, 918, 504), (0, 918, 504), (0, 918, 522), (18, 936, 540), (0, 918, 522), (0, 918, 522), (0, 918, 504), (0, 900, 522), (0, 918, 522), (0, 936, 504), (0, 918, 558), (0, 918, 540), (18, 936, 540), (0, 918, 540)]	(9510, 15713, 11135, 10404, 11681, 11633, 4467, 10395, 4561, 6966, 5815, 7926, 5483, 7394, 7300, 8849, 11850, 20657, 16267, 9400, 20046, 18112, 14421, 1986)
left	v	647544	(752, 245)	[(0, 936, 522), (0, 936, 522), (0, 918, 522), (0, 918, 558), (18, 918, 504), (-18, 936, 486), (-18, 936, 504), (0, 918, 522), (0, 918, 522), (0, 918, 504), (0, 918, 486), (0, 936, 522), (-18, 936, 504), (18, 936, 522), (0, 918, 504), (-18, 936, 522), (0, 918, 504), (18, 936, 540), (-36, 936, 504), (0, 918, 504), (0, 936, 522), (0, 936, 504), (0, 936, 522), (0, 936, 540), (18, 936, 522)]	(9511, 15724, 11065, 10355, 11679, 11852, 4517, 10120, 4534, 6960, 6014, 8004, 5434, 7570, 7326, 8963, 11856, 20681, 16274, 9410, 20123, 18172, 14397, 1986)
left	i	649024	(573, 122)	[(0, 918, 522), (0, 918, 522), (-36, 918, 504), (0, 936, 522), (0, 936, 450), (-18, 918, 504), (0, 918, 504), (0, 918, 504), (0, 918, 468), (18, 936, 540), (18, 936, 558), (18, 936, 522), (0, 936, 540), (-36, 918, 594), (0, 936, 522), (0, 936, 486), (18, 936, 450), (0, 918, 468), (-36, 936, 486), (18, 954, 504), (0, 936, 522), (0, 918, 504), (18, 936, 432), (18, 936, 450)]	(9537, 15940, 10998, 10326, 11739, 12329, 4596, 9985, 4496, 7012, 6221, 8263, 5461, 7642, 7377, 9307, 11947, 20781, 16937, 9404, 20040, 18182, 14557, 1970)
left	c	650567	(745, 293)	[(-36, 936, 504), (0, 954, 522), (-36, 918, 522), (0, 936, 522), (0, 936, 522), (0, 936, 522), (-18, 936, 504), (-36, 918, 486), (0, 936, 504), (-18, 918, 486), (-18, 936, 486), (18, 936, 504), (0, 936, 522), (-36, 918, 540), (0, 918, 540), (-18, 936, 522), (0, 936, 504), (-36, 918, 486), (-36, 918, 504), (0, 936, 504), (-18, 936, 522), (0, 918, 504), (0, 936, 486), (0, 936, 486), (0, 918, 486)]	(9517, 15741, 11056, 10363, 11702, 11975, 4493, 9987, 4538, 7001, 6009, 7977, 5415, 7537, 7330, 9140, 11874, 20603, 16412, 9378, 20075, 18070, 14374, 1994)
right	g	652053	(660, 259)	[(-18, 936, 504), (18, 936, 486), (0, 918, 504), (0, 936, 486), (0, 936, 486), (0, 936, 522), (0, 936, 522), (18, 936, 522), (0, 936, 504), (-18, 936, 486), (-18, 936, 504), (0, 936, 504), (0, 936, 486), (0, 918, 504), (0, 936, 504), (-36, 936, 522), (-18, 936, 522), (0, 936, 504), (-18, 918, 504), (0, 936, 522), (0, 936, 504), (0, 936, 486), (-36, 918, 522), (0, 936, 486), (0, 936, 486)]	(9518, 15751, 11178, 10400, 11680, 11536, 4397, 9942, 4336, 6939, 5686, 7211, 5308, 7158, 7247, 8678, 11842, 20687, 16418, 9408, 20209, 18162, 14410, 1992)
left	p	653877	(589, 13)	[(-36, 936, 540), (-54, 918, 576), (0, 954, 540), (0, 936, 468), (0, 936, 396), (-36, 936, 450), (0, 954, 450), (0, 936, 468), (-36, 954, 486), (-36, 936, 504), (0, 936, 504), (18, 954, 504), (0, 954, 468), (-36, 918, 468), (-72, 936, 468), (-36, 954, 522), (-36, 936, 486), (0, 954, 468), (0, 954, 486), (-36, 936, 486), (-36, 936, 468), (36, 918, 468), (0, 954, 468), (-54, 936, 504), (0, 936, 486)]	(9556, 16136, 10952, 10323, 11731, 12095, 4500, 8399, 4287, 6937, 5966, 7530, 5281, 7368, 7290, 9261, 11816, 20765, 17425, 9355, 19935, 18069, 14728, 1963)
left	z	655266	(757, 389)	[(-18, 936, 468), (-36, 936, 504), (-36, 936, 540), (-36, 936, 504), (-36, 954, 504), (0, 954, 522), (0, 936, 414), (-18, 936, 486), (-18, 936, 504), (-36, 954, 468), (-36, 918, 486), (0, 936, 486), (-18, 936, 522), (-18, 936, 468), (-18, 936, 540), (0, 936, 540), (-36, 936, 504), (-18, 936, 468), (0, 918, 486), (18, 936, 486), (18, 936, 486), (-36, 918, 504), (-18, 936, 540), (0, 936, 558), (0, 918, 486)]	(9525, 15805, 11075, 10396, 11710, 11934, 4426, 9500, 4457, 6942, 5821, 7421, 5389, 7394, 7289, 8828, 11791, 20594, 16410, 9376, 20067, 17924, 14288, 1986)
right	z	657833	(728, 425)	[(0, 936, 504), (0, 936, 504), (-18, 936, 522), (0, 936, 504), (-18, 936, 504), (0, 936, 468), (-18, 954, 486), (0, 936, 522), (0, 936, 450), (0, 936, 486), (0, 936, 504), (0, 936, 468), (0, 936, 486), (0, 936, 504), (0, 954, 522), (-18, 936, 432), (0, 936, 522), (-18, 936, 540), (0, 936, 504), (0, 954, 486), (-18, 936, 486), (0, 936, 486), (-18, 936, 414), (-36, 936, 540), (-36, 936, 594)]	(9520, 15776, 11397, 10581, 11667, 11336, 4239, 10503, 4832, 6897, 5562, 6949, 5445, 6690, 7248, 7826, 11935, 20846, 16246, 9455, 20354, 18292, 14572, 1988)
left	h	659413	(667, 186)	[(-36, 936, 504), (-54, 918, 504), (-18, 936, 504), (-36, 936, 504), (-18, 936, 504), (0, 936, 504), (-18, 936, 522), (-18, 936, 522), (-36, 954, 486), (-36, 918, 486), (-36, 936, 450), (18, 918, 468), (0, 936, 486), (-36, 936, 486), (-18, 936, 558), (-36, 954, 522), (-36, 936, 504), (0, 936, 468), (-18, 936, 504), (-36, 936, 486), (-18, 936, 504), (-18, 936, 450), (-36, 936, 486), (0, 936, 468), (-18, 954, 468)]	(9540, 15961, 11103, 10381, 11690, 11580, 4383, 10092, 4527, 6912, 5808, 7731, 5383, 7460, 7272, 8817, 11889, 20796, 16318, 9401, 20129, 18345, 14674, 1985)
left	e	660948	(576, 355)	[(-36, 936, 504), (0, 936, 486), (0, 936, 504), (-18, 936, 486), (-36, 918, 486), (0, 936, 540), (0, 936, 522), (0, 954, 504), (-18, 936, 504), (0, 936, 504), (-18, 936, 468), (0, 936, 486), (-18, 936, 486), (0, 936, 504), (0, 936, 486), (-18, 936, 504), (0, 936, 504), (-18, 936, 504), (0, 936, 504), (0, 918, 504), (0, 954, 504), (0, 936, 504), (0, 936, 522), (-36, 936, 486), (-18, 936, 504)]	(9518, 15803, 11075, 10367, 11683, 11769, 4447, 9893, 4400, 6950, 5858, 7606, 5328, 7503, 7286, 8826, 11781, 20621, 16325, 9392, 20071, 18091, 14440, 1975)
left	y	662480	(600, 189)	[(0, 936, 504), (0, 936, 504), (-36, 936, 504), (18, 936, 504), (0, 936, 504), (0, 936, 486), (0, 954, 486), (18, 918, 468), (0, 936, 486), (-36, 936, 504), (-18, 936, 504), (-18, 954, 504), (0, 936, 504), (0, 918, 486), (-36, 936, 504), (-36, 918, 522), (-18, 936, 486), (-36, 936, 504), (0, 936, 522), (0, 918, 486), (-18, 936, 504), (0, 936, 468), (18, 936, 486), (18, 936, 504), (0, 936, 540)]	(9531, 15896, 11065, 10359, 11720, 12142, 4560, 9747, 4359, 6941, 5901, 7824, 5441, 7610, 7313, 8998, 11797, 20632, 16458, 9406, 20151, 18256, 14500, 1985)
right	j	664208	(672, 165)	[(-36, 936, 504), (-18, 936, 504), (0, 936, 504), (0, 936, 486), (0, 936, 504), (-18, 936, 522), (-36, 936, 504), (0, 936, 486), (-36, 936, 504), (0, 936, 468), (0, 936, 504), (0, 936, 486), (0, 936, 522), (-36, 936, 486), (0, 936, 468), (0, 936, 522), (0, 936, 504), (0, 936, 504), (0, 936, 486), (0, 954, 504), (0, 936, 486), (-36, 936, 522), (0, 954, 486), (0, 936, 486), (-18, 936, 486)]	(9509, 15900, 11170, 10397, 11683, 11513, 4308, 10055, 4349, 6930, 5671, 7285, 5335, 7228, 7254, 8590, 11801, 20635, 16320, 9411, 20221, 18256, 14463, 1980)
right	d	665700	(643, 351)	[(0, 936, 486), (-18, 936, 486), (0, 954, 468), (0, 936, 504), (0, 936, 504), (-18, 954, 504), (0, 954, 504), (0, 936, 486), (0, 936, 504), (0, 936, 486), (0, 936, 504), (0, 936, 468), (18, 954, 486), (0, 936, 486), (0, 954, 468), (-18, 936, 486), (-18, 936, 486), (-36, 936, 504), (0, 954, 468), (0, 936, 504), (0, 936, 522), (0, 936, 468), (-36, 936, 432), (-18, 936, 468), (-36, 954, 540)]	(9513, 15792, 11285, 10432, 11641, 11227, 4333, 10198, 4503, 6876, 5642, 6960, 5319, 6966, 7231, 8371, 11849, 20707, 16352, 9418, 20224, 18283, 14516, 1983)
left	k	667360	(650, 86)	[(-18, 936, 486), (0, 918, 522), (-18, 936, 504), (-36, 918, 522), (0, 936, 504), (0, 918, 486), (-36, 936, 450), (-36, 936, 504), (18, 936, 504), (18, 936, 504), (0, 954, 468), (-36, 936, 558), (-18, 936, 576), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 468), (-18, 936, 468), (-36, 936, 522), (-36, 936, 522), (-36, 936, 504), (-18, 936, 504), (0, 936, 450), (0, 936, 468), (-36, 936, 450)]	(9535, 15985, 10950, 10277, 11723, 11964, 4573, 9519, 4264, 6983, 5947, 7728, 5375, 7657, 7292, 8929, 11794, 20639, 16562, 9382, 20035, 18132, 14470, 1983)
left	r	669058	(596, 290)	[(-36, 936, 504), (-18, 918, 504), (-18, 936, 486), (-36, 936, 486), (0, 936, 504), (-18, 936, 504), (0, 936, 504), (-36, 936, 504), (0, 918, 468), (-36, 936, 504), (0, 936, 504), (0, 918, 522), (0, 954, 486), (0, 936, 486), (0, 918, 504), (-18, 936, 504), (0, 936, 504), (0, 936, 504), (0, 954, 486), (0, 936, 504), (0, 918, 504), (0, 936, 486), (-36, 936, 486), (-18, 918, 486), (0, 918, 540)]	(9522, 15918, 11038, 10360, 11718, 12057, 4480, 9791, 4350, 6944, 5889, 7858, 5346, 7622, 7301, 8945, 11793, 20609, 16524, 9423, 20177, 18131, 14398, 1995)
