Please hold the phone in your left hand and type with your left thumb
n	1015731	(747, 154)	[(54, 594, 882), (72, 594, 846), (108, 558, 900), (108, 558, 918), (126, 522, 954), (126, 540, 918), (108, 558, 882), (108, 576, 900), (90, 576, 846), (90, 576, 864), (54, 576, 864), (54, 630, 846), (108, 576, 882), (108, 576, 882), (72, 576, 918), (108, 558, 900), (126, 540, 864), (108, 576, 882), (90, 576, 846), (72, 576, 864), (72, 594, 918), (72, 594, 900), (90, 576, 882), (72, 576, 882), (108, 576, 918)]	(9448, 11431, 9599, 11117, 11634, 10008, 8283, 7720, 4803, 6963, 6795, 6184, 4398, 6196, 7190, 9709, 11315, 19944, 16089, 9366, 17548, 13930, 12014, 1967)
w	1017116	(566, 398)	[(144, 522, 828), (126, 540, 864), (72, 522, 936), (72, 540, 954), (108, 576, 972), (90, 540, 900), (108, 540, 882), (108, 540, 900), (90, 558, 882), (90, 558, 882), (90, 540, 882), (72, 540, 882), (72, 558, 900), (72, 558, 900), (90, 558, 900), (126, 540, 900), (90, 558, 918), (108, 522, 810), (108, 540, 846), (90, 558, 864), (72, 558, 900), (90, 558, 882), (108, 522, 954), (108, 540, 936), (126, 558, 846)]	(9443, 11368, 9590, 11132, 11662, 10077, 8630, 7678, 4910, 7002, 7374, 6268, 4454, 6211, 7215, 10589, 11299, 19898, 16287, 9314, 17202, 13783, 11988, 1976)
u	1018604	(577, 144)	[(72, 576, 864), (72, 576, 936), (108, 558, 918), (108, 576, 864), (90, 576, 918), (90, 612, 882), (90, 612, 846), (90, 594, 828), (126, 612, 792), (54, 612, 828), (36, 612, 918), (108, 540, 918), (144, 540, 882), (126, 576, 900), (90, 576, 936), (90, 612, 846), (108, 612, 774), (54, 594, 828), (90, 594, 900), (72, 594, 900), (72, 594, 900), (108, 576, 918), (126, 594, 810), (108, 558, 864), (90, 594, 864)]	(9443, 11402, 9585, 11120, 11663, 10093, 8637, 7724, 4886, 6984, 7057, 6245, 4414, 6190, 7220, 10125, 11317, 19928, 16373, 9333, 17386, 13840, 12001, 1938)
a	1020022	(663, 455)	[(90, 612, 864), (108, 576, 900), (54, 558, 918), (54, 558, 900), (90, 540, 918), (162, 486, 900), (108, 522, 954), (54, 558, 954), (90, 540, 936), (90, 558, 864), (54, 576, 846), (72, 558, 864), (126, 558, 846), (90, 540, 864), (72, 576, 882), (36, 594, 918), (72, 558, 810), (90, 540, 792), (36, 576, 972), (90, 522, 1026), (144, 486, 1008), (162, 486, 918), (162, 504, 900), (90, 504, 918), (126, 540, 972)]	(9434, 11319, 9548, 11028, 11653, 10059, 8602, 7672, 4939, 7011, 7567, 6305, 4469, 6220, 7226, 10961, 11283, 19868, 15948, 9285, 17080, 13734, 11981, 1967)
r	1021507	(565, 302)	[(126, 558, 900), (108, 558, 900), (72, 576, 882), (72, 576, 864), (108, 558, 864), (108, 558, 882), (72, 558, 882), (108, 558, 900), (126, 540, 900), (90, 576, 900), (72, 576, 918), (90, 576, 900), (72, 558, 864), (54, 576, 846), (90, 576, 864), (108, 558, 936), (144, 576, 774), (126, 558, 846), (90, 576, 936), (54, 594, 990), (18, 576, 936), (54, 576, 882), (90, 558, 846), (126, 558, 774), (108, 558, 882)]	(9450, 11407, 9579, 11054, 11661, 10065, 8575, 7752, 4895, 7000, 7061, 6247, 4406, 6204, 7210, 10068, 11316, 19923, 16257, 9327, 17311, 13821, 12000, 1977)
h	1022993	(668, 183)	[(108, 540, 882), (54, 612, 882), (72, 594, 864), (72, 576, 846), (72, 594, 864), (108, 558, 864), (90, 558, 900), (90, 558, 900), (108, 576, 918), (108, 558, 918), (108, 558, 882), (108, 558, 846), (36, 594, 918), (72, 558, 882), (90, 576, 864), (72, 558, 900), (90, 594, 882), (108, 540, 918), (90, 540, 918), (54, 558, 864), (54, 576, 918), (54, 576, 936), (54, 594, 882), (108, 558, 828), (108, 558, 846)]	(9450, 11445, 9594, 11130, 11663, 10086, 8572, 7884, 4940, 6994, 7085, 6261, 4419, 6226, 7213, 10116, 11325, 19945, 16219, 9348, 17441, 13879, 12000, 1962)
o	1024547	(579, 65)	[(108, 576, 900), (72, 576, 900), (72, 576, 918), (108, 594, 882), (72, 594, 864), (72, 594, 828), (54, 630, 810), (72, 612, 846), (36, 612, 846), (36, 612, 864), (54, 612, 864), (108, 594, 900), (72, 594, 882), (90, 576, 864), (90, 594, 810), (54, 648, 774), (0, 648, 918), (36, 666, 900), (90, 612, 792), (90, 594, 810), (54, 630, 882), (72, 630, 864), (90, 612, 792), (54, 630, 828), (54, 612, 864)]	(9446, 11472, 9601, 11170, 11629, 10012, 8384, 7863, 4830, 6972, 6750, 6194, 4405, 6184, 7200, 9590, 11349, 19980, 16878, 9369, 17585, 13923, 12006, 1978)
c	1026134	(757, 282)	[(108, 540, 882), (108, 540, 900), (90, 522, 918), (108, 522, 900), (108, 540, 864), (90, 540, 936), (54, 540, 954), (72, 504, 918), (54, 522, 900), (90, 522, 864), (90, 522, 846), (54, 540, 936), (72, 540, 900), (108, 504, 918), (90, 522, 900), (108, 522, 918), (108, 486, 918), (108, 540, 900), (36, 540, 918), (36, 540, 972), (72, 522, 900), (54, 540, 828), (72, 558, 864), (18, 540, 846), (72, 540, 900)]	(9440, 11448, 9591, 11064, 11630, 9923, 8838, 8024, 4946, 6971, 6860, 6187, 4428, 6153, 7207, 9814, 11312, 19959, 16130, 9367, 17526, 13855, 12010, 1974)
g	1027638	(658, 216)	[(126, 504, 864), (108, 504, 828), (90, 558, 846), (36, 558, 954), (108, 522, 954), (144, 504, 900), (144, 504, 882), (108, 504, 918), (72, 540, 936), (72, 540, 864), (54, 540, 864), (90, 540, 900), (90, 540, 882), (108, 522, 900), (90, 522, 882), (72, 522, 936), (90, 540, 918), (90, 540, 882), (90, 522, 846), (90, 540, 828), (72, 540, 918), (36, 558, 954), (54, 540, 918), (108, 522, 864), (144, 540, 846)]	(9434, 11454, 9588, 11063, 11655, 10061, 8727, 7721, 4881, 6979, 6920, 6225, 4401, 6191, 7199, 9685, 11306, 19935, 16067, 9354, 17460, 13866, 11996, 1968)
u	1029019	(588, 143)	[(90, 558, 954), (54, 558, 864), (72, 540, 846), (72, 540, 882), (90, 540, 918), (90, 540, 900), (54, 540, 882), (90, 540, 900), (90, 558, 936), (108, 558, 900), (72, 558, 864), (108, 540, 882), (90, 558, 918), (54, 576, 918), (90, 558, 900), (108, 558, 900), (72, 558, 846), (72, 612, 864), (72, 540, 864), (90, 558, 846), (54, 576, 936), (72, 558, 954), (90, 558, 846), (90, 558, 828), (90, 540, 918)]	(9465, 11585, 9860, 11361, 11738, 10937, 12540, 13697, 11534, 7801, 12499, 14370, 4430, 6201, 7208, 10040, 11330, 19955, 16354, 9357, 17474, 13904, 12005, 1977)
x	1030553	(752, 324)	[(54, 540, 846), (54, 540, 954), (54, 522, 936), (108, 504, 864), (54, 522, 954), (90, 522, 936), (126, 504, 936), (90, 486, 936), (72, 504, 954), (90, 540, 900), (90, 522, 828), (90, 522, 864), (54, 522, 936), (72, 540, 936), (108, 522, 882), (108, 504, 918), (54, 540, 954), (126, 522, 918), (90, 504, 900), (90, 522, 936), (72, 522, 918), (72, 540, 882), (90, 504, 882), (90, 540, 918), (90, 522, 900)]	(9432, 11475, 9734, 11190, 11725, 10958, 12625, 13442, 11284, 7521, 12009, 13750, 4430, 6189, 7207, 10040, 11291, 19906, 15856, 9325, 17317, 13823, 11995, 1976)
y	1031989	(593, 189)	[(72, 576, 918), (108, 558, 936), (108, 558, 828), (90, 576, 846), (72, 576, 882), (72, 576, 900), (90, 576, 900), (108, 576, 882), (126, 558, 864), (144, 540, 900), (90, 576, 846), (90, 576, 882), (72, 576, 900), (90, 576, 864), (72, 576, 846), (72, 594, 900), (126, 558, 918), (126, 576, 936), (144, 558, 864), (126, 558, 846), (90, 558, 882), (72, 558, 918), (54, 576, 900), (72, 576, 882), (126, 576, 828)]	(9449, 11486, 9595, 11089, 11670, 10112, 9110, 7966, 4958, 7013, 7051, 6273, 4437, 6180, 7207, 9897, 11312, 19950, 16365, 9344, 17424, 13839, 12004, 1976)
a	1033353	(664, 433)	[(126, 540, 882), (72, 522, 846), (54, 540, 954), (108, 504, 954), (144, 504, 954), (162, 522, 882), (108, 504, 846), (72, 522, 918), (72, 540, 990), (36, 540, 972), (36, 540, 900), (36, 558, 846), (54, 522, 864), (90, 522, 900), (54, 540, 936), (90, 504, 972), (90, 522, 882), (72, 522, 864), (72, 540, 882), (90, 540, 990), (126, 522, 918), (162, 504, 864), (162, 450, 846), (126, 504, 990), (54, 540, 918)]	(9441, 11374, 9568, 10984, 11662, 10021, 9293, 7823, 5011, 7010, 7417, 6280, 4443, 6167, 7208, 10216, 11275, 19890, 16039, 9295, 17188, 13726, 11985, 1961)
h	1034794	(664, 174)	[(108, 540, 864), (108, 540, 900), (90, 540, 936), (90, 540, 900), (90, 522, 900), (90, 522, 828), (72, 576, 864), (72, 576, 990), (18, 558, 1026), (90, 522, 900), (144, 504, 828), (108, 540, 846), (54, 558, 936), (108, 558, 936), (108, 540, 882), (90, 522, 882), (72, 540, 882), (108, 540, 792), (18, 612, 882), (72, 594, 954), (72, 522, 972), (126, 522, 864), (108, 522, 846), (72, 540, 954), (90, 576, 954)]	(9453, 11479, 9612, 11095, 11669, 10098, 9125, 7929, 4989, 6994, 6951, 6205, 4431, 6176, 7213, 9852, 11322, 19972, 16201, 9368, 17550, 13901, 12015, 1975)
z	1036230	(737, 381)	[(144, 504, 900), (162, 486, 900), (90, 486, 918), (90, 504, 900), (18, 558, 900), (-54, 576, 972), (0, 540, 954), (54, 522, 864), (-18, 540, 900), (54, 504, 936), (72, 504, 936), (72, 486, 900), (54, 522, 918), (54, 504, 954), (72, 504, 936), (54, 504, 882), (18, 522, 936), (18, 522, 990), (54, 504, 954), (18, 504, 918), (54, 504, 954), (72, 504, 954), (54, 522, 900), (18, 486, 936), (18, 522, 1026)]	(9440, 11431, 9558, 11022, 11644, 9981, 8766, 7715, 4885, 7006, 7060, 6184, 4425, 6182, 7202, 10067, 11293, 19914, 15749, 9335, 17359, 13831, 11998, 1970)
y	1037762	(581, 206)	[(72, 576, 882), (90, 576, 864), (108, 576, 900), (54, 594, 846), (54, 576, 864), (72, 594, 882), (90, 576, 846), (108, 558, 900), (90, 558, 882), (108, 576, 846), (72, 558, 882), (18, 594, 900), (18, 594, 918), (90, 558, 918), (108, 558, 900), (90, 540, 936), (90, 558, 864), (72, 576, 846), (36, 576, 900), (54, 594, 900), (54, 576, 900), (0, 594, 918), (54, 594, 900), (108, 576, 810), (126, 540, 846)]	(9421, 11431, 9534, 10973, 11654, 10063, 8639, 7808, 4856, 6969, 6853, 6193, 4386, 6183, 7202, 9738, 11309, 19941, 16115, 9339, 17417, 13848, 12005, 1969)
q	1039096	(580, 460)	[(72, 576, 900), (72, 576, 900), (90, 558, 828), (72, 576, 900), (72, 576, 882), (126, 576, 810), (108, 540, 828), (72, 558, 882), (36, 576, 918), (36, 558, 900), (108, 540, 972), (126, 486, 900), (126, 540, 936), (54, 522, 936), (54, 558, 900), (54, 558, 846), (54, 576, 828), (36, 594, 900), (90, 558, 882), (144, 504, 792), (126, 522, 810), (144, 540, 936), (144, 522, 1044), (162, 504, 1008), (144, 486, 936)]	(9447, 11419, 9573, 11025, 11667, 10035, 9066, 8115, 5118, 7033, 7579, 6337, 4505, 6211, 7236, 11376, 11295, 19904, 16259, 9341, 17344, 13798, 11992, 1974)
f	1039488	(580, 460)	[(72, 558, 882), (36, 576, 918), (36, 558, 900), (108, 540, 972), (126, 486, 900), (126, 540, 936), (54, 522, 936), (54, 558, 900), (54, 558, 846), (54, 576, 828), (36, 594, 900), (90, 558, 882), (144, 504, 792), (126, 522, 810), (144, 540, 936), (144, 522, 1044), (162, 504, 1008), (144, 486, 936), (54, 576, 864), (90, 540, 900), (90, 540, 900), (36, 576, 864), (90, 540, 918), (72, 558, 864), (90, 558, 882)]	(9438, 11370, 9529, 10926, 11641, 10018, 8349, 7595, 4773, 6967, 6893, 6190, 4400, 6188, 7197, 9748, 11287, 19890, 15945, 9305, 17190, 13764, 11992, 1971)
m	1042250	(776, 84)	[(108, 558, 900), (90, 576, 936), (90, 540, 918), (90, 558, 846), (108, 594, 828), (108, 576, 882), (90, 576, 864), (108, 576, 882), (108, 558, 882), (90, 612, 918), (126, 594, 900), (108, 576, 846), (90, 594, 864), (90, 594, 864), (108, 594, 900), (108, 612, 846), (126, 594, 864), (72, 594, 846), (54, 630, 864), (54, 612, 918), (72, 630, 882), (54, 612, 864), (90, 576, 846), (108, 576, 864), (108, 612, 882)]	(9459, 11493, 9578, 11103, 11681, 10146, 8375, 7805, 4932, 6982, 6950, 6228, 4415, 6225, 7200, 10045, 11340, 19958, 15910, 9385, 17582, 13974, 12016, 1977)
o	1043631	(585, 65)	[(72, 612, 900), (72, 594, 864), (108, 594, 810), (108, 612, 846), (72, 630, 882), (108, 594, 900), (108, 576, 864), (90, 576, 846), (72, 594, 792), (90, 576, 792), (72, 612, 846), (18, 684, 918), (90, 612, 990), (144, 540, 864), (126, 612, 774), (90, 666, 828), (126, 630, 936), (90, 648, 792), (126, 630, 738), (108, 594, 792), (90, 630, 828), (72, 648, 864), (90, 630, 828), (126, 594, 828), (126, 612, 810)]	(9454, 11434, 9561, 11047, 11653, 10081, 8440, 8393, 5067, 7005, 7175, 6313, 4466, 6237, 7225, 10658, 11362, 19968, 17036, 9360, 17478, 13916, 12006, 1972)
l	1045137	(693, 28)	[(126, 576, 918), (108, 594, 918), (54, 612, 864), (72, 630, 828), (72, 630, 828), (90, 594, 810), (54, 612, 864), (90, 630, 882), (126, 576, 882), (126, 576, 846), (90, 594, 864), (108, 612, 882), (90, 594, 846), (90, 594, 810), (72, 612, 900), (126, 576, 882), (108, 594, 828), (72, 630, 864), (72, 648, 918), (72, 612, 864), (90, 630, 810), (72, 630, 810), (90, 630, 810), (72, 612, 864), (72, 630, 882)]	(9451, 11422, 9543, 11055, 11659, 10080, 8451, 8020, 4952, 6990, 6929, 6236, 4428, 6212, 7203, 10032, 11331, 19947, 16353, 9365, 17514, 13929, 12003, 1971)
i	1046616	(576, 106)	[(90, 612, 882), (108, 612, 882), (108, 594, 864), (90, 594, 864), (72, 612, 864), (90, 594, 846), (108, 612, 846), (72, 594, 846), (72, 594, 864), (90, 576, 882), (126, 612, 882), (90, 612, 918), (90, 594, 882), (144, 576, 828), (72, 612, 846), (126, 576, 846), (90, 630, 810), (126, 630, 846), (144, 594, 846), (90, 612, 846), (54, 612, 918), (72, 630, 882), (108, 612, 810), (126, 612, 828), (90, 612, 864)]	(9447, 11422, 9560, 11000, 11647, 10048, 8465, 8225, 4899, 6981, 6925, 6258, 4407, 6215, 7213, 10189, 11340, 19946, 16600, 9342, 17435, 13873, 11999, 1960)
s	1048001	(667, 358)	[(90, 576, 900), (90, 558, 882), (126, 576, 864), (126, 558, 900), (126, 540, 882), (72, 558, 882), (90, 594, 936), (90, 576, 954), (90, 576, 900), (72, 558, 828), (108, 576, 792), (108, 594, 864), (90, 558, 900), (72, 594, 918), (126, 576, 864), (126, 558, 828), (90, 576, 846), (90, 594, 918), (90, 558, 918), (90, 576, 882), (72, 558, 882), (108, 558, 918), (108, 558, 900), (90, 576, 846), (108, 558, 846)]	(9445, 11368, 9537, 10969, 11664, 10078, 8599, 7930, 4997, 7018, 7292, 6291, 4429, 6220, 7213, 10492, 11302, 19904, 16115, 9307, 17200, 13780, 11994, 1967)
g	1049735	(662, 214)	[(126, 576, 900), (126, 558, 882), (90, 558, 882), (90, 576, 864), (72, 558, 900), (108, 576, 900), (108, 558, 846), (108, 576, 828), (90, 576, 882), (54, 594, 900), (108, 558, 900), (90, 576, 882), (72, 594, 918), (90, 576, 900), (90, 576, 882), (126, 558, 828), (108, 576, 864), (108, 594, 864), (72, 594, 918), (108, 576, 882), (108, 576, 864), (72, 594, 864), (90, 612, 882), (126, 594, 846), (126, 576, 846)]	(9447, 11418, 9572, 11035, 11675, 10090, 8680, 8023, 4958, 7014, 7202, 6289, 4441, 6221, 7211, 10277, 11316, 19923, 16096, 9334, 17357, 13844, 12004, 1975)
w	1051122	(575, 394)	[(72, 594, 828), (90, 594, 864), (90, 576, 936), (90, 576, 918), (90, 558, 882), (108, 558, 882), (90, 558, 936), (72, 558, 936), (126, 558, 882), (90, 558, 828), (72, 558, 846), (72, 558, 900), (72, 576, 918), (72, 540, 918), (108, 558, 882), (90, 558, 864), (72, 558, 900), (72, 576, 900), (90, 558, 918), (90, 558, 864), (108, 558, 864), (108, 540, 792), (90, 576, 918), (90, 558, 954), (90, 558, 900)]	(9454, 11404, 9567, 11009, 11685, 10140, 8779, 8046, 5083, 7038, 7544, 6359, 4469, 6239, 7237, 11025, 11310, 19889, 16271, 9298, 17143, 13771, 11983, 1976)
j	1053052	(670, 129)	[(72, 594, 846), (90, 594, 882), (108, 558, 918), (72, 576, 936), (90, 594, 864), (144, 558, 828), (144, 540, 900), (108, 558, 936), (90, 594, 864), (54, 648, 846), (72, 612, 882), (108, 594, 810), (90, 594, 846), (108, 612, 882), (126, 594, 864), (144, 594, 864), (108, 558, 864), (90, 612, 846), (54, 612, 828), (54, 630, 864), (54, 612, 900), (72, 594, 882), (90, 594, 882), (144, 576, 810), (126, 576, 846)]	(9453, 11465, 9600, 11064, 11683, 10134, 8663, 8202, 5029, 7021, 7265, 6309, 4461, 6223, 7216, 10424, 11350, 19958, 16295, 9363, 17473, 13916, 12008, 1974)
b	1054605	(746, 183)	[(54, 612, 846), (90, 594, 936), (90, 558, 954), (72, 594, 864), (126, 576, 846), (144, 558, 864), (108, 594, 900), (72, 576, 918), (108, 558, 864), (108, 594, 792), (72, 594, 882), (90, 612, 936), (108, 594, 864), (126, 576, 810), (72, 594, 918), (108, 594, 900), (126, 576, 828), (108, 576, 846), (72, 594, 882), (72, 612, 900), (90, 594, 900), (108, 576, 846), (108, 594, 900), (108, 576, 864), (108, 576, 810)]	(9450, 11408, 9551, 10990, 11656, 10091, 8407, 7891, 4904, 7002, 7120, 6253, 4430, 6218, 7213, 10237, 11318, 19912, 15930, 9330, 17378, 13865, 12000, 1982)
x	1056091	(739, 341)	[(144, 540, 882), (126, 522, 846), (90, 558, 918), (72, 558, 918), (108, 540, 900), (90, 558, 864), (72, 558, 882), (72, 558, 918), (90, 540, 882), (90, 558, 864), (90, 558, 918), (90, 540, 900), (108, 558, 846), (126, 540, 882), (90, 558, 882), (90, 558, 954), (90, 540, 882), (108, 540, 828), (108, 558, 900), (90, 558, 900), (90, 540, 864), (90, 540, 828), (90, 558, 900), (72, 558, 954), (90, 558, 882)]	(9453, 11400, 9570, 11000, 11672, 10065, 8929, 8093, 5056, 7023, 7373, 6330, 4471, 6209, 7225, 10810, 11311, 19923, 16243, 9328, 17304, 13802, 11992, 1971)
l	1057403	(682, 41)	[(90, 576, 900), (90, 576, 882), (108, 576, 864), (126, 558, 900), (126, 594, 972), (90, 630, 828), (108, 612, 774), (90, 594, 846), (90, 630, 828), (90, 630, 792), (90, 612, 828), (72, 630, 864), (108, 594, 918), (144, 576, 864), (126, 558, 810), (90, 612, 828), (90, 648, 918), (90, 630, 900), (108, 612, 828), (90, 648, 792), (90, 648, 846), (90, 630, 864), (90, 630, 864), (90, 648, 828), (144, 630, 828)]	(9459, 11494, 9580, 11258, 11678, 10123, 8761, 8047, 4942, 6986, 6887, 6235, 4431, 6198, 7202, 9754, 11364, 20013, 17110, 9383, 17661, 13963, 12014, 1977)
r	1058989	(583, 309)	[(108, 594, 828), (72, 576, 990), (108, 576, 882), (108, 558, 918), (90, 576, 828), (72, 612, 846), (72, 594, 864), (90, 594, 864), (126, 558, 900), (108, 558, 900), (108, 576, 900), (108, 576, 882), (108, 594, 864), (90, 576, 828), (90, 594, 882), (90, 594, 936), (108, 594, 864), (90, 576, 828), (144, 594, 810), (90, 594, 882), (90, 594, 882), (90, 576, 882), (90, 594, 918), (108, 576, 918), (126, 594, 810)]	(9451, 11448, 9578, 11040, 11683, 10126, 9040, 8077, 5049, 7012, 7182, 6313, 4429, 6192, 7209, 10019, 11327, 19959, 16795, 9319, 17358, 13802, 12003, 1977)
i	1060369	(587, 107)	[(108, 594, 864), (108, 558, 918), (72, 594, 882), (54, 612, 828), (144, 594, 828), (108, 576, 846), (72, 612, 864), (72, 594, 918), (126, 576, 900), (108, 576, 864), (90, 576, 864), (90, 594, 864), (108, 612, 846), (54, 630, 828), (72, 612, 864), (90, 612, 828), (108, 612, 846), (54, 612, 918), (90, 648, 864), (108, 576, 846), (108, 594, 864), (90, 612, 882), (72, 630, 882), (72, 612, 864), (72, 612, 828)]	(9456, 11480, 9602, 11147, 11689, 10163, 9038, 8305, 5080, 7034, 7128, 6330, 4445, 6208, 7209, 10099, 11366, 20013, 17015, 9387, 17576, 13934, 12022, 1973)
