Please hold the phone in your left hand and type with your left thumb
a	2124370	(658, 427)	[(36, 648, 774), (54, 666, 810), (0, 630, 846), (54, 630, 810), (36, 630, 828), (72, 612, 792), (72, 630, 738), (-36, 648, 846), (-54, 684, 882), (90, 612, 828), (18, 612, 846), (18, 630, 864), (54, 630, 774), (-54, 630, 990), (-54, 702, 972), (54, 684, 810), (90, 648, 720), (108, 630, 774), (-108, 648, 846), (54, 612, 738), (108, 648, 774), (72, 612, 864), (36, 612, 1008), (18, 594, 936), (72, 576, 756)]	(9425, 10999, 9622, 10418, 11520, 9539, 4701, 9055, 4943, 6904, 5918, 9590, 4441, 6203, 7444, 7082, 13835, 20465, 15843, 9249, 16510, 15022, 12784, 2035)
n	2124713	(744, 169)	[(54, 630, 774), (-54, 630, 990), (-54, 702, 972), (54, 684, 810), (90, 648, 720), (108, 630, 774), (-108, 648, 846), (54, 612, 738), (108, 648, 774), (72, 612, 864), (36, 612, 1008), (18, 594, 936), (72, 576, 756), (18, 558, 738), (36, 594, 936), (0, 630, 900), (36, 612, 882), (36, 612, 792), (36, 612, 828), (18, 630, 774), (18, 630, 738), (18, 594, 846), (0, 648, 954), (72, 612, 864), (54, 630, 828)]	(9454, 11178, 9715, 10593, 11526, 9576, 4749, 8666, 4928, 6895, 5930, 8575, 4379, 6199, 7396, 7087, 13784, 20537, 16701, 9241, 16637, 15035, 12806, 2034)
c	2125023	(745, 278)	[(72, 612, 864), (36, 612, 1008), (18, 594, 936), (72, 576, 756), (18, 558, 738), (36, 594, 936), (0, 630, 900), (36, 612, 882), (36, 612, 792), (36, 612, 828), (18, 630, 774), (18, 630, 738), (18, 594, 846), (0, 648, 954), (72, 612, 864), (54, 630, 828), (-36, 630, 828), (-36, 630, 918), (18, 612, 864), (54, 612, 810), (72, 612, 810), (36, 594, 936), (0, 648, 828), (18, 612, 828), (54, 612, 792)]	(9451, 11150, 9718, 10620, 11541, 9571, 4733, 8767, 4981, 6878, 5928, 9059, 4404, 6193, 7420, 7108, 13794, 20553, 16769, 9254, 16670, 15075, 12827, 2036)
e	2125315	(570, 365)	[(36, 612, 828), (18, 630, 774), (18, 630, 738), (18, 594, 846), (0, 648, 954), (72, 612, 864), (54, 630, 828), (-36, 630, 828), (-36, 630, 918), (18, 612, 864), (54, 612, 810), (72, 612, 810), (36, 594, 936), (0, 648, 828), (18, 612, 828), (54, 612, 792), (-36, 630, 810), (54, 576, 810), (18, 612, 900), (-36, 630, 828), (36, 594, 900), (18, 648, 918), (-54, 666, 900), (54, 630, 846)]	(9458, 11153, 9734, 10656, 11536, 9530, 4830, 8954, 4978, 6899, 5920, 9196, 4470, 6189, 7414, 7095, 13854, 20555, 16890, 9257, 16642, 15065, 12830, 2026)
 	2125561	(828, 258)	[(54, 630, 828), (-36, 630, 828), (-36, 630, 918), (18, 612, 864), (54, 612, 810), (72, 612, 810), (36, 594, 936), (0, 648, 828), (18, 612, 828), (54, 612, 792), (-36, 630, 810), (54, 576, 810), (18, 612, 900), (-36, 630, 828), (36, 594, 900), (18, 648, 918), (-54, 666, 900), (54, 630, 846), (36, 612, 846), (36, 594, 774), (126, 558, 720), (-90, 684, 882), (-108, 684, 882), (-36, 666, 936), (72, 630, 846)]	(9457, 11169, 9735, 10649, 11536, 9529, 4743, 8797, 4890, 6889, 5915, 8835, 4427, 6184, 7386, 7005, 13700, 20540, 16887, 9262, 16674, 15073, 12794, 2036)
o	2125904	(588, 99)	[(54, 576, 810), (18, 612, 900), (-36, 630, 828), (36, 594, 900), (18, 648, 918), (-54, 666, 900), (54, 630, 846), (36, 612, 846), (36, 594, 774), (126, 558, 720), (-90, 684, 882), (-108, 684, 882), (-36, 666, 936), (72, 630, 846), (0, 648, 738), (-36, 630, 972), (-36, 666, 792), (0, 666, 774), (36, 666, 774), (72, 666, 756), (126, 648, 792), (36, 612, 936), (-36, 720, 918), (-36, 702, 756), (54, 684, 630)]	(9467, 11323, 9773, 10901, 11560, 9558, 4986, 9089, 5117, 6897, 5992, 8754, 4460, 6203, 7503, 7145, 14059, 20715, 17923, 9246, 16850, 15053, 12893, 2036)
f	2126214	(652, 280)	[(126, 558, 720), (-90, 684, 882), (-108, 684, 882), (-36, 666, 936), (72, 630, 846), (0, 648, 738), (-36, 630, 972), (-36, 666, 792), (0, 666, 774), (36, 666, 774), (72, 666, 756), (126, 648, 792), (36, 612, 936), (-36, 720, 918), (-36, 702, 756), (54, 684, 630), (-90, 666, 900), (18, 630, 864), (0, 630, 900), (18, 630, 846), (18, 630, 864), (54, 612, 792), (-36, 630, 936), (18, 666, 936), (0, 666, 810)]	(9449, 11228, 9792, 10768, 11558, 9585, 4927, 8886, 5047, 6867, 6036, 8997, 4444, 6187, 7463, 7101, 13920, 20605, 17571, 9257, 16720, 15067, 12836, 2036)
 	2126461	(842, 234)	[(-36, 666, 792), (0, 666, 774), (36, 666, 774), (72, 666, 756), (126, 648, 792), (36, 612, 936), (-36, 720, 918), (-36, 702, 756), (54, 684, 630), (-90, 666, 900), (18, 630, 864), (0, 630, 900), (18, 630, 846), (18, 630, 864), (54, 612, 792), (-36, 630, 936), (18, 666, 936), (0, 666, 810), (90, 612, 702), (-54, 630, 864), (72, 594, 954), (-90, 666, 954), (-144, 702, 972), (0, 648, 936), (90, 612, 828)]	(9470, 11250, 9794, 10774, 11557, 9576, 4808, 8763, 4977, 6903, 5981, 8778, 4409, 6161, 7442, 7116, 13756, 20577, 17338, 9247, 16776, 15055, 12814, 2031)
d	2126805	(658, 322)	[(18, 630, 846), (18, 630, 864), (54, 612, 792), (-36, 630, 936), (18, 666, 936), (0, 666, 810), (90, 612, 702), (-54, 630, 864), (72, 594, 954), (-90, 666, 954), (-144, 702, 972), (0, 648, 936), (90, 612, 828), (18, 612, 882), (18, 630, 774), (18, 648, 900), (18, 630, 846), (36, 630, 792), (36, 630, 810), (18, 612, 864), (54, 612, 774), (-72, 648, 918), (-54, 684, 882), (18, 648, 792), (108, 594, 792)]	(9460, 11230, 9790, 10729, 11548, 9521, 4879, 8786, 5029, 6906, 5842, 8844, 4449, 6161, 7440, 7050, 13873, 20579, 17474, 9260, 16708, 15043, 12814, 2033)
o	2127216	(599, 101)	[(18, 648, 900), (18, 630, 846), (36, 630, 792), (36, 630, 810), (18, 612, 864), (54, 612, 774), (-72, 648, 918), (-54, 684, 882), (18, 648, 792), (108, 594, 792), (-36, 612, 864), (18, 630, 846), (-36, 648, 882), (18, 648, 882), (18, 666, 810), (0, 666, 864), (18, 666, 846), (-54, 666, 792), (0, 666, 738), (18, 684, 792), (0, 666, 846), (18, 684, 792), (36, 666, 738), (-72, 684, 864), (18, 666, 774)]	(9468, 11248, 9788, 10814, 11545, 9553, 4813, 8982, 4963, 6925, 5978, 8685, 4486, 6178, 7508, 7068, 13976, 20709, 17804, 9226, 16759, 15031, 12887, 2041)
i	2127765	(590, 125)	[(18, 684, 792), (36, 666, 738), (-72, 684, 864), (18, 666, 774), (36, 648, 792), (18, 648, 810), (36, 648, 792), (0, 666, 774), (0, 666, 828), (0, 648, 828), (0, 684, 810), (0, 684, 828), (0, 666, 846), (0, 684, 846), (18, 648, 828), (18, 666, 774), (-54, 684, 828), (0, 684, 846), (18, 666, 810), (0, 684, 792), (-36, 666, 828), (18, 666, 792), (-18, 684, 738), (-18, 666, 864), (-36, 684, 900)]	(9463, 11243, 9768, 10838, 11552, 9548, 4750, 9015, 5027, 6890, 5898, 8707, 4397, 6220, 7470, 7092, 13983, 20739, 17868, 9223, 16745, 15042, 12900, 2035)
n	2128279	(746, 164)	[(18, 666, 810), (0, 684, 792), (-36, 666, 828), (18, 666, 792), (-18, 684, 738), (-18, 666, 864), (-36, 684, 900), (18, 594, 864), (54, 648, 810), (36, 666, 810), (0, 666, 864), (0, 648, 864), (18, 648, 882), (0, 648, 828), (18, 648, 810), (0, 666, 810), (0, 666, 828), (0, 666, 828), (18, 666, 864), (36, 666, 846), (18, 684, 774), (36, 648, 702), (72, 630, 738), (-90, 684, 918), (0, 684, 828)]	(9460, 11243, 9785, 10767, 11547, 9611, 4704, 8916, 4865, 6890, 5919, 8580, 4460, 6185, 7425, 7060, 13847, 20690, 17696, 9235, 16740, 15051, 12872, 2037)
g	2128740	(666, 238)	[(0, 666, 828), (0, 666, 828), (18, 666, 864), (36, 666, 846), (18, 684, 774), (36, 648, 702), (72, 630, 738), (-90, 684, 918), (0, 684, 828), (-72, 666, 756), (0, 666, 810), (18, 666, 828), (0, 684, 864), (18, 684, 810), (36, 666, 792), (36, 648, 810), (36, 648, 774), (-18, 666, 792), (0, 648, 828), (18, 648, 846), (36, 666, 828), (36, 684, 792), (-36, 684, 828), (-36, 684, 810), (18, 666, 774)]	(9469, 11242, 9769, 10789, 11554, 9539, 4638, 8922, 4861, 6867, 5996, 8476, 4454, 6184, 7461, 7060, 13839, 20653, 17762, 9231, 16675, 15009, 12870, 2036)
 	2130782	(575, 251)	[(18, 648, 828), (18, 648, 846), (-36, 666, 810), (18, 666, 792), (36, 666, 846), (18, 666, 828), (18, 666, 810), (0, 666, 810), (36, 648, 828), (18, 648, 846), (0, 666, 828), (18, 648, 846), (18, 648, 846), (0, 648, 828), (-36, 684, 792), (0, 666, 792), (0, 666, 828), (18, 648, 828), (36, 648, 846), (0, 702, 720), (36, 648, 828), (-18, 666, 918), (0, 702, 882), (18, 684, 774), (90, 666, 702)]	(9468, 11260, 9769, 10667, 11539, 9592, 4755, 9056, 4948, 6919, 5919, 8586, 4473, 6203, 7440, 7075, 14015, 20630, 17164, 9242, 16590, 15030, 12865, 2025)
t	2132018	(579, 242)	[(-36, 684, 828), (0, 666, 828), (0, 666, 828), (0, 648, 828), (18, 666, 774), (0, 684, 792), (0, 648, 810), (0, 648, 846), (36, 666, 810), (18, 684, 828), (-36, 684, 792), (0, 666, 828), (18, 666, 828), (0, 666, 792), (-36, 684, 792), (0, 684, 846), (18, 648, 810), (0, 684, 792), (18, 684, 810), (-18, 666, 828), (-54, 702, 774), (18, 684, 774), (0, 666, 954), (18, 684, 900), (0, 702, 774)]	(9470, 11268, 9794, 10718, 11547, 9592, 4766, 8943, 4917, 6932, 5955, 8365, 4403, 6195, 7501, 7037, 14039, 20632, 17261, 9236, 16580, 15007, 12842, 2033)
h	2132363	(645, 196)	[(18, 666, 828), (0, 666, 792), (-36, 684, 792), (0, 684, 846), (18, 648, 810), (0, 684, 792), (18, 684, 810), (-18, 666, 828), (-54, 702, 774), (18, 684, 774), (0, 666, 954), (18, 684, 900), (0, 702, 774), (72, 648, 774), (-36, 684, 756), (-36, 666, 882), (-36, 666, 864), (-18, 684, 828), (18, 684, 774), (0, 684, 774), (-72, 684, 882), (-72, 684, 864), (-36, 702, 810), (36, 648, 810), (36, 666, 756)]	(9475, 11261, 9811, 10752, 11557, 9530, 4729, 8989, 4895, 6909, 5994, 8307, 4467, 6167, 7472, 7104, 13969, 20675, 17428, 9237, 16619, 15043, 12880, 2031)
e	2132661	(583, 336)	[(18, 684, 774), (0, 666, 954), (18, 684, 900), (0, 702, 774), (72, 648, 774), (-36, 684, 756), (-36, 666, 882), (-36, 666, 864), (-18, 684, 828), (18, 684, 774), (0, 684, 774), (-72, 684, 882), (-72, 684, 864), (-36, 702, 810), (36, 648, 810), (36, 666, 756), (0, 648, 792), (18, 666, 792), (54, 648, 738), (36, 666, 810), (0, 666, 828), (18, 666, 828), (54, 648, 828), (54, 648, 792), (18, 648, 828)]	(9467, 11211, 9756, 10681, 11540, 9563, 4821, 8865, 4955, 6883, 5905, 8546, 4459, 6190, 7450, 7085, 13940, 20636, 17397, 9238, 16614, 15007, 12839, 2035)
 	2133223	(824, 211)	[(18, 666, 828), (54, 648, 828), (54, 648, 792), (18, 648, 828), (18, 666, 810), (18, 630, 864), (36, 648, 864), (36, 630, 864), (0, 648, 846), (36, 648, 810), (18, 648, 828), (0, 648, 846), (-36, 648, 810), (-18, 666, 828), (18, 648, 846), (18, 666, 864), (0, 666, 810), (18, 630, 792), (36, 630, 918), (18, 648, 792), (-72, 684, 792), (-54, 684, 810), (36, 630, 828), (72, 630, 828)]	(9463, 11189, 9744, 10646, 11540, 9560, 4813, 8694, 5004, 6916, 5964, 8848, 4391, 6181, 7410, 7066, 13575, 20503, 16821, 9247, 16693, 15043, 12797, 2026)
o	2134714	(580, 91)	[(36, 648, 828), (18, 648, 828), (18, 648, 828), (18, 630, 882), (18, 648, 828), (-18, 648, 828), (-36, 648, 846), (36, 630, 864), (36, 630, 846), (36, 630, 846), (18, 630, 864), (18, 630, 828), (18, 648, 828), (0, 648, 864), (36, 630, 828), (36, 666, 810), (18, 648, 810), (18, 648, 846), (36, 612, 828), (18, 630, 810), (0, 684, 738), (72, 684, 630), (72, 648, 810), (-54, 684, 954), (18, 702, 846)]	(9460, 11300, 9791, 10897, 11569, 9622, 4995, 8886, 4988, 6938, 5987, 8644, 4426, 6211, 7544, 7136, 14252, 20716, 18005, 9258, 16867, 15035, 12871, 2033)
n	2135286	(750, 165)	[(72, 648, 810), (-54, 684, 954), (18, 702, 846), (108, 630, 738), (-36, 612, 1008), (0, 648, 756), (18, 648, 810), (18, 630, 864), (0, 648, 810), (36, 630, 846), (36, 630, 828), (-36, 648, 828), (0, 648, 846), (18, 630, 882), (18, 630, 828), (18, 648, 792), (0, 630, 828), (-18, 666, 810), (18, 630, 792), (90, 666, 720), (54, 612, 810), (-54, 666, 918), (-54, 702, 882), (18, 666, 864), (108, 630, 756)]	(9464, 11285, 9796, 10794, 11558, 9623, 4832, 8756, 4806, 6928, 5935, 8639, 4426, 6210, 7502, 7050, 14062, 20638, 17344, 9254, 16713, 15037, 12843, 2030)
e	2135581	(596, 344)	[(36, 630, 828), (-36, 648, 828), (0, 648, 846), (18, 630, 882), (18, 630, 828), (18, 648, 792), (0, 630, 828), (-18, 666, 810), (18, 630, 792), (90, 666, 720), (54, 612, 810), (-54, 666, 918), (-54, 702, 882), (18, 666, 864), (108, 630, 756), (54, 612, 828), (-54, 648, 792), (36, 612, 792), (18, 630, 738), (54, 612, 864), (36, 630, 900), (54, 630, 936), (18, 648, 810), (72, 612, 702), (54, 594, 774)]	(9455, 11205, 9753, 10650, 11543, 9581, 4905, 8646, 4848, 6852, 5870, 8608, 4459, 6175, 7461, 7113, 14012, 20536, 17221, 9254, 16713, 14999, 12776, 2034)
 	2135845	(834, 231)	[(-18, 666, 810), (18, 630, 792), (90, 666, 720), (54, 612, 810), (-54, 666, 918), (-54, 702, 882), (18, 666, 864), (108, 630, 756), (54, 612, 828), (-54, 648, 792), (36, 612, 792), (18, 630, 738), (54, 612, 864), (36, 630, 900), (54, 630, 936), (18, 648, 810), (72, 612, 702), (54, 594, 774), (18, 612, 738), (-54, 630, 882), (-90, 684, 864), (0, 630, 846), (90, 558, 918), (18, 576, 918), (-54, 612, 828)]	(9456, 11240, 9780, 10681, 11545, 9570, 4805, 8401, 4839, 6881, 5914, 8300, 4435, 6165, 7458, 7092, 14007, 20524, 17096, 9266, 16771, 15031, 12793, 2033)
p	2136660	(610, 27)	[(36, 612, 828), (36, 630, 882), (36, 630, 864), (36, 630, 846), (36, 630, 846), (36, 630, 846), (18, 630, 846), (0, 630, 864), (18, 630, 828), (36, 630, 828), (36, 648, 846), (18, 630, 810), (0, 648, 846), (0, 648, 864), (54, 648, 792), (36, 630, 810), (18, 648, 828), (-36, 630, 810), (18, 684, 774), (54, 684, 666), (18, 648, 810), (-72, 702, 918), (-54, 702, 828), (72, 648, 702), (54, 648, 828)]	(9473, 11381, 9764, 10997, 11574, 9565, 4845, 8724, 4881, 6878, 6052, 8079, 4433, 6244, 7582, 7140, 14301, 20735, 17951, 9234, 16860, 14962, 12857, 2036)
e	2137103	(582, 342)	[(36, 630, 810), (18, 648, 828), (-36, 630, 810), (18, 684, 774), (54, 684, 666), (18, 648, 810), (-72, 702, 918), (-54, 702, 828), (72, 648, 702), (54, 648, 828), (-72, 630, 918), (0, 630, 882), (0, 630, 792), (36, 648, 810), (18, 630, 792), (-36, 630, 774), (-36, 648, 864), (36, 630, 882), (36, 648, 738), (-36, 648, 828), (18, 648, 756), (0, 648, 900), (18, 648, 864), (36, 648, 792), (54, 594, 882)]	(9456, 11287, 9796, 10829, 11558, 9579, 4856, 8387, 4932, 6920, 6000, 8186, 4438, 6264, 7526, 7092, 14295, 20626, 17725, 9249, 16708, 14957, 12818, 2033)
n	2137566	(748, 149)	[(36, 630, 882), (36, 648, 738), (-36, 648, 828), (18, 648, 756), (0, 648, 900), (18, 648, 864), (36, 648, 792), (54, 594, 882), (36, 594, 864), (18, 630, 882), (-36, 648, 846), (0, 630, 882), (0, 648, 828), (0, 630, 828), (-36, 630, 828), (18, 612, 864), (0, 648, 828), (0, 630, 738), (54, 630, 720), (18, 576, 846), (-108, 666, 990), (-90, 702, 936), (36, 648, 882), (108, 612, 756), (18, 648, 864)]	(9469, 11333, 9818, 10850, 11563, 9577, 4710, 8379, 4920, 6910, 5993, 7786, 4426, 6245, 7537, 7091, 14275, 20690, 17680, 9230, 16720, 14972, 12852, 2037)
n	2137761	(751, 154)	[(0, 648, 900), (18, 648, 864), (36, 648, 792), (54, 594, 882), (36, 594, 864), (18, 630, 882), (-36, 648, 846), (0, 630, 882), (0, 648, 828), (0, 630, 828), (-36, 630, 828), (18, 612, 864), (0, 648, 828), (0, 630, 738), (54, 630, 720), (18, 576, 846), (-108, 666, 990), (-90, 702, 936), (36, 648, 882), (108, 612, 756), (18, 648, 864), (126, 594, 666), (54, 630, 810), (108, 612, 792), (18, 612, 972)]	(9474, 11327, 9808, 10861, 11560, 9605, 4853, 8384, 4857, 6925, 5955, 7977, 4428, 6216, 7513, 7119, 14188, 20700, 17685, 9247, 16710, 14980, 12866, 2036)
y	2138278	(601, 200)	[(18, 648, 864), (126, 594, 666), (54, 630, 810), (108, 612, 792), (18, 612, 972), (-72, 648, 900), (18, 612, 828), (36, 630, 864), (54, 612, 846), (18, 648, 828), (18, 648, 828), (18, 648, 846), (0, 630, 828), (18, 648, 828), (0, 648, 828), (18, 648, 828), (36, 648, 792), (0, 648, 810), (0, 630, 792), (54, 594, 810), (-72, 666, 1008), (-54, 702, 882), (-18, 666, 810), (54, 648, 756), (36, 630, 810)]	(9474, 11346, 9847, 10888, 11560, 9561, 4833, 8501, 4817, 6872, 5912, 8069, 4463, 6213, 7542, 7120, 14257, 20740, 17825, 9247, 16706, 14990, 12880, 2034)
 	2138923	(841, 231)	[(0, 612, 846), (18, 612, 918), (18, 630, 882), (0, 648, 828), (18, 630, 810), (18, 630, 846), (0, 630, 864), (-36, 630, 864), (-36, 648, 846), (0, 630, 846), (18, 630, 846), (0, 630, 864), (-36, 630, 828), (0, 648, 810), (0, 630, 846), (0, 648, 810), (-36, 612, 846), (0, 612, 864), (0, 594, 774), (90, 576, 720), (0, 612, 702), (-162, 684, 918), (-54, 666, 936), (90, 558, 954), (72, 576, 918)]	(9465, 11297, 9788, 10703, 11565, 9528, 4921, 8763, 4889, 6894, 6030, 8650, 4414, 6216, 7485, 7107, 14178, 20590, 17081, 9271, 16768, 15065, 12824, 2036)
t	2139434	(593, 260)	[(90, 576, 720), (0, 612, 702), (-162, 684, 918), (-54, 666, 936), (90, 558, 954), (72, 576, 918), (36, 594, 810), (18, 576, 864), (0, 612, 882), (36, 630, 936), (36, 612, 900), (18, 630, 828), (0, 630, 846), (-36, 612, 882), (-54, 630, 828), (-54, 648, 810), (-36, 648, 828), (18, 630, 810), (36, 630, 774), (18, 648, 774), (36, 630, 756), (18, 630, 900), (18, 648, 882), (36, 648, 828), (54, 630, 846)]	(9474, 11333, 9806, 10727, 11561, 9635, 4750, 8755, 4933, 6866, 5922, 8221, 4475, 6209, 7551, 7140, 14325, 20675, 17550, 9263, 16659, 14999, 12856, 2034)
e	2139729	(578, 349)	[(36, 630, 936), (36, 612, 900), (18, 630, 828), (0, 630, 846), (-36, 612, 882), (-54, 630, 828), (-54, 648, 810), (-36, 648, 828), (18, 630, 810), (36, 630, 774), (18, 648, 774), (36, 630, 756), (18, 630, 900), (18, 648, 882), (36, 648, 828), (54, 630, 846), (-54, 648, 828), (0, 630, 792), (54, 630, 810), (36, 612, 882), (-36, 630, 936), (18, 684, 936), (36, 630, 810), (90, 630, 792), (36, 612, 864)]	(9469, 11277, 9798, 10704, 11557, 9554, 4812, 8595, 4849, 6929, 5978, 8605, 4423, 6235, 7499, 7123, 14227, 20625, 17560, 9256, 16643, 15012, 12846, 2025)
s	2139993	(648, 365)	[(-36, 648, 828), (18, 630, 810), (36, 630, 774), (18, 648, 774), (36, 630, 756), (18, 630, 900), (18, 648, 882), (36, 648, 828), (54, 630, 846), (-54, 648, 828), (0, 630, 792), (54, 630, 810), (36, 612, 882), (-36, 630, 936), (18, 684, 936), (36, 630, 810), (90, 630, 792), (36, 612, 864), (36, 612, 774), (0, 630, 828), (-54, 648, 972), (-54, 630, 972), (36, 612, 882), (18, 630, 828), (0, 612, 846)]	(9454, 11222, 9789, 10683, 11549, 9622, 4853, 8500, 4880, 6903, 6104, 8944, 4394, 6199, 7457, 7109, 13998, 20606, 17727, 9253, 16730, 15045, 12814, 2033)
t	2140286	(613, 275)	[(-54, 648, 828), (0, 630, 792), (54, 630, 810), (36, 612, 882), (-36, 630, 936), (18, 684, 936), (36, 630, 810), (90, 630, 792), (36, 612, 864), (36, 612, 774), (0, 630, 828), (-54, 648, 972), (-54, 630, 972), (36, 612, 882), (18, 630, 828), (0, 612, 846), (18, 594, 864), (36, 612, 792), (36, 612, 738), (0, 612, 900), (-54, 630, 954), (-72, 666, 882), (-54, 684, 864), (0, 648, 828), (0, 630, 810)]	(9464, 11266, 9775, 10772, 11552, 9583, 4790, 8500, 4823, 6872, 6022, 8116, 4462, 6217, 7504, 7115, 14085, 20632, 17777, 9267, 16701, 15037, 12854, 2027)
 	2140854	(849, 221)	[(-72, 666, 882), (-54, 684, 864), (0, 648, 828), (0, 630, 810), (-54, 648, 756), (0, 648, 882), (-36, 666, 864), (0, 648, 864), (18, 630, 828), (0, 630, 846), (18, 630, 810), (0, 630, 828), (0, 630, 810), (36, 612, 792), (18, 630, 846), (-36, 630, 936), (18, 612, 864), (18, 630, 774), (0, 648, 774), (-36, 630, 846), (-36, 630, 792), (-36, 648, 828), (18, 630, 846), (18, 612, 864), (18, 576, 954)]	(9463, 11247, 9793, 10717, 11549, 9579, 4932, 8308, 4935, 6859, 5864, 8197, 4464, 6197, 7450, 7063, 13977, 20560, 17011, 9259, 16734, 15040, 12807, 2033)
w	2141825	(587, 387)	[(0, 630, 846), (18, 630, 828), (36, 612, 846), (-36, 648, 846), (-36, 630, 828), (18, 630, 846), (36, 612, 846), (0, 648, 846), (18, 630, 846), (18, 630, 846), (36, 630, 828), (36, 630, 828), (0, 648, 828), (-36, 648, 846), (-18, 648, 864), (36, 648, 864), (36, 630, 846), (36, 630, 810), (18, 648, 828), (18, 630, 792), (36, 630, 756), (36, 612, 864), (36, 630, 954), (36, 612, 882), (90, 630, 792)]	(9464, 11251, 9791, 10664, 11551, 9597, 4939, 8468, 4884, 6867, 5989, 8405, 4425, 6238, 7483, 7113, 14169, 20575, 17378, 9260, 16656, 14997, 12807, 2026)
i	2142290	(597, 127)	[(36, 630, 810), (18, 648, 828), (18, 630, 792), (36, 630, 756), (36, 612, 864), (36, 630, 954), (36, 612, 882), (90, 630, 792), (0, 612, 846), (18, 630, 774), (-54, 630, 936), (-72, 648, 936), (18, 648, 900), (90, 612, 810), (18, 630, 774), (-36, 648, 864), (-54, 630, 846), (0, 648, 792), (18, 648, 792), (0, 684, 738), (54, 666, 810), (-36, 684, 954), (36, 666, 810), (90, 630, 720), (54, 630, 738)]	(9465, 11262, 9801, 10829, 11560, 9589, 4945, 8645, 4959, 6895, 5911, 8585, 4414, 6201, 7515, 7090, 14116, 20697, 17912, 9246, 16813, 15059, 12878, 2032)
t	2142584	(596, 252)	[(18, 630, 774), (-54, 630, 936), (-72, 648, 936), (18, 648, 900), (90, 612, 810), (18, 630, 774), (-36, 648, 864), (-54, 630, 846), (0, 648, 792), (18, 648, 792), (0, 684, 738), (54, 666, 810), (-36, 684, 954), (36, 666, 810), (90, 630, 720), (54, 630, 738), (36, 666, 738), (18, 648, 846), (18, 648, 828), (18, 666, 756), (0, 648, 774), (0, 666, 900), (18, 666, 846), (72, 648, 774), (72, 648, 774)]	(9453, 11274, 9806, 10798, 11560, 9581, 5025, 8451, 4914, 6835, 6059, 8566, 4428, 6226, 7514, 7144, 14077, 20683, 17900, 9249, 16760, 15043, 12867, 2029)
h	2142879	(670, 202)	[(18, 648, 792), (0, 684, 738), (54, 666, 810), (-36, 684, 954), (36, 666, 810), (90, 630, 720), (54, 630, 738), (36, 666, 738), (18, 648, 846), (18, 648, 828), (18, 666, 756), (0, 648, 774), (0, 666, 900), (18, 666, 846), (72, 648, 774), (72, 648, 774), (-18, 648, 792), (18, 666, 828), (18, 666, 810), (36, 648, 774), (18, 666, 774), (-18, 666, 846), (-54, 684, 846), (0, 666, 828), (54, 648, 828)]	(9467, 11262, 9816, 10794, 11552, 9623, 4929, 8482, 4861, 6937, 5973, 8584, 4444, 6212, 7488, 7146, 14065, 20689, 17903, 9245, 16781, 15052, 12889, 2039)
 	2143124	(819, 205)	[(54, 630, 738), (36, 666, 738), (18, 648, 846), (18, 648, 828), (18, 666, 756), (0, 648, 774), (0, 666, 900), (18, 666, 846), (72, 648, 774), (72, 648, 774), (-18, 648, 792), (18, 666, 828), (18, 666, 810), (36, 648, 774), (18, 666, 774), (-18, 666, 846), (-54, 684, 846), (0, 666, 828), (54, 648, 828), (18, 630, 792), (-36, 666, 810), (-108, 666, 936), (-54, 684, 900), (90, 594, 882), (108, 612, 792)]	(9459, 11241, 9774, 10733, 11545, 9575, 4808, 8333, 4868, 6876, 5940, 8353, 4461, 6183, 7428, 7104, 13917, 20599, 17475, 9243, 16756, 15033, 12830, 2030)
t	2143438	(598, 258)	[(-18, 648, 792), (18, 666, 828), (18, 666, 810), (36, 648, 774), (18, 666, 774), (-18, 666, 846), (-54, 684, 846), (0, 666, 828), (54, 648, 828), (18, 630, 792), (-36, 666, 810), (-108, 666, 936), (-54, 684, 900), (90, 594, 882), (108, 612, 792), (-36, 612, 846), (54, 612, 738), (0, 630, 900), (36, 630, 918), (36, 630, 810), (54, 612, 810), (-18, 648, 918), (0, 648, 792), (18, 648, 828), (18, 648, 882)]	(9460, 11263, 9783, 10752, 11553, 9555, 4902, 8452, 4755, 6890, 5931, 8100, 4425, 6206, 7480, 7104, 14064, 20681, 17743, 9243, 16722, 15021, 12860, 2035)
h	2143632	(685, 203)	[(18, 666, 774), (-18, 666, 846), (-54, 684, 846), (0, 666, 828), (54, 648, 828), (18, 630, 792), (-36, 666, 810), (-108, 666, 936), (-54, 684, 900), (90, 594, 882), (108, 612, 792), (-36, 612, 846), (54, 612, 738), (0, 630, 900), (36, 630, 918), (36, 630, 810), (54, 612, 810), (-18, 648, 918), (0, 648, 792), (18, 648, 828), (18, 648, 882), (-54, 648, 828), (-54, 666, 936), (36, 648, 882), (90, 648, 792)]	(9465, 11291, 9825, 10822, 11554, 9606, 4852, 8451, 4878, 6907, 6076, 8009, 4397, 6218, 7485, 7127, 14076, 20664, 17776, 9247, 16750, 15046, 12864, 2042)
