Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	r	1048550	(585, 318)	[(54, 612, 846), (54, 576, 828), (18, 558, 810), (72, 576, 846), (108, 612, 846), (144, 648, 882), (126, 612, 900), (108, 594, 882), (90, 576, 828), (90, 612, 828), (144, 594, 846), (126, 630, 846), (72, 612, 882), (72, 594, 864), (54, 594, 846), (108, 630, 810), (126, 630, 828), (126, 612, 846), (108, 612, 846), (108, 612, 864), (108, 630, 846), (126, 630, 846), (108, 630, 846), (108, 630, 846), (108, 612, 810)]	(9410, 10462, 9216, 9994, 11733, 9743, 4526, 10411, 9808, 7046, 6108, 11162, 7947, 6319, 7415, 11332, 11539, 21056, 14571, 8883, 15794, 13645, 13477, 2140)
right	f	1050753	(663, 276)	[(90, 594, 900), (90, 594, 810), (72, 594, 846), (36, 594, 882), (36, 594, 846), (90, 594, 900), (126, 612, 882), (108, 612, 864), (54, 594, 864), (72, 594, 792), (90, 594, 792), (108, 630, 846), (90, 612, 918), (72, 612, 918), (36, 612, 846), (18, 612, 792), (54, 612, 828), (18, 612, 864), (36, 612, 846), (0, 612, 900), (18, 612, 918), (18, 612, 828), (-18, 612, 828), (0, 612, 882), (0, 612, 846)]	(9365, 10416, 9285, 10089, 11588, 9600, 4747, 11493, 10036, 7062, 6142, 11115, 9574, 6228, 7326, 7362, 11563, 20606, 14512, 8845, 15808, 13885, 13597, 2135)
right	i	1052910	(581, 128)	[(72, 594, 864), (54, 594, 846), (72, 594, 864), (72, 594, 882), (72, 612, 882), (54, 594, 864), (54, 594, 864), (54, 594, 846), (72, 594, 864), (72, 594, 882), (72, 594, 882), (36, 594, 846), (54, 576, 846), (36, 612, 900), (54, 612, 900), (72, 594, 882), (72, 576, 864), (72, 594, 864), (90, 594, 846), (54, 594, 864), (72, 594, 882), (72, 594, 900), (54, 594, 846), (54, 594, 828), (54, 594, 828)]	(9413, 10469, 9250, 10066, 11840, 9730, 4691, 10928, 10124, 7035, 6284, 11361, 9987, 6321, 7376, 10448, 11500, 20209, 14513, 8832, 15785, 13845, 13402, 2125)
left	d	1054698	(663, 315)	[(108, 558, 846), (90, 594, 864), (54, 594, 846), (36, 612, 882), (90, 594, 864), (72, 576, 918), (72, 594, 900), (72, 612, 864), (108, 612, 864), (72, 558, 864), (90, 594, 900), (108, 612, 846), (90, 612, 828), (54, 612, 864), (72, 594, 864), (90, 630, 846), (72, 612, 846), (90, 612, 846), (108, 612, 828), (72, 612, 846), (90, 630, 864), (126, 612, 846), (108, 630, 846), (72, 612, 882), (72, 630, 846)]	(9400, 10442, 9247, 10033, 11959, 9785, 4802, 10987, 10315, 7072, 6345, 11161, 8520, 6356, 7473, 11391, 11604, 21186, 14603, 8892, 15836, 13663, 13475, 2139)
left	q	1056760	(573, 450)	[(108, 594, 882), (108, 612, 900), (108, 612, 864), (90, 594, 882), (108, 612, 846), (90, 594, 828), (108, 594, 864), (90, 594, 864), (72, 612, 864), (90, 594, 864), (72, 594, 846), (90, 612, 882), (72, 612, 864), (72, 594, 846), (72, 612, 828), (36, 612, 846), (54, 612, 864), (54, 594, 882), (54, 594, 864), (72, 612, 864), (72, 612, 864), (72, 630, 846), (54, 612, 846), (72, 612, 774), (90, 576, 846)]	(9368, 10416, 9216, 10017, 11828, 9725, 4704, 10875, 10101, 7054, 6248, 11211, 9324, 6271, 7343, 8580, 11550, 20590, 14502, 8854, 15801, 13814, 13567, 2135)
left	n	1058659	(736, 153)	[(54, 612, 864), (72, 612, 864), (90, 612, 846), (108, 612, 828), (162, 648, 810), (180, 612, 846), (144, 630, 846), (144, 630, 828), (180, 630, 792), (162, 648, 846), (162, 630, 846), (162, 612, 792), (162, 630, 846), (180, 648, 846), (198, 630, 828), (216, 630, 810), (162, 630, 828), (144, 630, 846), (144, 630, 846), (144, 630, 828), (180, 648, 846), (144, 630, 846), (162, 630, 846), (198, 648, 792), (162, 648, 792)]	(9370, 10409, 9214, 10073, 11996, 9822, 4778, 11548, 10109, 7029, 6243, 9971, 5434, 6328, 7395, 12489, 11604, 20455, 14890, 8925, 16317, 13759, 13586, 2121)
left	u	1060445	(582, 163)	[(90, 594, 828), (72, 612, 828), (108, 612, 864), (144, 612, 864), (108, 612, 900), (108, 612, 846), (108, 612, 828), (144, 630, 828), (126, 630, 828), (180, 630, 846), (108, 648, 792), (108, 630, 774), (144, 630, 810), (162, 666, 828), (126, 648, 828), (126, 648, 828), (144, 648, 810), (144, 630, 774), (126, 630, 792), (126, 648, 810), (144, 648, 828), (162, 666, 828), (144, 648, 810), (180, 648, 774), (180, 648, 756)]	(9398, 10433, 9229, 10036, 12115, 9778, 4765, 11653, 10580, 7097, 6360, 10630, 5776, 6349, 7458, 11764, 11697, 21062, 14802, 8954, 16193, 13602, 13465, 2132)
left	b	1062239	(744, 203)	[(72, 594, 882), (108, 612, 864), (108, 630, 810), (108, 612, 882), (90, 612, 918), (90, 612, 882), (72, 612, 810), (90, 612, 828), (108, 630, 846), (90, 630, 864), (72, 612, 882), (90, 594, 828), (126, 630, 828), (126, 630, 864), (90, 630, 846), (90, 612, 846), (108, 612, 828), (108, 630, 792), (108, 630, 864), (126, 630, 864), (108, 630, 828), (108, 630, 864), (126, 630, 864), (144, 630, 828), (126, 612, 828)]	(9380, 10421, 9223, 10044, 11957, 9789, 4924, 11674, 10504, 7158, 6329, 10652, 6139, 6343, 7413, 12095, 11618, 20683, 14706, 8915, 16076, 13724, 13590, 2140)
right	r	1063767	(577, 304)	[(90, 594, 882), (72, 594, 864), (54, 576, 864), (36, 594, 900), (72, 594, 900), (72, 612, 846), (54, 576, 810), (54, 576, 828), (72, 576, 882), (54, 594, 864), (18, 594, 900), (36, 612, 900), (18, 612, 864), (18, 612, 864), (18, 594, 828), (18, 612, 864), (36, 594, 828), (18, 612, 828), (-54, 612, 900), (36, 594, 936), (-54, 594, 882), (-54, 666, 828), (-36, 630, 792), (-36, 576, 864), (-54, 612, 828)]	(9340, 10375, 9257, 10047, 11610, 9579, 4791, 12243, 10078, 7094, 6333, 10626, 7148, 6215, 7352, 8048, 11702, 20992, 14555, 8884, 15804, 13813, 13550, 2141)
left	a	1066174	(675, 431)	[(36, 558, 900), (36, 558, 900), (36, 576, 882), (36, 558, 900), (36, 576, 900), (18, 576, 882), (18, 576, 864), (0, 576, 900), (0, 594, 864), (-54, 558, 864), (-18, 576, 864), (0, 576, 864), (-18, 576, 864), (0, 576, 846), (18, 594, 882), (18, 576, 918), (18, 576, 900), (18, 576, 864), (18, 576, 864), (0, 576, 882), (18, 576, 882), (18, 576, 918), (18, 558, 882), (0, 576, 864), (18, 576, 882)]	(9370, 10443, 9259, 10053, 11775, 9820, 4850, 11103, 10384, 7112, 6360, 11002, 7867, 6317, 7393, 10581, 11613, 20552, 14501, 8876, 15769, 13839, 13490, 2131)
right	b	1068028	(742, 189)	[(18, 594, 846), (36, 594, 864), (36, 594, 864), (54, 594, 900), (72, 594, 882), (54, 576, 828), (18, 576, 882), (36, 594, 846), (36, 594, 864), (54, 594, 936), (54, 594, 918), (54, 612, 846), (36, 594, 828), (36, 594, 864), (18, 576, 900), (18, 594, 846), (36, 612, 864), (36, 594, 828), (54, 594, 846), (54, 612, 900), (54, 612, 864), (54, 612, 846), (54, 612, 864), (54, 612, 882), (36, 612, 900)]	(9360, 10470, 9280, 10043, 11675, 9749, 4890, 11236, 10230, 7055, 6244, 11025, 8326, 6288, 7364, 9546, 11566, 20503, 14568, 8883, 15863, 13873, 13583, 2132)
right	a	1071519	(678, 415)	[(36, 594, 882), (36, 576, 882), (54, 594, 882), (54, 576, 864), (54, 576, 828), (54, 576, 846), (36, 558, 864), (18, 576, 846), (36, 576, 882), (0, 594, 900), (18, 612, 900), (54, 576, 846), (54, 576, 828), (-54, 558, 846), (-144, 648, 864), (-126, 666, 864), (-108, 612, 972), (-144, 594, 954), (-90, 630, 720), (-126, 630, 918), (-126, 630, 936), (-108, 612, 864), (-90, 612, 756), (-252, 630, 792), (-180, 630, 864)]	(9376, 11050, 10133, 10365, 11530, 9554, 4800, 12054, 10192, 7045, 6179, 11177, 8473, 6211, 7363, 7004, 11728, 21178, 14529, 8893, 15835, 13904, 13677, 2162)
right	l	1073567	(676, 46)	[(54, 576, 864), (54, 558, 936), (72, 558, 900), (72, 576, 882), (54, 576, 882), (72, 576, 864), (72, 576, 846), (72, 576, 882), (72, 576, 882), (72, 576, 882), (54, 576, 882), (72, 558, 882), (72, 558, 882), (54, 576, 882), (54, 576, 882), (54, 594, 846), (72, 576, 828), (54, 558, 918), (72, 576, 900), (54, 576, 918), (54, 576, 900), (72, 576, 900), (72, 576, 882), (72, 576, 918), (72, 576, 900)]	(9399, 10512, 9199, 9936, 11645, 9767, 4825, 11584, 9986, 7125, 6344, 11292, 9324, 6355, 7428, 11091, 11555, 20388, 14471, 8850, 15691, 13763, 13392, 2139)
right	m	1076929	(740, 98)	[(36, 522, 900), (72, 540, 918), (54, 540, 900), (54, 540, 900), (54, 540, 900), (54, 522, 900), (54, 522, 900), (54, 522, 900), (36, 522, 918), (36, 540, 918), (54, 540, 918), (54, 540, 900), (54, 540, 918), (54, 540, 900), (54, 540, 900), (72, 540, 900), (54, 558, 900), (54, 540, 846), (54, 558, 828), (36, 540, 864), (36, 540, 936), (54, 540, 936), (72, 540, 954), (36, 558, 864), (54, 576, 846)]	(9425, 10544, 9237, 9975, 11618, 9822, 4901, 12165, 10221, 7076, 6362, 11814, 10902, 6371, 7441, 10477, 11623, 20506, 14455, 8860, 15684, 13767, 13391, 2131)
right	n	1079211	(746, 154)	[(72, 540, 936), (72, 540, 918), (90, 540, 882), (72, 558, 864), (72, 540, 864), (72, 540, 864), (54, 540, 918), (72, 540, 900), (72, 558, 864), (72, 558, 900), (72, 558, 954), (72, 540, 936), (72, 558, 900), (54, 558, 882), (54, 540, 864), (72, 558, 900), (54, 558, 900), (54, 558, 900), (72, 576, 882), (54, 558, 864), (36, 558, 900), (54, 558, 900), (54, 558, 882), (36, 540, 918), (36, 558, 918)]	(9382, 10495, 9255, 10074, 11701, 9812, 4692, 11151, 10007, 7065, 6268, 11427, 10679, 6268, 7360, 7958, 11520, 20485, 14481, 8855, 15771, 13849, 13543, 2128)
left	p	1081136	(589, 20)	[(36, 558, 900), (36, 576, 864), (36, 594, 864), (54, 594, 882), (54, 558, 900), (54, 594, 882), (54, 576, 882), (90, 558, 864), (90, 558, 792), (108, 612, 810), (180, 630, 846), (234, 648, 846), (288, 666, 828), (270, 666, 792), (270, 630, 792), (252, 648, 828), (216, 630, 828), (198, 630, 792), (198, 630, 846), (234, 648, 810), (252, 666, 810), (270, 648, 810), (252, 666, 684), (234, 648, 846), (234, 630, 882)]	(9432, 10554, 9316, 10323, 11872, 9997, 4739, 12212, 7828, 7106, 6244, 8072, 4806, 6298, 7387, 11684, 11659, 20546, 16197, 9022, 16920, 14054, 13869, 2145)
left	y	1083235	(565, 200)	[(54, 576, 900), (54, 594, 882), (72, 594, 846), (72, 594, 846), (90, 612, 810), (126, 612, 828), (108, 612, 882), (72, 594, 900), (72, 612, 882), (72, 594, 864), (72, 594, 828), (72, 612, 828), (54, 612, 846), (72, 612, 846), (144, 630, 864), (162, 630, 810), (126, 630, 810), (108, 612, 882), (126, 612, 882), (144, 630, 828), (144, 630, 846), (108, 612, 864), (90, 612, 846), (162, 648, 792), (126, 630, 810)]	(9393, 10477, 9280, 10075, 11791, 9860, 5036, 11010, 8491, 7115, 6383, 9955, 5285, 6310, 7406, 10926, 11617, 21259, 14715, 8993, 16171, 13793, 13698, 2152)
left	f	1085964	(672, 271)	[(90, 594, 864), (72, 594, 864), (72, 594, 828), (54, 594, 864), (54, 612, 864), (90, 612, 864), (90, 612, 846), (90, 612, 882), (72, 612, 846), (72, 612, 846), (72, 612, 828), (90, 612, 846), (72, 612, 864), (90, 612, 882), (90, 612, 846), (90, 612, 828), (90, 630, 846), (90, 612, 864), (90, 612, 846), (90, 612, 864), (72, 594, 846), (90, 612, 864), (144, 612, 828), (126, 612, 846), (72, 612, 918)]	(9391, 10507, 9253, 10096, 11898, 9862, 4785, 10870, 8638, 7031, 6389, 10203, 6404, 6281, 7386, 10693, 11521, 20660, 14632, 8942, 16015, 13861, 13685, 2152)
left	h	1087647	(669, 177)	[(36, 558, 900), (54, 594, 864), (54, 594, 882), (72, 594, 882), (108, 612, 864), (108, 612, 846), (90, 594, 846), (72, 594, 864), (108, 612, 864), (108, 630, 864), (126, 594, 828), (108, 612, 846), (72, 612, 864), (18, 594, 864), (54, 594, 828), (72, 612, 828), (108, 612, 846), (126, 630, 846), (126, 630, 828), (108, 630, 810), (108, 630, 828), (108, 612, 846), (108, 612, 828), (108, 612, 846), (90, 630, 810)]	(9347, 10400, 9205, 10101, 11780, 9767, 4985, 11696, 7938, 7093, 6350, 9639, 5150, 6295, 7371, 10728, 11616, 20786, 14748, 8965, 16224, 13947, 13773, 2147)
left	a	1089269	(654, 442)	[(72, 558, 864), (72, 576, 882), (54, 594, 864), (54, 594, 900), (54, 576, 882), (36, 576, 846), (72, 558, 864), (54, 576, 918), (72, 594, 936), (54, 576, 882), (36, 594, 846), (36, 576, 864), (54, 594, 882), (18, 576, 900), (18, 576, 846), (36, 576, 864), (36, 594, 882), (36, 594, 864), (18, 594, 864), (36, 576, 864), (54, 594, 882), (54, 594, 900), (54, 594, 900), (18, 576, 846), (18, 576, 828)]	(9319, 10377, 9161, 10019, 11682, 9798, 4821, 10791, 8129, 7100, 6219, 10168, 6614, 6235, 7353, 8451, 11664, 21087, 14508, 8922, 15859, 13896, 13670, 2154)
right	b	1092555	(740, 186)	[(54, 594, 810), (72, 594, 828), (54, 594, 810), (54, 594, 846), (36, 594, 900), (36, 594, 918), (54, 594, 882), (54, 576, 846), (36, 576, 846), (36, 594, 846), (36, 576, 864), (36, 576, 918), (36, 594, 882), (36, 576, 864), (54, 594, 864), (36, 594, 846), (36, 594, 882), (36, 594, 864), (54, 594, 882), (54, 612, 846), (36, 594, 882), (36, 576, 900), (36, 594, 882), (36, 594, 864), (36, 594, 864)]	(9634, 10428, 9235, 10080, 11482, 9579, 5048, 11755, 8508, 7118, 6531, 10777, 6249, 6322, 7418, 11268, 11622, 20526, 14571, 8939, 15870, 13902, 13490, 2140)
left	m	1098008	(742, 92)	[(108, 558, 882), (72, 540, 882), (72, 522, 882), (108, 540, 954), (90, 540, 918), (72, 540, 900), (72, 558, 900), (72, 558, 828), (108, 558, 810), (144, 576, 828), (126, 576, 846), (126, 594, 864), (180, 594, 900), (234, 594, 828), (198, 594, 828), (162, 594, 900), (108, 558, 864), (162, 576, 846), (198, 594, 810), (180, 612, 864), (162, 594, 918), (144, 576, 864), (216, 612, 846), (198, 594, 828), (162, 594, 864)]	(9565, 10424, 9241, 10199, 11460, 9464, 4935, 10665, 5910, 7028, 6466, 7874, 4787, 6302, 7351, 11074, 11522, 20175, 15334, 9032, 16693, 14206, 13445, 2131)
right	g	1099754	(670, 231)	[(72, 540, 864), (54, 522, 864), (18, 522, 936), (18, 522, 1008), (18, 540, 972), (0, 540, 954), (-36, 540, 936), (36, 540, 918), (-18, 522, 954), (0, 558, 936), (18, 576, 864), (18, 558, 882), (36, 558, 846), (54, 558, 846), (54, 576, 846), (54, 576, 882), (36, 558, 918), (36, 558, 900), (54, 558, 900), (36, 558, 846), (36, 558, 882), (36, 558, 900), (36, 558, 900), (36, 576, 882), (36, 558, 864)]	(9541, 10362, 9186, 10058, 11436, 9563, 5296, 13187, 7365, 7094, 6545, 9688, 5970, 6328, 7419, 11734, 11572, 20524, 14594, 8931, 15913, 13934, 13614, 2137)
right	g	1101642	(655, 227)	[(72, 576, 864), (72, 558, 882), (72, 576, 864), (72, 558, 900), (54, 558, 918), (54, 558, 864), (72, 558, 846), (72, 558, 900), (72, 558, 882), (72, 558, 864), (54, 576, 846), (54, 576, 864), (54, 576, 900), (72, 576, 918), (54, 558, 882), (54, 594, 864), (36, 576, 846), (54, 576, 864), (54, 576, 882), (54, 594, 864), (54, 594, 828), (54, 594, 846), (36, 594, 828), (36, 576, 882), (-36, 594, 900)]	(9491, 10338, 9180, 10076, 11423, 9462, 5369, 13193, 7538, 7094, 6423, 9491, 5495, 6308, 7367, 10282, 11609, 20681, 14620, 8937, 16011, 13996, 13745, 2151)
right	t	1103598	(583, 248)	[(72, 576, 864), (72, 576, 864), (72, 576, 882), (72, 576, 882), (54, 576, 900), (54, 576, 882), (72, 576, 882), (54, 594, 828), (72, 594, 846), (54, 594, 864), (54, 594, 846), (0, 612, 882), (36, 612, 864), (36, 612, 810), (36, 612, 828), (36, 594, 846), (18, 612, 882), (0, 648, 918), (18, 612, 864), (18, 630, 828), (0, 630, 792), (0, 630, 846), (0, 630, 864), (-36, 630, 810), (36, 630, 846)]	(9621, 10329, 9181, 10058, 11440, 9555, 5231, 13513, 7403, 7129, 6532, 10055, 5719, 6355, 7430, 12288, 11626, 20644, 14623, 8906, 15947, 13956, 13651, 2139)
right	c	1106026	(745, 273)	[(54, 558, 882), (36, 558, 882), (18, 576, 900), (36, 576, 918), (36, 576, 828), (36, 594, 864), (36, 576, 864), (36, 594, 846), (54, 594, 828), (18, 594, 882), (36, 594, 864), (36, 594, 864), (18, 576, 846), (36, 594, 882), (36, 594, 900), (36, 594, 828), (36, 594, 846), (36, 576, 864), (18, 594, 882), (18, 594, 864), (36, 594, 882), (36, 576, 900), (18, 594, 864), (18, 576, 846), (0, 576, 900)]	(9435, 10343, 9225, 10047, 11385, 9470, 5136, 12799, 7530, 7075, 6412, 9392, 5171, 6209, 7278, 7340, 11551, 20681, 14570, 8893, 15996, 14015, 13814, 2149)
left	w	1110720	(562, 396)	[(54, 558, 882), (36, 576, 864), (72, 576, 846), (72, 594, 846), (72, 576, 882), (36, 576, 882), (54, 558, 882), (72, 594, 882), (108, 594, 846), (90, 612, 846), (90, 612, 846), (108, 594, 846), (54, 594, 882), (54, 594, 936), (18, 576, 864), (72, 576, 864), (54, 594, 864), (36, 594, 882), (36, 594, 864), (54, 594, 846), (36, 594, 864), (36, 576, 882), (54, 594, 900), (18, 576, 846), (36, 594, 828)]	(9661, 10812, 10213, 10877, 11585, 9597, 4618, 6852, 8421, 6993, 6285, 8654, 5016, 6719, 7723, 10078, 13428, 20949, 14556, 9123, 15835, 13623, 12969, 2142)
