Please hold the phone in your right hand and type with you right thumb
x	37094	(736, 336)	[(-90, 468, 936), (-72, 468, 936), (-90, 468, 900), (-90, 468, 936), (-108, 468, 954), (-90, 468, 918), (-90, 468, 918), (-72, 486, 918), (-72, 486, 918), (-90, 486, 918), (-90, 468, 918), (-108, 468, 918), (-108, 486, 900), (-108, 486, 936), (-90, 486, 954), (-90, 468, 918), (-108, 486, 900), (-108, 468, 936), (-108, 468, 936), (-144, 468, 936), (-126, 486, 936), (-108, 468, 954), (-108, 486, 936), (-108, 486, 900), (-108, 486, 900)]	(9368, 11935, 10697, 10305, 12011, 14110, 4757, 6619, 4390, 7486, 6077, 6698, 5137, 6216, 7300, 8275, 11072, 19585, 15475, 8887, 15830, 13135, 11838, 1979)
b	38457	(754, 198)	[(-108, 486, 900), (-108, 468, 900), (-126, 468, 918), (-108, 486, 918), (-108, 486, 882), (-108, 486, 900), (-108, 486, 954), (-126, 468, 918), (-90, 486, 936), (-72, 486, 954), (-90, 486, 900), (-108, 486, 882), (-108, 486, 900), (-90, 468, 954), (-108, 468, 918), (-108, 486, 936), (-108, 486, 918), (-108, 486, 918), (-108, 486, 900), (-126, 468, 900), (-108, 468, 918), (-126, 486, 918), (-108, 468, 918), (-108, 468, 972), (-108, 468, 936)]	(9367, 11753, 10526, 10222, 12049, 14075, 4824, 6667, 4442, 7700, 6192, 6755, 5139, 6240, 7333, 8406, 11053, 19539, 15247, 8857, 15573, 13092, 11829, 1979)
o	39988	(578, 78)	[(-90, 486, 882), (-90, 486, 900), (-108, 486, 900), (-108, 468, 918), (-108, 468, 936), (-126, 468, 954), (-108, 468, 990), (-108, 468, 972), (-90, 486, 918), (-126, 486, 882), (-108, 486, 864), (-108, 468, 882), (-108, 468, 900), (-108, 486, 936), (-90, 486, 900), (-126, 486, 918), (-126, 468, 954), (-144, 468, 936), (-126, 486, 918), (-108, 486, 882), (-126, 486, 918), (-126, 468, 918), (-126, 486, 864), (-108, 486, 900), (-108, 486, 918)]	(9370, 11766, 10548, 10254, 12035, 14150, 4864, 6796, 4483, 7698, 6250, 6830, 5159, 6272, 7342, 8634, 11057, 19536, 15232, 8862, 15560, 13087, 11824, 1985)
c	41370	(742, 292)	[(-90, 486, 900), (-108, 468, 936), (-108, 486, 936), (-90, 486, 936), (-108, 486, 918), (-108, 468, 918), (-90, 468, 954), (-90, 468, 918), (-108, 486, 882), (-90, 504, 900), (-90, 504, 936), (-108, 468, 954), (-108, 486, 900), (-108, 486, 900), (-108, 486, 936), (-108, 468, 918), (-108, 486, 918), (-108, 468, 918), (-108, 486, 918), (-108, 468, 918), (-108, 468, 918), (-108, 486, 918), (-90, 486, 936), (-108, 468, 918), (-90, 486, 936)]	(9389, 11886, 10657, 10293, 12064, 14315, 4840, 6758, 4492, 7681, 6204, 6825, 5176, 6239, 7335, 8442, 11070, 19566, 15363, 8878, 15705, 13112, 11831, 1986)
u	42752	(585, 169)	[(-108, 468, 936), (-108, 468, 918), (-108, 486, 882), (-108, 486, 918), (-108, 468, 882), (-108, 486, 918), (-108, 486, 936), (-108, 504, 918), (-108, 504, 900), (-90, 486, 918), (-108, 486, 936), (-108, 468, 900), (-108, 486, 900), (-126, 486, 918), (-108, 486, 918), (-108, 486, 918), (-108, 486, 918), (-108, 486, 918), (-108, 486, 882), (-90, 486, 882), (-90, 504, 936), (-126, 486, 936), (-126, 486, 954), (-72, 504, 936), (-108, 504, 900)]	(9372, 11723, 10532, 10253, 12090, 14170, 4878, 6689, 4519, 7775, 6245, 6825, 5142, 6255, 7365, 8313, 11057, 19563, 15331, 8863, 15679, 13101, 11825, 1981)
e	44081	(595, 352)	[(-108, 486, 936), (-108, 504, 900), (-90, 486, 900), (-90, 486, 918), (-90, 504, 936), (-90, 504, 900), (-108, 486, 900), (-90, 486, 918), (-108, 486, 918), (-126, 486, 918), (-144, 468, 918), (-126, 504, 918), (-108, 504, 882), (-90, 522, 882), (-90, 522, 918), (-90, 504, 936), (-108, 522, 900), (-126, 540, 864), (-108, 522, 882), (-144, 540, 918), (-126, 540, 900), (-126, 540, 900), (-144, 540, 864), (-162, 540, 900), (-144, 558, 864)]	(9370, 11862, 10672, 10393, 12069, 14075, 4771, 6887, 4521, 7581, 6142, 6916, 5197, 6230, 7325, 8316, 11061, 19564, 15264, 8855, 15790, 13091, 11831, 1977)
p	46249	(577, 12)	[(-126, 486, 936), (-108, 486, 918), (-90, 504, 882), (-90, 504, 864), (-108, 504, 900), (-90, 504, 918), (-72, 486, 936), (-72, 468, 918), (-90, 486, 918), (-72, 486, 900), (-90, 486, 864), (-108, 504, 900), (-108, 504, 900), (-126, 468, 918), (-126, 468, 918), (-90, 486, 900), (-90, 522, 864), (-90, 504, 918), (-108, 468, 954), (-126, 504, 936), (-90, 504, 918), (-90, 504, 936), (-90, 468, 954), (-108, 486, 900), (-126, 504, 882)]	(9369, 11573, 10355, 10197, 11933, 14085, 4878, 7004, 4417, 7440, 6188, 6866, 5157, 6233, 7315, 8846, 11021, 19485, 14982, 8810, 15369, 13055, 11819, 1979)
y	47562	(577, 206)	[(-144, 468, 918), (-144, 486, 900), (-126, 468, 900), (-90, 486, 954), (-108, 486, 936), (-90, 504, 936), (-72, 504, 918), (-72, 486, 882), (-90, 486, 864), (-162, 522, 882), (-144, 486, 882), (-144, 468, 918), (-144, 486, 900), (-108, 522, 882), (-108, 522, 936), (-90, 540, 954), (-72, 540, 918), (-54, 522, 882), (-72, 522, 864), (-126, 522, 882), (-126, 540, 882), (-144, 522, 900), (-126, 522, 864), (-126, 504, 900), (-90, 540, 846)]	(9370, 11693, 10532, 10257, 12120, 14233, 4895, 6870, 4561, 7812, 6265, 6865, 5203, 6265, 7366, 8461, 11055, 19560, 15259, 8850, 15584, 13096, 11838, 1981)
n	48845	(748, 163)	[(-108, 486, 900), (-126, 486, 918), (-126, 486, 918), (-126, 486, 900), (-144, 486, 900), (-144, 504, 900), (-108, 504, 882), (-126, 504, 936), (-126, 486, 990), (-180, 504, 954), (-126, 486, 900), (-144, 504, 864), (-144, 486, 882), (-144, 486, 864), (-126, 486, 864), (-108, 504, 882), (-90, 486, 954), (-72, 486, 990), (-108, 468, 918), (-144, 486, 882), (-126, 468, 936), (-126, 486, 954), (-108, 486, 936), (-126, 504, 900), (-108, 486, 900)]	(9353, 11646, 10394, 10159, 11927, 13930, 4836, 4429, 7550, 6204, 6773, 0, 5185, 6247, 7336, 8882, 11034, 19495, 15019, 8810, 15380, 13060, 11814, 1986)
a	50077	(664, 416)	[(-108, 486, 900), (-126, 486, 918), (-126, 468, 936), (-126, 486, 936), (-144, 486, 918), (-108, 486, 900), (-90, 504, 900), (-90, 504, 900), (-126, 486, 936), (-108, 504, 918), (-126, 486, 828), (-108, 486, 882), (-144, 468, 900), (-90, 504, 846), (-162, 540, 900), (-144, 504, 972), (-162, 504, 972), (-162, 540, 936), (-180, 522, 936), (-180, 504, 846), (-216, 504, 810), (-216, 504, 900), (-216, 504, 900), (-198, 522, 882), (-234, 504, 828)]	(9385, 12049, 10836, 10493, 12135, 14232, 4830, 7075, 4566, 7750, 6213, 6888, 5166, 6257, 7343, 8450, 11085, 19600, 15719, 8887, 15868, 13120, 11833, 1986)
x	51343	(736, 341)	[(-144, 486, 918), (-126, 486, 900), (-126, 486, 900), (-126, 486, 918), (-144, 486, 918), (-126, 486, 918), (-108, 504, 918), (-126, 486, 900), (-108, 486, 900), (-126, 486, 900), (-126, 468, 900), (-144, 486, 900), (-144, 468, 936), (-144, 486, 936), (-126, 486, 954), (-126, 486, 936), (-108, 486, 900), (-126, 486, 882), (-126, 504, 900), (-126, 486, 900), (-162, 486, 918), (-144, 468, 882), (-144, 486, 864), (-144, 486, 900), (-108, 468, 936)]	(9365, 11764, 10575, 10257, 12064, 14091, 4833, 6886, 4498, 7712, 6195, 6826, 5177, 6261, 7351, 8577, 11065, 19559, 15449, 8864, 15611, 13103, 11820, 1980)
c	52776	(740, 291)	[(-144, 468, 900), (-126, 450, 918), (-144, 450, 954), (-108, 468, 918), (-126, 468, 882), (-108, 468, 918), (-126, 468, 936), (-108, 486, 918), (-90, 486, 936), (-108, 486, 900), (-126, 468, 918), (-144, 468, 918), (-162, 450, 936), (-144, 450, 936), (-126, 468, 900), (-126, 468, 864), (-126, 486, 918), (-126, 468, 972), (-126, 468, 972), (-126, 468, 900), (-126, 468, 900), (-126, 486, 936), (-126, 468, 918), (-108, 486, 900), (-108, 468, 918)]	(9371, 11743, 10533, 10228, 12063, 14139, 4858, 6904, 4510, 7674, 6226, 6828, 5199, 6254, 7361, 8679, 11051, 19546, 15255, 8849, 15525, 13093, 11828, 1980)
d	54056	(674, 331)	[(-126, 468, 900), (-108, 486, 900), (-108, 486, 918), (-126, 468, 918), (-108, 486, 936), (-108, 486, 936), (-90, 486, 936), (-126, 468, 918), (-126, 468, 936), (-144, 450, 900), (-126, 468, 900), (-126, 468, 936), (-126, 468, 918), (-126, 468, 900), (-126, 486, 918), (-126, 504, 936), (-126, 486, 954), (-126, 486, 900), (-162, 486, 882), (-144, 486, 918), (-144, 486, 936), (-126, 486, 900), (-162, 486, 954), (-162, 486, 936), (-162, 504, 918)]	(9365, 11812, 10610, 10287, 12042, 14069, 4807, 6906, 4499, 7629, 6155, 6827, 5162, 6270, 7359, 8564, 11050, 19565, 15437, 8870, 15681, 13096, 11833, 1989)
t	55491	(590, 257)	[(-126, 486, 918), (-108, 486, 954), (-126, 486, 918), (-144, 486, 882), (-108, 486, 882), (-108, 504, 900), (-126, 504, 918), (-126, 486, 936), (-144, 468, 900), (-144, 486, 900), (-144, 486, 954), (-144, 486, 954), (-126, 504, 918), (-144, 504, 900), (-108, 522, 864), (-126, 522, 864), (-126, 522, 900), (-126, 522, 936), (-144, 504, 882), (-144, 522, 810), (-144, 540, 882), (-144, 522, 936), (-162, 540, 936), (-162, 522, 882), (-144, 540, 828)]	(9367, 11802, 10633, 10332, 12169, 14238, 4961, 7153, 4686, 8028, 6407, 7050, 5183, 6318, 7415, 8582, 11085, 19592, 15713, 8874, 15697, 13103, 11834, 1986)
j	56803	(665, 163)	[(-144, 504, 918), (-126, 504, 918), (-108, 504, 900), (-108, 522, 900), (-108, 504, 936), (-108, 486, 918), (-108, 504, 882), (-126, 486, 882), (-108, 486, 918), (-108, 486, 936), (-90, 486, 936), (-90, 504, 936), (-126, 504, 900), (-126, 486, 882), (-126, 504, 918), (-108, 504, 936), (-90, 504, 882), (-108, 504, 900), (-108, 486, 900), (-108, 504, 900), (-126, 468, 900), (-126, 486, 900), (-144, 504, 900), (-126, 486, 918), (-108, 486, 882)]	(9370, 11615, 10407, 10185, 12039, 14115, 4856, 4500, 7614, 6211, 6874, 0, 5171, 6251, 7351, 8646, 11038, 19513, 15125, 8813, 15419, 13063, 11809, 1980)
v	58285	(757, 241)	[(-126, 486, 918), (-126, 486, 936), (-126, 486, 900), (-126, 486, 900), (-126, 486, 936), (-126, 486, 918), (-144, 486, 900), (-126, 486, 882), (-126, 486, 882), (-108, 504, 900), (-126, 486, 954), (-108, 504, 918), (-108, 504, 900), (-126, 504, 882), (-126, 486, 918), (-126, 486, 918), (-108, 504, 918), (-126, 486, 900), (-108, 486, 900), (-108, 504, 882), (-126, 486, 882), (-108, 504, 936), (-126, 486, 954), (-162, 468, 918), (-108, 486, 936)]	(9362, 11602, 10397, 10192, 12085, 14172, 4900, 6850, 4539, 7704, 6255, 6901, 5165, 6257, 7378, 8589, 11035, 19520, 15115, 8816, 15430, 13066, 11822, 1984)
o	59515	(581, 75)	[(-90, 522, 918), (-108, 522, 864), (-126, 504, 900), (-126, 504, 900), (-126, 504, 918), (-108, 504, 900), (-126, 504, 882), (-108, 522, 900), (-126, 504, 900), (-126, 504, 900), (-126, 522, 900), (-108, 522, 936), (-108, 504, 972), (-90, 504, 936), (-108, 522, 864), (-108, 522, 828), (-108, 504, 846), (-126, 522, 864), (-90, 504, 900), (-108, 522, 900), (-126, 522, 900), (-144, 504, 936), (-108, 522, 900), (-126, 522, 900), (-144, 522, 864)]	(9363, 11522, 10342, 10186, 12108, 14116, 4920, 6981, 4608, 7868, 6361, 6963, 5157, 6272, 7364, 8758, 11037, 19516, 15114, 8811, 15406, 13060, 11820, 1994)
s	60950	(663, 362)	[(-126, 504, 900), (-126, 504, 936), (-108, 522, 882), (-126, 504, 882), (-126, 522, 918), (-108, 504, 918), (-108, 522, 900), (-126, 504, 882), (-126, 504, 918), (-144, 504, 918), (-144, 486, 900), (-162, 486, 900), (-144, 504, 882), (-126, 540, 900), (-126, 522, 900), (-144, 540, 864), (-126, 522, 828), (-126, 540, 864), (-126, 558, 936), (-126, 504, 936), (-162, 522, 900), (-162, 522, 900), (-180, 504, 864), (-198, 522, 846), (-198, 522, 828)]	(9380, 11932, 10732, 10370, 12120, 14170, 4827, 7048, 4532, 7643, 6179, 6890, 5188, 6251, 7343, 8579, 11072, 19585, 15501, 8861, 15788, 13115, 11833, 1985)
v	62368	(730, 249)	[(-144, 486, 918), (-144, 486, 918), (-126, 504, 918), (-126, 504, 900), (-144, 486, 918), (-144, 486, 918), (-126, 504, 900), (-126, 504, 882), (-90, 504, 900), (-126, 486, 900), (-108, 504, 918), (-126, 486, 900), (-126, 504, 900), (-126, 504, 918), (-126, 504, 900), (-126, 504, 936), (-126, 504, 936), (-126, 486, 918), (-144, 486, 900), (-126, 486, 900), (-144, 486, 882), (-126, 504, 882), (-108, 522, 918), (-126, 504, 936), (-108, 504, 846)]	(9385, 11763, 10565, 10261, 12154, 14383, 4927, 6917, 4565, 7757, 6268, 6920, 5199, 6247, 7346, 8555, 11059, 19537, 15260, 8837, 15539, 13085, 11825, 1983)
h	63681	(655, 200)	[(-126, 504, 900), (-126, 504, 918), (-144, 504, 900), (-126, 504, 900), (-126, 504, 918), (-126, 486, 918), (-126, 486, 882), (-108, 504, 882), (-108, 504, 900), (-144, 504, 900), (-144, 504, 882), (-126, 486, 900), (-144, 504, 936), (-144, 504, 936), (-144, 504, 900), (-126, 504, 900), (-108, 504, 936), (-126, 504, 882), (-126, 504, 882), (-126, 486, 954), (-126, 486, 918), (-126, 504, 864), (-144, 504, 882), (-126, 504, 900), (-126, 504, 882)]	(9375, 11672, 10485, 10230, 12123, 14205, 4923, 6914, 4602, 7805, 6275, 6925, 5197, 6267, 7377, 8555, 11048, 19547, 15210, 8838, 15503, 13085, 11820, 1985)
