Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	g	715766	(666, 244)	[(0, 756, 774), (18, 756, 738), (0, 738, 756), (0, 756, 738), (-36, 738, 720), (-36, 756, 756), (18, 756, 756), (36, 756, 756), (-36, 774, 756), (-54, 774, 756), (0, 774, 756), (-36, 738, 738), (0, 756, 738), (-36, 774, 792), (-36, 756, 756), (0, 738, 756), (-36, 756, 720), (0, 756, 702), (-18, 774, 702), (18, 756, 828), (-36, 774, 828), (-36, 774, 792), (18, 756, 756), (0, 738, 702), (18, 738, 666)]	(9463, 12608, 10978, 10936, 11640, 10038, 8128, 5808, 4108, 6920, 6480, 9909, 5305, 6068, 7162, 8657, 11303, 20053, 15769, 9483, 18159, 14782, 12057, 1981)
left	c	717623	(743, 287)	[(18, 756, 792), (18, 756, 720), (18, 738, 720), (18, 756, 756), (18, 738, 720), (18, 756, 720), (36, 756, 738), (18, 774, 756), (36, 756, 720), (18, 738, 738), (18, 756, 774), (18, 738, 792), (18, 756, 738), (36, 756, 720), (18, 738, 738), (36, 756, 756), (36, 774, 756), (36, 774, 702), (36, 756, 738), (18, 756, 774), (18, 756, 774), (18, 756, 774), (18, 756, 756), (36, 756, 738), (18, 756, 702)]	(9456, 12522, 10966, 10843, 11683, 10086, 8805, 6075, 4256, 6958, 6834, 9229, 5429, 6053, 7162, 8473, 11308, 20083, 16048, 9537, 18354, 14918, 12075, 1973)
right	w	719869	(577, 398)	[(36, 756, 756), (90, 756, 774), (126, 756, 792), (54, 774, 846), (-54, 774, 756), (-72, 774, 720), (0, 720, 666), (36, 756, 666), (-54, 774, 630), (-126, 810, 684), (0, 792, 702), (36, 756, 738), (-36, 774, 720), (-54, 792, 684), (-54, 792, 774), (0, 774, 738), (-36, 792, 720), (-72, 792, 702), (-18, 774, 702), (-36, 792, 702), (-90, 792, 630), (-72, 792, 720), (-36, 774, 792), (-54, 792, 720), (-90, 792, 684)]	(9488, 12869, 11268, 11525, 11651, 9964, 6880, 5803, 4097, 6885, 5933, 9963, 5171, 6065, 7172, 9699, 11296, 20011, 15317, 9521, 17911, 14872, 12070, 1971)
right	o	721559	(573, 59)	[(36, 774, 738), (-36, 774, 756), (-18, 774, 720), (18, 756, 720), (54, 774, 702), (36, 774, 720), (0, 774, 738), (-36, 774, 720), (18, 756, 738), (18, 774, 756), (18, 774, 738), (18, 756, 720), (0, 756, 738), (-36, 774, 756), (18, 774, 738), (0, 774, 756), (-18, 774, 738), (0, 756, 720), (-54, 774, 738), (-36, 756, 774), (-36, 774, 738), (0, 756, 774), (-36, 756, 756), (-18, 774, 720), (-36, 756, 738)]	(9466, 12195, 10668, 10720, 11663, 10055, 8854, 6165, 4470, 6952, 6774, 9637, 5367, 6069, 7180, 8792, 11302, 20054, 15820, 9483, 18037, 14778, 12056, 1972)
right	b	722985	(750, 183)	[(18, 756, 720), (18, 774, 738), (18, 756, 738), (0, 756, 738), (18, 756, 756), (18, 774, 738), (18, 756, 738), (18, 774, 738), (36, 756, 720), (36, 774, 738), (-18, 774, 774), (0, 792, 720), (0, 756, 720), (18, 756, 738), (36, 774, 702), (0, 774, 720), (0, 756, 756), (0, 756, 738), (18, 756, 738), (-36, 756, 702), (36, 756, 738), (18, 774, 810), (-18, 774, 756), (18, 774, 774), (18, 774, 756)]	(9466, 12480, 10804, 10643, 11662, 10061, 8646, 5982, 4249, 6914, 6622, 9416, 5389, 6065, 7165, 8605, 11316, 20065, 15972, 9482, 18145, 14796, 12056, 1974)
left	p	725245	(576, 12)	[(36, 774, 738), (36, 774, 702), (18, 792, 720), (54, 774, 738), (54, 774, 684), (18, 756, 720), (36, 774, 738), (36, 792, 702), (36, 810, 756), (18, 792, 684), (54, 774, 756), (54, 792, 630), (54, 792, 702), (72, 810, 666), (54, 810, 684), (72, 810, 666), (54, 810, 630), (108, 792, 576), (90, 828, 630), (18, 828, 720), (18, 828, 720), (54, 828, 684), (90, 810, 666), (90, 810, 648), (54, 810, 594)]	(9495, 13286, 11359, 10451, 11678, 10062, 8839, 5782, 4047, 6919, 6485, 7020, 5510, 6028, 7144, 7508, 11350, 20212, 17505, 9522, 18921, 15020, 12085, 1987)
right	l	726983	(668, 42)	[(18, 774, 774), (36, 756, 774), (54, 738, 756), (18, 738, 756), (36, 738, 738), (36, 738, 756), (36, 756, 738), (36, 738, 738), (0, 756, 738), (54, 738, 774), (36, 738, 774), (18, 738, 756), (18, 738, 774), (36, 738, 792), (18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 810), (18, 738, 792), (0, 756, 720), (36, 738, 774), (18, 738, 756), (18, 738, 774), (18, 756, 792), (18, 738, 756)]	(9462, 12176, 10519, 10384, 11653, 10081, 8973, 6066, 4404, 6915, 6825, 9257, 5530, 6055, 7170, 8613, 11311, 20056, 15947, 9488, 18099, 14791, 12068, 1975)
left	h	729610	(663, 201)	[(18, 774, 792), (36, 774, 774), (54, 756, 738), (54, 738, 738), (36, 756, 738), (54, 756, 756), (36, 756, 720), (54, 756, 720), (36, 756, 792), (54, 738, 756), (36, 738, 738), (36, 756, 720), (54, 756, 774), (54, 756, 738), (36, 756, 738), (54, 756, 774), (72, 756, 684), (54, 756, 738), (36, 774, 774), (36, 756, 756), (54, 774, 756), (54, 756, 756), (54, 756, 720), (36, 756, 720), (36, 756, 774)]	(9472, 12589, 10935, 10489, 11678, 10079, 8887, 5970, 4249, 6944, 6830, 8757, 5884, 6053, 7163, 8180, 11311, 20086, 16525, 9532, 18447, 14932, 12057, 1981)
left	z	731935	(735, 398)	[(18, 738, 792), (36, 738, 756), (36, 738, 774), (36, 738, 774), (36, 738, 756), (36, 738, 774), (36, 738, 774), (36, 720, 756), (18, 720, 756), (36, 738, 756), (54, 756, 774), (36, 738, 774), (36, 738, 774), (36, 738, 738), (36, 738, 738), (36, 738, 792), (36, 738, 774), (18, 738, 756), (36, 720, 792), (36, 756, 810), (36, 756, 810), (36, 756, 792), (36, 720, 702), (54, 720, 702), (36, 738, 720)]	(9457, 12350, 10780, 10552, 11646, 10075, 8772, 6020, 4260, 6941, 6829, 9713, 5461, 6063, 7182, 8519, 11308, 20046, 15987, 9478, 18073, 14736, 12060, 1954)
left	y	734545	(585, 213)	[(72, 756, 648), (72, 756, 774), (0, 792, 738), (36, 774, 738), (0, 756, 702), (54, 774, 702), (54, 774, 738), (36, 792, 774), (54, 774, 738), (54, 774, 684), (72, 792, 684), (36, 774, 702), (36, 774, 738), (54, 792, 720), (36, 774, 756), (72, 774, 702), (54, 774, 684), (36, 774, 702), (36, 792, 720), (36, 792, 738), (54, 792, 702), (36, 792, 666), (54, 774, 684), (54, 774, 756), (54, 774, 738)]	(9473, 12621, 10977, 10407, 11646, 9978, 8491, 5963, 4182, 6926, 6822, 9456, 5961, 6077, 7177, 8609, 11323, 20045, 16500, 9480, 17945, 14819, 12059, 1981)
right	t	736401	(573, 244)	[(0, 738, 864), (18, 738, 702), (0, 738, 720), (-36, 738, 720), (0, 738, 720), (18, 756, 756), (18, 738, 792), (-18, 738, 738), (-54, 738, 756), (-36, 738, 810), (0, 720, 756), (-36, 756, 738), (-36, 738, 756), (0, 738, 756), (-36, 738, 756), (0, 738, 738), (-36, 738, 738), (-36, 756, 666), (-54, 738, 774), (0, 738, 792), (0, 738, 810), (-36, 738, 792), (-36, 738, 774), (-18, 738, 702), (0, 738, 738)]	(9458, 12694, 11190, 11101, 11649, 10022, 8341, 6086, 4236, 6896, 6535, 9730, 5536, 6079, 7184, 9490, 11309, 20025, 15463, 9531, 18047, 14908, 12059, 1971)
left	t	738811	(592, 264)	[(-36, 756, 738), (-36, 774, 756), (-18, 774, 756), (-36, 738, 738), (-54, 738, 774), (-18, 738, 774), (-36, 756, 738), (-36, 738, 738), (18, 756, 630), (72, 756, 810), (54, 792, 810), (18, 792, 756), (36, 756, 702), (54, 756, 648), (72, 774, 702), (18, 774, 738), (18, 792, 702), (54, 774, 720), (54, 774, 720), (18, 774, 702), (0, 774, 720), (18, 756, 738), (36, 792, 702), (18, 792, 702), (18, 792, 738)]	(9478, 12761, 11208, 10612, 11663, 10018, 8726, 6060, 4300, 6925, 6755, 9304, 6190, 6078, 7190, 8725, 11321, 20074, 16389, 9523, 18117, 14937, 12064, 1979)
right	u	741425	(574, 153)	[(-36, 774, 720), (-18, 756, 738), (0, 756, 738), (-36, 756, 756), (0, 774, 738), (0, 756, 720), (0, 738, 738), (0, 756, 738), (0, 756, 720), (0, 756, 738), (0, 756, 738), (0, 774, 756), (0, 756, 756), (0, 756, 702), (0, 756, 756), (-54, 774, 756), (-18, 774, 738), (0, 756, 756), (0, 756, 720), (-36, 756, 720), (-18, 756, 756), (0, 756, 774), (0, 756, 738), (-36, 774, 738), (-36, 756, 720)]	(9483, 12837, 11161, 11000, 11674, 10095, 8529, 6000, 4296, 6944, 6594, 9500, 5773, 6080, 7178, 9259, 11319, 20066, 15720, 9552, 18190, 14974, 12068, 1974)
left	y	743431	(589, 210)	[(18, 756, 720), (36, 756, 702), (36, 774, 738), (54, 792, 720), (36, 792, 720), (54, 774, 684), (54, 774, 702), (36, 774, 756), (72, 774, 720), (54, 774, 702), (54, 774, 720), (54, 774, 720), (54, 774, 702), (54, 792, 702), (72, 774, 702), (72, 774, 702), (72, 792, 684), (54, 774, 684), (36, 774, 720), (18, 792, 756), (54, 792, 756), (72, 792, 738), (36, 774, 738), (54, 774, 684), (54, 774, 684)]	(9489, 13263, 11569, 10772, 11712, 10121, 8845, 5860, 4039, 6899, 6563, 7517, 5899, 6041, 7160, 7901, 11341, 20169, 16985, 9619, 18990, 15126, 12086, 1978)
left	k	745462	(673, 106)	[(36, 756, 720), (36, 756, 720), (18, 774, 756), (36, 756, 738), (18, 756, 738), (36, 774, 756), (18, 774, 738), (18, 756, 720), (36, 756, 720), (18, 774, 720), (18, 774, 756), (36, 774, 756), (18, 774, 738), (18, 756, 702), (36, 774, 702), (18, 756, 720), (18, 756, 720), (36, 756, 738), (18, 774, 738), (18, 756, 720), (18, 756, 720), (0, 774, 792), (18, 774, 756), (18, 774, 720), (18, 756, 720)]	(9467, 12881, 11183, 10799, 11677, 10104, 8658, 5951, 4160, 6937, 6520, 8730, 5970, 6056, 7165, 8613, 11318, 20073, 16030, 9575, 18440, 15023, 12079, 1975)
right	f	748711	(669, 265)	[(0, 774, 738), (0, 774, 738), (0, 756, 720), (0, 756, 720), (0, 756, 738), (0, 774, 738), (0, 756, 756), (0, 756, 738), (0, 756, 738), (0, 774, 738), (0, 774, 738), (0, 774, 738), (0, 756, 738), (0, 756, 720), (18, 756, 720), (18, 774, 738), (-18, 756, 702), (0, 756, 738), (18, 756, 738), (0, 756, 756), (0, 774, 792), (-36, 774, 774), (-18, 774, 720), (-18, 756, 720), (18, 738, 756)]	(9464, 12798, 11151, 10927, 11654, 9998, 8246, 5840, 4267, 6908, 6511, 9449, 5639, 6073, 7174, 9265, 11306, 20032, 15591, 9552, 18177, 14954, 12065, 1968)
right	c	750547	(748, 278)	[(18, 756, 738), (0, 738, 720), (18, 774, 702), (18, 756, 756), (18, 774, 738), (0, 756, 756), (0, 756, 792), (18, 738, 738), (18, 738, 756), (18, 774, 756), (36, 774, 756), (0, 756, 738), (18, 756, 720), (18, 738, 738), (0, 756, 702), (36, 738, 684), (0, 738, 720), (0, 756, 792), (-54, 756, 810), (18, 756, 774), (-18, 756, 810), (-36, 756, 810), (0, 756, 738), (36, 738, 720), (0, 738, 702)]	(9471, 12804, 11153, 10837, 11651, 10020, 8365, 6002, 4280, 6910, 6513, 9748, 5570, 6079, 7182, 9408, 11311, 20037, 15568, 9543, 18110, 14925, 12073, 1971)
left	q	752413	(584, 442)	[(18, 738, 702), (18, 738, 684), (0, 756, 756), (0, 756, 756), (0, 756, 756), (0, 756, 756), (0, 738, 738), (18, 756, 738), (18, 756, 720), (18, 756, 738), (18, 774, 774), (18, 756, 756), (18, 738, 720), (18, 738, 720), (18, 756, 756), (18, 738, 756), (-18, 756, 720), (54, 756, 720), (18, 738, 738), (54, 756, 792), (18, 738, 774), (18, 738, 774), (36, 756, 756), (0, 738, 720), (36, 756, 702)]	(9456, 12320, 10804, 10596, 11669, 10085, 8900, 6457, 4680, 7036, 6958, 10429, 5712, 6080, 7199, 9134, 11292, 20001, 15498, 9445, 17692, 14740, 12049, 1967)
left	h	755350	(670, 180)	[(18, 756, 738), (18, 756, 738), (18, 756, 720), (0, 756, 738), (18, 774, 738), (18, 738, 738), (18, 756, 756), (0, 756, 756), (18, 774, 756), (-18, 756, 738), (0, 756, 738), (0, 756, 774), (0, 774, 738), (54, 774, 738), (36, 774, 702), (36, 756, 684), (54, 792, 684), (90, 774, 630), (18, 792, 720), (0, 774, 738), (36, 792, 738), (36, 792, 720), (18, 774, 702), (36, 774, 666), (36, 774, 738)]	(9460, 12619, 11126, 10628, 11660, 9989, 8831, 6236, 4533, 6996, 6940, 9138, 5888, 6066, 7176, 8706, 11305, 20045, 15877, 9540, 18183, 14947, 12064, 1975)
right	h	757309	(684, 174)	[(36, 756, 738), (36, 756, 756), (18, 756, 756), (0, 738, 756), (18, 756, 756), (18, 756, 774), (0, 756, 738), (18, 756, 738), (72, 756, 720), (54, 756, 720), (0, 756, 756), (0, 756, 774), (18, 774, 774), (18, 756, 738), (18, 738, 720), (18, 756, 756), (18, 756, 720), (18, 738, 720), (-36, 756, 720), (18, 756, 720), (18, 756, 792), (18, 774, 774), (0, 774, 756), (18, 738, 756), (0, 756, 738)]	(9450, 12724, 11125, 10894, 11664, 10023, 8451, 5980, 4275, 6970, 6615, 9502, 5615, 6065, 7175, 9052, 11316, 20050, 15622, 9551, 18219, 14921, 12062, 1979)
left	i	759195	(585, 110)	[(-72, 810, 810), (18, 792, 846), (54, 774, 702), (108, 756, 648), (108, 774, 522), (108, 792, 738), (54, 792, 738), (54, 792, 720), (72, 774, 666), (54, 792, 684), (54, 810, 702), (54, 810, 684), (54, 810, 720), (54, 810, 756), (72, 810, 630), (54, 792, 594), (54, 792, 684), (36, 810, 684), (54, 810, 702), (54, 810, 738), (54, 810, 702), (54, 810, 684), (54, 792, 666), (72, 774, 702), (54, 792, 702)]	(9480, 12927, 11297, 10517, 11686, 10056, 9190, 6382, 4605, 6999, 6980, 7485, 6191, 6041, 7175, 7796, 11333, 20148, 16653, 9620, 18868, 15176, 12083, 1977)
right	t	761412	(571, 257)	[(-54, 774, 702), (-36, 756, 756), (18, 756, 774), (-36, 774, 756), (-36, 756, 774), (-54, 756, 738), (-36, 756, 738), (0, 756, 738), (-36, 756, 720), (-54, 756, 720), (-36, 756, 720), (-54, 756, 792), (-54, 756, 792), (-18, 774, 738), (-54, 774, 756), (-36, 756, 756), (-36, 756, 738), (-36, 756, 738), (-54, 756, 756), (-72, 756, 774), (-36, 756, 774), (0, 756, 774), (-54, 774, 738), (-72, 756, 738), (-54, 756, 720)]	(9475, 13026, 11357, 11190, 11647, 9888, 8008, 5877, 4269, 6963, 6310, 9170, 5698, 6069, 7171, 9460, 11309, 20047, 15495, 9610, 18349, 15059, 12087, 1984)
right	f	762965	(676, 282)	[(0, 756, 738), (-54, 756, 756), (-36, 738, 738), (0, 756, 756), (0, 738, 774), (0, 756, 702), (-36, 756, 738), (0, 756, 756), (-36, 756, 756), (0, 756, 756), (-36, 756, 756), (-36, 756, 756), (-36, 756, 756), (0, 738, 738), (0, 756, 756), (-36, 756, 720), (-36, 756, 756), (-36, 756, 756), (-54, 756, 702), (0, 756, 774), (18, 756, 792), (-36, 756, 792), (-54, 756, 756), (-18, 756, 720), (18, 738, 702)]	(9466, 12903, 11248, 11009, 11650, 9971, 8292, 6034, 4210, 6922, 6481, 8976, 5645, 6066, 7175, 9060, 11318, 20055, 15614, 9609, 18451, 15040, 12077, 1976)
left	o	764652	(565, 76)	[(-36, 774, 756), (-72, 774, 810), (-54, 756, 792), (0, 738, 810), (36, 738, 774), (54, 756, 666), (72, 756, 666), (54, 774, 738), (54, 774, 738), (36, 756, 702), (72, 756, 648), (36, 774, 738), (36, 774, 792), (18, 774, 810), (18, 774, 792), (36, 756, 738), (36, 774, 738), (36, 774, 720), (54, 774, 756), (36, 774, 756), (18, 774, 720), (0, 756, 702), (36, 774, 720), (36, 756, 684), (36, 756, 630)]	(9480, 13139, 11456, 10550, 11666, 10025, 8852, 6071, 4266, 6956, 6757, 8461, 6953, 6066, 7173, 8028, 11326, 20125, 16726, 9609, 18672, 15141, 12086, 1992)
left	b	766800	(753, 187)	[(18, 738, 720), (0, 738, 720), (0, 738, 738), (18, 756, 774), (18, 756, 774), (18, 738, 738), (0, 720, 738), (0, 720, 738), (0, 756, 756), (0, 738, 738), (0, 756, 756), (18, 738, 756), (18, 756, 756), (18, 756, 756), (-18, 756, 792), (0, 738, 720), (-18, 738, 756), (-18, 756, 756), (-18, 756, 756), (0, 756, 774), (0, 756, 756), (0, 738, 738), (0, 738, 738), (0, 756, 738), (-18, 756, 756)]	(9461, 12749, 11164, 10625, 11635, 9920, 8422, 5994, 4226, 6920, 6622, 9159, 5820, 6068, 7176, 8802, 11306, 20055, 15941, 9584, 18402, 15003, 12078, 1968)
right	y	768867	(583, 191)	[(-36, 738, 738), (0, 738, 720), (0, 738, 756), (0, 756, 738), (-18, 756, 756), (-36, 738, 774), (0, 756, 720), (-36, 738, 756), (-18, 738, 738), (0, 738, 720), (-54, 756, 720), (-72, 774, 756), (-36, 756, 756), (-36, 756, 738), (-36, 738, 756), (-36, 756, 702), (-36, 756, 774), (-54, 756, 738), (-72, 738, 756), (-54, 756, 756), (-54, 756, 756), (-54, 756, 756), (-36, 738, 756), (-72, 756, 756), (-54, 756, 720)]	(9485, 13172, 11401, 11159, 11656, 10031, 8152, 5970, 4125, 6886, 6285, 9225, 5695, 6071, 7170, 9263, 11331, 20079, 15748, 9646, 18571, 15112, 12084, 1966)
right	o	771837	(577, 76)	[(18, 756, 666), (18, 774, 702), (18, 756, 738), (18, 756, 738), (36, 756, 684), (54, 738, 702), (54, 738, 720), (-72, 774, 684), (-54, 792, 810), (-72, 756, 756), (-90, 756, 828), (-54, 738, 756), (0, 738, 720), (-54, 756, 738), (-54, 738, 738), (-72, 738, 738), (-72, 756, 774), (-54, 756, 774), (-54, 738, 756), (-54, 738, 720), (-36, 738, 756), (-54, 738, 774), (-54, 756, 774), (-72, 756, 756), (-54, 738, 756)]	(9459, 12596, 10981, 10779, 11639, 10013, 8929, 6491, 4728, 6989, 6724, 9858, 6045, 6086, 7192, 9297, 11320, 20040, 15740, 9540, 18035, 14921, 12077, 1974)
left	n	773938	(742, 136)	[(-36, 756, 756), (0, 756, 720), (0, 738, 720), (0, 756, 720), (-18, 774, 774), (0, 756, 738), (-36, 774, 738), (-18, 756, 738), (0, 756, 738), (-18, 774, 738), (-36, 774, 774), (-36, 738, 738), (-18, 756, 738), (0, 756, 756), (-18, 756, 738), (0, 756, 738), (0, 756, 702), (36, 756, 720), (0, 756, 828), (-36, 774, 756), (-36, 756, 738), (0, 756, 720), (-36, 756, 702), (0, 756, 720), (18, 774, 774)]	(9453, 12557, 10952, 10636, 11639, 10013, 8958, 6518, 4721, 6981, 6778, 9567, 6007, 6090, 7185, 9022, 11332, 20066, 15795, 9578, 18250, 15012, 12073, 1967)
left	t	775673	(590, 259)	[(18, 774, 774), (-54, 756, 756), (0, 738, 720), (-36, 756, 756), (18, 756, 738), (36, 756, 738), (0, 756, 792), (0, 756, 774), (-18, 756, 720), (18, 756, 738), (0, 756, 774), (-36, 756, 738), (0, 756, 720), (0, 756, 756), (18, 774, 756), (0, 756, 720), (18, 738, 738), (18, 774, 738), (0, 774, 774), (-18, 774, 774), (-36, 756, 720), (0, 756, 720), (18, 756, 738), (0, 756, 738), (0, 756, 756)]	(9459, 12620, 11020, 10600, 11647, 9983, 8974, 6528, 4770, 6980, 6898, 9959, 6296, 6089, 7195, 9162, 11333, 20073, 16170, 9574, 18189, 15005, 12076, 1975)
right	n	777904	(757, 164)	[(-36, 756, 738), (0, 738, 792), (0, 756, 756), (-36, 738, 738), (0, 756, 756), (18, 756, 738), (-36, 756, 738), (-36, 738, 774), (0, 738, 756), (0, 738, 774), (0, 756, 774), (-36, 756, 738), (0, 756, 756), (-18, 738, 738), (-36, 738, 756), (-36, 738, 774), (0, 756, 756), (0, 738, 756), (0, 738, 756), (-18, 720, 774), (-72, 756, 702), (18, 738, 810), (-54, 756, 774), (0, 756, 774), (0, 738, 720)]	(9458, 12752, 11038, 10730, 11655, 10018, 8948, 6301, 4554, 6973, 6695, 9792, 5812, 6085, 7195, 9063, 11329, 20072, 15795, 9555, 18259, 14931, 12067, 1976)
