Please hold the phone in your right hand and type with your left index finger
e	2003447	(563, 347)	[(108, 666, 918), (72, 666, 918), (72, 648, 828), (90, 666, 720), (162, 684, 756), (108, 666, 828), (108, 666, 810), (108, 666, 792), (126, 666, 792), (126, 666, 810), (162, 684, 810), (108, 684, 648), (108, 648, 846), (126, 684, 900), (90, 666, 828), (90, 666, 792), (108, 666, 792), (108, 684, 810), (108, 684, 810), (162, 666, 684), (108, 684, 792), (108, 666, 918), (54, 648, 810), (72, 648, 756), (144, 684, 756)]	(9356, 10969, 9942, 10180, 11644, 11002, 6256, 11803, 5177, 7083, 6491, 8363, 4897, 6784, 7225, 7277, 11062, 19683, 15291, 8810, 15547, 13249, 12136, 1978)
 	2004361	(853, 249)	[(108, 666, 810), (108, 666, 810), (108, 666, 810), (90, 666, 792), (108, 684, 810), (108, 666, 810), (108, 666, 792), (108, 648, 810), (108, 666, 828), (108, 666, 792), (108, 666, 792), (108, 666, 792), (108, 666, 810), (108, 666, 810), (108, 666, 810), (108, 666, 810), (108, 666, 828), (108, 666, 828), (144, 684, 900), (144, 702, 684), (90, 648, 756), (72, 648, 900), (90, 666, 846), (90, 648, 882), (90, 684, 792)]	(9369, 10934, 9913, 10157, 11620, 10938, 6215, 11649, 5120, 7062, 6476, 8318, 4919, 6763, 7230, 7270, 11063, 19686, 15265, 8804, 15543, 13253, 12128, 1982)
t	2005023	(561, 271)	[(108, 666, 810), (126, 666, 792), (126, 666, 792), (126, 666, 792), (126, 684, 792), (108, 666, 792), (126, 666, 792), (126, 666, 810), (108, 666, 810), (108, 666, 828), (108, 666, 810), (126, 666, 792), (144, 684, 792), (108, 666, 792), (126, 684, 846), (108, 666, 792), (108, 648, 828), (108, 666, 774), (162, 684, 720), (162, 702, 792), (162, 684, 864), (90, 666, 810), (90, 648, 810), (126, 684, 810), (162, 684, 774)]	(9362, 10927, 9913, 10166, 11622, 10948, 6227, 11656, 5151, 7099, 6493, 8309, 4919, 6821, 7227, 7277, 11055, 19688, 15272, 8798, 15548, 13246, 12132, 1980)
h	2005283	(639, 194)	[(126, 666, 810), (108, 666, 810), (108, 666, 828), (108, 666, 810), (126, 666, 792), (144, 684, 792), (108, 666, 792), (126, 684, 846), (108, 666, 792), (108, 648, 828), (108, 666, 774), (162, 684, 720), (162, 702, 792), (162, 684, 864), (90, 666, 810), (90, 648, 810), (126, 684, 810), (162, 684, 774), (108, 666, 810), (162, 702, 684), (126, 666, 774), (126, 684, 864), (108, 666, 810), (108, 666, 756), (144, 684, 756)]	(9363, 10911, 9884, 10139, 11614, 10914, 6195, 11610, 5122, 7075, 6452, 8264, 4920, 6795, 7218, 7276, 11063, 19690, 15271, 8809, 15541, 13251, 12132, 1975)
e	2005675	(535, 355)	[(162, 684, 864), (90, 666, 810), (90, 648, 810), (126, 684, 810), (162, 684, 774), (108, 666, 810), (162, 702, 684), (126, 666, 774), (126, 684, 864), (108, 666, 810), (108, 666, 756), (144, 684, 756), (108, 666, 810), (126, 684, 792), (126, 684, 792), (126, 684, 792), (126, 684, 792), (126, 684, 810), (108, 666, 792), (108, 684, 792), (108, 666, 792), (144, 684, 774), (144, 684, 810), (108, 666, 792), (126, 684, 792)]	(9360, 10939, 9923, 10169, 11629, 10971, 6238, 11713, 5149, 7082, 6468, 8316, 4931, 6827, 7229, 7279, 11058, 19687, 15283, 8806, 15543, 13254, 12129, 1980)
m	2006392	(745, 103)	[(126, 666, 774), (126, 684, 792), (108, 684, 792), (108, 666, 792), (108, 666, 792), (126, 684, 810), (126, 684, 810), (126, 684, 774), (126, 666, 774), (126, 684, 810), (126, 684, 810), (126, 684, 792), (126, 684, 792), (144, 684, 792), (126, 666, 792), (126, 684, 810), (126, 666, 810), (126, 684, 792), (162, 684, 774), (126, 666, 738), (126, 684, 828), (126, 666, 828), (108, 666, 792), (126, 666, 774)]	(9365, 10900, 9865, 10138, 11610, 10883, 6158, 11543, 5113, 7057, 6449, 8231, 4888, 6831, 7223, 7275, 11059, 19680, 15269, 8795, 15538, 13248, 12136, 1984)
 	2006683	(851, 188)	[(126, 666, 774), (126, 684, 810), (126, 684, 810), (126, 684, 792), (126, 684, 792), (144, 684, 792), (126, 666, 792), (126, 684, 810), (126, 666, 810), (126, 684, 792), (162, 684, 774), (126, 666, 738), (126, 684, 828), (126, 666, 828), (108, 666, 792), (126, 666, 774), (144, 684, 774), (90, 666, 810), (108, 666, 792), (126, 684, 792), (162, 684, 864), (108, 612, 684), (108, 666, 900), (90, 684, 882), (108, 666, 756)]	(9365, 10901, 9883, 10132, 11622, 10924, 6173, 11514, 5096, 7059, 6413, 8221, 4910, 6847, 7230, 7277, 11070, 19686, 15265, 8800, 15538, 13251, 12130, 1974)
u	2007322	(580, 182)	[(108, 666, 756), (126, 684, 774), (108, 666, 828), (126, 684, 774), (126, 684, 774), (126, 684, 792), (144, 684, 774), (108, 684, 810), (126, 684, 792), (126, 684, 792), (126, 684, 810), (126, 684, 792), (126, 684, 792), (126, 684, 810), (126, 684, 792), (126, 666, 792), (126, 684, 792), (126, 684, 792), (126, 684, 792), (162, 702, 720), (126, 666, 828), (126, 666, 846), (126, 666, 828), (108, 684, 792), (126, 666, 774)]	(9373, 10962, 9943, 10186, 11644, 11009, 6290, 11774, 5143, 7080, 6482, 8360, 4920, 6856, 7222, 7283, 11056, 19688, 15277, 8812, 15541, 13251, 12136, 1974)
n	2008134	(754, 171)	[(108, 666, 792), (126, 666, 810), (126, 684, 792), (108, 684, 792), (126, 684, 792), (144, 684, 792), (126, 684, 792), (108, 684, 774), (126, 666, 810), (126, 666, 810), (108, 666, 810), (108, 666, 792), (126, 684, 792), (126, 684, 774), (126, 684, 810), (126, 666, 792), (108, 684, 792), (126, 684, 792), (126, 684, 792), (126, 666, 792), (162, 684, 810), (126, 702, 720), (108, 666, 828), (126, 666, 864), (108, 666, 774)]	(9361, 10939, 9917, 10162, 11637, 10970, 6238, 11657, 5127, 7083, 6468, 8319, 4927, 6877, 7228, 7280, 11065, 19691, 15278, 8806, 15548, 13253, 12130, 1984)
t	2008695	(579, 260)	[(162, 684, 810), (126, 702, 720), (108, 666, 828), (126, 666, 864), (108, 666, 774), (108, 666, 810), (126, 684, 792), (126, 666, 792), (126, 684, 792), (126, 666, 792), (126, 666, 810), (108, 684, 810), (126, 684, 792), (126, 666, 792), (144, 684, 792), (108, 684, 792), (108, 666, 792), (108, 684, 774), (126, 684, 792), (144, 684, 792), (144, 684, 684), (126, 684, 792), (126, 684, 918), (108, 684, 846), (72, 666, 810)]	(9369, 10950, 9946, 10183, 11641, 11022, 6321, 11772, 5145, 7086, 6502, 8354, 4927, 6920, 7235, 7287, 11066, 19689, 15280, 8800, 15548, 13252, 12134, 1977)
i	2009088	(578, 140)	[(126, 666, 792), (144, 684, 792), (108, 684, 792), (108, 666, 792), (108, 684, 774), (126, 684, 792), (144, 684, 792), (144, 684, 684), (126, 684, 792), (126, 684, 918), (108, 684, 846), (72, 666, 810), (144, 684, 774), (144, 684, 792), (144, 666, 792), (126, 684, 774), (126, 684, 756), (162, 684, 738), (162, 684, 774), (144, 684, 774), (108, 684, 810), (90, 666, 882), (90, 666, 828), (126, 684, 720), (162, 702, 720)]	(9369, 10957, 9938, 10197, 11650, 11027, 6311, 11790, 5145, 7082, 6480, 8351, 4936, 6878, 7225, 7291, 11061, 19695, 15286, 8805, 15547, 13252, 12137, 1978)
l	2009750	(670, 59)	[(180, 702, 756), (126, 684, 774), (144, 684, 756), (126, 684, 774), (126, 684, 792), (126, 684, 810), (108, 666, 792), (126, 666, 792), (144, 684, 792), (126, 684, 774), (126, 684, 792), (126, 684, 810), (126, 684, 774), (126, 684, 792), (108, 666, 792), (144, 684, 792), (144, 684, 792), (126, 684, 792), (126, 684, 792), (126, 684, 792), (144, 684, 810), (180, 702, 720), (162, 666, 756), (126, 684, 864), (108, 666, 774)]	(9367, 10944, 9915, 10170, 11637, 10991, 6291, 11718, 5152, 7084, 6473, 8291, 4924, 6890, 7223, 7275, 11062, 19687, 15286, 8797, 15550, 13254, 12136, 1975)
 	2010359	(830, 214)	[(126, 684, 864), (108, 666, 774), (144, 666, 774), (108, 684, 828), (108, 666, 810), (126, 684, 792), (126, 684, 774), (126, 666, 792), (126, 684, 792), (126, 684, 792), (108, 684, 792), (126, 684, 792), (126, 666, 810), (108, 666, 810), (126, 684, 810), (126, 666, 792), (126, 666, 828), (126, 684, 792), (126, 666, 792), (162, 702, 774), (144, 666, 648), (72, 648, 864), (90, 666, 900), (90, 666, 864), (108, 666, 792)]	(9363, 10896, 9875, 10131, 11630, 10937, 6199, 11481, 5105, 7070, 6460, 8220, 4906, 6869, 7215, 7266, 11050, 19683, 15255, 8799, 15535, 13250, 12133, 1974)
w	2010970	(575, 387)	[(90, 666, 864), (108, 666, 792), (162, 684, 738), (108, 684, 792), (126, 666, 792), (126, 684, 792), (126, 684, 774), (144, 684, 792), (126, 684, 810), (126, 666, 792), (108, 666, 792), (108, 684, 792), (108, 666, 810), (126, 684, 792), (126, 666, 792), (126, 666, 792), (126, 684, 792), (126, 684, 792), (108, 684, 792), (144, 684, 702), (144, 684, 846), (126, 684, 882), (72, 666, 792), (108, 666, 792), (144, 684, 774)]	(9365, 10903, 9890, 10136, 11625, 10960, 6223, 11527, 5120, 7055, 6479, 8254, 4919, 6881, 7226, 7277, 11052, 19683, 15262, 8804, 15544, 13250, 12131, 1972)
e	2011161	(579, 344)	[(126, 666, 792), (126, 684, 792), (126, 684, 774), (144, 684, 792), (126, 684, 810), (126, 666, 792), (108, 666, 792), (108, 684, 792), (108, 666, 810), (126, 684, 792), (126, 666, 792), (126, 666, 792), (126, 684, 792), (126, 684, 792), (108, 684, 792), (144, 684, 702), (144, 684, 846), (126, 684, 882), (72, 666, 792), (108, 666, 792), (144, 684, 774), (144, 684, 774), (108, 684, 756), (126, 666, 828), (108, 666, 792)]	(9365, 10937, 9924, 10172, 11644, 11012, 6293, 11700, 5145, 7075, 6477, 8349, 4925, 6904, 7221, 7283, 11062, 19691, 15280, 8800, 15546, 13250, 12140, 1978)
 	2011822	(843, 243)	[(126, 684, 792), (108, 666, 846), (126, 684, 810), (126, 684, 774), (144, 666, 774), (126, 666, 792), (144, 684, 810), (126, 684, 792), (126, 684, 792), (108, 684, 792), (126, 684, 792), (144, 684, 792), (126, 684, 792), (126, 666, 792), (126, 684, 792), (126, 666, 810), (108, 684, 792), (126, 684, 792), (108, 666, 774), (162, 684, 882), (162, 702, 630), (90, 648, 810), (72, 666, 864), (90, 648, 864), (126, 684, 774)]	(9367, 10943, 9890, 10158, 11624, 10985, 6262, 11645, 5137, 7082, 6476, 8319, 4923, 6888, 7227, 7276, 11056, 19690, 15262, 8790, 15543, 13253, 12136, 1975)
m	2013106	(742, 112)	[(126, 684, 810), (126, 666, 810), (108, 666, 774), (108, 666, 774), (126, 684, 810), (144, 684, 810), (126, 684, 810), (108, 684, 792), (108, 666, 792), (144, 684, 792), (144, 684, 792), (126, 666, 774), (126, 666, 774), (126, 684, 810), (126, 684, 810), (126, 684, 774), (126, 684, 792), (126, 684, 792), (126, 666, 792), (126, 684, 792), (162, 720, 702), (144, 684, 738), (108, 684, 864), (90, 666, 882), (108, 648, 846)]	(9364, 10916, 9893, 10146, 11625, 10948, 6256, 11601, 5126, 7097, 6510, 8285, 4914, 6895, 7226, 7276, 11064, 19688, 15265, 8799, 15546, 13251, 12130, 1980)
o	2013498	(577, 96)	[(126, 684, 810), (126, 684, 810), (126, 684, 774), (126, 684, 792), (126, 684, 792), (126, 666, 792), (126, 684, 792), (162, 720, 702), (144, 684, 738), (108, 684, 864), (90, 666, 882), (108, 648, 846), (126, 684, 756), (126, 702, 792), (126, 684, 774), (162, 684, 774), (126, 684, 792), (126, 684, 792), (144, 684, 792), (180, 684, 738), (180, 702, 738), (90, 684, 846), (108, 666, 864), (126, 666, 810), (126, 684, 738)]	(9365, 10939, 9921, 10165, 11640, 10990, 6309, 11705, 5126, 7094, 6496, 8319, 4919, 6882, 7232, 7279, 11057, 19683, 15270, 8805, 15545, 13245, 12133, 1971)
v	2014110	(754, 253)	[(126, 666, 810), (126, 684, 738), (162, 684, 720), (126, 684, 810), (144, 684, 756), (144, 684, 774), (126, 684, 774), (144, 684, 792), (126, 684, 810), (126, 666, 810), (108, 666, 774), (108, 684, 792), (126, 684, 792), (144, 684, 792), (126, 666, 792), (108, 684, 792), (126, 684, 792), (108, 684, 792), (144, 666, 792), (126, 684, 810), (162, 702, 702), (144, 666, 738), (126, 684, 882), (108, 666, 864), (90, 666, 774)]	(9373, 10941, 9920, 10162, 11640, 10997, 6299, 11727, 5147, 7081, 6494, 8315, 4930, 6905, 7224, 7280, 11060, 19688, 15270, 8795, 15544, 13248, 12134, 1971)
e	2014470	(565, 370)	[(108, 684, 792), (126, 684, 792), (144, 684, 792), (126, 666, 792), (108, 684, 792), (126, 684, 792), (108, 684, 792), (144, 666, 792), (126, 684, 810), (162, 702, 702), (144, 666, 738), (126, 684, 882), (108, 666, 864), (90, 666, 774), (144, 666, 792), (108, 666, 828), (126, 666, 792), (144, 684, 792), (144, 684, 792), (126, 684, 792), (108, 684, 810), (144, 702, 774), (162, 684, 684), (126, 684, 846), (144, 684, 936)]	(9370, 10930, 9927, 10165, 11649, 11053, 6326, 11688, 5166, 7082, 6504, 8318, 4917, 6892, 7225, 7276, 11060, 19684, 15245, 8794, 15540, 13238, 12130, 1992)
l	2016539	(681, 58)	[(72, 666, 828), (90, 666, 810), (90, 684, 792), (126, 684, 774), (108, 684, 774), (108, 702, 774), (126, 702, 756), (144, 702, 774), (126, 702, 792), (126, 702, 774), (126, 702, 738), (144, 702, 756), (126, 702, 756), (144, 702, 774), (126, 702, 774), (126, 702, 756), (126, 720, 738), (126, 702, 756), (126, 720, 756), (144, 720, 756), (144, 720, 720), (144, 702, 738), (144, 702, 792), (126, 684, 774), (108, 720, 774)]	(9361, 11004, 9821, 10062, 11542, 9924, 7750, 11880, 5275, 7035, 7101, 8376, 4981, 7529, 7261, 7326, 11085, 19689, 15255, 8800, 15536, 13251, 12124, 1977)
i	2016935	(572, 130)	[(144, 702, 774), (126, 702, 774), (126, 702, 756), (126, 720, 738), (126, 702, 756), (126, 720, 756), (144, 720, 756), (144, 720, 720), (144, 702, 738), (144, 702, 792), (126, 684, 774), (108, 720, 774), (126, 702, 774), (126, 720, 774), (144, 720, 774), (144, 720, 756), (126, 720, 738), (144, 720, 738), (162, 720, 702), (144, 702, 756), (162, 720, 810), (144, 702, 846), (108, 702, 774), (108, 702, 720), (162, 720, 684)]	(9356, 11004, 9808, 10061, 11541, 9923, 7710, 11662, 5240, 7049, 7085, 8319, 4975, 7504, 7246, 7315, 11083, 19693, 15240, 8795, 15537, 13248, 12133, 1982)
s	2017547	(666, 373)	[(162, 720, 684), (234, 720, 666), (36, 666, 846), (0, 666, 882), (18, 666, 828), (36, 648, 810), (108, 684, 792), (144, 684, 774), (126, 684, 756), (72, 684, 774), (54, 666, 828), (72, 684, 828), (72, 684, 828), (72, 666, 792), (90, 684, 774), (90, 684, 792), (72, 666, 792), (72, 684, 810), (72, 666, 756), (90, 666, 810), (72, 684, 846), (90, 684, 846), (54, 666, 828), (90, 684, 738), (90, 684, 774)]	(9352, 10981, 9768, 10055, 11549, 9985, 7654, 11580, 5175, 7066, 6960, 8224, 4960, 7460, 7244, 7302, 11078, 19686, 15236, 8801, 15532, 13244, 12126, 1975)
a	2017791	(670, 431)	[(108, 684, 792), (144, 684, 774), (126, 684, 756), (72, 684, 774), (54, 666, 828), (72, 684, 828), (72, 684, 828), (72, 666, 792), (90, 684, 774), (90, 684, 792), (72, 666, 792), (72, 684, 810), (72, 666, 756), (90, 666, 810), (72, 684, 846), (90, 684, 846), (54, 666, 828), (90, 684, 738), (90, 684, 774), (90, 684, 810), (90, 684, 720), (108, 666, 882), (36, 666, 846), (36, 648, 846), (72, 666, 792)]	(9356, 11005, 9820, 10082, 11560, 9981, 7736, 11669, 5208, 7092, 7081, 8345, 4963, 7471, 7241, 7309, 11070, 19687, 15237, 8800, 15529, 13248, 12138, 1980)
 	2018456	(853, 253)	[(72, 666, 810), (90, 666, 792), (90, 684, 792), (72, 666, 792), (72, 684, 810), (72, 666, 810), (72, 684, 810), (72, 666, 810), (90, 684, 774), (72, 684, 792), (90, 684, 792), (72, 666, 810), (72, 684, 810), (90, 684, 792), (72, 666, 810), (54, 666, 792), (54, 666, 828), (90, 684, 810), (108, 684, 828), (108, 666, 738), (90, 684, 828), (72, 666, 810), (36, 666, 810), (54, 666, 864)]	(9357, 11013, 9814, 10089, 11561, 9992, 7696, 11707, 5214, 7060, 7005, 8336, 4954, 7455, 7244, 7314, 11080, 19690, 15240, 8792, 15535, 13244, 12128, 1982)
m	2019120	(741, 135)	[(90, 666, 774), (90, 666, 810), (90, 684, 792), (90, 684, 792), (90, 684, 774), (90, 684, 792), (90, 684, 828), (90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 810), (90, 684, 810), (90, 684, 792), (90, 684, 774), (108, 684, 792), (108, 684, 792), (72, 684, 792), (72, 684, 792), (90, 684, 792), (108, 684, 810), (108, 702, 720), (90, 702, 792), (90, 684, 846), (72, 684, 846), (36, 666, 774)]	(9356, 10979, 9790, 10049, 11537, 9957, 7660, 11600, 5198, 7080, 6996, 8270, 4958, 7464, 7241, 7316, 11081, 19685, 15240, 8789, 15531, 13239, 12134, 1975)
e	2019632	(557, 350)	[(108, 684, 810), (108, 702, 720), (90, 702, 792), (90, 684, 846), (72, 684, 846), (36, 666, 774), (108, 702, 810), (90, 684, 828), (90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 702, 792), (90, 684, 792), (108, 684, 792), (90, 684, 774), (108, 684, 720), (126, 702, 828), (72, 666, 828), (90, 684, 810), (18, 666, 846), (72, 684, 738), (90, 702, 738)]	(9354, 10985, 9797, 10070, 11534, 9965, 7658, 11589, 5206, 7065, 6977, 8285, 4958, 7466, 7244, 7321, 11086, 19681, 15243, 8793, 15529, 13246, 12132, 1979)
l	2020176	(669, 53)	[(72, 666, 828), (90, 684, 810), (18, 666, 846), (72, 684, 738), (90, 702, 738), (54, 684, 810), (90, 684, 774), (90, 684, 756), (90, 684, 792), (90, 684, 792), (108, 702, 774), (108, 684, 774), (72, 684, 792), (90, 684, 792), (90, 684, 774), (90, 684, 792), (90, 684, 792), (90, 684, 810), (90, 684, 774), (108, 702, 774), (108, 702, 774), (108, 702, 756), (126, 702, 738), (54, 684, 846), (72, 666, 828)]	(9361, 11039, 9847, 10094, 11554, 9986, 7761, 11854, 5282, 7073, 7060, 8414, 4966, 7473, 7237, 7333, 11086, 19685, 15261, 8800, 15539, 13246, 12134, 1977)
l	2020535	(670, 51)	[(108, 684, 774), (72, 684, 792), (90, 684, 792), (90, 684, 774), (90, 684, 792), (90, 684, 792), (90, 684, 810), (90, 684, 774), (108, 702, 774), (108, 702, 774), (108, 702, 756), (126, 702, 738), (54, 684, 846), (72, 666, 828), (108, 702, 756), (90, 702, 810), (108, 702, 792), (90, 684, 792), (108, 702, 756), (126, 666, 792), (144, 684, 756), (90, 702, 828), (72, 666, 864), (72, 684, 792), (72, 684, 738)]	(9359, 11038, 9847, 10092, 11558, 9967, 7784, 11860, 5299, 7082, 7050, 8401, 4947, 7468, 7242, 7318, 11084, 19693, 15260, 8795, 15540, 13250, 12130, 1980)
e	2021559	(571, 346)	[(72, 702, 792), (72, 684, 792), (108, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (108, 684, 792), (108, 684, 792), (90, 684, 792), (90, 702, 792), (90, 702, 792), (90, 684, 792), (90, 684, 792), (90, 684, 774), (90, 684, 792), (90, 684, 792), (90, 684, 792), (90, 684, 792), (108, 702, 756), (108, 702, 720), (90, 684, 810), (72, 684, 882), (72, 666, 864), (72, 666, 774), (90, 702, 720)]	(9359, 11025, 9828, 10085, 11557, 9975, 7772, 11773, 5211, 7057, 7025, 8347, 4960, 7475, 7245, 7316, 11084, 19691, 15245, 8791, 15533, 13248, 12131, 1980)
n	2022121	(746, 165)	[(90, 684, 810), (72, 684, 882), (72, 666, 864), (72, 666, 774), (90, 702, 720), (54, 666, 810), (108, 702, 792), (90, 684, 756), (108, 702, 756), (108, 684, 792), (90, 684, 792), (54, 666, 792), (72, 684, 792), (108, 702, 792), (108, 684, 792), (108, 702, 774), (90, 684, 792), (90, 702, 792), (90, 702, 720), (126, 702, 720), (90, 684, 828), (36, 666, 882), (36, 666, 846), (90, 684, 792), (144, 702, 756)]	(9365, 11044, 9845, 10099, 11550, 10015, 7803, 11904, 5256, 7072, 7055, 8416, 4975, 7493, 7243, 7323, 11087, 19697, 15266, 8797, 15539, 13244, 12125, 1980)
