Please hold the phone in your right hand and type with your left index finger
 	1824924	(826, 241)	[(0, 486, 918), (0, 522, 918), (36, 522, 846), (18, 504, 864), (18, 504, 972), (0, 504, 1026), (-36, 486, 972), (54, 522, 936), (0, 504, 900), (18, 486, 900), (0, 504, 954), (0, 504, 936), (0, 504, 936), (0, 504, 918), (0, 486, 918), (0, 504, 900), (18, 504, 918), (18, 504, 900), (0, 504, 918), (0, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 954), (0, 504, 846)]	(9445, 10896, 10266, 10364, 13186, 10229, 4200, 8298, 4415, 6872, 5745, 6117, 5167, 6057, 7143, 9628, 11011, 19557, 14645, 8886, 15356, 13385, 12090, 1933)
m	1825383	(751, 105)	[(18, 504, 900), (0, 504, 918), (0, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 954), (0, 504, 846), (18, 486, 954), (0, 504, 1008), (-18, 504, 918), (18, 504, 936), (0, 486, 918), (0, 504, 918), (0, 504, 918), (18, 504, 900), (18, 504, 900), (18, 504, 918), (36, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 900), (18, 522, 900), (18, 522, 882), (18, 504, 918)]	(9456, 10908, 10276, 10365, 13196, 10239, 4211, 8284, 4401, 6870, 5755, 6107, 5206, 6064, 7136, 9631, 11005, 19555, 14650, 8897, 15356, 13387, 12076, 1941)
e	1825929	(574, 346)	[(18, 504, 918), (18, 504, 900), (18, 522, 900), (18, 522, 882), (18, 504, 918), (18, 504, 954), (0, 504, 918), (18, 522, 936), (0, 504, 918), (0, 504, 918), (18, 486, 918), (18, 504, 936), (0, 522, 882), (18, 504, 900), (18, 522, 918), (18, 522, 900), (0, 504, 918), (0, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 918), (36, 522, 864)]	(9447, 10886, 10252, 10356, 13182, 10225, 4193, 8233, 4398, 6866, 5737, 6093, 5198, 6056, 7138, 9667, 11006, 19563, 14659, 8898, 15360, 13380, 12087, 1937)
e	1826341	(570, 342)	[(18, 522, 918), (18, 522, 900), (0, 504, 918), (0, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 918), (36, 522, 864), (0, 504, 846), (18, 504, 972), (18, 504, 1026), (-54, 468, 864), (-36, 486, 846), (36, 522, 918), (0, 504, 900), (18, 504, 936), (18, 504, 918), (18, 504, 900), (0, 504, 882), (18, 504, 900), (36, 540, 882), (18, 504, 882)]	(9445, 10871, 10236, 10347, 13154, 10196, 4192, 8153, 4369, 6866, 5753, 6081, 5170, 6065, 7135, 9620, 10993, 19555, 14646, 8892, 15355, 13385, 12087, 1938)
t	1826888	(589, 250)	[(18, 504, 900), (0, 504, 882), (18, 504, 900), (36, 540, 882), (18, 504, 882), (18, 522, 1008), (0, 504, 972), (-18, 504, 864), (18, 522, 882), (18, 522, 900), (18, 522, 918), (0, 504, 936), (0, 504, 918), (18, 504, 900), (18, 522, 900), (0, 504, 918), (18, 522, 900), (18, 522, 900), (0, 504, 918), (18, 522, 900), (0, 522, 900), (18, 504, 918), (36, 504, 918), (36, 522, 846), (18, 504, 882)]	(9441, 10882, 10260, 10361, 13166, 10211, 4174, 8204, 4376, 6849, 5745, 6116, 5193, 6071, 7122, 9652, 11008, 19562, 14647, 8894, 15359, 13382, 12080, 1937)
i	1827251	(565, 123)	[(0, 504, 918), (18, 504, 900), (18, 522, 900), (0, 504, 918), (18, 522, 900), (18, 522, 900), (0, 504, 918), (18, 522, 900), (0, 522, 900), (18, 504, 918), (36, 504, 918), (36, 522, 846), (18, 504, 882), (0, 504, 1008), (0, 486, 954), (-36, 486, 864), (36, 540, 918), (18, 522, 900), (18, 522, 900), (18, 522, 900), (36, 522, 918), (18, 522, 900), (18, 522, 900), (18, 540, 882), (36, 540, 846)]	(9446, 10867, 10245, 10351, 13146, 10197, 4194, 8168, 4395, 6859, 5748, 6085, 5165, 6059, 7136, 9610, 11006, 19552, 14636, 8887, 15347, 13383, 12079, 1936)
n	1827815	(766, 149)	[(36, 522, 918), (18, 522, 900), (18, 522, 900), (18, 540, 882), (36, 540, 846), (36, 540, 864), (18, 522, 954), (0, 522, 990), (18, 522, 918), (36, 540, 918), (0, 504, 900), (0, 504, 918), (0, 522, 918), (18, 522, 918), (18, 504, 918), (18, 504, 900), (36, 522, 900), (18, 522, 900), (18, 522, 918), (18, 522, 900), (18, 504, 918), (18, 504, 918), (18, 522, 864), (36, 522, 882), (0, 522, 954)]	(9444, 10906, 10295, 10380, 13184, 10216, 4192, 8291, 4402, 6868, 5770, 6116, 5174, 6055, 7136, 9657, 11003, 19563, 14652, 8892, 15363, 13391, 12087, 1927)
g	1828206	(650, 209)	[(18, 522, 918), (18, 504, 918), (18, 504, 900), (36, 522, 900), (18, 522, 900), (18, 522, 918), (18, 522, 900), (18, 504, 918), (18, 504, 918), (18, 522, 864), (36, 522, 882), (0, 522, 954), (18, 504, 936), (18, 504, 900), (36, 522, 918), (18, 522, 900), (0, 522, 918), (18, 504, 900), (36, 522, 918), (18, 504, 900), (18, 522, 900), (18, 522, 900), (36, 522, 900), (36, 540, 828), (18, 504, 918)]	(9444, 10900, 10289, 10387, 13167, 10210, 4196, 8291, 4398, 6871, 5744, 6095, 5190, 6065, 7141, 9694, 11011, 19560, 14658, 8896, 15365, 13387, 12085, 1930)
 	1829439	(833, 215)	[(18, 522, 882), (18, 522, 900), (18, 522, 918), (18, 504, 936), (18, 522, 918), (36, 522, 918), (18, 504, 900), (18, 504, 900), (18, 522, 900), (18, 504, 918), (18, 504, 918), (0, 504, 918), (0, 504, 900), (18, 504, 900), (18, 504, 900), (18, 522, 900), (0, 486, 936), (0, 486, 936), (0, 504, 936), (-36, 486, 900), (0, 486, 936), (0, 486, 900), (18, 504, 918), (0, 504, 900), (18, 504, 954)]	(9444, 10872, 10239, 10340, 13116, 10186, 4178, 8178, 4350, 6845, 5750, 6094, 5149, 6062, 7130, 9631, 11000, 19544, 14612, 8893, 15348, 13377, 12082, 1934)
t	1830200	(568, 254)	[(-36, 486, 936), (-18, 486, 918), (18, 504, 918), (18, 504, 900), (0, 486, 918), (-36, 486, 936), (0, 504, 936), (0, 504, 900), (18, 504, 900), (18, 522, 918), (18, 522, 918), (18, 504, 900), (18, 504, 900), (18, 504, 918), (18, 522, 918), (18, 504, 918), (18, 522, 900), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918)]	(9435, 10883, 10253, 10352, 13125, 10186, 4199, 8194, 4365, 6861, 5734, 6107, 5150, 6054, 7134, 9638, 11003, 19548, 14627, 8880, 15337, 13382, 12086, 1944)
h	1830964	(659, 192)	[(36, 504, 918), (0, 504, 900), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 900), (18, 504, 918), (18, 522, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 522, 900), (18, 522, 918), (18, 504, 900), (18, 504, 918), (0, 504, 918), (0, 504, 918), (0, 522, 918), (18, 504, 900), (18, 504, 918), (18, 522, 900), (54, 522, 900)]	(9438, 10880, 10254, 10354, 13121, 10186, 4192, 8200, 4365, 6862, 5745, 6106, 5150, 6052, 7134, 9641, 11005, 19553, 14619, 8890, 15343, 13379, 12081, 1943)
u	1831374	(580, 161)	[(18, 504, 900), (18, 522, 900), (18, 522, 918), (18, 504, 900), (18, 504, 918), (0, 504, 918), (0, 504, 918), (0, 522, 918), (18, 504, 900), (18, 504, 918), (18, 522, 900), (54, 522, 900), (36, 504, 846), (18, 486, 936), (18, 504, 1008), (0, 504, 954), (36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 900), (18, 522, 900), (36, 522, 882), (36, 522, 882), (18, 522, 918)]	(9461, 10917, 10315, 10390, 13176, 10218, 4212, 8316, 4393, 6865, 5761, 6135, 5190, 6067, 7145, 9711, 11007, 19566, 14660, 8895, 15357, 13394, 12092, 1939)
r	1831921	(566, 301)	[(36, 522, 900), (18, 522, 900), (36, 522, 882), (36, 522, 882), (18, 522, 918), (36, 522, 972), (18, 522, 936), (54, 522, 918), (18, 522, 900), (18, 504, 918), (18, 522, 918), (18, 504, 918), (18, 522, 900), (18, 504, 900), (18, 504, 882), (18, 522, 900), (18, 522, 900), (18, 522, 918), (18, 504, 918), (18, 504, 918), (18, 522, 900), (18, 522, 900), (18, 504, 900), (36, 522, 828), (18, 522, 900)]	(9460, 10916, 10299, 10384, 13167, 10213, 4209, 8285, 4411, 6861, 5760, 6091, 5190, 6070, 7151, 9718, 11013, 19569, 14650, 8898, 15363, 13391, 12090, 1939)
s	1832486	(661, 362)	[(18, 522, 900), (18, 504, 900), (36, 522, 828), (18, 522, 900), (18, 522, 990), (36, 522, 990), (0, 504, 882), (0, 504, 864), (0, 522, 882), (18, 504, 918), (18, 522, 918), (18, 522, 918), (18, 504, 918), (18, 522, 900), (18, 522, 900), (36, 522, 918), (18, 522, 918), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 504, 936), (18, 504, 900), (18, 522, 900), (18, 522, 900), (36, 504, 828)]	(9436, 10885, 10269, 10360, 13136, 10197, 4182, 8197, 4366, 6855, 5748, 6079, 5180, 6059, 7140, 9706, 11006, 19558, 14641, 8896, 15357, 13392, 12089, 1924)
d	1832827	(663, 323)	[(18, 522, 918), (18, 504, 918), (18, 522, 900), (18, 522, 900), (36, 522, 918), (18, 522, 918), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 504, 936), (18, 504, 900), (18, 522, 900), (18, 522, 900), (36, 504, 828), (36, 504, 918), (18, 522, 1026), (18, 504, 954), (0, 486, 846), (0, 504, 846), (18, 504, 882), (18, 522, 900), (18, 522, 918), (36, 504, 918), (18, 522, 900), (18, 504, 900)]	(9446, 10881, 10276, 10360, 13125, 10200, 4177, 8225, 4391, 6861, 5748, 6090, 5175, 6066, 7136, 9707, 11005, 19556, 14645, 8891, 15360, 13394, 12093, 1929)
a	1833289	(670, 445)	[(0, 486, 846), (0, 504, 846), (18, 504, 882), (18, 522, 900), (18, 522, 918), (36, 504, 918), (18, 522, 900), (18, 504, 900), (36, 522, 810), (18, 522, 882), (36, 522, 1026), (18, 504, 990), (-36, 504, 882), (-36, 504, 846), (36, 522, 918), (0, 504, 900), (0, 504, 936), (18, 522, 918), (18, 504, 900), (18, 522, 882), (36, 522, 900), (18, 522, 900), (18, 522, 900), (18, 504, 918), (18, 522, 990)]	(9443, 10880, 10250, 10345, 13120, 10204, 4192, 8187, 4370, 6839, 5741, 6088, 5162, 6074, 7155, 9699, 11008, 19552, 14637, 8898, 15350, 13387, 12093, 1934)
y	1833902	(572, 216)	[(18, 504, 918), (18, 522, 990), (18, 504, 828), (36, 504, 900), (18, 522, 1026), (0, 486, 882), (0, 486, 810), (36, 522, 918), (18, 504, 918), (18, 522, 918), (36, 522, 918), (18, 504, 900), (18, 522, 900), (18, 522, 900), (36, 522, 900), (36, 522, 918), (18, 522, 900), (18, 522, 882), (18, 522, 900), (18, 522, 918), (18, 522, 900), (18, 504, 900), (36, 522, 900), (36, 522, 864), (54, 540, 828)]	(9450, 10896, 10307, 10385, 13160, 10220, 4200, 8265, 4395, 6873, 5768, 6107, 5186, 6058, 7137, 9737, 11004, 19555, 14654, 8895, 15362, 13393, 12087, 1938)
 	1835021	(853, 201)	[(18, 522, 918), (0, 504, 900), (18, 504, 900), (18, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 918), (0, 486, 936), (36, 504, 918), (18, 504, 918), (18, 486, 900), (18, 504, 918), (18, 504, 936), (18, 486, 918), (18, 504, 918), (0, 504, 918), (0, 504, 918), (18, 486, 918), (18, 504, 918), (18, 504, 990), (18, 540, 828), (0, 486, 792), (-36, 486, 1008), (18, 504, 1026), (0, 504, 900)]	(9453, 10927, 10294, 10372, 13156, 10239, 4215, 8389, 4371, 6848, 5767, 6106, 5162, 6055, 7148, 9795, 10992, 19562, 14633, 8882, 15348, 13387, 12074, 1939)
m	1835904	(757, 104)	[(0, 486, 918), (0, 486, 918), (18, 504, 900), (0, 486, 936), (0, 486, 918), (0, 486, 936), (0, 486, 918), (-18, 486, 936), (18, 486, 936), (36, 504, 918), (18, 504, 918), (18, 504, 882), (36, 522, 918), (36, 522, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 936), (18, 504, 900), (18, 504, 918), (18, 504, 918), (0, 486, 900), (18, 504, 918), (36, 504, 918)]	(9434, 10894, 10261, 10340, 13085, 10196, 4194, 8250, 4350, 6872, 5762, 6092, 5144, 6060, 7143, 9755, 10987, 19552, 14617, 8888, 15344, 13380, 12082, 1931)
o	1836300	(574, 80)	[(18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 504, 936), (18, 504, 900), (18, 504, 918), (18, 504, 918), (0, 486, 900), (18, 504, 918), (36, 504, 918), (36, 540, 864), (36, 522, 846), (18, 486, 954), (-18, 504, 1008), (0, 486, 954), (0, 486, 846), (54, 522, 918), (18, 504, 918), (18, 504, 918), (18, 486, 900), (0, 504, 918), (18, 504, 918), (18, 504, 900), (54, 540, 828), (36, 504, 900)]	(9454, 10948, 10335, 10398, 13134, 10237, 4205, 8477, 4405, 6885, 5756, 6101, 5192, 6065, 7141, 9846, 10994, 19557, 14661, 8897, 15360, 13391, 12088, 1922)
r	1836880	(561, 303)	[(0, 504, 918), (18, 504, 918), (18, 504, 900), (54, 540, 828), (36, 504, 900), (36, 504, 1026), (18, 486, 990), (54, 522, 954), (0, 504, 882), (18, 486, 936), (18, 504, 936), (18, 504, 918), (18, 504, 900), (36, 522, 900), (54, 522, 918), (18, 504, 900), (18, 504, 900), (0, 504, 918), (0, 504, 918), (18, 504, 918), (36, 504, 900), (18, 504, 900), (54, 522, 864), (54, 522, 828), (18, 504, 936)]	(9450, 10930, 10316, 10384, 13157, 10233, 4204, 8369, 4390, 6876, 5770, 6115, 5172, 6064, 7151, 9837, 11012, 19556, 14639, 8900, 15344, 13387, 12086, 1936)
n	1837326	(756, 160)	[(18, 504, 900), (18, 504, 900), (0, 504, 918), (0, 504, 918), (18, 504, 918), (36, 504, 900), (18, 504, 900), (54, 522, 864), (54, 522, 828), (18, 504, 936), (18, 522, 1044), (0, 504, 954), (0, 486, 846), (18, 504, 900), (18, 504, 936), (36, 504, 936), (36, 522, 918), (18, 504, 900), (36, 522, 900), (36, 540, 918), (36, 522, 918), (36, 504, 900), (36, 504, 900), (18, 504, 936), (18, 522, 882)]	(9441, 10905, 10289, 10350, 13108, 10217, 4207, 8300, 4365, 6865, 5741, 6093, 5166, 6066, 7140, 9803, 11008, 19561, 14639, 8887, 15351, 13393, 12088, 1932)
i	1837689	(566, 138)	[(0, 504, 954), (0, 486, 846), (18, 504, 900), (18, 504, 936), (36, 504, 936), (36, 522, 918), (18, 504, 900), (36, 522, 900), (36, 540, 918), (36, 522, 918), (36, 504, 900), (36, 504, 900), (18, 504, 936), (18, 522, 882), (36, 504, 882), (18, 504, 918), (0, 504, 954), (-18, 504, 972), (-36, 486, 900), (72, 540, 918), (36, 504, 900), (36, 522, 954), (18, 504, 936), (18, 486, 918), (36, 504, 864)]	(9440, 10904, 10298, 10360, 13104, 10218, 4193, 8302, 4369, 6857, 5760, 6101, 5165, 6066, 7142, 9815, 11000, 19560, 14634, 8899, 15356, 13393, 12086, 1935)
n	1838184	(760, 163)	[(-36, 486, 900), (72, 540, 918), (36, 504, 900), (36, 522, 954), (18, 504, 936), (18, 486, 918), (36, 504, 864), (54, 522, 828), (54, 540, 900), (0, 522, 990), (18, 504, 1008), (0, 486, 918), (0, 486, 846), (36, 522, 828), (18, 504, 900), (18, 504, 936), (36, 504, 936), (36, 504, 900), (36, 522, 882), (36, 522, 882), (36, 522, 900), (18, 522, 900), (36, 504, 918), (54, 504, 954), (36, 504, 882)]	(9436, 10896, 10280, 10335, 13093, 10203, 4194, 8284, 4351, 6846, 5751, 6090, 5143, 6061, 7143, 9790, 11005, 19549, 14630, 8890, 15345, 13400, 12082, 1937)
g	1838596	(669, 203)	[(18, 504, 936), (36, 504, 936), (36, 504, 900), (36, 522, 882), (36, 522, 882), (36, 522, 900), (18, 522, 900), (36, 504, 918), (54, 504, 954), (36, 504, 882), (18, 504, 972), (36, 522, 972), (36, 504, 882), (18, 504, 882), (36, 522, 900), (54, 540, 918), (18, 504, 900), (36, 504, 918), (36, 522, 900), (36, 522, 900), (36, 504, 900), (36, 504, 900), (36, 522, 918), (36, 522, 882)]	(9444, 10903, 10298, 10350, 13097, 10217, 4188, 8322, 4363, 6862, 5757, 6095, 5151, 6063, 7140, 9809, 11003, 19560, 14630, 8889, 15354, 13379, 12090, 1944)
 	1839563	(816, 248)	[(18, 504, 900), (36, 504, 918), (18, 504, 918), (36, 504, 918), (36, 522, 918), (36, 504, 900), (36, 504, 918), (36, 522, 918), (18, 522, 900), (36, 522, 900), (36, 522, 900), (36, 522, 918), (36, 522, 900), (18, 504, 900), (36, 522, 900), (36, 522, 900), (18, 504, 918), (18, 504, 900), (36, 522, 918), (18, 504, 918), (36, 522, 918), (18, 504, 918), (36, 504, 954), (36, 522, 846), (54, 522, 846)]	(9442, 10902, 10285, 10348, 13083, 10208, 4197, 8299, 4359, 6847, 5762, 6080, 5157, 6062, 7136, 9796, 11002, 19554, 14629, 8894, 15349, 13395, 12081, 1933)
w	1840176	(586, 391)	[(36, 522, 846), (54, 522, 846), (36, 522, 918), (18, 504, 954), (-36, 486, 936), (0, 504, 918), (36, 522, 900), (36, 522, 918), (0, 504, 918), (18, 504, 936), (36, 504, 918), (36, 504, 900), (54, 522, 882), (36, 504, 900), (36, 504, 900), (18, 522, 918), (18, 504, 918), (0, 504, 918), (18, 504, 918), (36, 504, 918), (36, 522, 900), (18, 504, 918), (36, 522, 900), (72, 540, 882), (36, 504, 792)]	(9431, 10898, 10270, 10345, 13083, 10201, 4190, 8286, 4361, 6866, 5755, 6072, 5133, 6062, 7135, 9794, 11008, 19546, 14628, 8888, 15343, 13388, 12085, 1936)
i	1840586	(585, 123)	[(36, 504, 900), (18, 522, 918), (18, 504, 918), (0, 504, 918), (18, 504, 918), (36, 504, 918), (36, 522, 900), (18, 504, 918), (36, 522, 900), (72, 540, 882), (36, 504, 792), (0, 486, 936), (36, 504, 1026), (-36, 486, 900), (-36, 468, 828), (36, 504, 828), (72, 540, 882), (-18, 504, 918), (0, 504, 936), (18, 504, 936), (36, 504, 900), (18, 504, 882), (36, 522, 900), (36, 540, 900), (90, 522, 864)]	(9422, 10904, 10281, 10339, 13100, 10205, 4218, 8250, 4343, 6851, 5744, 6083, 5133, 6064, 7134, 9787, 10997, 19552, 14623, 8891, 15339, 13390, 12084, 1935)
t	1841080	(561, 272)	[(0, 504, 936), (18, 504, 936), (36, 504, 900), (18, 504, 882), (36, 522, 900), (36, 540, 900), (90, 522, 864), (54, 504, 864), (36, 504, 954), (36, 522, 990), (18, 504, 936), (0, 504, 828), (36, 522, 918), (18, 522, 900), (36, 522, 936), (36, 504, 936), (36, 504, 900), (36, 522, 900), (36, 522, 900), (36, 504, 900), (36, 504, 918), (36, 504, 918), (36, 504, 918), (54, 522, 900), (54, 504, 828)]	(9455, 10943, 10331, 10373, 13158, 10241, 4220, 8380, 4394, 6879, 5774, 6107, 5178, 6074, 7146, 9884, 11004, 19566, 14646, 8898, 15349, 13392, 12082, 1932)
h	1841440	(671, 187)	[(36, 522, 918), (18, 522, 900), (36, 522, 936), (36, 504, 936), (36, 504, 900), (36, 522, 900), (36, 522, 900), (36, 504, 900), (36, 504, 918), (36, 504, 918), (36, 504, 918), (54, 522, 900), (54, 504, 828), (36, 504, 1044), (18, 522, 1008), (0, 486, 864), (0, 486, 810), (36, 522, 864), (18, 504, 882), (18, 504, 918), (18, 504, 936), (54, 504, 882), (36, 504, 882), (54, 522, 810), (36, 486, 954)]	(9450, 10941, 10331, 10373, 13202, 10267, 4212, 8430, 4375, 6881, 5770, 6121, 5165, 6069, 7141, 9889, 10995, 19560, 14638, 8894, 15352, 13392, 12090, 1932)
