Please hold the phone in your right hand and type with your left index finger - wrong
s	1742028	(658, 357)	[(18, 414, 1008), (36, 414, 900), (0, 414, 936), (-54, 432, 972), (-54, 396, 972), (-18, 414, 954), (0, 396, 954), (-36, 414, 936), (0, 414, 954), (-36, 432, 972), (-90, 432, 972), (-72, 432, 954), (-36, 450, 990), (-18, 414, 954), (-54, 432, 900), (-54, 432, 918), (-36, 414, 936), (-54, 432, 990), (-36, 432, 954), (0, 414, 918), (-36, 432, 972), (-54, 450, 936), (-54, 432, 972), (-36, 414, 990), (-72, 432, 1044)]	(9513, 11365, 10858, 11590, 11785, 10050, 7015, 6786, 4947, 8477, 6570, 7297, 4778, 7639, 9207, 7392, 14559, 20529, 18410, 18293, 16855, 14377, 12236, 1980)
t	1742497	(596, 251)	[(-36, 414, 936), (-54, 432, 990), (-36, 432, 954), (0, 414, 918), (-36, 432, 972), (-54, 450, 936), (-54, 432, 972), (-36, 414, 990), (-72, 432, 1044), (18, 504, 864), (-36, 432, 828), (-54, 450, 900), (-36, 396, 972), (-36, 432, 900), (-54, 486, 900), (36, 468, 990), (18, 450, 936), (-36, 414, 972), (-18, 432, 918), (-36, 468, 900), (18, 432, 954), (0, 432, 1008), (-72, 468, 1062), (0, 432, 792), (18, 450, 900)]	(9522, 11486, 11036, 11680, 11809, 10089, 7236, 7020, 5112, 8422, 6536, 7526, 4830, 7686, 9305, 7462, 14893, 20628, 18975, 18620, 17054, 14556, 12307, 1973)
i	1742898	(585, 128)	[(-54, 486, 900), (36, 468, 990), (18, 450, 936), (-36, 414, 972), (-18, 432, 918), (-36, 468, 900), (18, 432, 954), (0, 432, 1008), (-72, 468, 1062), (0, 432, 792), (18, 450, 900), (0, 432, 972), (18, 432, 972), (0, 468, 900), (18, 486, 846), (-54, 468, 990), (-36, 432, 990), (18, 450, 972), (18, 450, 936), (-18, 468, 936), (36, 432, 972), (18, 450, 936), (-54, 468, 954), (18, 450, 936), (72, 522, 864)]	(9533, 11543, 11152, 11745, 11811, 10106, 6543, 6887, 4832, 8256, 6314, 7427, 4799, 7526, 9335, 7438, 14833, 20655, 18897, 18455, 16939, 14502, 12345, 1973)
l	1743302	(671, 43)	[(18, 486, 846), (-54, 468, 990), (-36, 432, 990), (18, 450, 972), (18, 450, 936), (-18, 468, 936), (36, 432, 972), (18, 450, 936), (-54, 468, 954), (18, 450, 936), (72, 522, 864), (18, 486, 918), (-18, 468, 936), (18, 468, 918), (-18, 468, 882), (54, 468, 792), (54, 396, 1044), (-18, 432, 918), (-36, 414, 936), (18, 378, 1026), (0, 396, 1008), (-36, 414, 1026), (18, 396, 1008), (18, 414, 828), (-54, 468, 918)]	(9519, 11506, 11057, 11560, 11790, 10036, 6743, 6895, 4959, 8239, 6547, 7373, 4792, 7527, 9224, 7405, 14762, 20615, 18859, 18639, 17120, 14558, 12315, 1976)
l	1743622	(681, 40)	[(72, 522, 864), (18, 486, 918), (-18, 468, 936), (18, 468, 918), (-18, 468, 882), (54, 468, 792), (54, 396, 1044), (-18, 432, 918), (-36, 414, 936), (18, 378, 1026), (0, 396, 1008), (-36, 414, 1026), (18, 396, 1008), (18, 414, 828), (-54, 468, 918), (18, 414, 990), (36, 414, 954), (54, 432, 882), (90, 414, 918), (0, 378, 1026), (-54, 378, 1062), (72, 468, 846), (54, 432, 864), (36, 414, 882), (90, 396, 846)]	(9530, 11561, 11110, 11515, 11792, 10052, 6611, 6891, 4966, 8098, 6373, 7180, 4737, 7429, 9083, 7305, 14590, 20539, 18562, 18434, 17026, 14454, 12293, 1962)
 	1744244	(841, 235)	[(36, 414, 882), (90, 396, 846), (72, 324, 1044), (-72, 378, 1026), (-54, 360, 954), (-108, 378, 972), (-54, 360, 972), (0, 360, 936), (0, 342, 954), (-54, 378, 972), (-36, 360, 954), (-18, 342, 972), (-72, 378, 990), (-72, 378, 972), (-90, 378, 1044), (-54, 360, 1116), (-36, 360, 1008), (-54, 378, 900), (-90, 414, 864), (-72, 396, 882), (-72, 396, 954), (36, 306, 1008), (-36, 378, 972), (-72, 378, 936), (-90, 378, 954)]	(9502, 11389, 10919, 11401, 11768, 9952, 6521, 6775, 5043, 8389, 6397, 7223, 4763, 7454, 9202, 7325, 14354, 20404, 17075, 18096, 16748, 14282, 12227, 1965)
s	1744845	(652, 355)	[(-72, 378, 936), (-90, 378, 954), (-54, 396, 990), (-54, 414, 882), (-54, 396, 918), (-72, 396, 972), (-72, 396, 1008), (-90, 396, 990), (-54, 414, 990), (-54, 414, 954), (-72, 414, 954), (-108, 414, 972), (-36, 414, 954), (-54, 414, 972), (-54, 414, 918), (-54, 414, 900), (-54, 396, 954), (-54, 396, 990), (0, 396, 954), (-36, 414, 972), (-54, 396, 972), (-72, 414, 990), (-72, 414, 972), (-72, 414, 1008), (0, 450, 972)]	(9510, 11436, 10869, 11316, 11786, 9994, 6838, 6745, 4878, 8518, 6507, 7412, 4799, 7639, 9067, 7431, 14447, 20506, 18273, 18336, 16899, 14431, 12243, 1952)
o	1745462	(570, 71)	[(-72, 414, 1008), (0, 450, 972), (-54, 414, 864), (-54, 450, 846), (-72, 378, 1026), (-18, 396, 954), (-36, 414, 936), (-126, 396, 1044), (-36, 432, 936), (-72, 432, 1080), (-36, 432, 990), (-54, 432, 900), (-36, 432, 972), (-36, 432, 954), (-18, 414, 990), (36, 396, 954), (18, 414, 936), (-18, 414, 936), (-36, 432, 972), (18, 414, 972), (0, 414, 954), (-36, 414, 990), (36, 414, 1008), (54, 396, 990), (0, 522, 774)]	(9521, 11606, 11119, 11463, 11787, 10029, 6581, 6842, 4694, 8114, 6260, 7270, 4720, 7398, 8985, 7367, 14737, 20602, 19050, 18637, 17095, 14551, 12322, 1969)
m	1745979	(771, 85)	[(18, 414, 972), (0, 414, 954), (-36, 414, 990), (36, 414, 1008), (54, 396, 990), (0, 522, 774), (-36, 450, 846), (90, 414, 954), (72, 432, 864), (90, 414, 846), (108, 378, 828), (72, 270, 1188), (18, 342, 918), (-54, 360, 936), (-54, 378, 954), (18, 324, 936), (0, 324, 972), (36, 324, 972), (18, 342, 990), (-36, 360, 1044), (-18, 324, 1062), (18, 324, 990), (36, 306, 954), (-36, 306, 1026), (54, 324, 1044)]	(9506, 11532, 11044, 11329, 11782, 10031, 6629, 6581, 4934, 8094, 6325, 7247, 4701, 7428, 9069, 7339, 14533, 20512, 17923, 18541, 17136, 14461, 12286, 1965)
e	1746481	(574, 336)	[(18, 342, 990), (-36, 360, 1044), (-18, 324, 1062), (18, 324, 990), (36, 306, 954), (-36, 306, 1026), (54, 324, 1044), (54, 306, 954), (-72, 378, 882), (-18, 342, 954), (18, 342, 972), (0, 342, 954), (18, 288, 954), (72, 324, 1026), (-90, 360, 1188), (-36, 342, 990), (-54, 342, 936), (18, 360, 936), (-36, 342, 954), (-72, 360, 1008), (-54, 360, 1008), (-72, 378, 1026), (-54, 396, 1026), (18, 396, 846), (-72, 414, 846)]	(9523, 11602, 11016, 11292, 11790, 10026, 6588, 6712, 5027, 8238, 6310, 7260, 4755, 7547, 9087, 7404, 14603, 20515, 18628, 18457, 17006, 14455, 12259, 1968)
 	1746998	(821, 259)	[(-36, 342, 954), (-72, 360, 1008), (-54, 360, 1008), (-72, 378, 1026), (-54, 396, 1026), (18, 396, 846), (-72, 414, 846), (-72, 378, 936), (-36, 378, 954), (0, 378, 882), (-36, 378, 936), (-108, 342, 990), (-126, 360, 1116), (0, 306, 1008), (0, 342, 918), (-90, 360, 990), (-90, 360, 972), (-126, 360, 972), (-90, 360, 990), (-54, 342, 1026), (-36, 360, 972), (-36, 360, 990), (-72, 360, 972), (-54, 324, 1044), (18, 396, 1062)]	(9509, 11507, 10892, 11282, 11776, 10023, 6691, 6731, 5001, 8284, 6551, 7184, 4745, 7494, 9110, 7395, 14502, 20449, 17414, 18221, 16900, 14380, 12240, 1962)
r	1747515	(595, 292)	[(-54, 342, 1026), (-36, 360, 972), (-36, 360, 990), (-72, 360, 972), (-54, 324, 1044), (18, 396, 1062), (-36, 306, 900), (-72, 396, 846), (-90, 396, 972), (-72, 378, 954), (0, 252, 1008), (-18, 396, 1098), (-90, 324, 1044), (-72, 378, 990), (-18, 396, 1044), (0, 378, 972), (-54, 396, 864), (-90, 414, 954), (-72, 378, 1008), (0, 378, 990), (-54, 396, 990), (-18, 396, 972), (-54, 396, 1026), (-54, 414, 954), (-36, 414, 936)]	(9520, 11656, 11064, 11359, 11801, 10052, 6745, 6637, 4992, 8362, 6324, 7329, 4800, 7527, 9100, 7386, 14660, 20543, 18674, 18445, 16990, 14466, 12283, 1968)
e	1747817	(570, 341)	[(-72, 378, 954), (0, 252, 1008), (-18, 396, 1098), (-90, 324, 1044), (-72, 378, 990), (-18, 396, 1044), (0, 378, 972), (-54, 396, 864), (-90, 414, 954), (-72, 378, 1008), (0, 378, 990), (-54, 396, 990), (-18, 396, 972), (-54, 396, 1026), (-54, 414, 954), (-36, 414, 936), (-36, 378, 936), (-36, 360, 918), (0, 414, 828), (-36, 396, 1008), (-54, 396, 990), (-72, 396, 936), (-54, 414, 900), (-54, 396, 864), (18, 396, 918)]	(9530, 11695, 11087, 11409, 11798, 10071, 6561, 6826, 4849, 8375, 6360, 7382, 4751, 7522, 9105, 7340, 14525, 20471, 18470, 18229, 16833, 14386, 12252, 1974)
m	1748387	(749, 93)	[(-72, 396, 936), (-54, 414, 900), (-54, 396, 864), (18, 396, 918), (-36, 396, 972), (-108, 414, 954), (-126, 432, 954), (-72, 396, 954), (-54, 396, 990), (-54, 378, 936), (-36, 360, 954), (0, 342, 990), (36, 342, 972), (-36, 342, 972), (-90, 360, 1026), (-54, 360, 990), (-72, 396, 1008), (-72, 396, 936), (-90, 396, 954), (-72, 396, 954), (-54, 378, 972), (-54, 378, 1008), (0, 324, 1026), (18, 432, 972), (-90, 360, 900)]	(9533, 11668, 11131, 11411, 11798, 10092, 6616, 6761, 4945, 8201, 6405, 7313, 4723, 7496, 9065, 7340, 14683, 20595, 18401, 18644, 17220, 14564, 12302, 1971)
a	1748738	(658, 427)	[(0, 342, 990), (36, 342, 972), (-36, 342, 972), (-90, 360, 1026), (-54, 360, 990), (-72, 396, 1008), (-72, 396, 936), (-90, 396, 954), (-72, 396, 954), (-54, 378, 972), (-54, 378, 1008), (0, 324, 1026), (18, 432, 972), (-90, 360, 900), (-36, 378, 972), (-36, 414, 954), (36, 378, 954), (36, 342, 828), (-108, 360, 846), (-36, 342, 1044), (-126, 360, 990), (-90, 360, 1008), (-54, 360, 990), (0, 360, 954), (-36, 378, 936)]	(9519, 11524, 10858, 11205, 11787, 9929, 6496, 6495, 4868, 8363, 6407, 7130, 4729, 7481, 8976, 7360, 14240, 20440, 17940, 18251, 16881, 14363, 12195, 1981)
i	1749258	(581, 134)	[(-36, 342, 1044), (-126, 360, 990), (-90, 360, 1008), (-54, 360, 990), (0, 360, 954), (-36, 378, 936), (-90, 342, 936), (-72, 378, 954), (-90, 378, 954), (-54, 342, 954), (-108, 396, 990), (18, 324, 1152), (-54, 396, 1008), (18, 378, 990), (-36, 396, 918), (-54, 396, 918), (0, 378, 954), (-18, 378, 990), (-54, 414, 972), (-18, 414, 936), (-54, 414, 972), (-36, 378, 972), (18, 432, 864), (18, 396, 918), (0, 396, 1008)]	(9523, 11701, 11181, 11390, 11783, 10052, 6388, 6670, 4785, 8124, 6205, 7238, 4713, 7431, 9075, 7363, 14737, 20597, 18901, 18547, 17044, 14525, 12316, 1966)
n	1749810	(756, 148)	[(-54, 414, 972), (-36, 378, 972), (18, 432, 864), (18, 396, 918), (0, 396, 1008), (0, 396, 954), (-36, 432, 972), (54, 432, 846), (126, 396, 774), (18, 378, 882), (54, 324, 1062), (-36, 360, 936), (-54, 360, 882), (0, 360, 936), (36, 360, 936), (0, 378, 954), (-36, 360, 990), (0, 324, 1026), (0, 342, 990), (0, 342, 1044), (18, 360, 972), (-36, 378, 918), (18, 306, 972), (0, 324, 990), (-36, 324, 1044)]	(9518, 11636, 11045, 11300, 11786, 10026, 6724, 6510, 4881, 8052, 6384, 7222, 4680, 7418, 9006, 7357, 14481, 20505, 18275, 18500, 17103, 14437, 12281, 1971)
i	1750326	(584, 114)	[(0, 342, 1044), (18, 360, 972), (-36, 378, 918), (18, 306, 972), (0, 324, 990), (-36, 324, 1044), (72, 342, 1080), (-54, 414, 846), (-36, 360, 918), (18, 342, 972), (18, 288, 1026), (18, 378, 1008), (-36, 378, 1008), (0, 324, 918), (36, 324, 1080), (54, 342, 936), (-36, 360, 954), (-36, 378, 954), (18, 360, 972), (0, 378, 972), (-36, 378, 954), (-18, 396, 972), (0, 378, 990), (0, 414, 1044), (54, 432, 918)]	(9524, 11787, 11239, 11342, 11784, 10049, 6342, 6687, 4791, 7962, 6305, 7142, 4705, 7448, 9075, 7400, 14722, 20600, 18987, 18608, 17091, 14539, 12324, 1975)
n	1751149	(742, 137)	[(0, 342, 972), (-36, 360, 1044), (36, 342, 1062), (54, 342, 990), (-18, 360, 972), (-72, 378, 936), (-54, 378, 918), (18, 360, 990), (36, 324, 990), (-72, 378, 990), (-36, 360, 990), (0, 342, 954), (18, 360, 1008), (18, 342, 1026), (18, 342, 1008), (0, 342, 954), (0, 360, 972), (18, 360, 972), (54, 342, 954), (36, 324, 1026), (0, 360, 990), (-18, 360, 954), (0, 342, 972), (-36, 342, 1026), (18, 360, 990)]	(9513, 11668, 11091, 11211, 11775, 10038, 6641, 6675, 4850, 8091, 6340, 7188, 4655, 7442, 9037, 7334, 14533, 20515, 18402, 18528, 17124, 14482, 12282, 1952)
g	1751820	(677, 243)	[(-54, 360, 1008), (-54, 396, 918), (-18, 378, 918), (-18, 378, 972), (36, 342, 918), (72, 342, 972), (0, 324, 900), (18, 360, 1008), (-36, 342, 972), (36, 342, 954), (18, 360, 954), (36, 360, 936), (18, 360, 954), (-72, 360, 990), (-36, 360, 954), (-36, 360, 1062), (-36, 360, 1044), (-54, 360, 990), (-54, 360, 972), (0, 342, 972), (0, 360, 972), (-36, 342, 1008), (-36, 360, 1026), (0, 378, 1026), (126, 360, 918)]	(9516, 11693, 11080, 11240, 11781, 10046, 6781, 6749, 4948, 8309, 6523, 7324, 4710, 7593, 9051, 7388, 14657, 20548, 18770, 18600, 17140, 14523, 12273, 1970)
 	1752339	(828, 247)	[(0, 342, 972), (0, 360, 972), (-36, 342, 1008), (-36, 360, 1026), (0, 378, 1026), (126, 360, 918), (-72, 378, 882), (-108, 396, 936), (-36, 378, 972), (18, 396, 954), (0, 378, 990), (-72, 378, 990), (-36, 306, 990), (-36, 342, 1008), (-72, 342, 990), (-54, 324, 972), (-72, 360, 990), (-72, 360, 1008), (-36, 342, 1044), (-36, 342, 1008), (0, 324, 972), (-54, 324, 990), (0, 288, 1080), (-36, 324, 936), (-36, 378, 900)]	(9525, 11671, 11097, 11246, 11789, 10030, 6826, 6492, 4939, 8048, 6487, 7288, 4700, 7453, 8844, 7374, 14444, 20530, 18302, 18669, 17218, 14517, 12258, 1963)
i	1752846	(583, 132)	[(-36, 342, 1044), (-36, 342, 1008), (0, 324, 972), (-54, 324, 990), (0, 288, 1080), (-36, 324, 936), (-36, 378, 900), (-36, 360, 990), (-54, 378, 990), (-36, 270, 1008), (0, 378, 1044), (-90, 342, 972), (0, 342, 1026), (18, 360, 1008), (18, 360, 990), (36, 360, 900), (36, 378, 900), (-18, 378, 954), (0, 378, 990), (0, 378, 1008), (0, 378, 990), (-36, 378, 1026), (0, 396, 1008), (18, 396, 954), (18, 396, 936)]	(9527, 11815, 11241, 11373, 11801, 9976, 6174, 6790, 4783, 8017, 6490, 7292, 4800, 7534, 9184, 7400, 14735, 20618, 19010, 18549, 16959, 14441, 12328, 1983)
s	1753416	(666, 346)	[(0, 396, 1008), (18, 396, 954), (18, 396, 936), (0, 378, 918), (-90, 432, 990), (36, 414, 972), (72, 414, 954), (36, 450, 810), (54, 414, 828), (36, 342, 1044), (-90, 414, 954), (-36, 378, 900), (-36, 360, 972), (0, 378, 1026), (18, 360, 990), (-18, 396, 990), (-18, 396, 1008), (-36, 378, 954), (-36, 378, 954), (-36, 396, 936), (0, 378, 972), (0, 396, 972), (0, 378, 990), (-36, 396, 1026), (36, 378, 972)]	(9511, 11663, 11039, 11202, 11767, 10031, 6803, 6527, 4801, 8215, 6544, 7408, 4676, 7585, 8868, 7385, 14428, 20498, 18621, 18415, 16965, 14421, 12244, 1971)
s	1753719	(667, 352)	[(36, 342, 1044), (-90, 414, 954), (-36, 378, 900), (-36, 360, 972), (0, 378, 1026), (18, 360, 990), (-18, 396, 990), (-18, 396, 1008), (-36, 378, 954), (-36, 378, 954), (-36, 396, 936), (0, 378, 972), (0, 396, 972), (0, 378, 990), (-36, 396, 1026), (36, 378, 972), (18, 396, 918), (-72, 396, 918), (-36, 378, 918), (36, 378, 918), (18, 378, 936), (-18, 360, 1008), (-36, 396, 972), (-54, 378, 954), (0, 378, 954)]	(9514, 11648, 11042, 11216, 11771, 9968, 6883, 6625, 4845, 8173, 6389, 7287, 4718, 7532, 8811, 7372, 14387, 20447, 18555, 18355, 16936, 14436, 12237, 1967)
u	1754386	(596, 161)	[(-36, 396, 936), (-36, 396, 900), (0, 378, 900), (-36, 360, 1080), (-36, 396, 990), (-18, 378, 990), (18, 396, 918), (0, 396, 936), (-36, 396, 918), (-36, 396, 918), (0, 396, 936), (0, 396, 990), (0, 396, 1008), (0, 396, 972), (-36, 432, 972), (-18, 396, 972), (-36, 396, 990), (-18, 396, 1008), (-18, 414, 954), (0, 396, 1008), (-36, 396, 972), (-36, 414, 954), (0, 396, 990), (90, 414, 882), (-54, 378, 972)]	(9536, 11866, 11250, 11373, 11785, 10081, 6677, 6887, 4868, 8129, 6515, 7422, 4802, 7595, 9026, 7394, 14776, 20615, 18968, 18550, 17039, 14547, 12312, 1975)
e	1754804	(580, 330)	[(-18, 396, 972), (-36, 396, 990), (-18, 396, 1008), (-18, 414, 954), (0, 396, 1008), (-36, 396, 972), (-36, 414, 954), (0, 396, 990), (90, 414, 882), (-54, 378, 972), (-36, 396, 936), (-18, 396, 954), (-36, 414, 1008), (54, 396, 900), (18, 414, 864), (-90, 414, 1026), (0, 396, 972), (18, 378, 954), (0, 378, 1008), (-36, 378, 1008), (0, 396, 1008), (0, 378, 1008), (-54, 396, 954), (-18, 396, 972), (0, 414, 846)]	(9515, 11732, 11070, 11265, 11784, 10067, 6913, 6803, 5026, 8206, 6413, 7303, 4781, 7580, 8933, 7393, 14586, 20534, 18835, 18429, 16910, 14465, 12243, 1969)
s	1755156	(657, 391)	[(-18, 396, 954), (-36, 414, 1008), (54, 396, 900), (18, 414, 864), (-90, 414, 1026), (0, 396, 972), (18, 378, 954), (0, 378, 1008), (-36, 378, 1008), (0, 396, 1008), (0, 378, 1008), (-54, 396, 954), (-18, 396, 972), (0, 414, 846), (-36, 414, 918), (-54, 396, 990), (-18, 378, 972), (0, 432, 918), (54, 396, 882), (-36, 378, 1026), (-54, 378, 972), (-72, 360, 1008), (-18, 378, 972), (18, 396, 936), (-72, 396, 954)]	(9518, 11695, 11037, 11262, 11787, 10014, 6822, 6571, 4962, 8250, 6416, 7366, 4777, 7591, 8856, 7368, 14403, 20500, 18733, 18414, 16904, 14436, 12249, 1971)
 	1755577	(824, 253)	[(-36, 414, 918), (-54, 396, 990), (-18, 378, 972), (0, 432, 918), (54, 396, 882), (-36, 378, 1026), (-54, 378, 972), (-72, 360, 1008), (-18, 378, 972), (18, 396, 936), (-72, 396, 954), (-90, 396, 900), (-36, 396, 954), (-36, 396, 936), (-72, 378, 1008), (18, 288, 1044), (-90, 324, 972), (-36, 342, 918), (0, 324, 1062), (-72, 306, 1062), (-36, 306, 936), (-54, 324, 972), (-108, 360, 972), (-108, 324, 1044), (-54, 306, 1044)]	(9508, 11517, 10921, 11088, 11758, 9931, 6672, 6663, 4895, 8169, 6313, 7259, 4781, 7503, 9037, 7320, 14426, 20437, 17392, 18254, 16977, 14417, 12254, 1965)
