Please hold the phone in your left hand and type with your left thumb
n	1881486	(740, 168)	[(-108, 486, 918), (-126, 504, 936), (-90, 486, 954), (-90, 450, 936), (-90, 432, 972), (-126, 486, 954), (-126, 504, 990), (-90, 450, 1062), (-108, 450, 918), (-54, 540, 864), (-54, 486, 918), (0, 486, 936), (0, 540, 900), (18, 558, 810), (0, 540, 846), (-36, 540, 900), (-36, 540, 882), (-18, 558, 900), (-36, 558, 900), (0, 576, 864), (36, 594, 738), (0, 540, 864), (-54, 612, 846), (36, 540, 756), (90, 486, 810)]	(9458, 10557, 9344, 10408, 11594, 10345, 8444, 5932, 6882, 7037, 7691, 6472, 5078, 6592, 9310, 7306, 13911, 20560, 14895, 9242, 16906, 14515, 12435, 2076)
c	1882028	(751, 305)	[(36, 594, 738), (0, 540, 864), (-54, 612, 846), (36, 540, 756), (90, 486, 810), (-216, 522, 1044), (-90, 468, 900), (-126, 486, 918), (-180, 504, 972), (-198, 468, 1026), (-162, 468, 918), (-144, 468, 900), (-144, 468, 990), (-126, 432, 1044), (-108, 450, 900), (-108, 450, 918), (-72, 450, 1026), (-90, 450, 990), (-54, 432, 936), (-36, 432, 1008), (0, 396, 936), (0, 414, 954), (-54, 396, 954), (-72, 414, 900), (-54, 414, 990)]	(9475, 10618, 9398, 10456, 11604, 10392, 8213, 5950, 7574, 7046, 6821, 6330, 5116, 6768, 9285, 7316, 14101, 20437, 14733, 9284, 16647, 14478, 12406, 2071)
a	1882588	(649, 469)	[(0, 396, 936), (0, 414, 954), (-54, 396, 954), (-72, 414, 900), (-54, 414, 990), (-36, 396, 1008), (-36, 414, 882), (-108, 468, 954), (-234, 450, 918), (-180, 450, 954), (-126, 360, 846), (-54, 414, 954), (-108, 396, 1008), (-144, 396, 972), (-108, 396, 900), (-90, 378, 972), (-72, 378, 1044), (-108, 378, 954), (-126, 396, 972), (-108, 414, 1062), (-72, 378, 936), (-72, 396, 936), (-72, 414, 936), (-90, 414, 954), (-180, 414, 1026)]	(9454, 10494, 9340, 10253, 11570, 10252, 6964, 6096, 9863, 7076, 8546, 6705, 5906, 7173, 9199, 7676, 14276, 20267, 14533, 9276, 16209, 14319, 12355, 2076)
m	1883197	(762, 95)	[(-90, 414, 954), (-180, 414, 1026), (-144, 432, 954), (-36, 360, 1062), (-90, 468, 1008), (-72, 450, 972), (72, 396, 900), (198, 378, 972), (108, 432, 1044), (-162, 648, 810), (-216, 684, 630), (-90, 648, 648), (36, 612, 828), (0, 594, 1008), (-162, 684, 846), (-72, 666, 828), (54, 594, 810), (36, 612, 810), (0, 702, 792), (-18, 702, 792), (54, 648, 702), (18, 630, 702), (36, 666, 774), (18, 540, 1044), (-36, 612, 1062)]	(9451, 10502, 9332, 10400, 11590, 10710, 7195, 6175, 7160, 7069, 8708, 6764, 5108, 6530, 9180, 7722, 13725, 20543, 14942, 9208, 16954, 14506, 12420, 2083)
p	1883652	(588, 37)	[(54, 594, 810), (36, 612, 810), (0, 702, 792), (-18, 702, 792), (54, 648, 702), (18, 630, 702), (36, 666, 774), (18, 540, 1044), (-36, 612, 1062), (-72, 666, 756), (-72, 702, 828), (-54, 702, 792), (-72, 702, 720), (-36, 702, 792), (0, 684, 774), (-126, 738, 792), (-90, 738, 900), (54, 702, 828), (36, 720, 540), (72, 738, 558), (0, 756, 810), (18, 792, 720), (54, 756, 648), (18, 774, 756), (54, 774, 720)]	(9470, 10483, 9234, 10350, 11576, 9640, 9348, 6050, 7870, 7004, 6334, 7199, 4813, 6260, 7648, 7029, 13133, 20499, 16326, 9262, 17273, 14855, 12542, 2077)
 	1886450	(844, 265)	[(-162, 702, 792), (-162, 666, 810), (-126, 666, 792), (-144, 684, 774), (-144, 702, 756), (-198, 738, 720), (-216, 756, 774), (-162, 720, 810), (-162, 756, 774), (-108, 720, 774), (-90, 594, 720), (-72, 576, 846), (-108, 594, 936), (-126, 594, 864), (-90, 612, 810), (-90, 558, 828), (-90, 558, 846), (-162, 594, 918), (-162, 630, 918), (-108, 576, 918), (-126, 576, 1008), (-198, 792, 684), (-126, 630, 864), (-162, 594, 954), (-126, 558, 972)]	(9468, 10556, 9318, 10277, 11572, 9961, 9585, 6099, 9733, 7045, 7378, 6548, 6216, 6539, 9290, 7280, 13983, 20991, 14840, 9234, 16581, 14532, 12521, 2094)
o	1888978	(594, 78)	[(54, 450, 972), (-90, 432, 1026), (-216, 648, 918), (-162, 648, 846), (-36, 576, 828), (-72, 612, 828), (-54, 522, 972), (36, 450, 990), (90, 486, 1026), (144, 540, 1026), (72, 558, 1008), (36, 612, 954), (-18, 612, 828), (54, 666, 756), (90, 702, 738), (54, 702, 720), (108, 666, 738), (90, 648, 828), (72, 630, 846), (18, 648, 810), (-54, 756, 666), (0, 630, 882), (90, 666, 828), (126, 702, 702), (72, 774, 558)]	(9468, 10607, 9305, 10406, 11576, 9715, 10390, 6382, 6268, 7061, 7561, 8864, 4941, 6563, 9299, 7257, 14042, 20850, 15969, 9253, 17226, 14715, 12536, 2087)
n	1889693	(739, 164)	[(-162, 594, 918), (-72, 558, 684), (0, 486, 756), (-36, 504, 954), (-144, 558, 1080), (-144, 522, 1062), (-90, 522, 1098), (-90, 540, 1008), (-90, 558, 1008), (-36, 522, 1026), (36, 540, 882), (72, 558, 810), (162, 486, 882), (126, 504, 864), (36, 558, 774), (18, 594, 774), (90, 558, 864), (126, 540, 900), (36, 558, 918), (-36, 648, 774), (0, 666, 702), (18, 630, 900), (-36, 666, 828), (-36, 702, 702), (72, 648, 666)]	(9452, 10565, 9292, 10291, 11553, 9694, 9677, 6152, 7630, 7046, 7701, 7489, 5411, 6481, 9288, 7220, 13725, 20770, 14936, 9170, 16887, 14543, 12500, 2084)
 	1890307	(847, 263)	[(-36, 666, 828), (-36, 702, 702), (72, 648, 666), (108, 558, 774), (-72, 540, 882), (-54, 522, 936), (-54, 540, 954), (-54, 540, 918), (-54, 540, 954), (-36, 522, 918), (18, 504, 882), (18, 504, 846), (0, 504, 954), (0, 504, 990), (0, 486, 936), (18, 504, 900), (36, 504, 936), (36, 504, 936), (18, 504, 1008), (18, 486, 1044), (108, 486, 738), (54, 468, 864), (36, 522, 972), (18, 486, 936), (-72, 630, 720)]	(9471, 10638, 9336, 10347, 11569, 9769, 9871, 6013, 7912, 7007, 7272, 6674, 5370, 6707, 9641, 7247, 14016, 20645, 14797, 9200, 16693, 14519, 12457, 2092)
a	1890819	(663, 461)	[(18, 486, 1044), (108, 486, 738), (54, 468, 864), (36, 522, 972), (18, 486, 936), (-72, 630, 720), (-72, 540, 792), (-126, 450, 1008), (-108, 468, 1098), (-216, 468, 990), (-126, 504, 954), (-72, 504, 900), (18, 486, 864), (-36, 468, 882), (-54, 468, 918), (-108, 486, 936), (-72, 468, 936), (-54, 432, 918), (-90, 468, 936), (-108, 504, 936), (-36, 450, 792), (0, 432, 954), (-36, 450, 1026), (-108, 504, 972), (-108, 468, 918)]	(9446, 10511, 9263, 10158, 11559, 9734, 9326, 6187, 9836, 7045, 7689, 6873, 6922, 6850, 8753, 7367, 14013, 20241, 14524, 9217, 16223, 14380, 12371, 2065)
n	1892109	(765, 166)	[(-108, 540, 936), (-90, 504, 954), (-72, 522, 918), (-36, 522, 972), (-36, 522, 954), (-18, 522, 936), (36, 486, 900), (0, 522, 936), (0, 540, 990), (-54, 558, 990), (-18, 540, 954), (18, 558, 882), (0, 576, 882), (0, 630, 810), (-18, 612, 828), (-36, 630, 792), (-36, 648, 774), (36, 612, 846), (54, 612, 900), (54, 612, 864), (0, 630, 810), (-36, 630, 828), (36, 648, 810), (-36, 684, 810), (-36, 666, 756)]	(9435, 10504, 9283, 10226, 11552, 9738, 9282, 6247, 8722, 7078, 8341, 7354, 5933, 6619, 9347, 7364, 13800, 20569, 14818, 9147, 16759, 14443, 12443, 2089)
y	1892705	(573, 226)	[(-36, 666, 756), (-36, 612, 756), (-126, 612, 882), (-126, 594, 936), (-108, 558, 900), (-108, 594, 846), (-126, 594, 936), (-126, 558, 990), (-144, 576, 936), (-144, 576, 864), (-126, 594, 810), (-108, 612, 774), (-72, 612, 828), (-54, 594, 882), (-72, 612, 918), (-90, 594, 954), (-54, 576, 882), (-54, 576, 882), (-54, 594, 936), (-36, 648, 828), (0, 558, 882), (36, 522, 900), (36, 558, 900), (-36, 630, 810), (-18, 594, 720)]	(9466, 10580, 9331, 10348, 11587, 9873, 10053, 6466, 7995, 7120, 8790, 7563, 5556, 6745, 9437, 7715, 13977, 20558, 15008, 9165, 16831, 14490, 12445, 2082)
 	1893113	(831, 267)	[(-72, 612, 918), (-90, 594, 954), (-54, 576, 882), (-54, 576, 882), (-54, 594, 936), (-36, 648, 828), (0, 558, 882), (36, 522, 900), (36, 558, 900), (-36, 630, 810), (-18, 594, 720), (54, 432, 828), (-108, 504, 1062), (-72, 504, 972), (-54, 504, 954), (-72, 504, 990), (-90, 522, 972), (-108, 522, 954), (-72, 522, 810), (18, 504, 792), (-54, 504, 972), (-36, 486, 972), (18, 432, 1062), (72, 432, 954), (18, 522, 918)]	(9445, 10566, 9303, 10270, 11574, 9815, 9607, 6218, 9475, 7012, 7550, 6609, 6465, 6686, 9189, 7309, 13931, 20454, 14707, 9177, 16580, 14472, 12430, 2080)
i	1893623	(595, 137)	[(-72, 522, 810), (18, 504, 792), (-54, 504, 972), (-36, 486, 972), (18, 432, 1062), (72, 432, 954), (18, 522, 918), (-126, 594, 828), (-72, 630, 828), (-36, 594, 864), (18, 558, 882), (54, 558, 882), (36, 594, 954), (18, 630, 990), (-54, 648, 972), (-90, 684, 810), (-108, 666, 738), (-90, 648, 846), (18, 630, 774), (0, 684, 666), (-54, 648, 756), (0, 648, 828), (-90, 684, 756), (-198, 756, 720), (-126, 702, 828)]	(9451, 10545, 9289, 10302, 11555, 9703, 9600, 6033, 7128, 7032, 7920, 7236, 5122, 6542, 9209, 7309, 13787, 20642, 15145, 9141, 16868, 14476, 12478, 2086)
s	1894437	(679, 382)	[(-36, 468, 882), (18, 468, 936), (-54, 504, 1008), (-144, 576, 882), (-108, 576, 792), (0, 522, 828), (18, 504, 864), (-54, 522, 882), (-54, 540, 954), (-36, 522, 900), (0, 504, 900), (36, 486, 882), (-18, 522, 900), (-36, 522, 918), (-18, 504, 936), (18, 486, 936), (-36, 504, 936), (-54, 486, 900), (-54, 522, 918), (-36, 540, 918), (-54, 522, 918), (-54, 522, 900), (-72, 540, 882), (-90, 558, 882), (-90, 540, 918)]	(9432, 10495, 9282, 10177, 11557, 9740, 9270, 6152, 9547, 7041, 7925, 6787, 6520, 6552, 8033, 7376, 13719, 20199, 14592, 9199, 16331, 14477, 12395, 2070)
s	1895098	(657, 404)	[(-36, 522, 864), (-54, 540, 900), (-90, 540, 918), (-90, 540, 882), (-90, 540, 882), (-72, 522, 882), (-54, 504, 918), (-72, 540, 900), (-90, 540, 900), (-72, 522, 900), (-72, 522, 864), (-90, 540, 900), (-72, 540, 918), (-72, 522, 918), (-72, 504, 918), (-90, 522, 900), (-72, 522, 936), (-36, 522, 900), (-72, 522, 900), (-72, 540, 936), (-90, 522, 972), (-54, 522, 882), (-72, 540, 918), (-72, 540, 918), (-90, 522, 882)]	(9446, 10502, 9292, 10188, 11563, 9771, 9287, 6149, 9564, 7050, 8024, 6745, 6573, 6555, 7860, 7407, 13628, 20149, 14627, 9233, 16413, 14503, 12374, 2066)
u	1895908	(597, 181)	[(-72, 558, 864), (-90, 540, 918), (-90, 558, 900), (-72, 540, 918), (-54, 540, 900), (-72, 540, 918), (-72, 540, 954), (-90, 522, 900), (-108, 558, 828), (-108, 576, 702), (-108, 666, 720), (-108, 702, 864), (-90, 648, 954), (18, 576, 900), (0, 540, 918), (-18, 558, 954), (-90, 648, 882), (-90, 666, 810), (-54, 648, 810), (-54, 666, 756), (-36, 666, 756), (18, 576, 882), (-36, 612, 936), (-90, 702, 828), (-90, 702, 666)]	(9473, 10565, 9349, 10341, 11582, 9873, 10001, 6379, 7808, 7080, 8846, 7401, 5412, 6841, 9346, 7726, 13965, 20438, 15024, 9144, 16794, 14446, 12428, 2075)
e	1896578	(579, 360)	[(-90, 558, 1026), (-108, 522, 1044), (-126, 558, 954), (-108, 612, 828), (-36, 630, 828), (-36, 612, 846), (-90, 630, 864), (-90, 612, 846), (-54, 612, 864), (-72, 594, 900), (-108, 558, 972), (-72, 540, 864), (18, 522, 864), (36, 522, 864), (-36, 540, 864), (-108, 558, 846), (-72, 576, 864), (-36, 540, 900), (0, 540, 810), (18, 522, 846), (-54, 558, 846), (-54, 558, 918), (-54, 558, 990), (-54, 558, 900), (54, 522, 828)]	(9452, 10484, 9299, 10222, 11561, 9782, 9288, 6353, 10014, 7097, 8840, 7050, 6588, 7010, 8790, 7811, 14059, 20227, 14643, 9171, 16363, 14352, 12370, 2073)
s	1897072	(671, 395)	[(0, 540, 810), (18, 522, 846), (-54, 558, 846), (-54, 558, 918), (-54, 558, 990), (-54, 558, 900), (54, 522, 828), (-90, 522, 810), (-72, 540, 900), (-90, 558, 882), (-72, 540, 864), (-54, 522, 828), (-54, 522, 954), (-54, 540, 900), (-72, 540, 918), (-72, 540, 918), (-72, 504, 936), (-54, 522, 954), (-54, 540, 936), (-72, 540, 864), (-54, 540, 846), (-72, 522, 900), (-36, 504, 918), (-54, 504, 882), (-54, 504, 900)]	(9447, 10475, 9285, 10170, 11554, 9781, 9169, 6221, 9946, 7098, 8309, 6959, 6830, 7209, 8555, 7600, 13981, 20116, 14536, 9181, 16262, 14304, 12333, 2068)
 	1897682	(843, 318)	[(-54, 504, 882), (-54, 504, 900), (-72, 540, 918), (-54, 522, 918), (-54, 540, 936), (-54, 540, 918), (-36, 540, 918), (-18, 522, 882), (-36, 522, 882), (-72, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 522, 900), (-54, 540, 882), (-72, 558, 936), (-72, 558, 918), (-54, 558, 882), (-36, 558, 900), (-36, 540, 918), (-36, 540, 882), (-90, 576, 864), (-72, 558, 864), (-54, 558, 882), (-72, 540, 900), (-72, 540, 918)]	(9456, 10505, 9286, 10210, 11556, 9778, 9463, 6185, 9855, 7066, 7957, 6764, 6723, 7128, 8783, 7446, 14094, 20213, 14575, 9198, 16332, 14401, 12374, 2071)
r	1898393	(583, 323)	[(-36, 540, 828), (-18, 540, 900), (-72, 540, 936), (-72, 540, 954), (-108, 558, 918), (-108, 576, 936), (-126, 576, 882), (-126, 576, 882), (-126, 594, 882), (-90, 594, 882), (-72, 576, 900), (-90, 576, 918), (-126, 576, 882), (-108, 612, 882), (-36, 558, 882), (-54, 540, 864), (-72, 558, 864), (-90, 576, 882), (-90, 594, 882), (-54, 576, 792), (18, 540, 846), (18, 522, 954), (-54, 540, 936), (-126, 576, 900), (-90, 576, 846)]	(9453, 10505, 9315, 10248, 11576, 9841, 9647, 6251, 9705, 7073, 8764, 7120, 6513, 7125, 8995, 7753, 14061, 20244, 14695, 9150, 16405, 14366, 12366, 2079)
e	1898635	(585, 357)	[(-126, 576, 882), (-126, 576, 882), (-126, 594, 882), (-90, 594, 882), (-72, 576, 900), (-90, 576, 918), (-126, 576, 882), (-108, 612, 882), (-36, 558, 882), (-54, 540, 864), (-72, 558, 864), (-90, 576, 882), (-90, 594, 882), (-54, 576, 792), (18, 540, 846), (18, 522, 954), (-54, 540, 936), (-126, 576, 900), (-90, 576, 846), (-108, 540, 882), (54, 522, 846), (18, 504, 882), (-54, 540, 918), (-72, 522, 990), (-72, 540, 936)]	(9458, 10502, 9301, 10240, 11568, 9844, 9385, 6234, 9702, 7053, 8780, 6934, 6423, 7033, 8711, 7813, 14069, 20226, 14742, 9203, 16548, 14438, 12380, 2074)
g	1899096	(666, 228)	[(-126, 576, 900), (-90, 576, 846), (-108, 540, 882), (54, 522, 846), (18, 504, 882), (-54, 540, 918), (-72, 522, 990), (-72, 540, 936), (-18, 540, 900), (-90, 558, 900), (-54, 504, 954), (54, 486, 900), (18, 504, 882), (-72, 594, 846), (-108, 630, 792), (-72, 594, 810), (-54, 558, 846), (-36, 576, 918), (-72, 594, 954), (-90, 612, 846), (-108, 630, 846), (-54, 630, 846), (0, 540, 918), (-72, 576, 882), (-90, 630, 882)]	(9454, 10507, 9305, 10252, 11584, 9877, 9530, 6282, 9588, 7136, 9024, 7214, 6296, 7022, 8962, 7824, 14001, 20279, 14812, 9179, 16688, 14439, 12394, 2088)
a	1899655	(658, 464)	[(-108, 630, 846), (-54, 630, 846), (0, 540, 918), (-72, 576, 882), (-90, 630, 882), (-108, 576, 954), (-108, 558, 936), (-162, 558, 1080), (-180, 540, 972), (-108, 558, 882), (-72, 540, 882), (-108, 522, 954), (-90, 558, 846), (-72, 594, 774), (18, 558, 864), (18, 522, 936), (-54, 522, 882), (-54, 558, 846), (-54, 576, 828), (-90, 558, 936), (-18, 558, 900), (-54, 540, 900), (-54, 558, 918), (-72, 540, 918), (-54, 540, 864)]	(9433, 10459, 9250, 10109, 11540, 9746, 9010, 6068, 9579, 6989, 7905, 6750, 6872, 6693, 7745, 7463, 13365, 20060, 14539, 9244, 16328, 14435, 12347, 2066)
r	1900149	(568, 318)	[(-54, 576, 828), (-90, 558, 936), (-18, 558, 900), (-54, 540, 900), (-54, 558, 918), (-72, 540, 918), (-54, 540, 864), (-108, 558, 954), (0, 558, 846), (0, 522, 936), (36, 504, 936), (72, 558, 954), (-54, 594, 954), (0, 576, 864), (72, 522, 846), (72, 486, 810), (36, 522, 828), (-18, 612, 864), (-72, 684, 720), (-90, 594, 846), (-90, 522, 936), (-54, 540, 1026), (-90, 576, 990), (-72, 594, 828), (-54, 540, 918)]	(9451, 10500, 9300, 10191, 11561, 9825, 9382, 6297, 9250, 7096, 8804, 7046, 5924, 7147, 8839, 7810, 13940, 20156, 14666, 9161, 16510, 14367, 12350, 2071)
d	1900611	(675, 346)	[(36, 522, 828), (-18, 612, 864), (-72, 684, 720), (-90, 594, 846), (-90, 522, 936), (-54, 540, 1026), (-90, 576, 990), (-72, 594, 828), (-54, 540, 918), (-72, 504, 900), (-72, 522, 954), (-54, 522, 828), (-18, 522, 846), (-54, 522, 936), (-72, 522, 918), (-72, 522, 846), (-72, 540, 918), (-72, 540, 954), (-72, 522, 900), (-54, 504, 900), (-72, 522, 918), (-72, 540, 864), (-36, 522, 864), (-36, 522, 864), (-54, 540, 900)]	(9453, 10479, 9290, 10174, 11561, 9786, 9261, 6188, 9740, 7051, 8494, 6889, 6450, 6975, 8352, 7624, 13951, 20137, 14605, 9201, 16415, 14410, 12356, 2069)
i	1901273	(553, 143)	[(-90, 576, 972), (-90, 576, 846), (-72, 540, 900), (-54, 576, 864), (-108, 612, 828), (-126, 648, 810), (-108, 630, 828), (-90, 630, 828), (-54, 648, 828), (-54, 666, 774), (-54, 684, 738), (18, 666, 756), (18, 648, 864), (36, 630, 954), (90, 630, 828), (90, 666, 792), (72, 666, 918), (72, 630, 918), (54, 666, 738), (0, 702, 720), (-36, 738, 738), (-54, 756, 684), (54, 648, 864), (36, 684, 882), (0, 684, 792)]	(9468, 10510, 9318, 10277, 11569, 9842, 10025, 6457, 8061, 7163, 8777, 7581, 5266, 7114, 9590, 7707, 14084, 20394, 15223, 9120, 16749, 14358, 12401, 2098)
n	1901815	(754, 172)	[(-36, 738, 738), (-54, 756, 684), (54, 648, 864), (36, 684, 882), (0, 684, 792), (-36, 738, 702), (36, 558, 936), (90, 594, 918), (72, 612, 936), (-18, 666, 810), (36, 684, 720), (54, 666, 756), (72, 648, 828), (54, 648, 810), (18, 684, 738), (72, 666, 810), (72, 666, 828), (54, 648, 792), (0, 666, 774), (0, 702, 774), (36, 648, 828), (36, 594, 918), (18, 612, 882), (-36, 648, 864), (18, 666, 810)]	(9445, 10501, 9302, 10260, 11575, 9813, 9794, 6292, 9962, 7133, 8519, 7267, 7096, 6898, 9028, 7617, 13657, 20227, 14716, 9116, 16678, 14397, 12389, 2077)
