Please hold the phone in your right hand and type with your left index finger
w	1381527	(585, 389)	[(18, 558, 882), (18, 558, 864), (36, 576, 882), (0, 576, 882), (18, 558, 864), (18, 558, 918), (0, 558, 900), (18, 558, 900), (18, 558, 882), (0, 558, 882), (0, 558, 882), (0, 558, 882), (0, 558, 900), (0, 576, 882), (18, 576, 864), (18, 576, 882), (18, 576, 900), (36, 576, 828), (54, 558, 810), (18, 540, 936), (18, 576, 936), (36, 576, 918), (0, 558, 882), (0, 576, 846), (36, 576, 846)]	(9499, 12633, 11245, 12337, 11715, 10146, 6788, 6423, 4687, 6996, 6230, 6852, 4703, 8630, 7335, 8043, 12190, 20156, 19239, 17229, 16326, 13271, 11968, 1935)
o	1383273	(573, 71)	[(18, 558, 972), (54, 558, 972), (108, 576, 864), (108, 612, 738), (126, 630, 756), (144, 630, 810), (144, 630, 828), (126, 612, 882), (90, 612, 864), (162, 612, 828), (108, 630, 810), (126, 612, 846), (144, 612, 846), (144, 612, 828), (126, 612, 846), (144, 612, 882), (126, 612, 882), (162, 630, 864), (126, 612, 846), (144, 630, 792), (198, 630, 738), (216, 630, 882), (180, 612, 900), (162, 612, 828), (162, 648, 738)]	(9502, 12745, 11358, 12496, 11714, 10191, 6688, 6507, 4775, 7024, 6167, 6848, 4650, 8459, 7341, 8025, 12064, 20179, 19699, 17430, 16385, 13271, 11966, 1928)
n	1384818	(746, 156)	[(36, 558, 882), (54, 576, 900), (36, 558, 900), (54, 558, 864), (18, 558, 882), (0, 558, 900), (0, 558, 918), (54, 576, 918), (18, 558, 900), (72, 576, 828), (36, 576, 864), (54, 576, 846), (54, 576, 900), (36, 576, 864), (54, 558, 900), (54, 594, 882), (36, 576, 900), (54, 576, 864), (72, 576, 882), (54, 594, 846), (72, 576, 882), (18, 576, 936), (36, 522, 954), (54, 612, 792), (108, 576, 864)]	(9480, 12658, 11250, 12377, 11703, 10164, 6730, 6500, 4799, 6886, 6219, 6757, 4663, 8550, 7356, 8163, 12124, 20151, 19448, 17185, 16307, 13259, 11979, 1943)
z	1386132	(760, 371)	[(72, 576, 810), (72, 576, 828), (0, 558, 864), (18, 576, 882), (18, 576, 864), (18, 558, 882), (0, 558, 900), (0, 558, 900), (0, 558, 882), (36, 558, 900), (18, 540, 882), (18, 558, 900), (-36, 540, 936), (0, 558, 936), (18, 558, 882), (54, 558, 882), (54, 576, 864), (-18, 558, 846), (0, 540, 918), (-54, 558, 972), (-36, 540, 936), (0, 540, 900), (18, 540, 882), (18, 540, 846), (18, 558, 882)]	(9495, 12711, 11305, 12453, 11710, 10162, 6585, 6626, 4977, 7003, 6499, 6890, 4730, 8593, 7374, 8354, 12147, 20150, 19412, 17187, 16272, 13256, 11960, 1941)
h	1387410	(673, 188)	[(18, 558, 864), (18, 558, 918), (18, 558, 918), (-36, 558, 900), (0, 576, 864), (-36, 558, 882), (18, 558, 900), (18, 576, 936), (54, 576, 918), (72, 576, 864), (72, 594, 828), (108, 594, 828), (108, 612, 828), (90, 594, 828), (72, 594, 882), (72, 594, 882), (72, 576, 900), (54, 594, 864), (90, 594, 882), (90, 594, 864), (90, 558, 828), (90, 612, 666), (108, 594, 1008), (54, 558, 900), (-36, 558, 846)]	(9498, 12698, 11283, 12451, 11715, 10208, 6768, 6599, 4902, 6996, 6379, 6768, 4646, 8498, 7351, 8210, 12103, 20177, 19507, 17301, 16340, 13266, 11989, 1934)
j	1388810	(645, 142)	[(18, 576, 936), (36, 576, 864), (90, 576, 864), (126, 612, 882), (126, 612, 846), (144, 612, 846), (126, 594, 864), (72, 594, 864), (90, 594, 864), (108, 594, 864), (90, 576, 828), (90, 594, 864), (90, 594, 882), (108, 594, 882), (126, 594, 846), (108, 594, 864), (108, 630, 846), (162, 576, 810), (126, 612, 774), (108, 612, 900), (90, 594, 936), (108, 612, 882), (144, 594, 846), (108, 612, 792), (144, 594, 846)]	(9492, 12603, 11220, 12379, 11699, 10153, 6619, 6622, 4813, 7065, 6377, 6869, 4674, 8490, 7326, 8183, 12085, 20135, 19398, 17284, 16326, 13265, 11977, 1929)
x	1390153	(736, 337)	[(90, 594, 864), (90, 594, 882), (90, 612, 810), (90, 576, 846), (90, 594, 846), (54, 576, 864), (36, 558, 900), (0, 576, 918), (18, 540, 918), (36, 558, 900), (18, 558, 900), (18, 558, 882), (36, 576, 882), (72, 558, 900), (36, 558, 864), (18, 558, 864), (36, 576, 918), (18, 558, 882), (54, 576, 900), (72, 558, 846), (36, 558, 900), (36, 558, 954), (18, 540, 918), (18, 558, 900), (18, 558, 864)]	(9488, 12661, 11265, 12373, 11707, 10142, 6909, 6531, 4839, 6977, 6246, 6759, 4684, 8537, 7363, 8121, 12051, 20154, 19433, 17224, 16300, 13264, 11980, 1937)
m	1391499	(743, 95)	[(0, 558, 900), (18, 558, 882), (90, 576, 900), (144, 594, 900), (90, 576, 846), (54, 594, 828), (72, 576, 882), (54, 576, 846), (18, 558, 900), (54, 558, 954), (72, 576, 900), (72, 594, 882), (72, 594, 882), (90, 576, 864), (54, 576, 828), (54, 576, 900), (90, 540, 900), (144, 612, 738), (126, 594, 846), (18, 558, 954), (36, 558, 972), (54, 576, 918), (108, 594, 738), (90, 558, 846), (72, 594, 864)]	(9481, 12564, 11207, 12319, 11692, 10101, 6762, 6537, 4950, 7041, 6350, 6921, 4726, 8513, 7349, 8161, 12047, 20140, 19413, 17299, 16284, 13258, 11973, 1944)
u	1393053	(587, 169)	[(72, 594, 846), (72, 576, 828), (36, 576, 882), (36, 576, 900), (72, 594, 918), (90, 594, 882), (126, 594, 810), (126, 576, 828), (90, 594, 900), (72, 594, 882), (90, 594, 846), (90, 594, 846), (72, 576, 900), (72, 576, 900), (72, 576, 900), (72, 594, 864), (72, 594, 900), (108, 594, 882), (144, 612, 738), (126, 594, 738), (90, 594, 882), (72, 576, 1116), (18, 558, 990), (108, 594, 792), (198, 612, 756)]	(9493, 12735, 11303, 12452, 11691, 10165, 6898, 6676, 4926, 6973, 6269, 6925, 4707, 8481, 7336, 8242, 12055, 20177, 19559, 17448, 16333, 13264, 11992, 1939)
i	1394330	(675, 146)	[(54, 558, 882), (54, 540, 882), (72, 558, 846), (126, 576, 864), (90, 576, 846), (90, 576, 882), (90, 594, 846), (72, 576, 864), (18, 576, 882), (36, 576, 900), (54, 576, 900), (90, 576, 846), (108, 576, 846), (72, 576, 882), (18, 558, 900), (54, 576, 900), (126, 594, 846), (90, 594, 864), (72, 576, 864), (108, 594, 828), (90, 576, 900), (72, 558, 936), (18, 522, 918), (36, 576, 846), (90, 576, 864)]	(9494, 12672, 11318, 12438, 11703, 10155, 6943, 6519, 5105, 7012, 6475, 6937, 4760, 8469, 7362, 8162, 12023, 20174, 19438, 17303, 16321, 13265, 11979, 1935)
w	1395720	(577, 400)	[(36, 558, 864), (36, 558, 900), (54, 576, 900), (90, 576, 846), (90, 576, 846), (90, 576, 846), (54, 558, 882), (54, 558, 882), (54, 558, 918), (54, 558, 864), (54, 558, 882), (72, 576, 864), (54, 558, 882), (72, 558, 846), (90, 576, 864), (54, 558, 864), (54, 558, 900), (72, 576, 918), (90, 576, 774), (90, 576, 882), (72, 558, 954), (36, 540, 936), (54, 558, 954), (90, 576, 882), (72, 558, 774)]	(9487, 12676, 11267, 12390, 11703, 10198, 7360, 6546, 4949, 6964, 6464, 6885, 4721, 8640, 7346, 8197, 12093, 20180, 19510, 17300, 16330, 13278, 11989, 1938)
y	1397166	(586, 219)	[(90, 558, 864), (72, 576, 882), (144, 612, 936), (72, 594, 828), (72, 594, 810), (90, 576, 882), (72, 576, 918), (36, 576, 882), (72, 594, 900), (90, 576, 882), (108, 576, 846), (90, 576, 846), (54, 576, 900), (72, 594, 900), (72, 594, 864), (72, 594, 864), (72, 576, 882), (108, 594, 792), (162, 594, 792), (90, 576, 918), (36, 612, 936), (54, 576, 936), (90, 576, 918), (72, 594, 756), (108, 594, 810)]	(9492, 12676, 11306, 12452, 11709, 10154, 7006, 6522, 5033, 7041, 6403, 6859, 4710, 8503, 7349, 8095, 12018, 20165, 19485, 17297, 16328, 13260, 11979, 1928)
o	1398560	(581, 84)	[(126, 576, 918), (126, 594, 846), (144, 612, 792), (198, 612, 810), (180, 612, 792), (108, 576, 810), (72, 594, 918), (126, 594, 900), (162, 612, 882), (90, 576, 864), (126, 612, 828), (144, 612, 864), (144, 594, 846), (144, 612, 864), (144, 612, 828), (126, 612, 828), (144, 612, 882), (180, 612, 864), (126, 612, 792), (180, 612, 792), (144, 612, 882), (90, 576, 954), (108, 558, 918), (90, 612, 774), (180, 612, 810)]	(9495, 12627, 11283, 12422, 11709, 10129, 6926, 6483, 5173, 7020, 6474, 7015, 4778, 8531, 7382, 8214, 12076, 20172, 19480, 17345, 16355, 13270, 11980, 1928)
j	1399889	(673, 156)	[(36, 540, 864), (18, 540, 900), (18, 540, 936), (18, 558, 918), (72, 576, 900), (90, 576, 882), (90, 558, 846), (72, 558, 828), (90, 558, 882), (108, 576, 918), (54, 558, 900), (72, 594, 864), (90, 576, 846), (72, 576, 864), (90, 576, 882), (54, 558, 918), (72, 576, 900), (108, 576, 828), (126, 576, 828), (72, 576, 900), (-36, 558, 990), (18, 558, 954), (108, 558, 954), (108, 594, 828), (90, 558, 756)]	(9477, 12689, 11290, 12407, 11701, 10151, 7071, 6643, 4940, 7072, 6465, 6817, 4755, 8476, 7331, 8146, 11960, 20159, 19355, 17265, 16296, 13270, 11966, 1938)
d	1401188	(654, 318)	[(72, 558, 900), (72, 558, 882), (72, 576, 882), (72, 558, 882), (72, 558, 882), (54, 558, 900), (54, 558, 900), (72, 576, 900), (72, 576, 882), (90, 576, 864), (72, 558, 882), (72, 558, 900), (72, 558, 882), (54, 558, 882), (72, 558, 882), (72, 558, 900), (72, 576, 882), (72, 558, 882), (72, 576, 774), (72, 558, 936), (72, 558, 936), (54, 558, 882), (54, 558, 918), (72, 558, 918), (72, 558, 864)]	(9484, 12693, 11296, 12373, 11705, 10173, 7115, 6456, 4911, 7068, 6404, 6894, 4732, 8473, 7354, 8102, 11982, 20171, 19435, 17305, 16302, 13275, 11982, 1929)
s	1402317	(662, 366)	[(54, 558, 900), (72, 558, 900), (72, 558, 864), (72, 558, 864), (54, 558, 900), (54, 558, 918), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 882), (72, 576, 882), (72, 558, 882), (54, 558, 900), (36, 540, 882), (36, 540, 900), (54, 558, 846), (72, 558, 882), (54, 558, 882), (54, 558, 900), (90, 576, 828), (90, 558, 900), (36, 540, 954), (18, 540, 918), (54, 558, 918), (90, 558, 864)]	(9488, 12683, 11287, 12346, 11690, 10179, 7406, 6633, 4991, 7014, 6407, 6815, 4776, 8558, 7350, 8201, 12045, 20182, 19467, 17318, 16317, 13266, 11980, 1931)
v	1403769	(731, 248)	[(54, 540, 900), (18, 558, 918), (54, 576, 900), (90, 558, 882), (90, 558, 864), (90, 558, 918), (54, 558, 918), (36, 558, 882), (72, 558, 882), (72, 558, 882), (36, 558, 882), (72, 558, 918), (54, 576, 882), (72, 558, 882), (36, 558, 900), (54, 558, 900), (72, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 864), (72, 558, 864), (54, 558, 900), (0, 540, 954), (72, 558, 900), (54, 576, 864)]	(9490, 12690, 11269, 12352, 11698, 10115, 7305, 6680, 5125, 6971, 6431, 6863, 4732, 8473, 7330, 8135, 11981, 20157, 19387, 17300, 16278, 13269, 11969, 1925)
x	1405014	(731, 328)	[(72, 558, 882), (72, 558, 864), (36, 558, 900), (54, 558, 900), (54, 558, 900), (72, 558, 900), (36, 558, 900), (36, 558, 900), (72, 558, 900), (72, 558, 864), (36, 558, 900), (54, 558, 918), (72, 558, 882), (72, 558, 864), (72, 558, 882), (54, 558, 900), (54, 558, 882), (72, 558, 882), (54, 558, 900), (54, 558, 918), (36, 558, 918), (54, 558, 900), (72, 558, 882), (54, 576, 846), (72, 576, 864)]	(9495, 12679, 11281, 12378, 11702, 10133, 7021, 6641, 5121, 6944, 6406, 6977, 4771, 8493, 7380, 8322, 12047, 20149, 19387, 17293, 16257, 13240, 11976, 1925)
f	1406410	(675, 302)	[(54, 558, 882), (72, 540, 882), (72, 558, 900), (54, 558, 864), (72, 558, 882), (72, 576, 900), (72, 558, 882), (72, 558, 882), (54, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 900), (54, 558, 882), (54, 576, 882), (72, 558, 900), (54, 558, 900), (54, 558, 864), (72, 576, 882), (54, 540, 900), (36, 558, 900), (36, 540, 918), (54, 558, 900), (72, 558, 900), (72, 576, 846), (90, 576, 828)]	(9493, 12690, 11277, 12400, 11707, 10182, 7035, 6601, 4950, 7014, 6260, 6765, 4757, 8464, 7329, 8339, 12015, 20162, 19363, 17306, 16257, 13270, 11956, 1932)
t	1407796	(566, 265)	[(54, 558, 864), (36, 558, 882), (72, 558, 900), (54, 558, 882), (72, 558, 882), (72, 576, 882), (72, 558, 864), (54, 558, 864), (54, 576, 864), (72, 558, 900), (72, 558, 900), (54, 576, 864), (36, 558, 900), (54, 558, 900), (72, 558, 882), (72, 558, 882), (72, 576, 882), (54, 576, 864), (72, 594, 810), (90, 576, 936), (54, 540, 918), (36, 540, 882), (54, 558, 846), (90, 576, 864), (90, 576, 882)]	(9485, 12616, 11244, 12323, 11694, 10159, 6855, 6472, 5093, 7015, 6254, 6857, 4750, 8440, 7340, 8254, 12006, 20147, 19380, 17346, 16265, 13251, 11970, 1935)
g	1409092	(653, 254)	[(54, 558, 918), (54, 558, 900), (72, 576, 882), (72, 558, 864), (54, 558, 864), (72, 576, 900), (72, 558, 900), (90, 576, 864), (54, 576, 882), (54, 576, 864), (54, 558, 882), (72, 558, 882), (72, 558, 882), (72, 576, 882), (54, 540, 918), (54, 540, 900), (54, 558, 900), (90, 558, 864), (90, 558, 864), (72, 558, 936), (36, 540, 900), (18, 558, 900), (72, 558, 900), (72, 558, 846), (90, 576, 846)]	(9479, 12636, 11251, 12348, 11696, 10142, 6830, 6610, 5062, 7060, 6362, 6952, 4759, 8409, 7343, 8296, 12011, 20155, 19377, 17364, 16250, 13258, 11981, 1939)
l	1410629	(664, 55)	[(126, 594, 918), (126, 612, 882), (72, 576, 810), (0, 576, 846), (108, 558, 918), (72, 558, 972), (72, 558, 954), (90, 576, 846), (90, 576, 882), (108, 612, 828), (126, 576, 864), (108, 594, 864), (108, 594, 882), (108, 612, 864), (126, 594, 810), (144, 594, 846), (126, 594, 900), (72, 612, 756), (180, 612, 756), (198, 594, 792), (90, 594, 918), (72, 594, 954), (54, 576, 1080), (72, 558, 954), (144, 612, 846)]	(9484, 12702, 11311, 12393, 11695, 10171, 6859, 6591, 5310, 7021, 6416, 6868, 4737, 8326, 7337, 8410, 11995, 20157, 19402, 17388, 16311, 13271, 11985, 1928)
b	1412134	(737, 195)	[(90, 576, 882), (108, 594, 864), (108, 594, 864), (126, 576, 864), (108, 594, 864), (90, 576, 864), (108, 576, 864), (108, 594, 864), (90, 576, 882), (90, 576, 864), (126, 594, 828), (126, 576, 864), (108, 576, 882), (108, 576, 900), (108, 594, 864), (108, 576, 864), (126, 576, 846), (108, 558, 846), (144, 576, 810), (162, 594, 828), (72, 576, 936), (72, 558, 936), (108, 540, 900), (90, 576, 864), (108, 576, 810)]	(9473, 12546, 11169, 12270, 11695, 10078, 6920, 6597, 5140, 7040, 6582, 6895, 4757, 8542, 7383, 8272, 12041, 20125, 19261, 17114, 16163, 13230, 11970, 1932)
c	1413379	(739, 276)	[(108, 576, 882), (90, 558, 864), (108, 576, 882), (90, 576, 882), (90, 576, 864), (90, 576, 882), (90, 558, 882), (108, 558, 882), (90, 558, 900), (90, 576, 900), (108, 576, 864), (126, 576, 864), (108, 558, 900), (90, 558, 900), (90, 576, 882), (108, 576, 882), (108, 576, 900), (90, 594, 774), (90, 540, 882), (72, 558, 972), (90, 594, 900), (108, 558, 846), (72, 558, 918), (90, 576, 882), (90, 576, 828)]	(9485, 12589, 11247, 12330, 11695, 10129, 6647, 6422, 5082, 6934, 6279, 6857, 4748, 8473, 7353, 8296, 12019, 20136, 19325, 17156, 16180, 13235, 11960, 1926)
f	1414706	(664, 297)	[(72, 558, 882), (72, 558, 882), (90, 558, 900), (90, 576, 900), (90, 576, 882), (108, 558, 864), (90, 558, 882), (90, 558, 882), (108, 576, 882), (108, 576, 882), (90, 576, 864), (90, 576, 882), (72, 558, 900), (72, 558, 882), (90, 576, 864), (90, 558, 846), (108, 576, 864), (108, 558, 864), (90, 576, 828), (90, 576, 846), (90, 558, 918), (54, 558, 972), (72, 558, 936), (126, 540, 882), (108, 594, 738)]	(9476, 12604, 11254, 12331, 11704, 10091, 6747, 6500, 5055, 7016, 6536, 6949, 4789, 8465, 7368, 8362, 12009, 20124, 19257, 17115, 16153, 13244, 11946, 1932)
u	1416205	(585, 182)	[(54, 558, 900), (126, 576, 882), (90, 576, 864), (90, 576, 882), (90, 558, 900), (108, 594, 846), (108, 576, 900), (108, 558, 846), (90, 594, 846), (90, 576, 882), (108, 576, 882), (90, 576, 882), (108, 576, 864), (90, 558, 882), (90, 576, 864), (90, 594, 900), (108, 576, 882), (90, 576, 792), (90, 558, 918), (108, 576, 900), (108, 558, 900), (72, 558, 918), (90, 558, 882), (108, 612, 810), (126, 576, 828)]	(9490, 12604, 11293, 12319, 11704, 10125, 6796, 6481, 5160, 7015, 6345, 6936, 4780, 8486, 7373, 8377, 12000, 20125, 19249, 17150, 16181, 13240, 11961, 1934)
t	1417550	(602, 266)	[(72, 558, 882), (90, 558, 900), (72, 558, 900), (72, 558, 900), (90, 576, 900), (108, 576, 864), (90, 576, 864), (90, 558, 900), (72, 540, 900), (72, 558, 918), (108, 576, 864), (90, 558, 864), (72, 576, 882), (108, 558, 900), (90, 576, 864), (90, 576, 900), (90, 576, 882), (90, 576, 846), (90, 576, 882), (90, 540, 792), (72, 594, 810), (90, 576, 1026), (72, 540, 936), (72, 558, 882), (90, 576, 882)]	(9481, 12645, 11339, 12376, 11712, 10186, 6712, 6641, 5098, 6985, 6485, 6863, 4778, 8519, 7370, 8473, 12065, 20156, 19370, 17389, 16237, 13252, 11981, 1937)
a	1418911	(640, 411)	[(90, 576, 864), (108, 558, 864), (72, 558, 882), (72, 558, 882), (90, 558, 882), (72, 558, 882), (90, 558, 864), (90, 576, 900), (90, 576, 864), (90, 558, 882), (72, 558, 900), (90, 558, 900), (72, 558, 882), (72, 576, 882), (90, 558, 882), (72, 558, 900), (72, 558, 900), (90, 558, 918), (72, 576, 846), (108, 558, 882), (72, 540, 864), (108, 540, 882), (18, 540, 954), (54, 540, 900), (36, 540, 864)]	(9479, 12645, 11371, 12359, 11706, 10172, 6915, 6636, 5230, 7070, 6425, 6962, 4770, 8455, 7406, 8613, 12013, 20110, 19294, 17281, 16155, 13234, 11971, 1939)
q	1420241	(562, 476)	[(90, 558, 864), (90, 576, 900), (90, 576, 882), (72, 576, 864), (36, 558, 918), (72, 558, 918), (72, 576, 882), (90, 558, 864), (72, 558, 846), (72, 576, 846), (54, 540, 900), (54, 558, 918), (54, 558, 900), (72, 558, 900), (90, 558, 882), (90, 558, 882), (72, 558, 918), (54, 558, 900), (36, 540, 846), (54, 540, 882), (90, 558, 936), (54, 576, 954), (54, 540, 900), (36, 540, 882), (72, 558, 792)]	(9477, 12632, 11380, 12367, 11701, 10175, 6602, 6594, 5339, 7003, 6482, 6943, 4758, 8418, 7375, 8582, 11969, 20110, 19252, 17291, 16151, 13228, 11955, 1940)
