Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	l	1599117	(664, 62)	[(18, 414, 954), (54, 396, 990), (36, 414, 972), (18, 396, 954), (36, 396, 972), (-36, 360, 972), (-54, 342, 990), (-72, 342, 990), (-72, 342, 972), (-54, 342, 990), (0, 324, 900), (-36, 342, 954), (-54, 342, 1026), (-36, 360, 1044), (-36, 342, 1026), (-54, 342, 954), (-72, 342, 918), (-36, 324, 918), (-72, 360, 954), (-54, 360, 1026), (-36, 360, 972), (-36, 342, 972), (-54, 342, 954), (-36, 342, 936), (-36, 342, 990)]	(9416, 11045, 9300, 9924, 12689, 10033, 5534, 8861, 4307, 6931, 7725, 6646, 7784, 6280, 7540, 9325, 12337, 20532, 14129, 8725, 15285, 13502, 12737, 1952)
both	k	1599380	(670, 99)	[(-72, 342, 972), (-54, 342, 990), (0, 324, 900), (-36, 342, 954), (-54, 342, 1026), (-36, 360, 1044), (-36, 342, 1026), (-54, 342, 954), (-72, 342, 918), (-36, 324, 918), (-72, 360, 954), (-54, 360, 1026), (-36, 360, 972), (-36, 342, 972), (-54, 342, 954), (-36, 342, 936), (-36, 342, 990), (-36, 360, 1044), (0, 342, 972), (-54, 342, 954), (-36, 342, 990), (-54, 360, 972), (-36, 342, 954), (-18, 342, 954), (-36, 360, 972)]	(9413, 11039, 9305, 9929, 12710, 10005, 5577, 8865, 4297, 6928, 7733, 6640, 7700, 6290, 7582, 9379, 12336, 20605, 14124, 8725, 15290, 13506, 12750, 1951)
both	 	1599775	(813, 180)	[(-54, 342, 954), (-36, 342, 936), (-36, 342, 990), (-36, 360, 1044), (0, 342, 972), (-54, 342, 954), (-36, 342, 990), (-54, 360, 972), (-36, 342, 954), (-18, 342, 954), (-36, 360, 972), (-36, 342, 972), (-36, 342, 972), (-54, 360, 990), (-54, 360, 990), (-54, 342, 972), (-54, 360, 990), (-54, 342, 990), (-36, 342, 936), (-36, 378, 936), (-72, 378, 972), (-72, 396, 990), (-72, 378, 972), (-54, 378, 972), (-54, 396, 972)]	(9445, 11079, 9339, 9945, 12390, 9958, 5365, 9043, 4243, 6869, 7575, 6590, 7415, 6290, 7590, 9524, 12307, 20670, 14175, 8728, 15315, 13509, 12792, 1950)
both	t	1600072	(581, 256)	[(-36, 360, 972), (-36, 342, 972), (-36, 342, 972), (-54, 360, 990), (-54, 360, 990), (-54, 342, 972), (-54, 360, 990), (-54, 342, 990), (-36, 342, 936), (-36, 378, 936), (-72, 378, 972), (-72, 396, 990), (-72, 378, 972), (-54, 378, 972), (-54, 396, 972), (-54, 414, 954), (-36, 396, 954), (36, 414, 954), (18, 414, 936), (18, 414, 972), (0, 414, 990), (0, 396, 954), (18, 414, 936), (18, 378, 900), (0, 396, 954)]	(9435, 10919, 9325, 9933, 12951, 10014, 5272, 8787, 4231, 6936, 7560, 6590, 7276, 6288, 7576, 9491, 12208, 20700, 14158, 8726, 15299, 13472, 12792, 1953)
both	o	1600385	(574, 69)	[(-36, 378, 936), (-72, 378, 972), (-72, 396, 990), (-72, 378, 972), (-54, 378, 972), (-54, 396, 972), (-54, 414, 954), (-36, 396, 954), (36, 414, 954), (18, 414, 936), (18, 414, 972), (0, 414, 990), (0, 396, 954), (18, 414, 936), (18, 378, 900), (0, 396, 954), (0, 396, 972), (-36, 396, 918), (-36, 396, 954), (0, 396, 954), (-18, 378, 972), (-36, 396, 954), (-36, 378, 954), (-36, 396, 1008), (18, 378, 954)]	(9427, 11020, 9308, 9915, 12750, 10016, 5502, 8638, 4226, 6923, 7651, 6554, 7170, 6297, 7592, 9487, 12262, 20691, 14155, 8729, 15303, 13495, 12806, 1956)
both	 	1600679	(787, 252)	[(18, 414, 936), (18, 414, 972), (0, 414, 990), (0, 396, 954), (18, 414, 936), (18, 378, 900), (0, 396, 954), (0, 396, 972), (-36, 396, 918), (-36, 396, 954), (0, 396, 954), (-18, 378, 972), (-36, 396, 954), (-36, 378, 954), (-36, 396, 1008), (18, 378, 954), (0, 396, 972), (0, 378, 936), (-36, 378, 936), (-54, 396, 990), (-36, 396, 972), (-36, 378, 954), (-36, 378, 990), (-36, 378, 954), (-54, 378, 936)]	(9427, 11062, 9328, 9930, 12589, 10005, 5609, 8638, 4245, 6913, 7716, 6573, 7328, 6312, 7647, 9497, 12319, 20686, 14143, 8727, 15298, 13495, 12789, 1955)
both	t	1601191	(580, 273)	[(-36, 378, 936), (-54, 396, 990), (-36, 396, 972), (-36, 378, 954), (-36, 378, 990), (-36, 378, 954), (-54, 378, 936), (-36, 378, 972), (-36, 378, 972), (-54, 378, 954), (-36, 396, 936), (-36, 396, 954), (-36, 396, 936), (-36, 414, 954), (-18, 396, 954), (-18, 396, 954), (-36, 414, 972), (-36, 414, 954), (0, 396, 936), (0, 414, 936), (-36, 414, 954), (-36, 432, 972), (-36, 414, 972), (-18, 414, 954), (0, 414, 918)]	(9444, 11061, 9332, 9941, 12586, 10006, 5550, 8651, 4248, 6925, 7693, 6580, 7446, 6327, 7699, 9537, 12281, 20776, 14158, 8729, 15295, 13466, 12783, 1948)
both	h	1601539	(577, 360)	[(-36, 396, 936), (-36, 414, 954), (-18, 396, 954), (-18, 396, 954), (-36, 414, 972), (-36, 414, 954), (0, 396, 936), (0, 414, 936), (-36, 414, 954), (-36, 432, 972), (-36, 414, 972), (-18, 414, 954), (0, 414, 918), (-36, 414, 954), (-90, 432, 990), (-90, 432, 936), (-90, 450, 936), (-108, 432, 972), (-108, 432, 936), (-90, 432, 918), (-90, 432, 900), (-108, 432, 936), (-90, 432, 954), (-108, 432, 954), (-90, 450, 954)]	(9423, 11194, 9332, 9950, 12234, 10000, 5887, 8796, 4261, 6925, 7665, 6528, 7965, 6391, 7872, 9235, 12454, 20828, 14169, 8748, 15310, 13489, 12783, 1945)
both	e	1601738	(577, 360)	[(-36, 414, 954), (0, 396, 936), (0, 414, 936), (-36, 414, 954), (-36, 432, 972), (-36, 414, 972), (-18, 414, 954), (0, 414, 918), (-36, 414, 954), (-90, 432, 990), (-90, 432, 936), (-90, 450, 936), (-108, 432, 972), (-108, 432, 936), (-90, 432, 918), (-90, 432, 900), (-108, 432, 936), (-90, 432, 954), (-108, 432, 954), (-90, 450, 954), (-72, 450, 954), (-108, 450, 954), (-72, 432, 918), (-72, 414, 918), (-54, 414, 918)]	(9426, 11116, 9326, 9933, 12360, 9976, 5510, 8610, 4166, 6911, 7487, 6465, 7497, 6362, 7819, 9248, 12368, 20745, 14138, 8725, 15277, 13462, 12746, 1953)
both	 	1602083	(808, 198)	[(-90, 450, 936), (-108, 432, 972), (-108, 432, 936), (-90, 432, 918), (-90, 432, 900), (-108, 432, 936), (-90, 432, 954), (-108, 432, 954), (-90, 450, 954), (-72, 450, 954), (-108, 450, 954), (-72, 432, 918), (-72, 414, 918), (-54, 414, 918), (-72, 432, 954), (-90, 432, 918), (-72, 432, 936), (-72, 414, 918), (-72, 432, 936), (-90, 432, 990), (-90, 450, 972), (-90, 414, 954), (-90, 432, 936), (-72, 432, 936), (-72, 414, 936)]	(9449, 11161, 9351, 9954, 12388, 10001, 5351, 8647, 4163, 6915, 7430, 6483, 7265, 6364, 7801, 9336, 12363, 20756, 14140, 8733, 15292, 13467, 12767, 1957)
both	a	1602920	(643, 427)	[(-72, 378, 954), (-54, 396, 972), (-54, 378, 954), (-54, 378, 954), (-54, 378, 972), (-54, 378, 972), (-54, 360, 990), (-54, 378, 936), (-54, 360, 954), (-54, 360, 954), (-54, 360, 972), (-54, 378, 972), (-36, 378, 954), (-36, 360, 972), (-36, 378, 972), (-36, 378, 972), (-36, 378, 1008), (-54, 360, 990), (0, 360, 936), (-36, 360, 936), (0, 360, 954), (0, 360, 990), (0, 360, 1008), (0, 378, 990), (0, 342, 918)]	(9417, 10999, 9310, 9935, 12630, 10028, 5586, 8916, 4366, 6931, 7807, 6725, 7757, 6289, 7531, 9255, 12463, 20430, 14138, 8735, 15310, 13615, 12785, 1959)
both	p	1603217	(582, 1)	[(-54, 360, 954), (-54, 360, 954), (-54, 360, 972), (-54, 378, 972), (-36, 378, 954), (-36, 360, 972), (-36, 378, 972), (-36, 378, 972), (-36, 378, 1008), (-54, 360, 990), (0, 360, 936), (-36, 360, 936), (0, 360, 954), (0, 360, 990), (0, 360, 1008), (0, 378, 990), (0, 342, 918), (-36, 360, 972), (0, 378, 972), (0, 342, 990), (-18, 378, 954), (0, 360, 972), (0, 360, 972), (-36, 378, 954), (18, 360, 972)]	(9405, 11035, 9287, 9935, 12584, 10030, 5838, 8860, 4388, 6915, 7815, 6728, 8144, 6280, 7549, 9133, 12369, 20464, 14126, 8726, 15294, 13582, 12775, 1949)
both	p	1603515	(582, 5)	[(0, 360, 936), (-36, 360, 936), (0, 360, 954), (0, 360, 990), (0, 360, 1008), (0, 378, 990), (0, 342, 918), (-36, 360, 972), (0, 378, 972), (0, 342, 990), (-18, 378, 954), (0, 360, 972), (0, 360, 972), (-36, 378, 954), (18, 360, 972), (0, 360, 972), (0, 378, 954), (-36, 360, 972), (-36, 360, 1008), (0, 378, 990), (0, 360, 954), (-18, 378, 972), (-18, 378, 972), (0, 360, 972), (18, 360, 990)]	(9405, 11079, 9313, 9945, 12568, 10045, 6006, 8902, 4418, 6934, 7849, 6752, 8325, 6300, 7590, 9155, 12395, 20575, 14120, 8726, 15301, 13568, 12774, 1949)
both	r	1603927	(572, 315)	[(18, 360, 972), (0, 360, 972), (0, 378, 954), (-36, 360, 972), (-36, 360, 1008), (0, 378, 990), (0, 360, 954), (-18, 378, 972), (-18, 378, 972), (0, 360, 972), (18, 360, 990), (0, 378, 954), (0, 378, 936), (0, 378, 954), (0, 378, 954), (18, 378, 936), (18, 396, 954), (18, 378, 972), (18, 396, 990), (36, 396, 954), (-18, 396, 954), (0, 396, 990), (18, 396, 972), (0, 378, 936), (18, 396, 954)]	(9425, 11065, 9327, 9954, 12813, 10078, 5992, 8887, 4426, 6957, 7851, 6738, 8593, 6341, 7700, 9330, 12376, 20730, 14154, 8739, 15306, 13543, 12796, 1959)
both	o	1604171	(588, 80)	[(0, 360, 954), (-18, 378, 972), (-18, 378, 972), (0, 360, 972), (18, 360, 990), (0, 378, 954), (0, 378, 936), (0, 378, 954), (0, 378, 954), (18, 378, 936), (18, 396, 954), (18, 378, 972), (18, 396, 990), (36, 396, 954), (-18, 396, 954), (0, 396, 990), (18, 396, 972), (0, 378, 936), (18, 396, 954), (-54, 396, 972), (-36, 396, 972), (-18, 396, 954), (-36, 396, 972), (-36, 396, 936), (-18, 396, 954)]	(9420, 11071, 9318, 9948, 12817, 10018, 6130, 8890, 4411, 6953, 7853, 6704, 8581, 6350, 7719, 9320, 12378, 20712, 14145, 8728, 15295, 13522, 12769, 1952)
both	p	1604516	(581, 19)	[(18, 396, 990), (36, 396, 954), (-18, 396, 954), (0, 396, 990), (18, 396, 972), (0, 378, 936), (18, 396, 954), (-54, 396, 972), (-36, 396, 972), (-18, 396, 954), (-36, 396, 972), (-36, 396, 936), (-18, 396, 954), (-36, 396, 972), (0, 396, 954), (0, 396, 954), (-18, 396, 954), (18, 396, 900), (0, 378, 990), (0, 396, 954), (0, 396, 972), (-36, 396, 954), (-36, 396, 954), (0, 396, 954), (0, 396, 936)]	(9419, 11076, 9320, 9967, 12902, 10078, 6273, 8921, 4479, 6975, 7948, 6760, 8801, 6354, 7742, 9359, 12389, 20762, 14159, 8738, 15319, 13535, 12800, 1957)
both	r	1604932	(581, 125)	[(0, 396, 954), (0, 396, 954), (-18, 396, 954), (18, 396, 900), (0, 378, 990), (0, 396, 954), (0, 396, 972), (-36, 396, 954), (-36, 396, 954), (0, 396, 954), (0, 396, 936), (0, 396, 954), (-18, 396, 954), (-36, 414, 972), (-36, 396, 936), (-36, 396, 936), (-36, 414, 954), (-72, 396, 954), (-90, 396, 990), (-90, 396, 990), (-90, 396, 972), (-108, 396, 972), (-90, 396, 936), (-90, 396, 936), (-72, 378, 936)]	(9419, 11159, 9306, 9962, 12493, 10030, 6460, 9157, 4353, 6926, 7748, 6607, 8732, 6316, 7621, 9224, 12518, 20588, 14153, 8739, 15324, 13592, 12800, 1950)
both	i	1605128	(652, 429)	[(0, 396, 954), (0, 396, 972), (-36, 396, 954), (-36, 396, 954), (0, 396, 954), (0, 396, 936), (0, 396, 954), (-18, 396, 954), (-36, 414, 972), (-36, 396, 936), (-36, 396, 936), (-36, 414, 954), (-72, 396, 954), (-90, 396, 990), (-90, 396, 990), (-90, 396, 972), (-108, 396, 972), (-90, 396, 936), (-90, 396, 936), (-72, 378, 936), (-90, 396, 972), (-90, 396, 918), (-72, 396, 990), (-108, 378, 972), (-90, 396, 990)]	(9409, 11130, 9313, 9954, 12575, 10014, 6269, 9101, 4353, 6940, 7744, 6616, 8654, 6307, 7575, 9191, 12483, 20486, 14124, 8734, 15303, 13593, 12774, 1948)
both	a	1605524	(609, 254)	[(-90, 396, 990), (-90, 396, 990), (-90, 396, 972), (-108, 396, 972), (-90, 396, 936), (-90, 396, 936), (-72, 378, 936), (-90, 396, 972), (-90, 396, 918), (-72, 396, 990), (-108, 378, 972), (-90, 396, 990), (-36, 414, 954), (-36, 414, 954), (-36, 414, 954), (-36, 414, 936), (-36, 414, 954), (-36, 432, 882), (-18, 432, 936), (-36, 432, 954), (-54, 432, 1008), (-36, 450, 954), (-36, 414, 936), (-36, 432, 900), (-36, 432, 918)]	(9425, 11104, 9334, 9951, 12912, 10050, 5974, 8969, 4372, 6954, 7817, 6697, 8583, 6330, 7625, 9305, 12282, 20651, 14145, 8730, 15304, 13518, 12791, 1921)
both	t	1605773	(589, 336)	[(-90, 396, 972), (-90, 396, 918), (-72, 396, 990), (-108, 378, 972), (-90, 396, 990), (-36, 414, 954), (-36, 414, 954), (-36, 414, 954), (-36, 414, 936), (-36, 414, 954), (-36, 432, 882), (-18, 432, 936), (-36, 432, 954), (-54, 432, 1008), (-36, 450, 954), (-36, 414, 936), (-36, 432, 900), (-36, 432, 918), (-36, 432, 936), (-54, 414, 936), (-18, 414, 900), (-54, 414, 936), (-36, 432, 990), (-54, 414, 990), (-36, 414, 990)]	(9434, 11068, 9335, 9938, 12686, 10048, 5740, 8800, 4315, 6948, 7839, 6635, 7924, 6367, 7769, 9374, 12450, 20710, 14144, 8735, 15292, 13511, 12773, 1952)
both	e	1606287	(823, 195)	[(-54, 414, 936), (-18, 414, 900), (-54, 414, 936), (-36, 432, 990), (-54, 414, 990), (-36, 414, 990), (-72, 414, 954), (-54, 414, 954), (-54, 414, 972), (-54, 414, 954), (-54, 414, 936), (-54, 414, 954), (-54, 432, 954), (-72, 414, 954), (-72, 414, 936), (-72, 414, 972), (-54, 414, 954), (-54, 396, 954), (-72, 414, 936), (-90, 432, 972), (-90, 432, 972), (-90, 414, 936), (-72, 414, 918), (-72, 396, 936), (-72, 414, 918)]	(9440, 11020, 9327, 9920, 12349, 9936, 5246, 8649, 4152, 6895, 7436, 6461, 7162, 6346, 7768, 9336, 12410, 20685, 14126, 8717, 15265, 13495, 12734, 1952)
both	 	1607157	(730, 281)	[(-36, 396, 954), (-36, 396, 954), (-36, 378, 972), (-36, 396, 990), (-54, 396, 990), (-54, 378, 954), (-36, 378, 918), (18, 360, 936), (18, 378, 972), (0, 378, 954), (0, 396, 954), (-36, 378, 954), (-36, 396, 972), (0, 378, 972), (-36, 378, 972), (-36, 378, 954), (0, 396, 936), (0, 396, 954), (-36, 396, 954), (-36, 396, 936), (-36, 396, 936), (-36, 396, 954), (-18, 396, 990), (-54, 396, 990), (-36, 396, 954)]	(9410, 11028, 9310, 9935, 12523, 10012, 6061, 8713, 4401, 6948, 7944, 6695, 8224, 6347, 7738, 9272, 12475, 20743, 14154, 8747, 15329, 13566, 12820, 1959)
both	c	1607453	(551, 85)	[(0, 378, 954), (0, 396, 954), (-36, 378, 954), (-36, 396, 972), (0, 378, 972), (-36, 378, 972), (-36, 378, 954), (0, 396, 936), (0, 396, 954), (-36, 396, 954), (-36, 396, 936), (-36, 396, 936), (-36, 396, 954), (-18, 396, 990), (-54, 396, 990), (-36, 396, 954), (-36, 396, 990), (-54, 396, 936), (-54, 396, 954), (-54, 396, 936), (-54, 396, 972), (-54, 432, 1026), (-54, 396, 954), (-36, 378, 918), (-18, 414, 918)]	(9412, 11078, 9302, 9945, 12454, 10005, 6300, 8760, 4358, 6943, 7904, 6651, 8226, 6332, 7709, 9259, 12422, 20707, 14144, 8737, 15311, 13561, 12800, 1953)
both	o	1607864	(736, 104)	[(-18, 396, 990), (-54, 396, 990), (-36, 396, 954), (-36, 396, 990), (-54, 396, 936), (-54, 396, 954), (-54, 396, 936), (-54, 396, 972), (-54, 432, 1026), (-54, 396, 954), (-36, 378, 918), (-18, 414, 918), (-36, 396, 918), (0, 396, 990), (0, 414, 972), (-36, 396, 936), (0, 396, 954), (0, 378, 954), (-36, 414, 972), (-36, 414, 990), (-36, 396, 990), (-36, 396, 972), (-36, 396, 918), (-36, 396, 918), (-36, 396, 918)]	(9409, 11080, 9311, 9928, 12493, 10014, 6181, 8722, 4402, 6939, 7962, 6681, 8273, 6340, 7709, 9328, 12383, 20686, 14127, 8732, 15302, 13547, 12781, 1947)
both	m	1608064	(742, 105)	[(-54, 396, 936), (-54, 396, 954), (-54, 396, 936), (-54, 396, 972), (-54, 432, 1026), (-54, 396, 954), (-36, 378, 918), (-18, 414, 918), (-36, 396, 918), (0, 396, 990), (0, 414, 972), (-36, 396, 936), (0, 396, 954), (0, 378, 954), (-36, 414, 972), (-36, 414, 990), (-36, 396, 990), (-36, 396, 972), (-36, 396, 918), (-36, 396, 918), (-36, 396, 918), (-36, 396, 936), (-36, 414, 954), (-36, 396, 954), (0, 396, 936)]	(9401, 11105, 9316, 9945, 12489, 10042, 6283, 8803, 4425, 6941, 8035, 6713, 8397, 6368, 7746, 9400, 12453, 20718, 14162, 8743, 15323, 13562, 12794, 1941)
both	m	1608360	(564, 360)	[(0, 414, 972), (-36, 396, 936), (0, 396, 954), (0, 378, 954), (-36, 414, 972), (-36, 414, 990), (-36, 396, 990), (-36, 396, 972), (-36, 396, 918), (-36, 396, 918), (-36, 396, 918), (-36, 396, 936), (-36, 414, 954), (-36, 396, 954), (0, 396, 936), (-36, 396, 954), (-36, 396, 936), (-36, 396, 954), (-36, 396, 972), (-36, 396, 936), (-18, 396, 954), (-18, 414, 972), (-36, 414, 990), (-36, 396, 954), (-36, 396, 936)]	(9418, 11084, 9316, 9936, 12405, 10027, 6187, 8765, 4382, 6948, 7988, 6663, 8250, 6385, 7818, 9413, 12463, 20737, 14147, 8738, 15302, 13545, 12783, 1954)
both	e	1608605	(749, 161)	[(-36, 396, 990), (-36, 396, 972), (-36, 396, 918), (-36, 396, 918), (-36, 396, 918), (-36, 396, 936), (-36, 414, 954), (-36, 396, 954), (0, 396, 936), (-36, 396, 954), (-36, 396, 936), (-36, 396, 954), (-36, 396, 972), (-36, 396, 936), (-18, 396, 954), (-18, 414, 972), (-36, 414, 990), (-36, 396, 954), (-36, 396, 936), (-36, 414, 954), (-72, 432, 954), (-54, 432, 972), (-72, 414, 972), (-72, 414, 918), (-36, 414, 918)]	(9421, 11125, 9316, 9937, 12407, 10002, 6122, 8895, 4371, 6945, 7948, 6675, 8250, 6387, 7811, 9460, 12478, 20738, 14166, 8746, 15317, 13547, 12785, 1955)
both	r	1609790	(574, 307)	[(0, 396, 936), (0, 396, 936), (0, 378, 954), (18, 396, 954), (0, 396, 954), (0, 396, 954), (0, 396, 972), (-36, 396, 972), (0, 396, 954), (0, 396, 954), (0, 396, 954), (18, 396, 936), (-36, 396, 936), (18, 396, 954), (-18, 414, 990), (0, 396, 954), (18, 396, 954), (18, 414, 954), (0, 396, 918), (0, 396, 954), (0, 414, 972), (0, 414, 1026), (18, 396, 990), (18, 396, 954), (18, 396, 936)]	(9423, 11029, 9322, 9926, 12869, 10041, 5807, 8763, 4397, 6950, 7934, 6699, 8539, 6353, 7700, 9415, 12339, 20647, 14138, 8720, 15285, 13522, 12765, 1950)
