Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	s	2496561	(656, 408)	[(-90, 612, 864), (-108, 594, 846), (-90, 594, 864), (-72, 612, 846), (-90, 612, 864), (-108, 594, 864), (-72, 594, 846), (-72, 612, 846), (-90, 612, 882), (-90, 612, 864), (-72, 612, 864), (-90, 594, 900), (-90, 612, 864), (-90, 594, 864), (-90, 612, 864), (-90, 612, 846), (-90, 612, 864), (-90, 630, 864), (-72, 612, 828), (-72, 630, 846), (-72, 612, 864), (-72, 612, 846), (-90, 630, 864), (-72, 630, 864), (-72, 630, 864)]	(9540, 11914, 9590, 10185, 14159, 10534, 8380, 7480, 5273, 8971, 8320, 8400, 5295, 6736, 8917, 12473, 11477, 20016, 15082, 9114, 15974, 13724, 12072, 2277)
both	t	2497124	(576, 270)	[(-72, 612, 846), (-90, 630, 864), (-72, 630, 864), (-72, 630, 864), (-90, 612, 828), (-72, 630, 882), (-54, 630, 810), (-18, 648, 810), (0, 666, 828), (0, 684, 828), (-18, 666, 828), (18, 684, 792), (0, 684, 792), (18, 702, 774), (18, 684, 810), (18, 702, 846), (0, 684, 774), (18, 720, 756), (36, 720, 756), (36, 720, 774), (36, 702, 774), (54, 720, 774), (36, 702, 774), (36, 702, 756), (18, 720, 738)]	(9577, 11958, 9659, 10174, 14593, 10654, 7134, 7160, 5143, 9826, 7776, 7781, 5360, 6832, 9768, 11588, 11504, 20039, 15084, 9120, 16288, 13668, 12066, 2291)
both	i	2497566	(612, 136)	[(0, 684, 774), (18, 720, 756), (36, 720, 756), (36, 720, 774), (36, 702, 774), (54, 720, 774), (36, 702, 774), (36, 702, 756), (18, 720, 738), (18, 684, 810), (-72, 666, 918), (0, 702, 882), (0, 684, 774), (-54, 648, 738), (-72, 666, 846), (-72, 666, 864), (-54, 684, 810), (-72, 666, 792), (-36, 684, 828), (-90, 666, 828), (-90, 648, 828), (-72, 684, 828), (-72, 666, 864), (-54, 648, 774), (-72, 648, 738)]	(9527, 11952, 9584, 10171, 14189, 10448, 7729, 7450, 5137, 9030, 7781, 8269, 5331, 6777, 9157, 10386, 11450, 20005, 15288, 9000, 15991, 13517, 12071, 2292)
both	l	2498079	(670, 1)	[(-36, 684, 828), (-90, 666, 828), (-90, 648, 828), (-72, 684, 828), (-72, 666, 864), (-54, 648, 774), (-72, 648, 738), (-90, 648, 792), (-72, 648, 828), (-54, 666, 846), (-72, 630, 810), (-54, 630, 846), (-36, 648, 882), (-36, 648, 828), (-36, 612, 846), (-54, 630, 846), (0, 630, 828), (-36, 630, 810), (-36, 630, 792), (0, 612, 810), (-90, 666, 918), (-72, 648, 864), (-72, 648, 900), (-54, 648, 828), (-54, 612, 792)]	(9520, 11500, 9558, 10191, 14170, 10744, 8256, 8069, 5563, 8590, 8845, 8852, 5447, 6662, 9001, 12499, 11505, 20009, 14986, 9036, 16000, 13530, 12065, 2290)
both	l	2498274	(663, 5)	[(-54, 648, 774), (-72, 648, 738), (-90, 648, 792), (-72, 648, 828), (-54, 666, 846), (-72, 630, 810), (-54, 630, 846), (-36, 648, 882), (-36, 648, 828), (-36, 612, 846), (-54, 630, 846), (0, 630, 828), (-36, 630, 810), (-36, 630, 792), (0, 612, 810), (-90, 666, 918), (-72, 648, 864), (-72, 648, 900), (-54, 648, 828), (-54, 612, 792), (-36, 630, 792), (-72, 612, 882), (-54, 576, 792), (-72, 648, 864), (-90, 630, 936)]	(9516, 11408, 9523, 10145, 14063, 10665, 8100, 7839, 5487, 8548, 8764, 8708, 5397, 6657, 8925, 12590, 11512, 19987, 14944, 9043, 15945, 13533, 12063, 2278)
both	 	2498834	(802, 199)	[(-72, 612, 882), (-54, 576, 792), (-72, 648, 864), (-90, 630, 936), (-90, 630, 846), (-36, 630, 846), (-54, 612, 828), (-72, 612, 828), (-72, 612, 846), (-54, 648, 864), (-36, 630, 846), (-72, 612, 864), (-72, 630, 882), (-54, 630, 792), (-54, 612, 846), (-72, 630, 882), (-72, 612, 846), (-54, 630, 846), (-36, 594, 864), (-198, 666, 972), (-36, 666, 774), (-72, 630, 756), (-72, 648, 846), (-72, 630, 900), (-90, 630, 828)]	(9551, 11953, 9596, 10172, 14342, 10568, 7785, 7269, 4942, 8652, 8113, 8311, 5195, 6607, 8917, 11721, 11490, 20023, 15417, 9052, 15983, 13587, 12087, 2294)
both	s	2499446	(665, 383)	[(-72, 630, 900), (-90, 630, 828), (-36, 648, 810), (0, 666, 810), (-18, 666, 792), (-36, 684, 810), (-18, 684, 828), (18, 684, 828), (-36, 684, 810), (0, 684, 792), (18, 684, 774), (18, 720, 792), (18, 702, 810), (18, 702, 810), (36, 720, 828), (18, 702, 756), (18, 702, 756), (36, 720, 792), (18, 720, 792), (18, 702, 774), (36, 720, 792), (18, 720, 810), (18, 720, 774), (18, 702, 774), (18, 720, 810)]	(9553, 12174, 9647, 10157, 14432, 10624, 7361, 6950, 4936, 8982, 7667, 7754, 5248, 6746, 9616, 10773, 11511, 20061, 15305, 9048, 16282, 13542, 12079, 2291)
both	o	2500158	(582, 75)	[(18, 702, 792), (18, 702, 756), (18, 702, 756), (0, 702, 810), (0, 684, 846), (-36, 684, 846), (-36, 684, 828), (0, 684, 792), (-18, 684, 810), (18, 684, 792), (-36, 684, 846), (0, 666, 864), (-36, 666, 828), (-36, 666, 792), (0, 666, 828), (-36, 666, 828), (-54, 666, 810), (0, 666, 846), (-36, 684, 828), (-54, 666, 810), (-36, 666, 810), (-36, 648, 828), (-54, 666, 882), (-54, 666, 828), (-54, 648, 792)]	(9521, 12144, 9613, 10188, 14090, 10614, 8741, 7844, 5495, 8734, 8705, 8360, 5334, 6809, 9264, 11931, 11571, 20046, 15301, 9057, 16062, 13537, 12081, 2288)
both	m	2500604	(731, 82)	[(-54, 666, 810), (0, 666, 846), (-36, 684, 828), (-54, 666, 810), (-36, 666, 810), (-36, 648, 828), (-54, 666, 882), (-54, 666, 828), (-54, 648, 792), (-36, 666, 810), (-54, 666, 810), (-54, 648, 846), (-54, 666, 846), (-18, 666, 792), (-54, 648, 810), (-36, 666, 828), (-54, 666, 828), (-36, 666, 828), (-36, 666, 792), (-36, 648, 774), (-54, 684, 828), (-36, 684, 864), (-54, 648, 828), (-36, 666, 810), (-36, 666, 810)]	(9530, 12185, 9612, 10170, 14086, 10590, 8533, 7595, 5285, 8733, 8554, 8201, 5315, 6820, 9265, 11659, 11576, 20048, 15280, 9053, 16082, 13534, 12085, 2288)
both	e	2501012	(553, 364)	[(-18, 666, 792), (-54, 648, 810), (-36, 666, 828), (-54, 666, 828), (-36, 666, 828), (-36, 666, 792), (-36, 648, 774), (-54, 684, 828), (-36, 684, 864), (-54, 648, 828), (-36, 666, 810), (-36, 666, 810), (-36, 666, 846), (-36, 666, 810), (0, 684, 828), (-36, 666, 846), (-36, 666, 810), (-36, 666, 864), (0, 666, 828), (0, 666, 792), (0, 666, 774), (18, 684, 828), (0, 666, 810), (18, 684, 810), (-18, 666, 828)]	(9528, 12206, 9625, 10160, 14199, 10638, 8481, 7355, 5195, 8777, 8566, 8097, 5291, 6750, 9096, 11917, 11581, 20045, 15290, 9108, 16156, 13574, 12090, 2298)
both	 	2502177	(806, 210)	[(0, 666, 810), (-36, 666, 810), (-18, 684, 846), (-18, 666, 810), (0, 666, 810), (18, 684, 810), (-36, 666, 792), (18, 666, 828), (-18, 666, 792), (0, 666, 810), (0, 666, 864), (0, 648, 756), (-54, 630, 810), (-90, 648, 990), (18, 666, 828), (0, 630, 774), (-36, 648, 828), (-36, 666, 864), (0, 648, 846), (-36, 630, 846), (0, 648, 810), (-18, 630, 846), (-36, 648, 882), (-18, 648, 846), (-36, 630, 828)]	(9542, 12212, 9602, 10157, 14191, 10586, 8113, 7020, 4785, 8395, 8275, 7843, 5179, 6595, 8599, 11684, 11558, 20037, 15449, 9110, 16163, 13598, 12090, 2295)
both	r	2502953	(572, 308)	[(-54, 630, 846), (-36, 648, 846), (-36, 648, 846), (-18, 648, 828), (-36, 648, 846), (-18, 648, 828), (0, 648, 846), (-36, 630, 882), (18, 648, 846), (0, 648, 828), (0, 630, 828), (0, 648, 828), (0, 648, 846), (18, 666, 810), (0, 648, 810), (0, 648, 846), (0, 666, 828), (18, 648, 810), (18, 684, 828), (18, 666, 846), (18, 648, 828), (0, 648, 828), (18, 666, 810), (0, 648, 864), (18, 648, 828)]	(9542, 12408, 9649, 10171, 14136, 10650, 8616, 7043, 4985, 8598, 8629, 7740, 5238, 6720, 8883, 12130, 11632, 20056, 15436, 9164, 16246, 13675, 12088, 2288)
both	e	2503347	(552, 378)	[(18, 666, 810), (0, 648, 810), (0, 648, 846), (0, 666, 828), (18, 648, 810), (18, 684, 828), (18, 666, 846), (18, 648, 828), (0, 648, 828), (18, 666, 810), (0, 648, 864), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 810), (0, 648, 810), (0, 648, 828), (36, 666, 846), (18, 666, 810), (0, 648, 810), (0, 666, 828), (18, 666, 828), (-36, 648, 864), (-18, 648, 828)]	(9536, 12392, 9654, 10192, 14091, 10660, 8750, 7309, 5189, 8704, 8688, 7883, 5270, 6817, 9185, 12272, 11688, 20074, 15401, 9151, 16163, 13680, 12095, 2286)
both	m	2503860	(739, 71)	[(18, 666, 810), (0, 648, 810), (0, 666, 828), (18, 666, 828), (-36, 648, 864), (-18, 648, 828), (-54, 630, 810), (-54, 630, 918), (-36, 630, 828), (-36, 630, 882), (-54, 594, 918), (-54, 594, 900), (-36, 612, 792), (-36, 612, 792), (-54, 594, 972), (-54, 612, 918), (-54, 612, 810), (-36, 612, 810), (-54, 594, 792), (-72, 594, 882), (18, 594, 954), (-54, 594, 810), (-54, 612, 864), (-54, 630, 864), (-54, 612, 846)]	(9520, 12032, 9596, 10185, 14203, 10752, 8850, 7723, 5496, 8795, 8953, 8297, 5331, 6838, 9296, 12433, 11705, 20054, 15251, 9114, 15964, 13617, 12090, 2288)
both	a	2504926	(661, 439)	[(-54, 594, 882), (-54, 594, 900), (-54, 576, 864), (-54, 594, 864), (-54, 594, 882), (-54, 594, 882), (-54, 594, 882), (-54, 594, 882), (-54, 576, 864), (-54, 594, 882), (-72, 576, 882), (-54, 594, 864), (-54, 594, 882), (-54, 594, 864), (-54, 594, 882), (-72, 576, 900), (-36, 594, 882), (-54, 594, 918), (-54, 576, 864), (-72, 594, 882), (-54, 594, 882), (-54, 594, 882), (-54, 594, 882), (-36, 594, 846), (-54, 594, 864)]	(9527, 12025, 9605, 10177, 14036, 10701, 8954, 7677, 5454, 8649, 9011, 8267, 5324, 6809, 9035, 12544, 11735, 20042, 15210, 9131, 15928, 13640, 12080, 2290)
both	i	2505435	(573, 99)	[(-54, 576, 864), (-72, 594, 882), (-54, 594, 882), (-54, 594, 882), (-54, 594, 882), (-36, 594, 846), (-54, 594, 864), (-54, 594, 864), (-54, 594, 846), (-72, 594, 846), (-90, 594, 918), (-54, 594, 864), (-54, 594, 882), (-72, 576, 900), (-72, 576, 900), (-72, 594, 864), (-72, 594, 864), (-54, 612, 882), (-72, 576, 864), (-90, 576, 900), (-72, 594, 846), (-72, 612, 882), (-72, 594, 864), (-54, 594, 828), (-90, 576, 882)]	(9527, 12197, 9612, 10208, 14101, 10746, 9415, 7874, 5543, 8940, 9205, 8431, 5458, 7037, 9412, 12608, 11773, 20063, 15302, 9118, 15907, 13614, 12090, 2295)
both	n	2505832	(729, 130)	[(-72, 576, 900), (-72, 594, 864), (-72, 594, 864), (-54, 612, 882), (-72, 576, 864), (-90, 576, 900), (-72, 594, 846), (-72, 612, 882), (-72, 594, 864), (-54, 594, 828), (-90, 576, 882), (-72, 594, 864), (-72, 594, 846), (-72, 594, 882), (-54, 612, 864), (-72, 576, 846), (-72, 576, 882), (-54, 594, 864), (-72, 594, 918), (-72, 630, 846), (-54, 612, 846), (-54, 576, 810), (-54, 612, 864), (-72, 612, 918), (-54, 558, 900)]	(9525, 12313, 9637, 10200, 13931, 10711, 9300, 7769, 5529, 8771, 9017, 8396, 5385, 6959, 9143, 12272, 11717, 20049, 15281, 9115, 15932, 13610, 12090, 2297)
both	i	2506142	(568, 103)	[(-90, 576, 882), (-72, 594, 864), (-72, 594, 846), (-72, 594, 882), (-54, 612, 864), (-72, 576, 846), (-72, 576, 882), (-54, 594, 864), (-72, 594, 918), (-72, 630, 846), (-54, 612, 846), (-54, 576, 810), (-54, 612, 864), (-72, 612, 918), (-54, 558, 900), (-54, 612, 846), (-72, 594, 900), (-54, 612, 864), (-54, 594, 846), (-54, 594, 864), (-54, 594, 882), (-54, 576, 882), (-54, 594, 900), (-54, 576, 846), (-54, 594, 810)]	(9512, 12270, 9610, 10179, 13883, 10669, 9231, 7710, 5484, 8707, 8940, 8326, 5378, 6948, 9010, 12191, 11687, 20045, 15313, 9108, 15950, 13594, 12082, 2294)
both	n	2506486	(741, 124)	[(-54, 576, 810), (-54, 612, 864), (-72, 612, 918), (-54, 558, 900), (-54, 612, 846), (-72, 594, 900), (-54, 612, 864), (-54, 594, 846), (-54, 594, 864), (-54, 594, 882), (-54, 576, 882), (-54, 594, 900), (-54, 576, 846), (-54, 594, 810), (-54, 594, 792), (-36, 612, 846), (-36, 594, 828), (-54, 594, 864), (-18, 576, 882), (-72, 612, 882), (-54, 630, 918), (-72, 594, 828), (-54, 612, 828), (-54, 612, 846), (-90, 594, 882)]	(9531, 12411, 9642, 10201, 14039, 10738, 9297, 7740, 5514, 8894, 8903, 8284, 5397, 7015, 9249, 12064, 11710, 20064, 15393, 9106, 15962, 13595, 12090, 2296)
both	g	2506946	(652, 259)	[(-36, 594, 828), (-54, 594, 864), (-18, 576, 882), (-72, 612, 882), (-54, 630, 918), (-72, 594, 828), (-54, 612, 828), (-54, 612, 846), (-90, 594, 882), (-54, 612, 846), (-72, 612, 918), (-36, 630, 864), (-36, 612, 828), (-54, 630, 846), (-36, 630, 846), (36, 648, 864), (-18, 666, 846), (-36, 630, 828), (0, 648, 810), (0, 648, 864), (0, 648, 846), (18, 648, 828), (-36, 648, 828), (-18, 648, 828), (18, 648, 810)]	(9529, 12389, 9639, 10170, 14242, 10740, 8802, 7335, 5261, 9080, 8626, 8019, 5404, 7022, 9438, 11911, 11718, 20072, 15409, 9144, 16142, 13636, 12085, 2296)
both	 	2507190	(837, 194)	[(-54, 612, 828), (-54, 612, 846), (-90, 594, 882), (-54, 612, 846), (-72, 612, 918), (-36, 630, 864), (-36, 612, 828), (-54, 630, 846), (-36, 630, 846), (36, 648, 864), (-18, 666, 846), (-36, 630, 828), (0, 648, 810), (0, 648, 864), (0, 648, 846), (18, 648, 828), (-36, 648, 828), (-18, 648, 828), (18, 648, 810), (-36, 630, 918), (-72, 648, 846), (-72, 612, 828), (-54, 630, 846), (-36, 612, 828), (-36, 630, 756)]	(9521, 12209, 9593, 10139, 14261, 10637, 8736, 7512, 5327, 9045, 8600, 8152, 5336, 6949, 9350, 11626, 11671, 20057, 15405, 9084, 15966, 13555, 12091, 2299)
both	i	2508427	(579, 122)	[(-54, 630, 882), (-72, 612, 864), (-54, 612, 828), (-72, 612, 846), (-72, 612, 846), (-54, 612, 882), (-54, 612, 882), (-72, 612, 864), (-72, 612, 864), (-72, 630, 828), (-90, 630, 810), (-72, 630, 810), (-90, 630, 864), (-90, 648, 900), (-72, 630, 882), (-72, 612, 792), (-90, 630, 846), (-90, 630, 846), (-72, 630, 828), (-108, 630, 900), (-72, 630, 864), (-90, 630, 828), (-90, 648, 882), (-72, 612, 828), (-72, 630, 774)]	(9494, 12129, 9590, 10176, 14054, 10594, 9074, 7967, 5498, 8962, 8799, 8405, 5376, 7040, 9479, 11562, 11675, 20039, 15272, 9018, 15772, 13493, 12087, 2304)
both	s	2508775	(661, 392)	[(-72, 630, 810), (-90, 630, 864), (-90, 648, 900), (-72, 630, 882), (-72, 612, 792), (-90, 630, 846), (-90, 630, 846), (-72, 630, 828), (-108, 630, 900), (-72, 630, 864), (-90, 630, 828), (-90, 648, 882), (-72, 612, 828), (-72, 630, 774), (-72, 630, 828), (-90, 630, 828), (-72, 648, 882), (-54, 648, 810), (-72, 630, 864), (-90, 666, 828), (-90, 630, 864), (-72, 648, 810), (-54, 648, 810), (-54, 648, 846), (-72, 630, 864)]	(9508, 12209, 9586, 10179, 13981, 10560, 9159, 7977, 5525, 8849, 8835, 8716, 5428, 7043, 9351, 11882, 11715, 20062, 15331, 9069, 15886, 13548, 12086, 2300)
both	s	2508969	(658, 398)	[(-90, 630, 846), (-90, 630, 846), (-72, 630, 828), (-108, 630, 900), (-72, 630, 864), (-90, 630, 828), (-90, 648, 882), (-72, 612, 828), (-72, 630, 774), (-72, 630, 828), (-90, 630, 828), (-72, 648, 882), (-54, 648, 810), (-72, 630, 864), (-90, 666, 828), (-90, 630, 864), (-72, 648, 810), (-54, 648, 810), (-54, 648, 846), (-72, 630, 864), (-72, 648, 846), (-90, 684, 846), (-72, 648, 828), (-54, 630, 792), (-90, 630, 846)]	(9496, 12184, 9596, 10173, 13946, 10561, 9055, 8015, 5522, 8826, 8799, 8837, 5365, 6986, 9289, 11761, 11671, 20045, 15303, 9052, 15866, 13522, 12092, 2304)
both	u	2509262	(582, 154)	[(-72, 630, 828), (-90, 630, 828), (-72, 648, 882), (-54, 648, 810), (-72, 630, 864), (-90, 666, 828), (-90, 630, 864), (-72, 648, 810), (-54, 648, 810), (-54, 648, 846), (-72, 630, 864), (-72, 648, 846), (-90, 684, 846), (-72, 648, 828), (-54, 630, 792), (-90, 630, 846), (-72, 648, 810), (-72, 648, 864), (-90, 648, 864), (-90, 630, 810), (-54, 648, 828), (-72, 630, 810), (-72, 648, 810), (-108, 648, 864), (-72, 630, 864)]	(9506, 12233, 9610, 10189, 14145, 10613, 9061, 7985, 5518, 8850, 8754, 8764, 5394, 6960, 9313, 11436, 11643, 20058, 15390, 9045, 15881, 13501, 12094, 2309)
both	e	2509573	(560, 360)	[(-54, 648, 846), (-72, 630, 864), (-72, 648, 846), (-90, 684, 846), (-72, 648, 828), (-54, 630, 792), (-90, 630, 846), (-72, 648, 810), (-72, 648, 864), (-90, 648, 864), (-90, 630, 810), (-54, 648, 828), (-72, 630, 810), (-72, 648, 810), (-108, 648, 864), (-72, 630, 864), (-90, 648, 864), (-36, 684, 882), (-54, 666, 846), (-54, 648, 810), (-72, 666, 810), (-54, 666, 792), (-36, 684, 810), (-54, 666, 828), (-72, 648, 846)]	(9519, 12358, 9620, 10195, 14162, 10640, 9234, 7861, 5542, 8926, 8840, 8670, 5450, 7003, 9367, 11751, 11696, 20075, 15438, 9097, 15966, 13541, 12093, 2299)
both	s	2509918	(643, 420)	[(-72, 630, 810), (-72, 648, 810), (-108, 648, 864), (-72, 630, 864), (-90, 648, 864), (-36, 684, 882), (-54, 666, 846), (-54, 648, 810), (-72, 666, 810), (-54, 666, 792), (-36, 684, 810), (-54, 666, 828), (-72, 648, 846), (-54, 648, 810), (-54, 648, 846), (-36, 648, 828), (-90, 648, 846), (-72, 684, 828), (-54, 666, 846), (-54, 666, 846), (-54, 666, 828), (-36, 666, 810), (-54, 666, 810), (-54, 648, 846), (-72, 648, 864)]	(9504, 12285, 9607, 10161, 14029, 10551, 8871, 7689, 5335, 8829, 8670, 8690, 5396, 6962, 9265, 11562, 11680, 20045, 15344, 9093, 15951, 13539, 12086, 2298)
both	 	2510210	(808, 215)	[(-54, 666, 792), (-36, 684, 810), (-54, 666, 828), (-72, 648, 846), (-54, 648, 810), (-54, 648, 846), (-36, 648, 828), (-90, 648, 846), (-72, 684, 828), (-54, 666, 846), (-54, 666, 846), (-54, 666, 828), (-36, 666, 810), (-54, 666, 810), (-54, 648, 846), (-72, 648, 864), (-54, 648, 810), (-36, 648, 828), (-36, 630, 720), (-90, 648, 990), (-90, 630, 936), (-54, 648, 792), (-36, 648, 792), (-54, 648, 864), (-90, 648, 918)]	(9527, 12440, 9624, 10173, 14102, 10604, 8717, 7684, 5277, 8814, 8466, 8800, 5373, 6944, 9250, 11260, 11670, 20070, 15442, 9077, 15973, 13545, 12103, 2305)
