Please hold the phone in your right hand and type with you right thumb
s	2861712	(669, 367)	[(-72, 522, 990), (-54, 504, 1026), (-90, 486, 1152), (-144, 432, 1098), (-162, 450, 936), (-198, 486, 684), (-108, 504, 954), (-126, 504, 918), (-144, 504, 882), (-144, 504, 846), (-144, 540, 936), (-162, 522, 954), (-144, 522, 900), (-162, 522, 846), (-180, 504, 864), (-198, 522, 882), (-162, 522, 936), (-162, 504, 900), (-144, 504, 846), (-144, 558, 828), (-162, 540, 918), (-180, 522, 972), (-180, 522, 954), (-180, 522, 918), (-198, 504, 864)]	(9425, 11240, 10350, 11741, 11632, 12521, 4697, 6988, 4682, 6948, 5669, 7553, 4536, 6030, 7121, 6856, 11102, 19683, 17301, 8689, 15557, 13061, 11914, 1974)
h	2862254	(662, 183)	[(-162, 540, 918), (-180, 522, 972), (-180, 522, 954), (-180, 522, 918), (-198, 504, 864), (-108, 522, 972), (-144, 522, 900), (-144, 522, 882), (-162, 504, 900), (-180, 504, 882), (-180, 522, 936), (-144, 522, 918), (-144, 522, 864), (-126, 522, 846), (-126, 522, 936), (-126, 540, 918), (-162, 522, 900), (-180, 522, 900), (-162, 504, 846), (-126, 540, 900), (-126, 540, 954), (-144, 540, 936), (-180, 504, 882), (-126, 522, 828), (-144, 522, 828)]	(9405, 11136, 10218, 11633, 11630, 12551, 4749, 7034, 4747, 6948, 5716, 7680, 4527, 6031, 7126, 6847, 11106, 19677, 17255, 8689, 15537, 13069, 11912, 1984)
o	2862565	(572, 74)	[(-180, 522, 936), (-144, 522, 918), (-144, 522, 864), (-126, 522, 846), (-126, 522, 936), (-126, 540, 918), (-162, 522, 900), (-180, 522, 900), (-162, 504, 846), (-126, 540, 900), (-126, 540, 954), (-144, 540, 936), (-180, 504, 882), (-126, 522, 828), (-144, 522, 828), (-126, 540, 882), (-162, 540, 972), (-162, 540, 810), (-162, 540, 972), (-162, 558, 936), (-108, 522, 918), (-126, 540, 936), (-162, 540, 936), (-180, 540, 918), (-162, 540, 774)]	(9389, 11026, 10134, 11562, 11634, 12507, 4820, 7599, 4958, 6957, 5809, 8334, 4555, 6034, 7128, 6855, 11110, 19689, 17261, 8691, 15530, 13062, 11918, 1989)
u	2863751	(586, 151)	[(-126, 540, 864), (-144, 540, 882), (-144, 540, 900), (-126, 540, 936), (-126, 540, 900), (-144, 540, 882), (-144, 540, 882), (-126, 540, 882), (-126, 540, 900), (-144, 540, 900), (-144, 540, 882), (-144, 540, 882), (-126, 558, 864), (-126, 558, 900), (-144, 558, 900), (-162, 558, 864), (-162, 540, 846), (-144, 540, 846), (-126, 540, 846), (-108, 576, 900), (-108, 558, 954), (-126, 576, 936), (-144, 576, 936), (-144, 540, 828), (-162, 540, 666)]	(9408, 10994, 10105, 11507, 11603, 12335, 4668, 6903, 4746, 6928, 5686, 7802, 4515, 6033, 7118, 6842, 11095, 19668, 17187, 8679, 15480, 13051, 11907, 1981)
l	2864195	(665, 28)	[(-162, 558, 864), (-162, 540, 846), (-144, 540, 846), (-126, 540, 846), (-108, 576, 900), (-108, 558, 954), (-126, 576, 936), (-144, 576, 936), (-144, 540, 828), (-162, 540, 666), (-54, 540, 1188), (-180, 504, 828), (-180, 522, 810), (-162, 504, 954), (-144, 522, 954), (-126, 522, 936), (-108, 522, 846), (-108, 522, 810), (-90, 504, 846), (-108, 540, 882), (-72, 558, 972), (-72, 558, 1008), (-108, 576, 936), (-90, 486, 864), (-144, 522, 702)]	(9368, 10765, 9732, 11052, 11604, 12068, 4832, 8213, 5295, 6954, 5910, 9250, 4610, 6045, 7125, 6846, 11070, 19638, 16645, 8676, 15444, 13049, 11912, 1978)
d	2864656	(658, 331)	[(-108, 522, 846), (-108, 522, 810), (-90, 504, 846), (-108, 540, 882), (-72, 558, 972), (-72, 558, 1008), (-108, 576, 936), (-90, 486, 864), (-144, 522, 702), (-144, 540, 702), (-144, 522, 918), (-162, 522, 900), (-90, 540, 954), (-108, 540, 918), (-108, 540, 828), (-108, 540, 864), (-108, 558, 882), (-108, 540, 864), (-126, 540, 846), (-126, 540, 846), (-108, 558, 918), (-90, 540, 990), (-90, 540, 972), (-108, 540, 936), (-108, 540, 864)]	(9413, 11060, 10155, 11535, 11645, 12659, 4773, 7091, 4809, 6939, 5761, 8186, 4547, 6033, 7121, 6846, 11096, 19665, 17082, 8676, 15492, 13057, 11914, 1972)
 	2865000	(853, 266)	[(-162, 522, 900), (-90, 540, 954), (-108, 540, 918), (-108, 540, 828), (-108, 540, 864), (-108, 558, 882), (-108, 540, 864), (-126, 540, 846), (-126, 540, 846), (-108, 558, 918), (-90, 540, 990), (-90, 540, 972), (-108, 540, 936), (-108, 540, 864), (-108, 522, 1206), (-198, 432, 738), (-180, 468, 756), (-108, 504, 1026), (-72, 540, 882), (-54, 504, 990), (-126, 486, 972), (-108, 468, 810), (-144, 414, 864), (-126, 504, 972), (-90, 486, 990)]	(9405, 11210, 10259, 11490, 11650, 12402, 4882, 6866, 4547, 6960, 5863, 7251, 4524, 6056, 7130, 6855, 11105, 19686, 17239, 8700, 15623, 13077, 11914, 1980)
w	2865714	(569, 378)	[(-126, 450, 1008), (-144, 450, 990), (-162, 450, 918), (-54, 468, 828), (-36, 504, 936), (-54, 540, 954), (-54, 558, 900), (-36, 540, 900), (-54, 522, 900), (-126, 504, 864), (-144, 522, 900), (-162, 522, 954), (-162, 522, 954), (-198, 522, 882), (-180, 522, 882), (-162, 540, 864), (-144, 522, 864), (-126, 540, 846), (-90, 630, 864), (-72, 522, 846), (-72, 558, 846), (-36, 558, 900), (-72, 558, 936), (-72, 558, 936), (-144, 540, 846)]	(9412, 11090, 10266, 11709, 11618, 12357, 4679, 6929, 4720, 6939, 5706, 7833, 4547, 6035, 7113, 6855, 11099, 19677, 17356, 8694, 15537, 13063, 11902, 1977)
e	2866174	(585, 346)	[(-144, 522, 864), (-126, 540, 846), (-90, 630, 864), (-72, 522, 846), (-72, 558, 846), (-36, 558, 900), (-72, 558, 936), (-72, 558, 936), (-144, 540, 846), (-180, 504, 900), (-126, 540, 918), (-126, 522, 864), (-144, 540, 864), (-126, 540, 918), (-144, 522, 936), (-144, 522, 918), (-180, 522, 900), (-162, 522, 882), (-108, 558, 756), (-72, 558, 954), (-36, 558, 1080), (-36, 558, 972), (-162, 558, 792), (-144, 540, 720), (-144, 540, 720)]	(9409, 11065, 10273, 11742, 11618, 12345, 4705, 6875, 4742, 6957, 5730, 7620, 4517, 6035, 7114, 6855, 11107, 19681, 17385, 8680, 15528, 13067, 11904, 1977)
 	2866669	(853, 242)	[(-108, 558, 756), (-72, 558, 954), (-36, 558, 1080), (-36, 558, 972), (-162, 558, 792), (-144, 540, 720), (-144, 540, 720), (-144, 522, 954), (-144, 504, 846), (-108, 504, 936), (-108, 486, 900), (-108, 468, 918), (-90, 504, 954), (-108, 486, 918), (-144, 468, 954), (-144, 450, 990), (-126, 450, 954), (-108, 486, 1008), (-108, 486, 864), (-108, 486, 918), (-126, 486, 1008), (-108, 468, 882), (-144, 450, 918), (-126, 504, 936), (-126, 486, 864)]	(9410, 11145, 10196, 11486, 11682, 12543, 5017, 7015, 4778, 6985, 6028, 7439, 4531, 6056, 7132, 6853, 11107, 19686, 17207, 8691, 15584, 13070, 11910, 1985)
w	2867601	(563, 406)	[(-162, 486, 954), (-162, 468, 918), (-144, 486, 918), (-144, 522, 936), (-126, 522, 972), (-108, 522, 900), (-126, 522, 864), (-90, 540, 864), (-108, 540, 900), (-90, 540, 882), (-108, 540, 900), (-108, 540, 882), (-108, 558, 864), (-126, 558, 882), (-144, 558, 882), (-144, 540, 882), (-144, 540, 882), (-144, 558, 846), (-144, 540, 810), (-126, 558, 846), (-126, 594, 864), (-72, 540, 954), (-108, 558, 936), (-108, 558, 900), (-126, 558, 846)]	(9416, 11098, 10325, 11824, 11623, 12384, 4685, 7340, 4843, 6941, 5730, 8036, 4559, 6023, 7118, 6864, 11108, 19698, 17517, 8689, 15552, 13063, 11904, 1978)
a	2868006	(667, 440)	[(-126, 558, 882), (-144, 558, 882), (-144, 540, 882), (-144, 540, 882), (-144, 558, 846), (-144, 540, 810), (-126, 558, 846), (-126, 594, 864), (-72, 540, 954), (-108, 558, 936), (-108, 558, 900), (-126, 558, 846), (-126, 540, 954), (-180, 504, 846), (-144, 522, 882), (-144, 540, 918), (-126, 522, 936), (-108, 540, 900), (-108, 540, 882), (-108, 522, 828), (-54, 522, 954), (-126, 540, 1026), (-180, 504, 936), (-180, 522, 882), (-180, 522, 846)]	(9413, 11151, 10369, 11772, 11633, 12465, 4715, 7292, 4723, 6948, 5768, 7901, 4543, 6035, 7115, 6872, 11109, 19691, 17437, 8694, 15586, 13070, 11910, 1977)
n	2868719	(756, 153)	[(-144, 504, 846), (-108, 504, 882), (-54, 504, 936), (-72, 540, 954), (-90, 540, 936), (-108, 522, 954), (-90, 486, 936), (-90, 504, 864), (-72, 540, 864), (-54, 540, 882), (-54, 540, 936), (-54, 540, 936), (-36, 540, 900), (-72, 540, 864), (-54, 540, 918), (-54, 522, 918), (-90, 522, 900), (-90, 522, 900), (-72, 540, 918), (-108, 540, 810), (-72, 522, 990), (-36, 540, 1008), (-54, 504, 936), (-108, 540, 882), (-108, 522, 864)]	(9410, 11118, 10057, 11353, 11673, 12856, 4676, 6748, 4631, 6961, 5691, 7820, 4520, 6008, 7120, 6840, 11090, 19658, 17085, 8682, 15530, 13056, 11899, 1951)
t	2869333	(573, 252)	[(-108, 540, 882), (-108, 522, 864), (-54, 522, 828), (-126, 522, 900), (-126, 522, 918), (-90, 522, 918), (-90, 540, 936), (-108, 540, 954), (-108, 540, 900), (-108, 504, 828), (-90, 558, 864), (-72, 540, 918), (-72, 558, 918), (-90, 540, 882), (-108, 540, 882), (-126, 540, 882), (-144, 540, 882), (-72, 540, 882), (-54, 576, 900), (-36, 540, 936), (-72, 540, 882), (-108, 522, 918), (-108, 540, 954), (-144, 540, 936), (-72, 540, 792)]	(9425, 11178, 10302, 11752, 11667, 12858, 4624, 6899, 4680, 6955, 5646, 7757, 4519, 6027, 7124, 6858, 11104, 19685, 17325, 8692, 15542, 13068, 11906, 1972)
 	2869727	(853, 257)	[(-90, 540, 882), (-108, 540, 882), (-126, 540, 882), (-144, 540, 882), (-72, 540, 882), (-54, 576, 900), (-36, 540, 936), (-72, 540, 882), (-108, 522, 918), (-108, 540, 954), (-144, 540, 936), (-72, 540, 792), (-108, 504, 1098), (-144, 486, 828), (-126, 486, 756), (-72, 522, 756), (-36, 522, 972), (0, 576, 1044), (-54, 504, 1026), (-126, 486, 990), (-126, 504, 900), (-108, 504, 828), (-72, 522, 846), (-108, 522, 918), (-54, 522, 918)]	(9425, 11162, 10228, 11530, 11714, 13013, 4844, 6790, 4633, 6991, 5856, 7452, 4510, 6044, 7127, 6858, 11102, 19683, 17203, 8695, 15587, 13064, 11905, 1983)
t	2870390	(576, 257)	[(-108, 486, 936), (-90, 504, 846), (-36, 522, 828), (-54, 522, 1098), (-72, 504, 1044), (-108, 486, 900), (-108, 486, 828), (-108, 504, 828), (-90, 504, 936), (-72, 504, 972), (-90, 522, 954), (-108, 504, 900), (-126, 504, 900), (-90, 522, 918), (-90, 522, 936), (-90, 522, 882), (-72, 522, 900), (-90, 522, 864), (-108, 504, 828), (-36, 558, 774), (-18, 522, 1080), (-54, 540, 1116), (-126, 522, 936), (-126, 486, 792), (-126, 504, 738)]	(9417, 11150, 10307, 11735, 11650, 12744, 4661, 7436, 4725, 6965, 5702, 8359, 4544, 6033, 7126, 6857, 11097, 19689, 17327, 8687, 15552, 13062, 11912, 1983)
