Please hold the phone in your left hand and type with your left thumb
t	1740164	(592, 252)	[(90, 738, 738), (90, 720, 792), (108, 702, 738), (144, 702, 720), (108, 702, 774), (108, 720, 828), (108, 720, 846), (126, 720, 810), (144, 702, 774), (144, 720, 738), (126, 720, 738), (108, 738, 792), (90, 720, 792), (108, 738, 792), (126, 702, 756), (126, 720, 738), (126, 720, 774), (108, 720, 810), (144, 702, 792), (162, 738, 720), (126, 702, 738), (108, 702, 792), (126, 702, 846), (126, 702, 810), (126, 702, 774)]	(9506, 11410, 9778, 11330, 11771, 12065, 4554, 8087, 4460, 7071, 5890, 6261, 4456, 7754, 7272, 9776, 11518, 19786, 16920, 9164, 16791, 13465, 11943, 1975)
t	1740356	(586, 256)	[(108, 702, 774), (108, 720, 828), (108, 720, 846), (126, 720, 810), (144, 702, 774), (144, 720, 738), (126, 720, 738), (108, 738, 792), (90, 720, 792), (108, 738, 792), (126, 702, 756), (126, 720, 738), (126, 720, 774), (108, 720, 810), (144, 702, 792), (162, 738, 720), (126, 702, 738), (108, 702, 792), (126, 702, 846), (126, 702, 810), (126, 702, 774), (144, 702, 792), (144, 702, 792), (144, 684, 756), (162, 702, 738)]	(9506, 11499, 9823, 11435, 11773, 11982, 4348, 8257, 4539, 7060, 5854, 6361, 4459, 7660, 7267, 9780, 11504, 19800, 17152, 9183, 16890, 13484, 11943, 1976)
i	1740968	(584, 125)	[(144, 684, 756), (162, 702, 738), (108, 702, 720), (108, 720, 756), (144, 720, 720), (144, 702, 774), (144, 720, 774), (126, 702, 792), (126, 702, 774), (126, 702, 792), (126, 720, 774), (144, 720, 738), (126, 720, 738), (126, 720, 774), (126, 720, 756), (126, 720, 774), (126, 720, 792), (144, 720, 756), (144, 702, 756), (144, 756, 612), (108, 792, 810), (126, 720, 792), (180, 720, 756), (216, 720, 684), (216, 702, 612)]	(9498, 11553, 9866, 11538, 11727, 11353, 4430, 7920, 4480, 6953, 5849, 6156, 4401, 7132, 7203, 9445, 11493, 19843, 17548, 9192, 17000, 13505, 11955, 1970)
n	1741626	(755, 142)	[(90, 720, 864), (126, 702, 864), (144, 702, 792), (126, 720, 738), (126, 720, 702), (144, 702, 774), (108, 684, 900), (144, 684, 882), (162, 702, 738), (162, 684, 702), (144, 702, 684), (144, 720, 738), (90, 738, 810), (144, 702, 774), (144, 684, 756), (126, 684, 738), (162, 684, 738), (108, 738, 738), (108, 774, 774), (162, 720, 756), (144, 720, 774), (144, 720, 900), (180, 684, 864), (216, 666, 774), (198, 684, 648)]	(9497, 11543, 9820, 11466, 11801, 12312, 4447, 7879, 4583, 7067, 5880, 6330, 4389, 7180, 7238, 9078, 11485, 19863, 16911, 9212, 17105, 13545, 11970, 1952)
g	1742189	(666, 238)	[(144, 720, 900), (180, 684, 864), (216, 666, 774), (198, 684, 648), (126, 720, 774), (144, 720, 756), (144, 720, 792), (162, 720, 774), (162, 702, 792), (198, 702, 792), (198, 702, 792), (162, 720, 810), (90, 720, 774), (144, 720, 774), (162, 684, 702), (108, 756, 720), (126, 756, 792), (144, 720, 828), (162, 720, 738), (216, 756, 630), (180, 720, 666), (162, 720, 720), (162, 684, 828), (180, 720, 756), (144, 720, 810)]	(9505, 11396, 9735, 11195, 11815, 11456, 4541, 8237, 4558, 7060, 5982, 6402, 4467, 7712, 7280, 10148, 11422, 19742, 16330, 9133, 16685, 13440, 11933, 1965)
 	1742750	(853, 258)	[(162, 720, 720), (162, 684, 828), (180, 720, 756), (144, 720, 810), (162, 702, 684), (72, 738, 810), (72, 720, 936), (108, 702, 900), (126, 684, 810), (144, 702, 702), (144, 684, 720), (162, 684, 774), (144, 702, 846), (144, 684, 864), (144, 666, 792), (144, 684, 774), (108, 702, 828), (108, 684, 810), (126, 666, 792), (162, 666, 702), (72, 756, 792), (90, 756, 774), (90, 720, 810), (108, 702, 828), (126, 702, 864)]	(9498, 11370, 9709, 11014, 11857, 12140, 4452, 8270, 4531, 7089, 5910, 6342, 4467, 7578, 7260, 9667, 11406, 19758, 15475, 9180, 16832, 13515, 11958, 1972)
p	1743514	(587, 14)	[(144, 738, 720), (144, 756, 720), (144, 756, 720), (126, 738, 792), (162, 720, 720), (180, 738, 702), (126, 774, 702), (126, 774, 738), (144, 738, 738), (144, 756, 720), (144, 774, 720), (162, 756, 738), (162, 738, 756), (162, 702, 720), (162, 738, 702), (144, 702, 738), (108, 702, 738), (108, 810, 720), (108, 828, 828), (162, 756, 810), (288, 774, 666), (180, 756, 684), (198, 774, 666), (144, 756, 702), (144, 774, 756)]	(9523, 11793, 10181, 12100, 11690, 10853, 4303, 7611, 4352, 6893, 5667, 6115, 4364, 6583, 7202, 9435, 11445, 19951, 18849, 9268, 17440, 13620, 11975, 1973)
r	1744226	(609, 296)	[(108, 720, 792), (180, 684, 720), (144, 702, 756), (162, 702, 810), (162, 702, 792), (144, 702, 774), (144, 720, 720), (144, 738, 774), (126, 720, 810), (90, 720, 846), (144, 720, 774), (144, 720, 720), (144, 720, 756), (144, 720, 756), (126, 702, 792), (144, 684, 774), (144, 720, 738), (126, 720, 774), (144, 702, 792), (126, 720, 648), (90, 720, 756), (108, 720, 900), (144, 684, 864), (162, 684, 774), (180, 702, 702)]	(9495, 11407, 9790, 11182, 11806, 12793, 4689, 8043, 4735, 7053, 6111, 6441, 4428, 7354, 7261, 9825, 11408, 19781, 16707, 9161, 16804, 13462, 11947, 1972)
e	1744617	(575, 351)	[(144, 720, 756), (126, 702, 792), (144, 684, 774), (144, 720, 738), (126, 720, 774), (144, 702, 792), (126, 720, 648), (90, 720, 756), (108, 720, 900), (144, 684, 864), (162, 684, 774), (180, 702, 702), (162, 720, 738), (90, 720, 792), (144, 720, 792), (126, 702, 774), (144, 702, 756), (144, 702, 810), (180, 702, 720), (126, 702, 756), (126, 738, 828), (144, 702, 828), (144, 684, 792), (144, 720, 720), (108, 702, 756)]	(9498, 11396, 9762, 11180, 11809, 12774, 4544, 8197, 4733, 7063, 6186, 6495, 4453, 7359, 7239, 9879, 11388, 19784, 16653, 9157, 16759, 13459, 11938, 1968)
s	1745602	(670, 359)	[(144, 648, 810), (108, 666, 846), (90, 666, 882), (108, 648, 810), (108, 666, 774), (108, 666, 792), (90, 684, 810), (72, 684, 864), (90, 666, 864), (108, 666, 828), (108, 666, 828), (108, 666, 792), (90, 666, 792), (90, 684, 792), (90, 666, 846), (108, 666, 846), (90, 666, 810), (108, 666, 810), (108, 666, 810), (126, 666, 846), (126, 684, 738), (126, 684, 756), (108, 684, 846), (72, 666, 954), (126, 666, 828)]	(9479, 11283, 9651, 10740, 11727, 12371, 4423, 9459, 4578, 7083, 6022, 6406, 4536, 7102, 7259, 10699, 11341, 19749, 15567, 9146, 16645, 13476, 11955, 1973)
s	1745850	(665, 371)	[(90, 684, 810), (72, 684, 864), (90, 666, 864), (108, 666, 828), (108, 666, 828), (108, 666, 792), (90, 666, 792), (90, 684, 792), (90, 666, 846), (108, 666, 846), (90, 666, 810), (108, 666, 810), (108, 666, 810), (126, 666, 846), (126, 684, 738), (126, 684, 756), (108, 684, 846), (72, 666, 954), (126, 666, 828), (108, 684, 810), (108, 648, 846), (162, 648, 792), (108, 648, 846), (144, 648, 756), (144, 648, 774)]	(9491, 11284, 9635, 10756, 11750, 12428, 4595, 9130, 4565, 7021, 6222, 6609, 4513, 7188, 7264, 10607, 11346, 19732, 15482, 9128, 16588, 13439, 11932, 1960)
u	1746561	(592, 165)	[(126, 666, 828), (126, 666, 792), (126, 684, 792), (126, 702, 792), (126, 720, 792), (126, 738, 792), (126, 738, 756), (144, 720, 738), (144, 738, 702), (126, 756, 702), (108, 756, 702), (90, 756, 738), (90, 756, 756), (108, 756, 738), (126, 738, 720), (144, 738, 738), (144, 756, 738), (126, 756, 774), (144, 738, 756), (162, 810, 594), (90, 774, 666), (90, 756, 720), (108, 756, 792), (144, 774, 774), (180, 738, 666)]	(9508, 11543, 9823, 11367, 11770, 12756, 4464, 8622, 4646, 7032, 5989, 6485, 4516, 7124, 7227, 10277, 11441, 19863, 17558, 9202, 16999, 13534, 11959, 1969)
r	1747226	(586, 305)	[(162, 756, 738), (108, 756, 720), (126, 756, 756), (126, 720, 774), (162, 720, 756), (144, 738, 738), (144, 756, 756), (144, 756, 774), (126, 738, 756), (108, 720, 756), (126, 756, 720), (126, 756, 738), (126, 756, 738), (144, 738, 756), (126, 738, 774), (126, 738, 738), (126, 756, 738), (126, 738, 756), (126, 738, 756), (126, 738, 684), (108, 738, 720), (126, 756, 810), (144, 720, 828), (180, 738, 738), (180, 720, 594)]	(9489, 11331, 9687, 10948, 11773, 12733, 4670, 8969, 4709, 7070, 6086, 6683, 4491, 7207, 7257, 10613, 11354, 19765, 16508, 9135, 16654, 13425, 11944, 1947)
e	1747521	(583, 361)	[(108, 720, 756), (126, 756, 720), (126, 756, 738), (126, 756, 738), (144, 738, 756), (126, 738, 774), (126, 738, 738), (126, 756, 738), (126, 738, 756), (126, 738, 756), (126, 738, 684), (108, 738, 720), (126, 756, 810), (144, 720, 828), (180, 738, 738), (180, 720, 594), (144, 702, 666), (144, 720, 612), (144, 720, 774), (126, 702, 846), (144, 702, 864), (162, 720, 810), (162, 702, 756), (162, 720, 702), (108, 738, 720)]	(9500, 11342, 9733, 11035, 11757, 12505, 4632, 8835, 4696, 7030, 5978, 6500, 4510, 7235, 7249, 10646, 11328, 19735, 16424, 9142, 16655, 13444, 11928, 1970)
 	1748132	(853, 279)	[(162, 720, 702), (108, 738, 720), (126, 738, 702), (108, 738, 828), (162, 684, 774), (162, 702, 738), (162, 702, 720), (162, 702, 720), (126, 702, 720), (72, 720, 792), (72, 702, 864), (90, 702, 846), (108, 684, 774), (126, 684, 720), (90, 666, 756), (72, 684, 828), (72, 684, 918), (72, 666, 900), (108, 648, 828), (90, 648, 900), (126, 684, 684), (90, 684, 792), (108, 648, 882), (144, 630, 954), (108, 666, 936)]	(9489, 11348, 9707, 10972, 11684, 12273, 4492, 8864, 4457, 6922, 5881, 6476, 4451, 6879, 7229, 10016, 11330, 19778, 15468, 9191, 16871, 13529, 11959, 1937)
o	1749250	(581, 76)	[(90, 702, 774), (72, 738, 684), (126, 738, 666), (108, 738, 702), (90, 774, 738), (144, 738, 774), (162, 702, 774), (162, 720, 756), (180, 738, 756), (162, 738, 720), (162, 738, 738), (162, 720, 738), (180, 720, 720), (126, 738, 756), (162, 720, 774), (162, 702, 792), (144, 720, 828), (162, 720, 738), (162, 828, 468), (180, 792, 774), (144, 756, 774), (162, 774, 720), (180, 774, 702), (198, 738, 702), (180, 756, 702)]	(9502, 11612, 9895, 11425, 11665, 10935, 4226, 7980, 4295, 6930, 5671, 6107, 4384, 6603, 7199, 9409, 11372, 19868, 17908, 9196, 17087, 13529, 11955, 1964)
n	1750180	(746, 160)	[(90, 738, 702), (108, 738, 756), (108, 720, 774), (90, 720, 828), (108, 702, 792), (90, 720, 774), (108, 720, 792), (144, 684, 792), (144, 684, 738), (90, 720, 756), (72, 756, 756), (90, 756, 774), (90, 738, 756), (126, 720, 756), (108, 684, 756), (144, 702, 792), (126, 684, 810), (108, 702, 774), (108, 774, 738), (90, 738, 756), (126, 720, 756), (144, 702, 774), (144, 738, 720), (180, 738, 648), (144, 702, 630)]	(9480, 11411, 9720, 11093, 11713, 12672, 4339, 8103, 4486, 7045, 5852, 6201, 4347, 6543, 7186, 8890, 11322, 19829, 15984, 9208, 17041, 13546, 11966, 1974)
 	1750423	(852, 210)	[(108, 720, 792), (144, 684, 792), (144, 684, 738), (90, 720, 756), (72, 756, 756), (90, 756, 774), (90, 738, 756), (126, 720, 756), (108, 684, 756), (144, 702, 792), (126, 684, 810), (108, 702, 774), (108, 774, 738), (90, 738, 756), (126, 720, 756), (144, 702, 774), (144, 738, 720), (180, 738, 648), (144, 702, 630), (18, 666, 1008), (90, 738, 612), (90, 720, 666), (90, 702, 828), (90, 684, 990), (90, 684, 864)]	(9480, 11493, 9757, 11252, 11718, 12664, 4538, 8029, 4382, 6938, 5883, 6118, 4379, 6635, 7197, 8981, 11348, 19850, 15919, 9225, 17143, 13578, 11961, 1970)
m	1750769	(750, 97)	[(108, 774, 738), (90, 738, 756), (126, 720, 756), (144, 702, 774), (144, 738, 720), (180, 738, 648), (144, 702, 630), (18, 666, 1008), (90, 738, 612), (90, 720, 666), (90, 702, 828), (90, 684, 990), (90, 684, 864), (126, 666, 756), (108, 720, 810), (126, 738, 738), (144, 702, 738), (162, 684, 684), (108, 810, 684), (108, 828, 702), (126, 774, 666), (162, 756, 666), (162, 738, 702), (126, 720, 810), (144, 738, 774)]	(9502, 11565, 9783, 11373, 11766, 12602, 4447, 7957, 4461, 6990, 5840, 6319, 4407, 6967, 7219, 9200, 11419, 19856, 16640, 9215, 17098, 13567, 11965, 1960)
e	1751380	(583, 348)	[(126, 720, 810), (144, 738, 774), (72, 756, 738), (72, 684, 828), (144, 666, 756), (126, 666, 738), (90, 684, 828), (72, 702, 846), (72, 702, 864), (72, 702, 882), (108, 666, 864), (108, 648, 828), (108, 702, 756), (108, 684, 756), (108, 684, 774), (108, 684, 810), (72, 684, 846), (54, 702, 864), (72, 720, 756), (126, 684, 684), (126, 666, 720), (90, 702, 846), (36, 720, 936), (72, 648, 936), (126, 666, 756)]	(9490, 11451, 9743, 11172, 11771, 12581, 4559, 8315, 4613, 6986, 6036, 6385, 4437, 7140, 7239, 9825, 11366, 19782, 16056, 9179, 16850, 13511, 11951, 1969)
i	1753253	(575, 131)	[(108, 702, 828), (126, 702, 828), (126, 702, 756), (126, 720, 720), (126, 720, 720), (72, 720, 756), (90, 738, 792), (90, 756, 774), (108, 738, 738), (108, 720, 720), (126, 738, 702), (126, 702, 756), (126, 720, 792), (144, 738, 792), (126, 720, 756), (126, 738, 774), (126, 738, 774), (108, 720, 828), (162, 702, 666), (126, 846, 648), (72, 720, 756), (108, 756, 810), (90, 810, 684), (144, 738, 666), (144, 702, 756)]	(9506, 11562, 9800, 11333, 11713, 11374, 4363, 8231, 4470, 6991, 5701, 6213, 4404, 7038, 7223, 9808, 11399, 19817, 17150, 9193, 16960, 13534, 11946, 1970)
s	1753915	(676, 365)	[(144, 738, 594), (54, 720, 1008), (36, 702, 1008), (90, 648, 828), (162, 648, 702), (162, 648, 666), (126, 666, 792), (108, 684, 882), (72, 684, 900), (108, 648, 828), (108, 648, 774), (108, 666, 774), (90, 666, 774), (72, 684, 828), (54, 684, 918), (72, 666, 882), (90, 648, 792), (108, 684, 774), (108, 666, 846), (108, 630, 882), (54, 666, 846), (126, 702, 756), (90, 684, 738), (108, 684, 792), (90, 666, 882)]	(9513, 11385, 9657, 10890, 11747, 10270, 4274, 9125, 4586, 6977, 5983, 6433, 4533, 7200, 7260, 11332, 11280, 19652, 15061, 9088, 16364, 13368, 11925, 1974)
 	1754207	(826, 267)	[(108, 648, 774), (108, 666, 774), (90, 666, 774), (72, 684, 828), (54, 684, 918), (72, 666, 882), (90, 648, 792), (108, 684, 774), (108, 666, 846), (108, 630, 882), (54, 666, 846), (126, 702, 756), (90, 684, 738), (108, 684, 792), (90, 666, 882), (72, 666, 792), (126, 648, 810), (126, 648, 774), (54, 648, 900), (72, 648, 882), (72, 684, 720), (72, 720, 792), (90, 666, 810), (108, 648, 828), (90, 648, 990)]	(9504, 11427, 9662, 10954, 11730, 10341, 4313, 8946, 4429, 6883, 5793, 6212, 4426, 6990, 7213, 10154, 11331, 19733, 15216, 9170, 16745, 13512, 11946, 1969)
s	1754818	(665, 371)	[(108, 648, 828), (90, 648, 990), (126, 648, 720), (18, 702, 936), (72, 648, 846), (126, 630, 738), (108, 666, 792), (108, 648, 882), (108, 648, 900), (126, 648, 828), (126, 648, 810), (126, 666, 792), (108, 648, 810), (72, 666, 828), (90, 684, 828), (90, 648, 828), (108, 666, 810), (108, 648, 864), (108, 648, 918), (108, 702, 738), (144, 648, 738), (144, 666, 756), (126, 648, 828), (90, 648, 936), (126, 666, 828)]	(9507, 11401, 9686, 11030, 11812, 10861, 4406, 8804, 4580, 7060, 5955, 6441, 4560, 7772, 7288, 10933, 11373, 19696, 15357, 9126, 16531, 13437, 11930, 1962)
t	1755316	(587, 259)	[(108, 648, 918), (108, 702, 738), (144, 648, 738), (144, 666, 756), (126, 648, 828), (90, 648, 936), (126, 666, 828), (108, 666, 810), (108, 666, 810), (126, 648, 774), (144, 666, 774), (108, 702, 774), (108, 702, 792), (144, 666, 810), (126, 684, 810), (126, 720, 810), (108, 720, 828), (144, 684, 828), (162, 684, 774), (162, 702, 702), (144, 684, 720), (162, 684, 774), (126, 702, 846), (126, 684, 792), (162, 702, 774)]	(9500, 11479, 9707, 11131, 11803, 11145, 4305, 8831, 4525, 7067, 5910, 6451, 4479, 7680, 7257, 10274, 11404, 19730, 15976, 9138, 16698, 13484, 11950, 1962)
a	1756301	(669, 465)	[(72, 648, 828), (90, 648, 738), (108, 648, 792), (90, 666, 828), (54, 666, 846), (54, 666, 900), (90, 630, 846), (108, 630, 792), (108, 666, 792), (90, 648, 828), (90, 648, 846), (90, 630, 810), (72, 648, 810), (90, 666, 810), (72, 666, 828), (72, 630, 864), (72, 648, 792), (90, 666, 774), (90, 666, 756), (108, 666, 846), (108, 630, 882), (90, 630, 882), (108, 630, 918), (90, 630, 774), (90, 648, 774)]	(9481, 11308, 9587, 10702, 11698, 10906, 4479, 9416, 4539, 7010, 5919, 6466, 4511, 7136, 7249, 11030, 11265, 19660, 14964, 9109, 16410, 13395, 11922, 1965)
n	1756815	(751, 163)	[(108, 666, 846), (108, 630, 882), (90, 630, 882), (108, 630, 918), (90, 630, 774), (90, 648, 774), (90, 648, 846), (162, 648, 702), (126, 684, 756), (108, 684, 774), (90, 684, 774), (108, 684, 846), (72, 684, 828), (108, 684, 774), (126, 684, 738), (126, 666, 792), (126, 648, 810), (126, 738, 774), (126, 684, 756), (126, 684, 774), (126, 684, 774), (108, 720, 756), (108, 702, 828), (108, 666, 792), (108, 666, 756)]	(9492, 11427, 9682, 11043, 11736, 11552, 4319, 8782, 4407, 6994, 6349, 0, 4440, 7312, 7225, 10001, 11365, 19738, 15370, 9178, 16816, 13523, 11951, 1967)
 	1757058	(851, 220)	[(90, 648, 846), (162, 648, 702), (126, 684, 756), (108, 684, 774), (90, 684, 774), (108, 684, 846), (72, 684, 828), (108, 684, 774), (126, 684, 738), (126, 666, 792), (126, 648, 810), (126, 738, 774), (126, 684, 756), (126, 684, 774), (126, 684, 774), (108, 720, 756), (108, 702, 828), (108, 666, 792), (108, 666, 756), (0, 666, 1062), (144, 630, 684), (180, 648, 756), (144, 630, 828), (72, 630, 954), (90, 684, 900)]	(9482, 11432, 9677, 11070, 11743, 11815, 4466, 8413, 4553, 6955, 5881, 6193, 4405, 7212, 7234, 9831, 11369, 19753, 15297, 9188, 16874, 13538, 11948, 1968)
l	1757770	(679, 48)	[(162, 666, 738), (108, 666, 792), (90, 666, 828), (90, 666, 828), (90, 666, 810), (108, 684, 774), (108, 666, 774), (126, 666, 810), (108, 684, 864), (108, 684, 900), (126, 666, 846), (162, 666, 756), (180, 684, 684), (126, 738, 702), (90, 756, 774), (90, 738, 774), (108, 720, 774), (108, 720, 774), (90, 828, 666), (126, 774, 684), (162, 720, 648), (144, 738, 792), (144, 720, 864), (162, 720, 792), (180, 720, 666)]	(9513, 11686, 9815, 11449, 11736, 11141, 4366, 8173, 4391, 6985, 5651, 6308, 4375, 6992, 7216, 9653, 11423, 19848, 17362, 9224, 17163, 13581, 11966, 1969)
o	1758631	(589, 84)	[(126, 738, 756), (108, 756, 792), (126, 738, 774), (162, 720, 720), (126, 756, 702), (108, 756, 756), (90, 756, 792), (126, 738, 720), (126, 738, 702), (126, 738, 738), (144, 756, 756), (126, 756, 738), (108, 756, 756), (108, 756, 738), (108, 756, 702), (90, 774, 720), (126, 774, 756), (144, 738, 756), (144, 738, 720), (198, 738, 612), (126, 810, 612), (108, 792, 774), (162, 738, 846), (180, 756, 738), (180, 756, 648)]	(9515, 11715, 9893, 11563, 11751, 11864, 4514, 8381, 4565, 7043, 5885, 6271, 4430, 7373, 7259, 10303, 11506, 19875, 18011, 9245, 17175, 13596, 11982, 1967)
o	1759192	(587, 81)	[(126, 810, 612), (108, 792, 774), (162, 738, 846), (180, 756, 738), (180, 756, 648), (108, 738, 720), (108, 774, 738), (144, 738, 720), (162, 756, 702), (144, 756, 702), (144, 774, 720), (144, 738, 774), (144, 738, 756), (126, 756, 756), (126, 756, 702), (108, 756, 702), (108, 774, 738), (144, 738, 738), (108, 738, 774), (180, 702, 738), (180, 828, 504), (54, 810, 702), (90, 792, 810), (144, 774, 684), (144, 738, 684)]	(9519, 11741, 9895, 11590, 11736, 11565, 4441, 8218, 4440, 6986, 5886, 6230, 4411, 7123, 7231, 10008, 11482, 19905, 18066, 9253, 17207, 13599, 11973, 1966)
