Please hold the phone in your right hand and type with your left index finger
a	478252	(679, 433)	[(0, 918, 540), (0, 918, 540), (18, 918, 522), (36, 918, 522), (0, 918, 522), (-36, 900, 558), (-54, 882, 576), (-36, 900, 558), (-36, 900, 558), (-54, 918, 540), (-36, 900, 522), (-36, 900, 522), (-36, 900, 540), (-54, 900, 540), (-72, 900, 540), (-54, 882, 540), (-72, 882, 576), (-72, 882, 540), (-90, 882, 540), (-54, 918, 540), (0, 918, 486), (-36, 918, 504), (-36, 882, 576), (-18, 918, 594), (0, 918, 540)]	(9473, 11733, 9791, 10110, 11599, 10761, 4682, 7955, 4225, 6923, 5886, 8018, 4948, 8332, 7294, 8410, 11643, 19773, 16183, 15750, 15250, 13059, 11919, 2053)
x	479454	(735, 353)	[(18, 918, 540), (0, 918, 540), (0, 918, 558), (-36, 900, 558), (0, 900, 540), (0, 918, 540), (-54, 900, 540), (-36, 900, 522), (-36, 900, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-18, 918, 540), (0, 900, 540), (0, 900, 540), (0, 918, 558), (0, 918, 558), (0, 900, 558), (-54, 900, 540), (-36, 900, 486), (-36, 900, 522), (-36, 900, 576), (-36, 918, 612)]	(9468, 11743, 9800, 10115, 11604, 10750, 4671, 8182, 4226, 6915, 5890, 8089, 4960, 8312, 7292, 8420, 11643, 19789, 16223, 15782, 15255, 13062, 11924, 2054)
o	480821	(577, 104)	[(-72, 864, 540), (-90, 864, 558), (-90, 864, 558), (-54, 864, 540), (-54, 882, 540), (0, 900, 540), (36, 918, 540), (54, 918, 540), (54, 900, 522), (36, 918, 576), (90, 918, 576), (72, 918, 576), (72, 936, 558), (90, 936, 594), (90, 936, 576), (72, 918, 558), (54, 918, 558), (54, 900, 594), (54, 900, 558), (54, 900, 540), (54, 900, 558), (54, 900, 540), (36, 900, 576), (54, 900, 558), (54, 900, 558)]	(9473, 11709, 9793, 10107, 11614, 10709, 4689, 8304, 4236, 6929, 5901, 8098, 4983, 8291, 7288, 8466, 11636, 19780, 16227, 15785, 15259, 13056, 11924, 2063)
q	482927	(577, 479)	[(-18, 900, 558), (-36, 882, 576), (-18, 900, 594), (18, 918, 594), (0, 918, 594), (18, 900, 558), (-18, 900, 558), (-36, 882, 558), (-18, 900, 540), (-36, 900, 558), (-36, 900, 558), (-18, 900, 558), (0, 900, 522), (-36, 900, 540), (-36, 900, 594), (-54, 900, 576), (-54, 882, 594), (-36, 882, 576), (0, 900, 576), (0, 918, 504), (18, 882, 540), (-36, 882, 540), (-36, 900, 540), (18, 918, 594), (18, 900, 558)]	(9465, 11721, 9805, 10103, 11608, 10767, 4672, 8200, 4231, 6919, 5889, 8040, 4945, 8306, 7289, 8359, 11642, 19767, 16192, 15775, 15245, 13064, 11920, 2068)
k	484410	(672, 123)	[(0, 918, 576), (18, 900, 558), (36, 918, 540), (54, 918, 540), (54, 918, 558), (54, 918, 576), (36, 918, 540), (90, 936, 558), (72, 918, 576), (54, 900, 630), (36, 900, 594), (36, 918, 558), (36, 900, 576), (0, 882, 558), (0, 882, 540), (-18, 882, 558), (0, 864, 576), (-18, 882, 594), (18, 882, 576), (36, 900, 558), (54, 900, 576), (18, 918, 504), (36, 900, 540), (18, 918, 594), (36, 900, 594)]	(9472, 11680, 9762, 10100, 11610, 10727, 4666, 8305, 4251, 6935, 5899, 8108, 4994, 8289, 7291, 8426, 11641, 19780, 16230, 15791, 15254, 13066, 11920, 2058)
l	485743	(665, 57)	[(-72, 864, 558), (-90, 864, 558), (-72, 882, 576), (-54, 882, 558), (-18, 900, 522), (-36, 900, 522), (18, 900, 540), (36, 918, 540), (18, 918, 540), (-36, 900, 576), (-36, 900, 612), (-36, 864, 612), (0, 864, 558), (36, 900, 576), (72, 918, 576), (72, 918, 558), (72, 918, 558), (54, 918, 558), (54, 882, 576), (36, 900, 558), (54, 900, 540), (54, 900, 558), (0, 918, 504), (36, 882, 540), (0, 882, 630)]	(9471, 11731, 9780, 10115, 11614, 10753, 4695, 8456, 4262, 6934, 5903, 8175, 4997, 8327, 7295, 8442, 11655, 19795, 16267, 15816, 15256, 13056, 11924, 2059)
m	487092	(738, 122)	[(0, 900, 576), (0, 882, 558), (-36, 900, 576), (0, 882, 576), (18, 900, 558), (0, 900, 558), (0, 882, 576), (18, 900, 558), (0, 900, 558), (-18, 900, 540), (-36, 900, 576), (-36, 900, 558), (0, 900, 540), (-18, 882, 540), (-18, 882, 540), (0, 900, 576), (18, 900, 612), (18, 900, 576), (18, 900, 576), (18, 900, 576), (54, 918, 558), (54, 936, 450), (36, 900, 558), (36, 918, 648), (36, 918, 594)]	(9469, 11717, 9781, 10107, 11607, 10804, 4682, 8311, 4244, 6929, 5912, 8149, 4984, 8340, 7290, 8382, 11637, 19788, 16237, 15800, 15249, 13065, 11922, 2051)
e	488373	(570, 368)	[(0, 900, 558), (-18, 900, 522), (-18, 882, 558), (-18, 900, 558), (0, 918, 522), (0, 900, 540), (-36, 900, 540), (0, 882, 540), (18, 900, 522), (0, 900, 504), (0, 900, 576), (-36, 900, 594), (0, 900, 576), (18, 900, 576), (-18, 900, 594), (0, 900, 576), (0, 900, 540), (18, 900, 522), (18, 918, 504), (36, 918, 504), (18, 900, 504), (18, 918, 576), (0, 900, 594), (0, 900, 594), (-18, 882, 594)]	(9465, 11689, 9765, 10100, 11600, 10755, 4665, 8322, 4237, 6915, 5889, 8106, 4985, 8335, 7293, 8429, 11651, 19780, 16223, 15797, 15246, 13055, 11930, 2060)
q	490991	(571, 479)	[(0, 900, 522), (-18, 900, 540), (18, 900, 576), (-54, 900, 612), (0, 918, 594), (0, 882, 576), (-54, 900, 558), (-18, 900, 576), (36, 918, 522), (0, 918, 540), (-36, 900, 576), (0, 900, 558), (0, 900, 522), (-36, 900, 558), (-36, 900, 540), (-36, 900, 558), (-36, 900, 558), (-18, 900, 576), (-18, 900, 576), (18, 918, 504), (36, 900, 468), (-36, 882, 576), (-54, 900, 576), (18, 918, 630), (18, 918, 558)]	(9457, 11697, 9775, 10111, 11608, 10733, 4654, 8387, 4232, 6921, 5881, 8114, 4979, 8295, 7285, 8401, 11636, 19775, 16207, 15790, 15243, 13064, 11916, 2063)
t	492373	(596, 276)	[(18, 900, 540), (0, 900, 558), (0, 900, 576), (18, 918, 540), (18, 918, 540), (18, 918, 558), (18, 900, 540), (0, 900, 558), (18, 900, 558), (18, 918, 558), (36, 918, 522), (36, 900, 540), (0, 900, 558), (18, 900, 558), (18, 882, 576), (-18, 900, 558), (0, 900, 558), (36, 918, 540), (36, 900, 504), (18, 900, 486), (0, 900, 558), (18, 900, 630), (18, 900, 648), (0, 900, 630), (18, 900, 576)]	(9458, 11706, 9770, 10114, 11612, 10771, 4683, 8529, 4261, 6923, 5926, 8185, 4991, 8331, 7280, 8512, 11546, 19636, 15776, 8999, 15305, 13028, 11915, 2058)
g	493855	(656, 256)	[(-54, 882, 576), (-36, 882, 576), (-54, 882, 576), (-36, 900, 558), (-36, 882, 576), (-18, 900, 558), (0, 900, 540), (-18, 900, 558), (0, 900, 558), (0, 900, 522), (36, 900, 540), (0, 900, 558), (0, 900, 540), (0, 900, 540), (0, 900, 558), (18, 900, 576), (18, 918, 576), (36, 918, 558), (18, 918, 540), (18, 918, 486), (0, 900, 504), (0, 900, 612), (18, 936, 630), (36, 900, 558), (18, 900, 540)]	(9462, 11698, 9774, 10099, 11602, 10730, 4665, 8472, 4259, 6925, 5913, 8171, 4974, 8310, 7290, 8478, 11547, 19636, 15762, 9075, 15306, 13033, 11918, 2057)
f	495126	(660, 306)	[(-36, 900, 558), (-36, 900, 594), (-18, 900, 594), (-54, 900, 576), (-36, 882, 576), (-18, 900, 576), (0, 900, 558), (-36, 882, 558), (-36, 882, 540), (-36, 900, 540), (0, 900, 558), (0, 900, 576), (-36, 918, 558), (-36, 882, 576), (0, 900, 540), (0, 900, 540), (0, 900, 558), (0, 900, 558), (36, 900, 558), (18, 918, 522), (18, 900, 504), (0, 900, 558), (18, 900, 594), (0, 900, 612), (0, 918, 594)]	(9462, 11737, 9801, 10123, 11606, 10775, 4682, 8487, 4269, 6931, 5923, 8202, 4996, 8351, 7290, 8495, 11549, 19638, 15777, 8991, 15300, 13031, 11913, 2060)
h	496444	(675, 198)	[(-54, 882, 576), (-36, 900, 576), (-36, 882, 558), (-36, 900, 558), (0, 900, 540), (0, 900, 540), (18, 918, 558), (36, 936, 540), (54, 918, 558), (18, 900, 558), (18, 900, 558), (0, 900, 558), (0, 900, 558), (0, 900, 576), (0, 900, 576), (-18, 900, 540), (0, 900, 558), (0, 882, 540), (-18, 882, 558), (18, 900, 540), (54, 918, 522), (36, 918, 468), (36, 918, 540), (36, 936, 612), (72, 936, 594)]	(9472, 11721, 9790, 10112, 11618, 10787, 4695, 8493, 4275, 6934, 5913, 8205, 4991, 8337, 7291, 8497, 11559, 19625, 15779, 8997, 15302, 13037, 11927, 2056)
w	497673	(579, 428)	[(18, 900, 558), (18, 918, 540), (18, 918, 540), (18, 900, 540), (0, 900, 540), (0, 918, 540), (18, 900, 540), (0, 900, 540), (-36, 900, 540), (-54, 900, 576), (-36, 918, 594), (-18, 900, 540), (-36, 882, 540), (-36, 900, 540), (0, 900, 558), (0, 900, 558), (0, 918, 540), (18, 918, 540), (0, 900, 558), (18, 900, 558), (18, 918, 558), (18, 936, 558), (18, 918, 504), (18, 900, 540), (-54, 918, 558)]	(9477, 11727, 9796, 10117, 11616, 10726, 4665, 8493, 4270, 6929, 5925, 8210, 4987, 8331, 7300, 8519, 11559, 19643, 15805, 8853, 15309, 13031, 11919, 2055)
i	499047	(588, 126)	[(-72, 882, 540), (-72, 864, 558), (-36, 882, 558), (-54, 882, 540), (-36, 900, 558), (36, 918, 576), (36, 900, 558), (36, 918, 522), (36, 918, 576), (36, 900, 576), (36, 900, 558), (54, 918, 576), (54, 918, 576), (54, 918, 558), (36, 900, 630), (36, 900, 576), (36, 900, 558), (36, 900, 576), (36, 900, 558), (54, 900, 576), (72, 900, 540), (90, 918, 504), (72, 918, 522), (36, 900, 594), (36, 900, 612)]	(9473, 11738, 9796, 10130, 11620, 10822, 4705, 8651, 4286, 6932, 5932, 8261, 5015, 8402, 7295, 8524, 11575, 19631, 15793, 8909, 15300, 13030, 11910, 2056)
u	500432	(592, 195)	[(-36, 882, 558), (-18, 900, 558), (0, 918, 558), (18, 918, 540), (18, 918, 540), (18, 918, 522), (18, 900, 558), (0, 900, 558), (-18, 900, 576), (0, 900, 540), (18, 900, 558), (36, 900, 558), (36, 900, 576), (54, 918, 540), (90, 936, 522), (54, 918, 540), (36, 918, 594), (72, 918, 558), (54, 936, 558), (18, 900, 558), (18, 900, 540), (0, 882, 540), (0, 900, 558), (18, 900, 612), (36, 900, 576)]	(9465, 11714, 9797, 10121, 11600, 10717, 4677, 8682, 4258, 6930, 5910, 8215, 5014, 8278, 7286, 8493, 11536, 19631, 15783, 8848, 15305, 13032, 11917, 2065)
t	501801	(582, 277)	[(-72, 864, 540), (-72, 882, 540), (-54, 882, 558), (-36, 900, 558), (18, 900, 522), (18, 918, 522), (36, 918, 540), (36, 900, 558), (36, 918, 558), (36, 918, 540), (18, 918, 540), (0, 900, 558), (0, 900, 576), (0, 882, 576), (0, 882, 594), (0, 900, 576), (36, 918, 594), (36, 918, 558), (54, 936, 486), (36, 918, 450), (18, 882, 486), (18, 900, 540), (36, 918, 576), (18, 918, 540), (18, 918, 540)]	(9473, 11732, 9803, 10119, 11613, 10718, 4687, 8700, 4285, 6930, 5914, 8248, 4993, 8289, 7288, 8486, 11551, 19643, 15794, 8879, 15301, 13039, 11920, 2059)
p	503199	(582, 11)	[(-108, 846, 540), (-72, 864, 540), (-36, 882, 522), (-36, 864, 540), (-54, 900, 594), (18, 900, 594), (108, 918, 558), (90, 936, 540), (72, 918, 576), (72, 918, 576), (72, 918, 576), (72, 918, 594), (18, 918, 576), (36, 900, 594), (54, 900, 540), (36, 882, 558), (18, 864, 594), (36, 882, 594), (54, 900, 504), (54, 918, 504), (126, 918, 540), (54, 954, 504), (54, 936, 504), (144, 900, 594), (36, 936, 612)]	(9457, 11626, 9740, 10105, 11604, 10708, 4692, 8450, 4232, 6920, 5899, 8160, 5000, 8311, 7280, 8471, 11530, 19628, 15745, 8879, 15283, 13027, 11910, 2053)
v	504529	(747, 263)	[(-18, 900, 504), (-54, 900, 504), (-54, 900, 540), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-36, 900, 522), (-36, 918, 540), (-18, 900, 540), (-36, 918, 558), (18, 918, 558), (0, 918, 558), (-36, 900, 522), (-36, 918, 540), (-18, 900, 558), (-36, 900, 522), (-36, 900, 522), (-18, 918, 558), (0, 918, 504), (0, 918, 450), (18, 918, 522), (0, 918, 612), (18, 918, 558)]	(9466, 11697, 9790, 10123, 11606, 10686, 4663, 8620, 4255, 6924, 5882, 8180, 5006, 8247, 7299, 8444, 11535, 19645, 15794, 8870, 15308, 13035, 11915, 2054)
e	505809	(578, 372)	[(-54, 900, 540), (-36, 918, 540), (-36, 918, 558), (0, 918, 540), (0, 918, 522), (18, 918, 522), (-36, 918, 522), (-36, 900, 540), (-36, 900, 522), (0, 918, 522), (-18, 918, 504), (-54, 900, 522), (-54, 900, 540), (0, 918, 540), (18, 918, 540), (-18, 918, 540), (0, 918, 540), (0, 918, 558), (36, 936, 522), (36, 936, 468), (18, 918, 522), (0, 900, 576), (0, 918, 576), (18, 918, 540), (0, 900, 540)]	(9457, 11704, 9799, 10121, 11610, 10658, 4657, 8741, 4261, 6923, 5879, 8216, 4977, 8215, 7285, 8486, 11514, 19628, 15766, 8900, 15292, 13030, 11915, 2059)
i	507173	(596, 133)	[(-54, 882, 540), (-36, 882, 468), (-18, 900, 576), (0, 882, 558), (18, 918, 558), (72, 936, 558), (54, 936, 576), (72, 954, 594), (90, 954, 540), (90, 954, 540), (72, 918, 558), (72, 936, 576), (72, 918, 558), (54, 918, 558), (36, 918, 576), (18, 900, 576), (18, 882, 576), (18, 882, 558), (18, 882, 558), (18, 900, 522), (18, 900, 486), (18, 900, 486), (36, 900, 558), (18, 900, 612), (36, 918, 594)]	(9462, 11702, 9798, 10135, 11600, 10701, 4677, 8838, 4275, 6936, 5899, 8259, 4994, 8253, 7283, 8499, 11525, 19635, 15784, 8963, 15301, 13035, 11915, 2063)
v	508504	(740, 273)	[(-36, 900, 576), (-18, 900, 558), (18, 900, 558), (36, 918, 540), (18, 918, 504), (0, 918, 504), (-36, 900, 540), (-36, 900, 540), (-18, 918, 522), (-36, 900, 558), (-36, 900, 558), (-36, 900, 594), (0, 900, 576), (0, 918, 558), (-18, 918, 522), (-36, 900, 540), (0, 900, 558), (0, 900, 540), (-36, 900, 540), (-36, 900, 558), (0, 900, 558), (18, 918, 540), (0, 918, 504), (0, 900, 486), (-36, 900, 558)]	(9463, 11714, 9805, 10139, 11596, 10665, 4652, 8744, 4262, 6930, 5880, 8195, 4987, 8195, 7284, 8492, 11529, 19639, 15812, 8914, 15319, 13034, 11919, 2056)
n	509784	(741, 168)	[(-72, 882, 576), (-54, 882, 594), (-36, 900, 576), (0, 900, 540), (-36, 900, 504), (0, 900, 522), (18, 918, 522), (18, 918, 522), (18, 918, 540), (0, 918, 540), (18, 918, 558), (18, 936, 540), (18, 918, 522), (-18, 900, 540), (18, 918, 522), (0, 918, 558), (-36, 900, 558), (0, 900, 540), (18, 900, 558), (36, 918, 522), (36, 936, 396), (18, 918, 414), (18, 900, 612), (36, 936, 666), (36, 936, 594)]	(9447, 11693, 9799, 10123, 11601, 10702, 4660, 8740, 4257, 6924, 5885, 8210, 5011, 8278, 7295, 8507, 11523, 19637, 15757, 8850, 15296, 13036, 11916, 2055)
y	511002	(589, 241)	[(-54, 882, 558), (-36, 900, 558), (0, 900, 558), (-36, 900, 540), (-18, 900, 522), (0, 900, 540), (18, 918, 540), (0, 900, 540), (0, 900, 522), (0, 900, 540), (18, 900, 558), (18, 918, 558), (18, 918, 558), (18, 918, 558), (36, 900, 576), (54, 918, 540), (54, 918, 540), (36, 900, 540), (0, 900, 576), (18, 900, 576), (36, 918, 504), (54, 918, 504), (18, 918, 558), (0, 900, 576), (0, 900, 576)]	(9471, 11703, 9803, 10120, 11612, 10685, 4667, 8653, 4252, 6929, 5900, 8201, 4999, 8260, 7283, 8500, 11514, 19625, 15774, 8839, 15291, 13026, 11899, 2058)
k	512334	(664, 127)	[(0, 900, 558), (-36, 900, 558), (-36, 882, 558), (-36, 882, 558), (-36, 882, 522), (-54, 864, 558), (-54, 882, 558), (-36, 882, 558), (18, 918, 558), (54, 918, 522), (72, 936, 522), (54, 918, 540), (54, 918, 540), (36, 918, 558), (72, 936, 576), (36, 936, 540), (36, 918, 558), (36, 900, 558), (18, 882, 540), (18, 882, 558), (-36, 900, 522), (0, 882, 504), (18, 918, 558), (36, 918, 612), (36, 918, 576)]	(9469, 11710, 9814, 10129, 11612, 10730, 4673, 8679, 4266, 6927, 5901, 8244, 4999, 8301, 7285, 8499, 11539, 19631, 15780, 8821, 15288, 13035, 11919, 2055)
c	513746	(746, 309)	[(36, 918, 558), (18, 918, 522), (0, 918, 558), (-36, 882, 594), (-36, 900, 540), (-36, 900, 540), (-54, 882, 558), (-54, 900, 558), (-54, 900, 522), (-54, 882, 522), (-72, 882, 540), (-36, 900, 540), (-36, 882, 540), (-36, 900, 522), (0, 918, 522), (0, 900, 540), (-36, 918, 558), (0, 900, 558), (0, 918, 558), (-36, 900, 558), (-18, 918, 576), (0, 918, 504), (18, 918, 468), (-54, 900, 612), (-36, 900, 630)]	(9469, 11706, 9803, 10127, 11607, 10668, 4671, 8610, 4257, 6929, 5913, 8233, 5002, 8266, 7278, 8504, 11539, 19641, 15795, 8829, 15306, 13033, 11918, 2048)
r	515010	(584, 317)	[(-54, 900, 540), (-54, 882, 558), (-54, 900, 558), (-54, 900, 558), (-18, 900, 540), (0, 918, 540), (36, 936, 540), (36, 936, 540), (36, 936, 540), (18, 918, 522), (0, 900, 540), (0, 900, 522), (-36, 900, 558), (-36, 900, 540), (-18, 918, 576), (0, 918, 558), (0, 900, 558), (0, 900, 558), (54, 918, 540), (72, 954, 486), (72, 936, 486), (18, 918, 558), (18, 936, 594), (36, 936, 576), (18, 918, 558)]	(9460, 11675, 9779, 10110, 11612, 10690, 4654, 8560, 4255, 6926, 5895, 8173, 4991, 8270, 7289, 8480, 11528, 19611, 15749, 8875, 15291, 13025, 11920, 2052)
s	516194	(669, 404)	[(-54, 882, 558), (-72, 918, 540), (-36, 900, 558), (-54, 900, 576), (0, 900, 558), (18, 936, 522), (0, 918, 522), (18, 936, 540), (18, 918, 540), (18, 918, 540), (-18, 900, 540), (0, 918, 558), (0, 900, 540), (-36, 900, 540), (-36, 918, 540), (-54, 900, 558), (-54, 900, 540), (-36, 900, 540), (-36, 900, 540), (-36, 918, 504), (18, 900, 504), (-36, 900, 540), (-36, 918, 612), (-18, 918, 594), (0, 918, 540)]	(9463, 11698, 9793, 10122, 11613, 10706, 4659, 8559, 4246, 6914, 5872, 8163, 4983, 8267, 7288, 8476, 11531, 19625, 15741, 8825, 15288, 13031, 11913, 2064)
