From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
s	1456097	(664, 370)	[(-126, 324, 972), (-126, 342, 990), (-126, 342, 972), (-144, 324, 990), (-126, 324, 990), (-162, 324, 954), (-162, 360, 972), (-126, 342, 972), (-144, 342, 990), (-126, 360, 972), (-126, 360, 954), (-126, 360, 954), (-126, 342, 972), (-162, 342, 972), (-108, 342, 990), (-126, 342, 990), (-144, 342, 954), (-126, 342, 972), (-126, 360, 990), (-144, 360, 972), (-162, 342, 972), (-162, 342, 972), (-144, 342, 990), (-144, 342, 972), (-126, 342, 936)]	(9364, 11968, 9691, 10037, 11820, 13050, 5401, 7268, 4068, 7084, 6381, 6180, 5163, 6382, 7227, 10382, 11062, 19602, 15356, 8889, 15639, 13271, 12075, 1925)
 	1457164	(834, 252)	[(-36, 324, 990), (-36, 342, 990), (-54, 324, 972), (-54, 324, 954), (-54, 324, 990), (-18, 324, 972), (-36, 324, 990), (-54, 324, 972), (-36, 324, 972), (-36, 324, 990), (-36, 324, 972), (-54, 324, 972), (-36, 324, 972), (-36, 324, 990), (-18, 324, 990), (-54, 324, 972), (-54, 324, 972), (-54, 324, 972), (-36, 324, 1008), (-72, 342, 990), (-36, 324, 972), (-36, 342, 990), (-18, 342, 990), (-36, 324, 954), (-72, 342, 954)]	(9400, 11470, 9527, 10038, 11941, 13547, 4711, 6526, 4096, 7224, 6148, 6234, 5087, 6611, 7280, 9574, 11040, 19577, 15207, 8852, 15549, 13248, 12066, 1922)
f	1457673	(669, 287)	[(-72, 342, 990), (-36, 324, 972), (-36, 342, 990), (-18, 342, 990), (-36, 324, 954), (-72, 342, 954), (-54, 324, 954), (-108, 306, 882), (-90, 360, 918), (-36, 378, 1008), (18, 378, 1044), (18, 378, 990), (0, 360, 954), (0, 360, 918), (-36, 360, 954), (-36, 360, 972), (-36, 342, 990), (-72, 342, 990), (-54, 342, 972), (-72, 342, 972), (-54, 342, 954), (-36, 342, 972), (-36, 360, 990), (-36, 360, 990), (-36, 342, 954)]	(9384, 11645, 9544, 10037, 11916, 13597, 4945, 6635, 4138, 7195, 6308, 6261, 5096, 6707, 7283, 10096, 11057, 19589, 15261, 8852, 15566, 13259, 12068, 1946)
o	1458287	(571, 57)	[(-36, 360, 990), (-36, 342, 954), (54, 342, 1044), (-36, 288, 972), (36, 288, 954), (72, 288, 1026), (72, 306, 1008), (54, 306, 1008), (54, 306, 990), (54, 306, 1008), (90, 306, 954), (54, 306, 972), (72, 288, 1008), (54, 306, 972), (54, 306, 990), (72, 306, 990), (72, 306, 972), (54, 306, 990), (72, 288, 1008), (90, 288, 972), (54, 306, 990), (108, 324, 972), (90, 324, 990), (90, 324, 972), (72, 306, 990)]	(9391, 10898, 9423, 10047, 11968, 13990, 4879, 6729, 4312, 7280, 6457, 6441, 5072, 6440, 7303, 10034, 11025, 19560, 15145, 8807, 15397, 13223, 12062, 1940)
r	1458800	(586, 300)	[(54, 306, 990), (108, 324, 972), (90, 324, 990), (90, 324, 972), (72, 306, 990), (36, 324, 990), (18, 306, 972), (36, 342, 1008), (18, 360, 954), (-54, 360, 954), (0, 324, 990), (0, 360, 972), (-36, 360, 972), (-72, 342, 918), (-72, 360, 936), (-90, 360, 990), (-72, 342, 990), (-90, 342, 990), (-108, 324, 990), (-126, 360, 990), (-108, 342, 972), (-108, 342, 954), (-90, 342, 972), (-72, 360, 954), (-90, 360, 954)]	(9375, 11815, 9754, 10056, 11906, 13643, 5080, 7049, 4222, 7201, 6413, 6314, 5022, 6788, 7274, 10010, 11070, 19627, 15430, 8902, 15700, 13299, 12079, 1948)
 	1459294	(801, 244)	[(-108, 324, 990), (-126, 360, 990), (-108, 342, 972), (-108, 342, 954), (-90, 342, 972), (-72, 360, 954), (-90, 360, 954), (-90, 342, 972), (-90, 324, 972), (-90, 342, 954), (-108, 324, 1008), (-108, 306, 1026), (-126, 306, 1008), (-90, 288, 990), (-72, 306, 972), (-90, 306, 972), (-72, 342, 936), (-54, 342, 972), (-36, 342, 990), (-72, 342, 972), (-18, 342, 972), (-54, 342, 972), (-72, 324, 972), (-72, 324, 972), (-72, 324, 972)]	(9388, 11562, 9587, 10043, 11951, 13783, 4787, 6508, 4128, 7224, 6217, 6251, 4932, 6787, 7271, 9465, 11050, 19597, 15343, 8859, 15610, 13266, 12077, 1934)
t	1459805	(573, 267)	[(-36, 342, 990), (-72, 342, 972), (-18, 342, 972), (-54, 342, 972), (-72, 324, 972), (-72, 324, 972), (-72, 324, 972), (-90, 324, 972), (-90, 306, 990), (-108, 306, 972), (-90, 324, 990), (-108, 324, 1026), (-108, 288, 1026), (-90, 306, 990), (-90, 288, 990), (-108, 306, 972), (-90, 306, 972), (-90, 306, 972), (-90, 306, 990), (-108, 306, 990), (-108, 306, 972), (-108, 306, 990), (-90, 306, 990), (-90, 324, 990), (-108, 324, 990)]	(9381, 11730, 9686, 10051, 11932, 13735, 4914, 6706, 4085, 7198, 6281, 6224, 4947, 6594, 7248, 10051, 11054, 19601, 15377, 8875, 15611, 13276, 12081, 1940)
h	1460249	(659, 194)	[(-108, 306, 972), (-90, 306, 972), (-90, 306, 972), (-90, 306, 990), (-108, 306, 990), (-108, 306, 972), (-108, 306, 990), (-90, 306, 990), (-90, 324, 990), (-108, 324, 990), (-54, 324, 1026), (-72, 288, 990), (-54, 306, 1008), (-54, 306, 936), (-54, 324, 954), (-54, 324, 972), (-54, 324, 972), (-54, 324, 990), (-72, 306, 972), (-90, 324, 1008), (-90, 306, 972), (-72, 324, 990), (-54, 324, 1026), (-72, 306, 972), (-72, 324, 954)]	(9376, 11520, 9584, 10051, 11888, 13724, 4803, 6776, 4027, 7148, 6188, 6172, 4936, 6389, 7252, 10076, 11043, 19588, 15352, 8871, 15568, 13264, 12076, 1951)
e	1460659	(594, 354)	[(-54, 324, 954), (-54, 324, 972), (-54, 324, 972), (-54, 324, 990), (-72, 306, 972), (-90, 324, 1008), (-90, 306, 972), (-72, 324, 990), (-54, 324, 1026), (-72, 306, 972), (-72, 324, 954), (-72, 324, 1008), (-108, 324, 990), (-126, 342, 972), (-126, 306, 1008), (-144, 342, 936), (-144, 324, 954), (-144, 324, 936), (-108, 360, 954), (-126, 360, 954), (-126, 360, 990), (-126, 360, 990), (-108, 360, 936), (-126, 342, 918), (-162, 360, 918)]	(9386, 11978, 9993, 10081, 11911, 13595, 4795, 6846, 3972, 7127, 6075, 6115, 4878, 6284, 7218, 9856, 11058, 19627, 15523, 8911, 15737, 13307, 12090, 1950)
 	1461371	(814, 266)	[(-126, 324, 990), (-108, 324, 972), (-108, 324, 990), (-90, 324, 990), (-72, 324, 954), (-90, 306, 990), (-54, 324, 1008), (-72, 324, 1008), (-72, 324, 990), (-90, 324, 972), (-72, 324, 936), (-54, 324, 954), (-54, 324, 990), (-36, 360, 990), (-54, 342, 972), (-54, 342, 972), (-72, 324, 990), (-72, 324, 972), (-108, 324, 1008), (-90, 306, 954), (-90, 324, 954), (-72, 342, 972), (-54, 342, 1008), (-72, 324, 990), (-72, 324, 990)]	(9409, 11702, 9692, 10067, 11932, 13807, 4603, 6238, 3964, 7188, 5942, 6105, 4815, 6340, 7230, 9054, 11041, 19611, 15428, 8885, 15666, 13290, 12084, 1945)
c	1462390	(754, 290)	[(-72, 324, 990), (-90, 324, 990), (-90, 324, 972), (-72, 324, 990), (-72, 324, 990), (-72, 324, 990), (-90, 324, 972), (-72, 342, 972), (-72, 324, 990), (-72, 324, 972), (-90, 342, 972), (-90, 324, 990), (-72, 306, 972), (-72, 324, 990), (-90, 324, 990), (-72, 324, 990), (-108, 324, 990), (-108, 324, 1008), (-108, 342, 990), (-108, 324, 954), (-90, 342, 972), (-72, 342, 1008), (-90, 360, 972), (-90, 342, 954), (-108, 342, 918)]	(9394, 11781, 9742, 10050, 11908, 13663, 4659, 6360, 3948, 7152, 6005, 6085, 4840, 6296, 7222, 9649, 11042, 19594, 15419, 8871, 15630, 13285, 12072, 1937)
r	1462900	(577, 306)	[(-108, 342, 990), (-108, 324, 954), (-90, 342, 972), (-72, 342, 1008), (-90, 360, 972), (-90, 342, 954), (-108, 342, 918), (-90, 306, 972), (-108, 324, 972), (-108, 324, 990), (-126, 324, 1026), (-108, 324, 990), (-126, 324, 954), (-108, 324, 972), (-108, 342, 990), (-108, 342, 1008), (-126, 324, 972), (-108, 342, 954), (-126, 342, 954), (-144, 342, 954), (-126, 342, 972), (-108, 342, 972), (-108, 342, 990), (-108, 360, 972), (-126, 342, 954)]	(9397, 11883, 9882, 10065, 11930, 13649, 4770, 6613, 3970, 7174, 6137, 6145, 4856, 6333, 7230, 9980, 11058, 19612, 15481, 8898, 15683, 13293, 12087, 1949)
e	1463243	(566, 351)	[(-108, 324, 990), (-126, 324, 954), (-108, 324, 972), (-108, 342, 990), (-108, 342, 1008), (-126, 324, 972), (-108, 342, 954), (-126, 342, 954), (-144, 342, 954), (-126, 342, 972), (-108, 342, 972), (-108, 342, 990), (-108, 360, 972), (-126, 342, 954), (-126, 342, 990), (-126, 342, 954), (-144, 360, 1008), (-90, 360, 972), (-108, 360, 936), (-108, 378, 954), (-108, 360, 972), (-126, 378, 954), (-108, 342, 972), (-108, 342, 972), (-126, 342, 972)]	(9388, 11954, 9996, 10074, 11915, 13544, 4757, 6741, 3960, 7136, 6099, 6109, 4841, 6291, 7222, 9928, 11048, 19622, 15493, 8904, 15700, 13295, 12080, 1937)
d	1463705	(653, 329)	[(-144, 360, 1008), (-90, 360, 972), (-108, 360, 936), (-108, 378, 954), (-108, 360, 972), (-126, 378, 954), (-108, 342, 972), (-108, 342, 972), (-126, 342, 972), (-126, 360, 954), (-108, 360, 990), (-126, 342, 972), (-126, 324, 954), (-126, 324, 990), (-144, 342, 990), (-126, 324, 990), (-144, 342, 990), (-144, 342, 972), (-126, 342, 990), (-108, 342, 972), (-108, 342, 972), (-126, 360, 954), (-126, 360, 954), (-126, 342, 954), (-108, 342, 972)]	(9386, 11884, 9920, 10055, 11904, 13553, 4746, 6644, 3960, 7154, 6090, 6111, 4827, 6304, 7223, 9870, 11051, 19604, 15464, 8893, 15657, 13288, 12079, 1942)
i	1464215	(571, 134)	[(-108, 342, 972), (-108, 342, 972), (-126, 360, 954), (-126, 360, 954), (-126, 342, 954), (-108, 342, 972), (-90, 342, 990), (-90, 324, 972), (-90, 324, 972), (-72, 306, 990), (-72, 306, 990), (-72, 306, 990), (-90, 324, 990), (-54, 306, 990), (-54, 306, 954), (-54, 324, 972), (-54, 324, 972), (-72, 324, 1008), (-36, 306, 1026), (-72, 324, 990), (-72, 306, 972), (-72, 324, 990), (-54, 324, 990), (-36, 324, 990), (-36, 324, 990)]	(9392, 11339, 9560, 10081, 11887, 13789, 4672, 6816, 3940, 7166, 6067, 6117, 4868, 6172, 7243, 10069, 11031, 19583, 15355, 8843, 15500, 13257, 12073, 1940)
t	1464710	(593, 269)	[(-36, 306, 1026), (-72, 324, 990), (-72, 306, 972), (-72, 324, 990), (-54, 324, 990), (-36, 324, 990), (-36, 324, 990), (-108, 342, 1008), (-72, 342, 918), (-108, 342, 954), (-108, 324, 972), (-108, 342, 954), (-108, 342, 972), (-126, 342, 990), (-126, 324, 1026), (-108, 342, 1008), (-90, 342, 954), (-108, 342, 954), (-108, 342, 954), (-108, 342, 954), (-108, 342, 972), (-90, 342, 972), (-90, 360, 972), (-108, 360, 972), (-144, 342, 972)]	(9393, 11735, 9725, 10076, 11973, 13746, 4710, 6505, 3941, 7244, 6069, 6117, 4817, 6229, 7237, 9854, 11045, 19594, 15419, 8866, 15618, 13278, 12075, 1940)
 	1465170	(787, 253)	[(-90, 342, 954), (-108, 342, 954), (-108, 342, 954), (-108, 342, 954), (-108, 342, 972), (-90, 342, 972), (-90, 360, 972), (-108, 360, 972), (-144, 342, 972), (-108, 342, 1008), (-108, 324, 972), (-108, 342, 990), (-90, 342, 954), (-90, 342, 954), (-54, 360, 954), (-72, 342, 954), (-90, 342, 972), (-54, 360, 990), (-54, 342, 990), (-90, 342, 990), (-90, 342, 990), (-72, 360, 972), (-72, 342, 936), (-108, 324, 990), (-108, 324, 1008)]	(9400, 11642, 9627, 10058, 11979, 13786, 4596, 6172, 3914, 7260, 5932, 6075, 4773, 6253, 7241, 9185, 11039, 19605, 15434, 8878, 15630, 13291, 12083, 1941)
a	1465885	(657, 432)	[(-72, 342, 972), (-90, 360, 954), (-72, 342, 936), (-72, 360, 954), (-90, 342, 1026), (-108, 342, 1044), (-108, 324, 972), (-108, 306, 954), (-108, 324, 972), (-126, 342, 990), (-144, 324, 1026), (-126, 324, 990), (-126, 324, 972), (-126, 324, 954), (-162, 342, 954), (-144, 342, 954), (-144, 360, 990), (-126, 360, 972), (-126, 360, 954), (-126, 360, 954), (-108, 360, 918), (-126, 360, 954), (-144, 378, 990), (-162, 360, 972), (-180, 342, 954)]	(9399, 12135, 10160, 10095, 11935, 13389, 4632, 6754, 3893, 7115, 5954, 6042, 4795, 6178, 7207, 9802, 11060, 19630, 15571, 8910, 15712, 13308, 12088, 1939)
n	1466499	(748, 165)	[(-162, 360, 972), (-180, 342, 954), (-162, 360, 936), (-126, 324, 1008), (-90, 306, 1008), (-72, 324, 1008), (-54, 306, 990), (-54, 324, 936), (-72, 342, 954), (-54, 324, 954), (-54, 342, 972), (-36, 324, 990), (-72, 324, 1026), (-90, 324, 990), (-90, 306, 990), (-90, 306, 990), (-90, 306, 990), (-72, 306, 990), (-108, 306, 954), (-90, 288, 990), (-108, 306, 972), (-108, 306, 1008), (-72, 306, 990), (-72, 306, 972), (-54, 342, 972)]	(9402, 11271, 9543, 10050, 11831, 13454, 4615, 6870, 3879, 7067, 5989, 6071, 4846, 6102, 7195, 9839, 11013, 19553, 15276, 8831, 15486, 13244, 12065, 1932)
d	1466943	(666, 346)	[(-90, 306, 990), (-72, 306, 990), (-108, 306, 954), (-90, 288, 990), (-108, 306, 972), (-108, 306, 1008), (-72, 306, 990), (-72, 306, 972), (-54, 342, 972), (-108, 324, 972), (-54, 360, 954), (-54, 378, 972), (-108, 396, 1026), (-126, 360, 1062), (-108, 360, 1008), (-108, 360, 936), (-72, 360, 882), (-108, 378, 864), (-126, 378, 954), (-144, 378, 1008), (-144, 378, 990), (-144, 342, 972), (-198, 324, 972), (-144, 342, 900), (-72, 360, 918)]	(9394, 11936, 10059, 10059, 11900, 13289, 4582, 6602, 3845, 7088, 5860, 5980, 4739, 6128, 7194, 9447, 11047, 19614, 15577, 8903, 15699, 13303, 12085, 1933)
 	1467285	(805, 246)	[(-54, 378, 972), (-108, 396, 1026), (-126, 360, 1062), (-108, 360, 1008), (-108, 360, 936), (-72, 360, 882), (-108, 378, 864), (-126, 378, 954), (-144, 378, 1008), (-144, 378, 990), (-144, 342, 972), (-198, 324, 972), (-144, 342, 900), (-72, 360, 918), (-144, 360, 972), (-108, 342, 954), (-72, 342, 918), (-36, 360, 918), (-18, 342, 990), (-90, 378, 972), (-72, 342, 972), (-36, 378, 990), (-90, 306, 1026), (-108, 306, 1026), (-72, 324, 972)]	(9408, 11477, 9654, 10094, 12016, 13889, 4580, 6173, 3901, 7253, 5866, 6057, 4733, 6149, 7230, 9124, 11034, 19603, 15446, 8873, 15589, 13286, 12088, 1943)
l	1467749	(657, 60)	[(-72, 342, 918), (-36, 360, 918), (-18, 342, 990), (-90, 378, 972), (-72, 342, 972), (-36, 378, 990), (-90, 306, 1026), (-108, 306, 1026), (-72, 324, 972), (-54, 324, 1026), (-54, 306, 1008), (-72, 324, 1044), (-36, 306, 1008), (-72, 306, 972), (-36, 306, 990), (-54, 306, 972), (-90, 306, 936), (-90, 306, 936), (-54, 270, 972), (-108, 324, 1008), (-90, 306, 972), (-90, 306, 990), (-72, 306, 1008), (-72, 324, 990), (-72, 306, 972)]	(9389, 11133, 9508, 10085, 11904, 14053, 4616, 6491, 3890, 7152, 5896, 6083, 4812, 6101, 7204, 9446, 11009, 19574, 15300, 8825, 15491, 13252, 12072, 1936)
e	1468362	(571, 364)	[(-72, 306, 972), (-54, 324, 954), (-18, 342, 954), (-90, 324, 1026), (-108, 342, 990), (-108, 324, 882), (-108, 342, 882), (-126, 342, 954), (-126, 360, 972), (-162, 360, 936), (-198, 360, 972), (-198, 378, 990), (-180, 378, 1098), (-180, 360, 1044), (-216, 324, 972), (-198, 342, 936), (-180, 360, 936), (-162, 360, 918), (-198, 396, 936), (-198, 360, 972), (-252, 360, 990), (-216, 360, 954), (-180, 360, 936), (-198, 378, 954), (-162, 378, 918)]	(9380, 12089, 10403, 10154, 12045, 13572, 4636, 6901, 3924, 7167, 5912, 6057, 4705, 6160, 7192, 9303, 11053, 19644, 15694, 8917, 15768, 13313, 12088, 1940)
g	1468973	(671, 229)	[(-198, 378, 954), (-162, 378, 918), (-180, 342, 918), (-198, 324, 1026), (-198, 306, 1026), (-144, 288, 1026), (-126, 288, 990), (-144, 288, 954), (-162, 288, 954), (-144, 288, 972), (-144, 288, 1008), (-180, 288, 990), (-126, 288, 990), (-126, 288, 990), (-126, 306, 990), (-126, 288, 972), (-126, 306, 972), (-126, 288, 990), (-144, 288, 990), (-144, 306, 972), (-144, 288, 954), (-162, 288, 990), (-162, 306, 1008), (-180, 306, 1008), (-162, 306, 990)]	(9381, 11814, 9869, 10112, 11968, 13773, 4660, 6686, 3895, 7159, 5929, 6050, 4733, 6151, 7214, 9659, 11050, 19624, 15614, 8899, 15693, 13310, 12082, 1940)
a	1469470	(647, 412)	[(-144, 306, 972), (-144, 288, 954), (-162, 288, 990), (-162, 306, 1008), (-180, 306, 1008), (-162, 306, 990), (-180, 306, 1026), (-144, 360, 882), (-180, 378, 972), (-162, 360, 972), (-180, 378, 936), (-180, 378, 972), (-198, 360, 954), (-198, 378, 954), (-180, 378, 918), (-198, 378, 918), (-198, 396, 972), (-198, 378, 954), (-162, 378, 900), (-162, 396, 936), (-162, 396, 954), (-216, 396, 954), (-216, 396, 954), (-180, 396, 900), (-108, 396, 936)]	(9393, 12134, 10384, 10140, 11982, 13323, 4541, 6919, 3866, 7096, 5832, 6010, 4694, 6135, 7178, 9141, 11056, 19640, 15683, 8923, 15799, 13316, 12091, 1949)
l	1470083	(660, 51)	[(-180, 396, 900), (-108, 396, 936), (-162, 342, 990), (-162, 324, 1062), (-162, 342, 1008), (-108, 306, 936), (-144, 306, 972), (-72, 324, 954), (-108, 324, 954), (-144, 324, 954), (-108, 324, 1008), (-90, 360, 954), (-54, 342, 972), (-72, 342, 972), (-108, 342, 990), (-72, 342, 972), (-72, 342, 936), (-54, 306, 918), (-126, 342, 954), (-126, 342, 990), (-108, 342, 972), (-108, 324, 990), (-36, 270, 936), (-126, 378, 972), (-72, 324, 990)]	(9406, 11071, 9484, 10062, 11893, 13979, 4556, 6425, 3886, 7181, 5865, 6098, 4798, 6115, 7213, 9413, 10998, 19551, 15173, 8819, 15450, 13242, 12072, 1935)
 	1471066	(819, 249)	[(-108, 360, 990), (-126, 342, 972), (-126, 342, 972), (-126, 342, 954), (-126, 342, 972), (-126, 342, 954), (-126, 342, 972), (-126, 342, 972), (-126, 342, 972), (-126, 342, 972), (-126, 360, 972), (-108, 342, 954), (-108, 342, 936), (-108, 342, 954), (-108, 342, 990), (-126, 342, 990), (-126, 342, 972), (-108, 342, 972), (-126, 360, 954), (-126, 360, 972), (-126, 360, 972), (-108, 360, 972), (-108, 324, 972), (-144, 342, 954), (-108, 342, 954)]	(9413, 11390, 9590, 10079, 11944, 13497, 4530, 6134, 3836, 7121, 5839, 5992, 4740, 6091, 7176, 9366, 11008, 19565, 15289, 8855, 15535, 13256, 12072, 1936)
m	1471780	(718, 108)	[(-72, 342, 954), (-72, 342, 954), (-90, 342, 990), (-72, 324, 972), (-72, 342, 990), (-72, 324, 990), (-72, 324, 954), (-72, 342, 972), (-72, 324, 972), (-72, 342, 972), (-72, 324, 972), (-90, 324, 972), (-90, 324, 990), (-72, 324, 972), (-72, 324, 972), (-72, 324, 972), (-90, 324, 1008), (-72, 324, 1026), (-54, 324, 1008), (-90, 342, 972), (-72, 342, 954), (-90, 342, 972), (-72, 360, 972), (-72, 342, 972), (-54, 324, 990)]	(9419, 11201, 9531, 10088, 11974, 14040, 4590, 6158, 3872, 7189, 5882, 6056, 4765, 6098, 7215, 9474, 11015, 19578, 15344, 8865, 15555, 13275, 12073, 1932)
