Please hold the phone in your right hand and type with your left index finger
t	1575396	(594, 256)	[(72, 576, 882), (90, 576, 882), (72, 594, 882), (54, 576, 864), (54, 576, 864), (72, 576, 882), (54, 576, 882), (72, 594, 882), (54, 576, 864), (72, 594, 864), (72, 594, 882), (72, 594, 864), (72, 576, 882), (72, 594, 882), (72, 576, 864), (54, 576, 882), (72, 594, 882), (72, 576, 864), (72, 576, 882), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (90, 594, 864), (126, 594, 864)]	(9482, 11943, 10624, 11678, 11574, 9891, 9031, 6157, 4565, 6964, 5865, 6275, 4635, 9377, 7697, 7313, 13605, 20630, 16531, 9301, 16964, 13723, 12455, 2006)
z	1576832	(786, 403)	[(72, 594, 882), (90, 594, 864), (90, 594, 864), (72, 594, 882), (72, 576, 846), (90, 594, 846), (108, 594, 864), (108, 576, 846), (72, 576, 864), (36, 540, 900), (72, 576, 918), (18, 558, 882), (18, 540, 900), (0, 540, 918), (-36, 540, 918), (36, 558, 900), (36, 558, 900), (72, 558, 846), (72, 558, 882), (54, 558, 882), (54, 558, 900), (36, 540, 900), (36, 576, 846), (108, 540, 792), (72, 558, 990)]	(9481, 11997, 10646, 11700, 11575, 9931, 8989, 6149, 4639, 6970, 5906, 6321, 4630, 9332, 7677, 7285, 13732, 20670, 16549, 9260, 17032, 13752, 12470, 2002)
l	1579090	(680, 16)	[(72, 558, 900), (54, 558, 900), (36, 558, 900), (54, 558, 900), (54, 558, 900), (72, 576, 882), (54, 558, 882), (54, 558, 900), (54, 558, 900), (36, 558, 882), (54, 558, 900), (36, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 882), (72, 558, 900), (72, 576, 900), (54, 558, 864), (54, 558, 864), (54, 558, 900), (54, 558, 900), (36, 558, 882), (72, 558, 882), (90, 576, 882), (126, 594, 792)]	(9474, 11965, 10638, 11645, 11560, 9944, 8886, 6240, 4588, 6904, 5901, 6303, 4606, 9331, 7650, 7284, 13674, 20646, 16589, 9307, 17044, 13742, 12453, 2019)
i	1580574	(557, 123)	[(72, 558, 882), (54, 558, 900), (54, 558, 900), (36, 558, 900), (54, 558, 882), (54, 558, 900), (54, 558, 882), (54, 558, 900), (72, 558, 864), (72, 558, 882), (90, 576, 900), (72, 576, 882), (72, 576, 882), (72, 558, 864), (72, 558, 900), (72, 558, 882), (72, 576, 900), (54, 558, 882), (72, 576, 882), (108, 594, 882), (126, 594, 882), (108, 594, 864), (126, 594, 774), (180, 612, 756), (162, 612, 864)]	(9492, 12017, 10685, 11739, 11578, 9971, 9023, 6275, 4571, 6954, 5878, 6446, 4681, 9390, 7662, 7327, 13742, 20684, 16573, 9320, 17030, 13747, 12466, 2005)
v	1581756	(757, 254)	[(90, 558, 882), (72, 558, 882), (72, 558, 882), (72, 576, 900), (72, 558, 900), (72, 558, 900), (54, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 576, 882), (72, 558, 864), (72, 558, 900), (90, 576, 864), (90, 558, 882), (90, 576, 882), (72, 576, 882), (72, 558, 864), (90, 558, 900), (90, 558, 882), (90, 576, 864), (72, 558, 900), (90, 558, 954), (126, 558, 774), (90, 576, 918)]	(9482, 11976, 10635, 11682, 11572, 9932, 8987, 6190, 4614, 6958, 5934, 6200, 4633, 9336, 7646, 7274, 13727, 20655, 16542, 9262, 17062, 13752, 12470, 1996)
b	1583707	(745, 196)	[(90, 558, 864), (90, 558, 900), (90, 558, 900), (90, 558, 864), (72, 558, 882), (72, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 576, 864), (72, 558, 882), (90, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 882), (72, 576, 882), (72, 576, 882), (72, 558, 864), (90, 558, 900), (90, 576, 882), (72, 558, 882), (126, 576, 828), (72, 558, 936)]	(9490, 12012, 10655, 11757, 11569, 9984, 9020, 6279, 4670, 6921, 5825, 6268, 4608, 9302, 7658, 7299, 13742, 20621, 16533, 9326, 17032, 13753, 12469, 2007)
p	1585585	(582, 3)	[(72, 558, 900), (90, 558, 900), (72, 558, 900), (72, 558, 882), (72, 558, 882), (54, 558, 882), (72, 558, 864), (54, 558, 918), (54, 558, 900), (90, 558, 882), (144, 558, 882), (108, 576, 864), (108, 576, 864), (108, 576, 864), (108, 576, 882), (90, 576, 882), (90, 576, 882), (90, 558, 864), (126, 594, 882), (198, 594, 738), (108, 630, 936), (90, 576, 990), (90, 558, 900), (90, 576, 828), (108, 558, 810)]	(9481, 11999, 10669, 11703, 11581, 9932, 8871, 6226, 4695, 6905, 5837, 6365, 4637, 9343, 7671, 7280, 13737, 20640, 16501, 9311, 16986, 13735, 12477, 2008)
l	1587172	(680, 57)	[(90, 558, 882), (90, 558, 882), (72, 558, 882), (90, 558, 900), (90, 558, 882), (72, 558, 882), (72, 558, 900), (72, 558, 900), (72, 540, 900), (54, 558, 882), (72, 558, 900), (72, 558, 900), (90, 558, 882), (72, 558, 882), (90, 558, 900), (108, 558, 864), (108, 576, 882), (90, 594, 900), (90, 576, 882), (90, 576, 900), (108, 576, 900), (90, 576, 864), (90, 576, 882), (126, 576, 882), (108, 576, 846)]	(9472, 11977, 10670, 11658, 11569, 9857, 8811, 6082, 4483, 6859, 5720, 6375, 4617, 9332, 7678, 7260, 13745, 20674, 16520, 9328, 17011, 13748, 12463, 2019)
o	1588658	(600, 87)	[(72, 558, 900), (72, 558, 900), (90, 558, 882), (90, 558, 882), (72, 558, 900), (72, 558, 900), (72, 558, 882), (72, 558, 882), (90, 558, 900), (108, 558, 900), (72, 576, 918), (108, 576, 882), (108, 558, 882), (126, 594, 864), (108, 576, 882), (108, 576, 882), (108, 594, 828), (162, 576, 828), (198, 594, 828), (180, 612, 882), (162, 594, 846), (198, 612, 810), (198, 612, 828), (216, 630, 756), (216, 630, 846)]	(9492, 12006, 10665, 11653, 11586, 9942, 8995, 6085, 4648, 6917, 5879, 6278, 4640, 9404, 7698, 7268, 13778, 20675, 16471, 9329, 16990, 13735, 12475, 1999)
r	1589993	(581, 316)	[(108, 558, 882), (126, 558, 882), (108, 558, 882), (108, 558, 882), (126, 558, 882), (126, 576, 882), (108, 558, 864), (108, 558, 864), (108, 540, 882), (108, 558, 882), (108, 576, 882), (90, 558, 882), (90, 558, 882), (90, 540, 900), (108, 558, 900), (126, 558, 882), (108, 558, 864), (108, 558, 882), (108, 558, 882), (108, 558, 900), (108, 558, 882), (108, 558, 900), (108, 558, 882), (144, 558, 756), (162, 576, 864)]	(9491, 12004, 10652, 11685, 11578, 9909, 8723, 6247, 4705, 6892, 5889, 6203, 4665, 9351, 7647, 7291, 13907, 20675, 16490, 9265, 17046, 13759, 12488, 2010)
q	1592523	(602, 459)	[(90, 504, 828), (72, 540, 918), (90, 540, 936), (72, 522, 882), (72, 522, 900), (72, 504, 900), (72, 522, 918), (54, 522, 936), (54, 522, 882), (72, 522, 882), (72, 522, 900), (72, 522, 900), (54, 522, 900), (54, 522, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 504, 900), (72, 522, 900), (72, 522, 900), (108, 540, 900), (108, 522, 918)]	(9482, 12005, 10662, 11663, 11564, 9945, 8712, 6178, 4719, 6925, 5903, 6306, 4664, 9289, 7676, 7264, 13876, 20639, 16463, 9263, 17021, 13754, 12477, 2008)
a	1593736	(683, 422)	[(72, 522, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 540, 900), (72, 522, 918), (72, 540, 882), (72, 522, 900), (54, 522, 900), (72, 522, 918), (72, 522, 900), (90, 540, 918), (72, 540, 900), (72, 522, 900), (72, 540, 900), (72, 522, 918), (54, 540, 900), (54, 522, 900), (72, 540, 900), (72, 522, 918), (72, 522, 918), (72, 540, 900), (72, 522, 900), (90, 540, 864), (108, 522, 864)]	(9482, 11990, 10658, 11650, 11557, 9853, 8660, 6221, 4624, 6941, 5896, 6292, 4635, 9170, 7632, 7226, 13785, 20623, 16432, 9255, 17023, 13753, 12470, 2011)
c	1595218	(756, 278)	[(90, 540, 900), (72, 540, 900), (72, 522, 900), (90, 540, 900), (72, 540, 900), (90, 540, 900), (72, 522, 918), (72, 522, 918), (72, 540, 900), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 918), (90, 522, 900), (72, 522, 900), (72, 522, 900), (90, 522, 918), (72, 522, 900), (72, 522, 900), (54, 522, 918), (54, 504, 900), (72, 522, 900), (108, 540, 882), (90, 522, 900), (108, 522, 900)]	(9488, 11994, 10675, 11655, 11555, 9872, 8722, 6119, 4587, 6934, 5933, 6426, 4631, 9121, 7622, 7274, 13799, 20600, 16424, 9300, 17000, 13743, 12473, 2005)
n	1596705	(748, 150)	[(72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 900), (90, 522, 900), (72, 522, 936), (54, 522, 900), (36, 522, 882), (18, 522, 864), (54, 522, 900), (108, 540, 918), (162, 522, 936), (162, 522, 936), (108, 522, 864), (126, 540, 900), (108, 540, 882), (108, 540, 882), (108, 522, 900), (90, 522, 900), (108, 540, 918), (108, 540, 918), (90, 540, 918), (108, 522, 882), (126, 558, 864), (180, 558, 900)]	(9500, 11986, 10675, 11580, 11562, 9769, 8248, 6013, 4560, 6848, 5725, 6293, 4638, 9174, 7649, 7244, 13760, 20646, 16420, 9271, 16929, 13727, 12471, 1985)
o	1598409	(575, 72)	[(180, 558, 882), (162, 558, 864), (162, 558, 882), (180, 558, 864), (162, 558, 864), (144, 558, 882), (162, 576, 900), (126, 558, 900), (126, 558, 882), (126, 558, 864), (180, 558, 900), (198, 576, 918), (180, 558, 864), (180, 576, 846), (198, 576, 846), (216, 576, 828), (234, 594, 846), (216, 594, 846), (234, 612, 828), (234, 594, 828), (234, 594, 828), (252, 612, 810), (252, 630, 810), (270, 630, 810), (306, 648, 720)]	(9500, 11983, 10642, 11511, 11557, 9793, 7987, 6082, 4562, 6902, 5743, 6383, 4639, 9126, 7670, 7240, 13708, 20695, 16390, 9275, 16860, 13720, 12463, 2008)
f	1600101	(643, 295)	[(-108, 468, 990), (-90, 486, 990), (-72, 540, 990), (18, 486, 990), (-54, 486, 900), (-54, 486, 900), (-36, 486, 864), (-54, 486, 936), (-54, 468, 936), (-90, 468, 936), (-72, 486, 972), (-54, 504, 990), (0, 504, 954), (0, 504, 918), (0, 486, 900), (-18, 486, 918), (-54, 468, 918), (-54, 468, 900), (-54, 468, 954), (0, 486, 954), (0, 486, 972), (-18, 504, 954), (18, 504, 918), (36, 504, 936), (72, 522, 828)]	(9478, 12010, 10651, 11569, 11574, 9909, 8558, 6309, 4546, 6932, 5952, 6370, 4671, 9395, 7715, 7276, 13871, 20735, 16460, 9266, 17107, 13766, 12487, 2011)
g	1601484	(666, 237)	[(54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 522, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (72, 522, 918), (36, 504, 918), (54, 504, 918), (36, 504, 918), (54, 504, 918), (72, 522, 918), (54, 504, 900), (108, 504, 918), (72, 522, 918), (72, 504, 918), (54, 504, 900), (54, 504, 918), (54, 504, 936), (54, 504, 936), (54, 504, 918), (54, 522, 900), (108, 522, 810)]	(9480, 12022, 10693, 11575, 11578, 9861, 8525, 6289, 4553, 6985, 5770, 6397, 4624, 9332, 7696, 7285, 13850, 20724, 16435, 9241, 17110, 13784, 12491, 2025)
s	1603893	(656, 381)	[(36, 486, 936), (36, 486, 936), (36, 468, 936), (54, 486, 936), (54, 486, 918), (54, 486, 918), (36, 486, 954), (36, 486, 936), (36, 486, 936), (36, 486, 918), (36, 486, 936), (36, 486, 918), (36, 486, 954), (36, 468, 954), (36, 486, 936), (36, 486, 936), (54, 486, 918), (54, 486, 918), (36, 486, 936), (36, 486, 936), (36, 486, 936), (36, 486, 918), (54, 486, 936), (72, 486, 918), (72, 486, 882)]	(9489, 12068, 10705, 11577, 11570, 9817, 8317, 6069, 4555, 6864, 5739, 6357, 4667, 9193, 7680, 7272, 13838, 20680, 16448, 9270, 17123, 13776, 12486, 2013)
u	1605590	(583, 172)	[(54, 486, 918), (36, 486, 972), (54, 504, 954), (36, 468, 936), (36, 486, 918), (72, 504, 918), (72, 504, 918), (72, 522, 936), (54, 504, 918), (72, 504, 918), (18, 504, 882), (54, 504, 900), (72, 504, 900), (144, 522, 918), (162, 486, 936), (126, 558, 936), (108, 504, 900), (126, 504, 918), (126, 522, 882), (126, 558, 900), (126, 540, 882), (126, 522, 918), (144, 522, 900), (162, 558, 828), (144, 558, 936)]	(9497, 12077, 10711, 11622, 11579, 9875, 8474, 6189, 4803, 6965, 5938, 6481, 4662, 9437, 7737, 7314, 13932, 20771, 16507, 9282, 17092, 13783, 12498, 2021)
e	1607006	(573, 354)	[(108, 522, 900), (108, 504, 882), (108, 504, 918), (90, 504, 900), (72, 486, 936), (54, 486, 936), (36, 468, 972), (54, 468, 972), (36, 468, 954), (18, 468, 936), (36, 468, 954), (36, 468, 954), (36, 468, 954), (36, 468, 936), (54, 486, 918), (54, 486, 936), (72, 486, 918), (54, 486, 918), (54, 468, 918), (72, 486, 936), (72, 486, 954), (72, 468, 918), (54, 486, 936), (54, 468, 936), (90, 504, 900)]	(9485, 12049, 10706, 11589, 11570, 9837, 8273, 6231, 4584, 6932, 5860, 6213, 4609, 9160, 7666, 7280, 13778, 20703, 16421, 9262, 17105, 13768, 12478, 2014)
h	1608442	(663, 190)	[(36, 468, 936), (54, 468, 936), (54, 486, 918), (54, 486, 936), (54, 468, 936), (72, 468, 936), (72, 486, 936), (72, 468, 918), (90, 486, 936), (72, 486, 918), (72, 486, 936), (54, 468, 936), (54, 468, 936), (54, 486, 936), (54, 468, 918), (72, 486, 918), (54, 486, 936), (54, 486, 972), (36, 468, 918), (36, 468, 954), (36, 486, 936), (90, 486, 954), (108, 504, 936), (108, 504, 882), (144, 522, 828)]	(9491, 12071, 10716, 11598, 11570, 9861, 8615, 6130, 4771, 6907, 5858, 6277, 4639, 9309, 7686, 7262, 13791, 20732, 16456, 9268, 17107, 13769, 12488, 2014)
a	1609976	(678, 426)	[(72, 486, 918), (72, 468, 936), (54, 468, 918), (72, 468, 918), (54, 468, 918), (72, 468, 846), (72, 450, 828), (36, 468, 954), (36, 468, 1080), (-36, 414, 1098), (-90, 360, 954), (-126, 378, 1008), (-108, 378, 1026), (-54, 414, 954), (-36, 414, 936), (0, 432, 936), (18, 432, 972), (-18, 414, 936), (-36, 414, 954), (-18, 414, 972), (-36, 414, 954), (-36, 414, 954), (0, 414, 954), (0, 414, 990), (18, 432, 864)]	(9482, 12019, 10672, 11556, 11568, 9856, 8534, 6191, 4762, 6957, 5889, 6201, 4623, 9233, 7658, 7261, 13734, 20703, 16440, 9257, 17101, 13766, 12472, 2017)
w	1611312	(572, 386)	[(0, 414, 972), (0, 414, 972), (0, 432, 954), (18, 432, 936), (-36, 432, 954), (0, 414, 954), (18, 414, 954), (0, 414, 954), (0, 432, 954), (-36, 414, 954), (0, 414, 936), (0, 414, 954), (0, 414, 972), (0, 432, 936), (0, 414, 954), (18, 432, 954), (0, 450, 954), (0, 432, 972), (18, 432, 954), (18, 432, 954), (18, 432, 972), (18, 450, 954), (0, 432, 954), (0, 414, 972), (18, 432, 936)]	(9495, 12033, 10664, 11541, 11565, 9958, 8400, 4689, 6943, 5806, 6392, 0, 4608, 9221, 7670, 7247, 13696, 20689, 16386, 9240, 17059, 13748, 12463, 1996)
w	1612800	(568, 389)	[(18, 432, 954), (18, 450, 954), (18, 432, 954), (18, 432, 954), (18, 432, 936), (0, 432, 936), (0, 432, 972), (18, 432, 954), (36, 450, 954), (18, 432, 954), (18, 432, 954), (0, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 954), (0, 432, 954), (18, 432, 954), (18, 450, 936), (18, 432, 954), (18, 450, 954), (18, 432, 954), (18, 432, 954), (18, 432, 936), (18, 450, 954)]	(9487, 12047, 10676, 11523, 11562, 9958, 8411, 6075, 4585, 6921, 5866, 6255, 4602, 9224, 7664, 7255, 13699, 20681, 16385, 9248, 17064, 13758, 12474, 2010)
v	1614338	(745, 244)	[(0, 432, 954), (18, 432, 954), (18, 432, 936), (36, 450, 936), (18, 432, 954), (36, 450, 936), (18, 450, 954), (36, 432, 972), (18, 432, 954), (18, 450, 954), (18, 432, 954), (18, 432, 954), (18, 414, 954), (18, 432, 954), (18, 432, 936), (18, 432, 936), (36, 450, 954), (18, 450, 936), (18, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 936), (0, 432, 954), (18, 450, 972), (36, 450, 972)]	(9476, 12049, 10651, 11534, 11569, 9895, 8365, 6164, 4537, 6854, 5813, 6280, 4618, 9221, 7666, 7258, 13701, 20707, 16392, 9241, 17075, 13758, 12471, 2014)
