Please hold the phone in your right hand and type with your left index finger
s	1236000	(657, 375)	[(36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 612, 864), (54, 612, 864), (36, 612, 864), (36, 612, 882), (18, 594, 864), (18, 594, 864), (36, 612, 864), (36, 594, 846), (36, 612, 864), (18, 612, 882), (36, 594, 864), (36, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 846), (54, 612, 864), (36, 612, 864), (18, 612, 864), (18, 612, 864), (36, 612, 846), (54, 612, 846)]	(9506, 12965, 11310, 12348, 11888, 11377, 4978, 6040, 3912, 7214, 5478, 5881, 4238, 6073, 7594, 7272, 11349, 20336, 16924, 9376, 16306, 15322, 12177, 2063)
c	1237165	(726, 306)	[(36, 612, 864), (36, 612, 864), (36, 594, 846), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 594, 864), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 594, 864), (36, 612, 828), (18, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 612, 864), (18, 612, 846), (36, 612, 882)]	(9509, 12957, 11308, 12325, 11883, 11433, 4886, 6083, 3882, 7199, 5370, 5864, 4233, 6084, 7589, 7256, 11347, 20313, 16891, 9373, 16283, 15287, 12173, 2050)
j	1238391	(656, 145)	[(0, 594, 864), (18, 612, 882), (54, 612, 864), (54, 612, 846), (36, 594, 846), (18, 612, 882), (18, 594, 864), (36, 612, 864), (54, 612, 846), (36, 612, 846), (36, 612, 882), (36, 594, 882), (18, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 594, 846), (36, 594, 882), (36, 612, 846), (36, 594, 846), (36, 612, 864), (54, 612, 864), (54, 612, 846), (18, 612, 882)]	(9520, 13082, 11398, 12443, 11920, 11545, 4968, 6065, 3971, 7234, 5457, 5882, 4247, 6087, 7607, 7280, 11359, 20345, 16983, 9380, 16329, 15343, 12194, 2059)
w	1239504	(586, 396)	[(18, 612, 864), (54, 612, 846), (36, 612, 846), (18, 612, 864), (36, 594, 864), (36, 612, 864), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (18, 594, 864), (18, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 864), (18, 612, 864), (18, 594, 864), (36, 612, 864), (36, 612, 864), (18, 594, 864), (54, 612, 846), (36, 612, 864), (36, 594, 864), (18, 594, 828), (18, 612, 828)]	(9518, 13043, 11369, 12423, 11909, 11502, 4878, 6142, 3966, 7225, 5419, 5857, 4230, 6087, 7608, 7284, 11361, 20347, 16961, 9389, 16315, 15330, 12190, 2053)
c	1240683	(729, 303)	[(36, 612, 864), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (18, 594, 882), (36, 594, 882), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 882), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 846), (36, 612, 846), (36, 594, 864), (18, 594, 864), (36, 594, 864), (36, 594, 864), (36, 612, 864), (36, 594, 882), (36, 612, 864), (36, 612, 846), (18, 594, 864)]	(9509, 12968, 11319, 12354, 11894, 11463, 4877, 6166, 3835, 7291, 5500, 5852, 4238, 6087, 7606, 7280, 11351, 20329, 16926, 9373, 16293, 15293, 12188, 2048)
g	1241950	(667, 246)	[(36, 612, 864), (18, 594, 864), (18, 612, 864), (18, 612, 882), (36, 594, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 882), (18, 612, 882), (18, 612, 864), (36, 594, 882), (54, 612, 846), (36, 612, 864), (36, 612, 864), (18, 594, 864), (36, 594, 864), (36, 594, 864), (36, 612, 864), (36, 612, 864), (18, 594, 864), (36, 594, 882), (36, 612, 864), (36, 630, 864), (36, 594, 864)]	(9512, 12975, 11327, 12349, 11888, 11478, 4964, 6138, 3904, 7272, 5389, 5818, 4229, 6078, 7600, 7265, 11335, 20308, 16907, 9365, 16285, 15281, 12181, 2055)
p	1243281	(593, 18)	[(36, 612, 864), (18, 612, 864), (36, 594, 864), (18, 594, 864), (18, 594, 864), (36, 612, 864), (36, 612, 846), (54, 612, 846), (36, 612, 882), (0, 594, 882), (-18, 594, 882), (36, 612, 864), (36, 612, 828), (90, 648, 846), (108, 630, 864), (72, 630, 846), (54, 612, 864), (54, 612, 864), (54, 612, 846), (36, 612, 846), (72, 612, 864), (72, 630, 864), (0, 648, 810), (90, 630, 792), (54, 612, 900)]	(9524, 13112, 11413, 12484, 11928, 11595, 4937, 6073, 3877, 7311, 5417, 5869, 4238, 6087, 7623, 7289, 11365, 20365, 17012, 9410, 16348, 15355, 12201, 2053)
i	1244443	(573, 154)	[(54, 612, 846), (54, 630, 846), (36, 612, 846), (18, 594, 864), (18, 594, 882), (18, 612, 846), (36, 630, 846), (54, 612, 846), (36, 594, 846), (36, 612, 864), (18, 594, 882), (36, 612, 864), (36, 594, 864), (36, 612, 864), (54, 612, 846), (54, 612, 846), (36, 612, 846), (36, 594, 882), (18, 594, 882), (36, 612, 864), (72, 612, 864), (54, 630, 846), (36, 612, 846), (72, 612, 900), (54, 612, 846)]	(9520, 13069, 11387, 12473, 11909, 11502, 4998, 6122, 3930, 7259, 5503, 5835, 4228, 6081, 7600, 7282, 11361, 20368, 17000, 9396, 16343, 15346, 12201, 2053)
j	1245673	(669, 156)	[(54, 612, 846), (36, 612, 864), (54, 612, 864), (36, 612, 882), (36, 612, 864), (54, 612, 864), (36, 612, 846), (36, 612, 864), (36, 594, 864), (54, 630, 846), (54, 612, 864), (36, 612, 864), (36, 594, 882), (54, 612, 846), (36, 612, 864), (36, 612, 846), (54, 612, 864), (36, 630, 828), (36, 612, 864), (54, 594, 846), (36, 612, 864), (36, 612, 864), (36, 612, 864), (54, 612, 864), (54, 612, 846)]	(9509, 12988, 11360, 12390, 11892, 11454, 4933, 6066, 3925, 7214, 5423, 5919, 4236, 6094, 7590, 7283, 11363, 20355, 16957, 9390, 16328, 15328, 12196, 2063)
b	1247055	(720, 209)	[(36, 612, 864), (36, 594, 864), (36, 612, 864), (54, 612, 846), (54, 612, 864), (54, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 864), (54, 612, 864), (54, 594, 864), (36, 612, 846), (36, 594, 864), (36, 612, 828), (36, 612, 882), (36, 612, 864), (54, 612, 882), (36, 612, 864), (36, 612, 846), (36, 594, 864), (36, 594, 882), (36, 612, 864), (36, 612, 864), (36, 612, 864), (54, 612, 828)]	(9503, 12964, 11320, 12365, 11884, 11411, 4883, 6131, 4035, 7205, 5510, 5853, 4232, 6083, 7586, 7275, 11352, 20344, 16930, 9386, 16308, 15308, 12186, 2047)
z	1248317	(724, 386)	[(36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 594, 864), (36, 612, 864), (36, 612, 846), (54, 612, 864), (36, 594, 864), (36, 612, 864), (36, 612, 846), (36, 594, 846), (36, 612, 846), (54, 630, 846), (36, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 846), (36, 612, 864), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 864), (54, 612, 864), (36, 612, 846), (18, 630, 828)]	(9514, 13000, 11346, 12409, 11903, 11424, 4993, 6155, 3935, 7177, 5385, 5837, 4242, 6091, 7585, 7281, 11360, 20359, 16953, 9387, 16312, 15320, 12198, 2059)
k	1249596	(637, 109)	[(18, 612, 864), (36, 612, 846), (36, 612, 882), (36, 612, 864), (36, 594, 864), (18, 612, 846), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 846), (36, 612, 864), (18, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 882), (36, 612, 864), (36, 630, 882), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 612, 864), (18, 612, 864), (54, 612, 846), (54, 666, 828)]	(9505, 12967, 11307, 12371, 11876, 11457, 4902, 6033, 4055, 7182, 5395, 5866, 4214, 6090, 7585, 7267, 11358, 20353, 16947, 9378, 16290, 15293, 12192, 2060)
m	1250714	(741, 127)	[(36, 594, 864), (18, 612, 864), (36, 612, 864), (36, 612, 846), (54, 612, 864), (54, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 846), (36, 612, 864), (36, 594, 864), (36, 612, 864), (36, 594, 864), (36, 612, 882), (54, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 612, 864), (36, 594, 846)]	(9503, 12980, 11315, 12377, 11890, 11438, 4877, 6041, 3955, 7230, 5526, 5855, 4237, 6086, 7585, 7290, 11360, 20336, 16981, 9392, 16331, 15335, 12202, 2064)
f	1252049	(656, 285)	[(54, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 882), (36, 594, 864), (36, 612, 846), (36, 612, 846), (36, 594, 846), (36, 594, 864), (18, 594, 864), (36, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 882), (36, 612, 864), (36, 594, 882), (36, 612, 864), (36, 612, 828), (36, 612, 882), (36, 594, 882)]	(9501, 12990, 11343, 12403, 11901, 11446, 4863, 6023, 3888, 7197, 5486, 5956, 4233, 6085, 7579, 7275, 11369, 20361, 16934, 16303, 15294, 12190, 2067, 56674)
b	1253331	(753, 196)	[(36, 612, 882), (18, 594, 846), (54, 612, 846), (36, 612, 864), (54, 594, 864), (36, 612, 864), (18, 594, 882), (36, 612, 864), (54, 612, 846), (54, 594, 864), (36, 612, 864), (36, 612, 864), (54, 612, 864), (36, 612, 846), (36, 594, 864), (36, 612, 864), (18, 594, 882), (36, 612, 864), (36, 612, 846), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (54, 612, 828)]	(9522, 13059, 11376, 12478, 11919, 11537, 4949, 6136, 3915, 7235, 5466, 5865, 4239, 6090, 7586, 7294, 11356, 20370, 16978, 9398, 16328, 15322, 12199, 2065)
l	1254494	(661, 51)	[(54, 612, 846), (54, 612, 846), (18, 612, 864), (36, 594, 882), (54, 612, 864), (54, 612, 864), (36, 612, 864), (36, 612, 864), (18, 612, 864), (36, 594, 864), (54, 612, 882), (54, 612, 846), (36, 612, 864), (36, 612, 864), (36, 594, 864), (36, 594, 864), (36, 612, 864), (36, 612, 864), (18, 594, 900), (36, 612, 864), (36, 594, 864), (54, 612, 846), (54, 612, 846), (54, 612, 846), (36, 612, 864)]	(9506, 13094, 11404, 12515, 11924, 11488, 4911, 6216, 3958, 7236, 5481, 5861, 4249, 6096, 7596, 7296, 11366, 20378, 16999, 9403, 16336, 15329, 12202, 2045)
e	1255727	(579, 344)	[(18, 594, 864), (36, 612, 846), (36, 612, 846), (36, 612, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864), (36, 612, 846), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 594, 864), (36, 612, 864), (54, 612, 864), (18, 594, 882), (18, 594, 882), (36, 612, 882), (54, 630, 846), (54, 612, 846), (36, 594, 864), (0, 576, 882), (36, 612, 846), (54, 612, 828)]	(9510, 13043, 11390, 12465, 11913, 11546, 5003, 6159, 4018, 7247, 5503, 5824, 4241, 6096, 7598, 7297, 11377, 20376, 16995, 9399, 16317, 15336, 12202, 2062)
u	1256992	(591, 167)	[(36, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 846), (18, 594, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (18, 594, 846), (36, 612, 846), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 882), (18, 594, 864), (36, 594, 864), (54, 612, 846), (54, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (54, 612, 864), (36, 594, 846), (36, 612, 864), (72, 612, 810)]	(9503, 12984, 11355, 12394, 11885, 11457, 4875, 6020, 4027, 7209, 5319, 5786, 4257, 6102, 7599, 7268, 11337, 20355, 16940, 9383, 16305, 15287, 12186, 2061)
r	1258221	(583, 302)	[(18, 594, 864), (18, 612, 864), (36, 612, 864), (36, 594, 846), (36, 612, 864), (54, 594, 864), (36, 594, 864), (18, 612, 882), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 594, 864), (18, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 594, 864), (36, 612, 864), (54, 630, 774)]	(9510, 12998, 11358, 12399, 11903, 11530, 4777, 5968, 3859, 7210, 5519, 5904, 4213, 6100, 7605, 7300, 11367, 20385, 16999, 9400, 16343, 15356, 12204, 2068)
a	1259284	(670, 407)	[(54, 612, 864), (36, 612, 846), (18, 594, 882), (18, 594, 864), (54, 612, 846), (54, 612, 846), (36, 612, 864), (36, 594, 864), (18, 594, 882), (36, 594, 864), (36, 612, 864), (72, 612, 882), (36, 612, 846), (18, 594, 864), (18, 612, 864), (36, 612, 864), (54, 612, 864), (36, 612, 864), (36, 612, 864), (18, 594, 846), (18, 612, 864), (36, 594, 864), (36, 612, 864), (36, 612, 882), (18, 594, 864)]	(9505, 12981, 11321, 12371, 11893, 11488, 4826, 6034, 4006, 7205, 5386, 5906, 4239, 6104, 7602, 7283, 11355, 20350, 16938, 9382, 16312, 15303, 12186, 2058)
e	1260411	(578, 344)	[(36, 594, 864), (18, 594, 846), (18, 612, 864), (36, 612, 864), (54, 612, 864), (36, 612, 882), (18, 594, 864), (36, 594, 864), (36, 594, 882), (36, 612, 864), (36, 612, 864), (36, 612, 882), (36, 594, 882), (18, 612, 864), (36, 612, 864), (36, 594, 864), (36, 594, 864), (36, 612, 846), (18, 612, 864), (18, 594, 864), (18, 612, 846), (36, 612, 846), (36, 612, 864), (36, 594, 882), (36, 594, 846)]	(9513, 12983, 11359, 12402, 11898, 11498, 4776, 6000, 3891, 7190, 5297, 5825, 4233, 6087, 7586, 7278, 11355, 20349, 16927, 9389, 16304, 15300, 12195, 2067)
a	1261576	(650, 424)	[(36, 612, 864), (36, 612, 864), (54, 612, 864), (36, 612, 846), (18, 594, 882), (36, 612, 864), (36, 630, 864), (36, 594, 864), (36, 612, 882), (18, 612, 864), (36, 612, 864), (36, 612, 846), (36, 594, 864), (36, 612, 864), (36, 612, 882), (36, 594, 864), (36, 594, 864), (54, 594, 864), (36, 612, 846), (36, 612, 864), (36, 612, 882), (18, 612, 864), (36, 612, 882), (36, 594, 864), (36, 612, 882)]	(9514, 12988, 11369, 12427, 11902, 11473, 4994, 6020, 4038, 7190, 5516, 6013, 4245, 6098, 7593, 7288, 11358, 20367, 16948, 9388, 16319, 15304, 12203, 2075)
m	1262908	(746, 131)	[(0, 594, 864), (0, 594, 882), (18, 576, 882), (18, 594, 882), (18, 594, 882), (0, 594, 882), (-36, 594, 864), (-36, 594, 882), (0, 612, 882), (18, 594, 882), (36, 594, 882), (36, 594, 882), (18, 594, 846), (18, 594, 864), (0, 594, 864), (0, 594, 864), (18, 594, 864), (18, 594, 882), (18, 576, 882), (36, 594, 882), (18, 594, 864), (18, 594, 864), (0, 576, 882), (0, 594, 864), (54, 594, 846)]	(9494, 12945, 11308, 12385, 11888, 11395, 4825, 6062, 3844, 7275, 5539, 5874, 4235, 6085, 7591, 7268, 11345, 20345, 16911, 9380, 16299, 15293, 12190, 2067)
x	1264121	(714, 365)	[(18, 612, 864), (54, 594, 900), (36, 594, 864), (54, 594, 882), (36, 594, 846), (54, 612, 864), (36, 576, 864), (18, 576, 882), (36, 576, 900), (36, 594, 882), (36, 594, 864), (36, 594, 864), (36, 576, 882), (36, 594, 864), (54, 594, 864), (36, 594, 882), (36, 594, 864), (36, 576, 882), (54, 594, 864), (36, 576, 882), (36, 594, 882), (36, 594, 864), (36, 594, 846), (36, 594, 882), (36, 594, 864)]	(9500, 12973, 11346, 12404, 11906, 11462, 4864, 6068, 4009, 7178, 5492, 5787, 4238, 6082, 7584, 7285, 11343, 20346, 16942, 9392, 16314, 15286, 12190, 2067)
z	1265300	(727, 387)	[(36, 594, 864), (36, 594, 864), (54, 594, 864), (36, 594, 864), (36, 594, 882), (36, 594, 864), (36, 594, 882), (36, 594, 864), (54, 594, 864), (54, 594, 864), (36, 576, 882), (36, 594, 864), (18, 576, 864), (36, 594, 882), (36, 594, 864), (54, 594, 864), (36, 594, 882), (36, 576, 900), (18, 594, 882), (36, 558, 882), (36, 576, 882), (36, 576, 864), (36, 594, 864), (36, 576, 882), (18, 576, 864)]	(9506, 12990, 11345, 12404, 11911, 11547, 4886, 6164, 3973, 7268, 5485, 5828, 4259, 6096, 7592, 7275, 11368, 20368, 17000, 9388, 16346, 15296, 12192, 2070)
s	1266364	(662, 375)	[(36, 594, 882), (36, 594, 828), (54, 594, 882), (36, 576, 882), (36, 594, 864), (18, 594, 864), (36, 594, 900), (36, 594, 882), (18, 594, 882), (36, 594, 864), (36, 612, 864), (54, 576, 900), (36, 594, 864), (18, 576, 882), (18, 594, 864), (36, 594, 846), (54, 594, 846), (36, 594, 882), (36, 576, 864), (36, 594, 864), (36, 594, 900), (36, 594, 882), (36, 594, 900), (54, 612, 810), (54, 594, 900)]	(9520, 13074, 11448, 12483, 11943, 11621, 4908, 6049, 4069, 7299, 5425, 5982, 4228, 6109, 7618, 7287, 11370, 20395, 17040, 9396, 16349, 15331, 12202, 2065)
d	1267475	(664, 349)	[(18, 576, 882), (36, 594, 864), (36, 594, 864), (36, 594, 882), (36, 594, 882), (36, 594, 882), (18, 576, 864), (36, 576, 882), (54, 576, 882), (36, 594, 864), (36, 594, 882), (36, 594, 864), (54, 612, 882), (54, 594, 882), (36, 576, 864), (36, 594, 900), (18, 576, 882), (36, 576, 846), (36, 576, 900), (36, 594, 864), (36, 576, 864), (36, 576, 882), (36, 594, 900), (18, 594, 882), (18, 576, 864)]	(9511, 13041, 11421, 12479, 11927, 11636, 4879, 6208, 4093, 7235, 5305, 5889, 4225, 6107, 7624, 7293, 11365, 20379, 17008, 9406, 16345, 15329, 12206, 2075)
r	1268753	(591, 312)	[(36, 594, 864), (36, 576, 864), (18, 576, 864), (54, 576, 864), (36, 594, 864), (54, 594, 882), (54, 594, 864), (36, 594, 882), (18, 576, 882), (36, 594, 864), (54, 594, 882), (54, 612, 864), (36, 594, 864), (36, 576, 882), (36, 594, 864), (36, 594, 864), (36, 576, 846), (36, 594, 882), (36, 576, 864), (36, 594, 882), (54, 594, 864), (36, 594, 864), (36, 594, 882), (54, 576, 864), (54, 612, 828)]	(9514, 13016, 11414, 12455, 11922, 11616, 4790, 6079, 3856, 7177, 5334, 5888, 4240, 6101, 7629, 7301, 11355, 20384, 17042, 9405, 16358, 15314, 12204, 2063)
x	1269864	(739, 331)	[(18, 576, 882), (36, 594, 882), (72, 594, 882), (54, 594, 864), (36, 594, 882), (18, 594, 882), (36, 594, 882), (36, 576, 882), (36, 594, 846), (54, 594, 864), (54, 594, 864), (18, 576, 900), (36, 594, 882), (36, 576, 864), (54, 594, 846), (36, 594, 882), (36, 576, 864), (36, 576, 882), (36, 576, 882), (36, 576, 864), (36, 594, 882), (36, 594, 864), (54, 612, 864), (36, 594, 864), (36, 594, 864)]	(9512, 13042, 11376, 12470, 11918, 11560, 5000, 6081, 3945, 7280, 5416, 6021, 4253, 6090, 7609, 7290, 11363, 20379, 16997, 9396, 16345, 15309, 12195, 2080)
o	1271197	(535, 93)	[(36, 576, 900), (36, 594, 882), (36, 594, 864), (36, 594, 864), (36, 594, 882), (36, 594, 882), (18, 594, 864), (18, 594, 864), (36, 612, 864), (36, 594, 864), (36, 594, 864), (54, 576, 882), (54, 576, 900), (54, 576, 864), (54, 594, 864), (72, 594, 864), (54, 594, 846), (54, 612, 738), (72, 576, 918), (0, 576, 918), (36, 558, 882), (36, 594, 864), (72, 612, 846), (54, 612, 828), (36, 612, 846)]	(9513, 13029, 11420, 12481, 11925, 11622, 4877, 6040, 4073, 7272, 5311, 5992, 4265, 6095, 7603, 7293, 11368, 20372, 16996, 9397, 16350, 15296, 12194, 2078)
p	1272430	(574, 32)	[(18, 576, 882), (36, 594, 864), (36, 576, 882), (18, 576, 882), (36, 576, 864), (36, 594, 864), (36, 576, 864), (54, 576, 900), (36, 594, 864), (18, 576, 882), (0, 576, 900), (18, 594, 882), (54, 594, 882), (36, 594, 864), (36, 594, 882), (36, 594, 864), (36, 594, 882), (36, 576, 864), (72, 594, 846), (72, 594, 864), (72, 612, 846), (54, 594, 864), (36, 594, 882), (54, 612, 828), (126, 630, 828)]	(9511, 13028, 11406, 12493, 11930, 11656, 4869, 6163, 4019, 7295, 5470, 5838, 4245, 6103, 7642, 7313, 11378, 20409, 17042, 9405, 16371, 15306, 12202, 2086)
