Please hold the phone in your right hand and type with you right thumb
l	773622	(666, 53)	[(54, 432, 954), (54, 432, 954), (72, 450, 936), (54, 432, 954), (72, 432, 936), (54, 432, 954), (54, 432, 972), (18, 414, 972), (18, 414, 936), (36, 432, 972), (36, 432, 972), (36, 432, 936), (36, 414, 936), (36, 432, 954), (36, 432, 972), (54, 432, 954), (72, 432, 936), (72, 432, 972), (54, 432, 990), (36, 414, 954), (54, 414, 972), (18, 468, 918), (36, 414, 864), (54, 432, 918), (18, 432, 972)]	(9462, 11591, 9903, 10524, 11917, 11576, 5960, 7013, 4980, 7098, 6963, 6465, 5034, 6301, 7362, 11695, 11806, 19866, 15505, 9000, 15631, 13864, 12314, 1983)
r	774885	(576, 309)	[(72, 432, 954), (54, 432, 954), (72, 432, 918), (90, 450, 882), (54, 414, 990), (18, 414, 1044), (36, 414, 936), (36, 450, 882), (-36, 450, 990), (-54, 432, 1062), (0, 432, 1008), (-36, 414, 972), (-36, 432, 918), (-54, 432, 882), (-54, 432, 918), (-72, 450, 936), (-54, 450, 918), (18, 486, 918), (-90, 486, 918), (-90, 432, 972), (-54, 468, 972), (-36, 468, 972), (-18, 468, 936), (-72, 450, 882), (-90, 450, 882)]	(9449, 11962, 10519, 10894, 12383, 11948, 6063, 6936, 5277, 7550, 6700, 6536, 4845, 6499, 7945, 11323, 12032, 20069, 16618, 9066, 15898, 14091, 12382, 1989)
q	776163	(562, 469)	[(-36, 432, 936), (0, 450, 954), (72, 450, 954), (54, 450, 972), (36, 450, 936), (0, 432, 972), (0, 414, 1080), (18, 486, 1008), (0, 468, 864), (-90, 504, 864), (-72, 486, 936), (-54, 486, 936), (-144, 504, 918), (-180, 504, 918), (-144, 504, 936), (-126, 486, 846), (-54, 468, 882), (-90, 468, 990), (-90, 486, 990), (-108, 522, 990), (-126, 522, 864), (-72, 468, 846), (-126, 486, 864), (-108, 504, 846), (-90, 504, 864)]	(9459, 12380, 10982, 11397, 12120, 10903, 5942, 6829, 5103, 7031, 6327, 6129, 4734, 6268, 7343, 10637, 11972, 20069, 16945, 9112, 16055, 14335, 12395, 1989)
e	777481	(586, 350)	[(36, 432, 900), (0, 432, 936), (18, 432, 954), (18, 414, 1044), (-54, 396, 1098), (-36, 450, 882), (72, 450, 900), (72, 450, 954), (54, 432, 1008), (36, 450, 972), (18, 450, 936), (-36, 450, 918), (0, 450, 918), (-36, 450, 900), (-54, 432, 918), (-36, 468, 954), (-36, 450, 990), (-54, 450, 1026), (-54, 414, 990), (-36, 468, 936), (-36, 468, 882), (-36, 450, 864), (-54, 468, 900), (-36, 450, 936), (-36, 450, 936)]	(9462, 12233, 10757, 11092, 12507, 11492, 5997, 6592, 5010, 7245, 6284, 6290, 4686, 6358, 7473, 10626, 12187, 20099, 17076, 9100, 16069, 14220, 12413, 1964)
v	778762	(759, 227)	[(-18, 432, 936), (36, 450, 936), (54, 432, 954), (54, 450, 936), (18, 450, 936), (36, 450, 936), (36, 432, 972), (18, 414, 990), (18, 450, 918), (36, 450, 954), (18, 432, 1008), (0, 450, 936), (36, 450, 900), (18, 432, 936), (0, 432, 972), (-18, 414, 918), (18, 432, 936), (-36, 432, 936), (-54, 450, 1008), (18, 450, 936), (18, 432, 882), (-36, 450, 918), (18, 432, 936), (0, 450, 936), (0, 450, 990)]	(9455, 11888, 10392, 10721, 12507, 11551, 5603, 6278, 5089, 7245, 6343, 6409, 4819, 6355, 7485, 10588, 12105, 20006, 16434, 9053, 15867, 14078, 12377, 1986)
i	779944	(570, 108)	[(54, 396, 1026), (-36, 450, 972), (0, 396, 936), (0, 414, 936), (36, 414, 990), (18, 414, 990), (0, 432, 972), (0, 396, 936), (36, 414, 936), (18, 432, 954), (18, 414, 954), (18, 414, 918), (36, 432, 918), (18, 432, 972), (0, 396, 990), (0, 414, 954), (36, 414, 972), (0, 414, 990), (36, 432, 936), (54, 432, 936), (0, 432, 972), (0, 432, 990), (36, 432, 954), (18, 432, 936), (0, 414, 936)]	(9455, 11854, 10263, 10656, 12482, 11792, 6219, 6516, 5146, 7246, 6577, 6358, 4955, 6344, 7453, 10753, 12029, 19952, 16064, 9041, 15794, 14032, 12363, 1985)
a	781058	(635, 450)	[(18, 432, 954), (0, 432, 954), (0, 432, 972), (0, 450, 954), (18, 432, 972), (18, 432, 972), (36, 414, 954), (90, 450, 900), (90, 450, 882), (72, 432, 846), (54, 414, 954), (0, 414, 1026), (-126, 396, 1080), (0, 450, 882), (-36, 468, 954), (-72, 432, 1044), (-90, 432, 1026), (-108, 450, 936), (-162, 468, 918), (-126, 450, 864), (-72, 450, 900), (-54, 450, 900), (-54, 468, 900), (-54, 486, 936), (-54, 468, 972)]	(9448, 12231, 10732, 11006, 12172, 11031, 5810, 6204, 4899, 7058, 5967, 6193, 4628, 6319, 7348, 9947, 12179, 20063, 17112, 9098, 16052, 14241, 12412, 1975)
k	782342	(659, 110)	[(36, 432, 954), (36, 432, 954), (54, 414, 954), (18, 432, 972), (36, 396, 990), (54, 414, 990), (54, 414, 954), (18, 414, 954), (18, 432, 972), (72, 432, 936), (72, 432, 900), (54, 432, 900), (36, 432, 954), (18, 432, 972), (36, 432, 954), (36, 432, 972), (54, 414, 954), (36, 432, 972), (36, 414, 954), (-36, 414, 1026), (18, 450, 918), (90, 432, 828), (18, 450, 954), (36, 414, 990), (18, 432, 1008)]	(9485, 11782, 10142, 10619, 12070, 11311, 5721, 6551, 5242, 7020, 6355, 6391, 5077, 6300, 7299, 10647, 11952, 19880, 15701, 9022, 15717, 13989, 12345, 1982)
k	783656	(668, 95)	[(36, 414, 990), (54, 414, 990), (36, 432, 972), (54, 414, 936), (36, 396, 972), (36, 414, 972), (36, 414, 990), (36, 432, 990), (0, 414, 972), (36, 396, 936), (36, 414, 954), (54, 414, 918), (54, 432, 936), (54, 432, 936), (18, 414, 936), (18, 414, 972), (18, 396, 1008), (18, 396, 1026), (0, 378, 954), (-54, 432, 954), (36, 414, 882), (72, 432, 918), (54, 414, 972), (54, 432, 954), (0, 432, 990)]	(9490, 11645, 9978, 10420, 12123, 11300, 5383, 6314, 4898, 7079, 6383, 6348, 5097, 6274, 7276, 10354, 11893, 19814, 15321, 8988, 15617, 13911, 12322, 1980)
d	784988	(673, 318)	[(72, 432, 936), (90, 432, 936), (54, 414, 936), (36, 414, 918), (72, 414, 918), (54, 414, 936), (0, 396, 1008), (-18, 396, 972), (-18, 396, 1008), (18, 396, 1026), (-36, 396, 1026), (-36, 432, 1044), (-36, 396, 1026), (-36, 432, 882), (-18, 414, 846), (-36, 414, 900), (0, 414, 936), (-54, 432, 972), (-54, 432, 990), (-90, 432, 990), (-72, 432, 972), (-54, 432, 900), (-54, 432, 900), (-54, 450, 900), (0, 450, 936)]	(9446, 11898, 10344, 10640, 12413, 11228, 6400, 6284, 5019, 7178, 6324, 6376, 4817, 6375, 7396, 10341, 12177, 19980, 16427, 9040, 15839, 14041, 12380, 1997)
w	786222	(580, 402)	[(0, 450, 954), (0, 432, 954), (0, 414, 990), (18, 432, 990), (36, 432, 918), (54, 432, 882), (36, 432, 900), (18, 432, 954), (36, 414, 972), (18, 432, 990), (0, 450, 1026), (-18, 450, 1008), (0, 468, 936), (-36, 486, 918), (-90, 432, 972), (-126, 450, 954), (-162, 450, 972), (-108, 468, 918), (-108, 468, 918), (-144, 468, 936), (-126, 486, 936), (-54, 486, 900), (-54, 504, 864), (-72, 504, 882), (-54, 504, 900)]	(9453, 12329, 10752, 10985, 12199, 11066, 7087, 6558, 5257, 7125, 6551, 6232, 4761, 6403, 7400, 10555, 12300, 20065, 16855, 9085, 16007, 14176, 12412, 1976)
j	787487	(673, 147)	[(72, 432, 972), (54, 432, 972), (54, 414, 936), (72, 450, 936), (54, 450, 918), (54, 432, 936), (54, 432, 936), (36, 432, 954), (18, 432, 972), (0, 414, 954), (18, 414, 936), (18, 432, 936), (0, 432, 990), (18, 432, 972), (0, 432, 954), (18, 432, 936), (36, 450, 936), (36, 414, 954), (18, 432, 972), (-36, 432, 990), (0, 414, 918), (18, 414, 864), (-18, 450, 954), (0, 450, 990), (36, 450, 1008)]	(9476, 11717, 10079, 10520, 12254, 11454, 5626, 6385, 5144, 7050, 6350, 6312, 5100, 6305, 7323, 10374, 11972, 19851, 15404, 8995, 15650, 13928, 12337, 1954)
n	788769	(753, 157)	[(0, 414, 954), (18, 432, 954), (18, 432, 972), (18, 432, 1008), (0, 432, 1008), (36, 432, 972), (54, 450, 918), (18, 450, 918), (36, 450, 918), (54, 468, 882), (54, 468, 900), (54, 468, 918), (-54, 432, 900), (18, 450, 936), (0, 432, 1008), (-36, 432, 1008), (0, 432, 954), (-36, 432, 936), (0, 450, 954), (54, 450, 900), (54, 468, 846), (18, 468, 900), (18, 468, 954), (-36, 432, 990), (54, 468, 990)]	(9486, 11746, 10090, 10587, 12228, 11464, 5472, 6323, 5125, 7123, 6334, 6233, 5101, 6290, 7314, 10157, 11936, 19856, 15412, 8990, 15659, 13940, 12335, 1979)
n	789781	(743, 155)	[(0, 414, 972), (18, 432, 972), (18, 432, 936), (0, 432, 954), (0, 432, 954), (18, 450, 936), (36, 450, 954), (18, 450, 954), (0, 450, 936), (18, 432, 954), (18, 450, 954), (18, 432, 954), (0, 432, 954), (0, 432, 972), (18, 432, 954), (36, 450, 936), (18, 450, 954), (18, 450, 936), (36, 450, 954), (18, 432, 990), (0, 450, 1044), (-36, 450, 972), (18, 432, 828), (36, 450, 882), (18, 450, 936)]	(9482, 11755, 10108, 10580, 12134, 11405, 5716, 6348, 5371, 7065, 6439, 6305, 5130, 6304, 7310, 10355, 11991, 19878, 15451, 9005, 15687, 13952, 12345, 1984)
w	790944	(584, 397)	[(0, 432, 954), (0, 450, 954), (36, 450, 936), (54, 450, 936), (54, 450, 954), (36, 450, 936), (36, 450, 918), (72, 450, 918), (54, 432, 918), (36, 450, 972), (0, 468, 972), (-36, 468, 954), (-54, 450, 954), (-72, 450, 954), (-54, 468, 1008), (-90, 468, 1008), (-72, 468, 1008), (-90, 486, 972), (-72, 486, 900), (-90, 468, 900), (-90, 468, 918), (-54, 486, 918), (-72, 504, 918), (-108, 486, 864), (-108, 486, 900)]	(9452, 12259, 10705, 11065, 12145, 11033, 6533, 6463, 5176, 7068, 6244, 6240, 4748, 6369, 7374, 10495, 12214, 20044, 16591, 9091, 15991, 14215, 12400, 1985)
z	792177	(767, 418)	[(72, 468, 900), (54, 468, 900), (36, 468, 954), (0, 450, 954), (-36, 450, 936), (-18, 450, 954), (0, 432, 1008), (0, 432, 918), (18, 432, 954), (-36, 432, 990), (-36, 432, 936), (18, 450, 936), (-54, 468, 1008), (0, 450, 990), (-36, 468, 918), (-54, 450, 900), (-54, 432, 918), (-126, 432, 954), (-144, 432, 1008), (-72, 432, 936), (-54, 468, 864), (-54, 450, 918), (-54, 468, 972), (-36, 450, 1008), (-36, 468, 1008)]	(9446, 11955, 10383, 10715, 12282, 11003, 6223, 6202, 5048, 7076, 6300, 6348, 4785, 6342, 7328, 10040, 12217, 20006, 16576, 9050, 15910, 14073, 12393, 1998)
q	793433	(574, 468)	[(-36, 432, 972), (-36, 450, 954), (-72, 432, 936), (-72, 450, 900), (-54, 468, 936), (0, 468, 954), (-36, 468, 936), (-36, 468, 900), (-36, 450, 936), (-36, 450, 918), (-36, 432, 972), (-54, 468, 954), (-54, 468, 972), (-18, 468, 972), (-54, 468, 954), (-72, 450, 954), (-108, 432, 918), (-108, 468, 990), (-144, 468, 972), (-180, 486, 1008), (-162, 486, 918), (-126, 486, 828), (-90, 504, 846), (-90, 504, 864), (0, 540, 864)]	(9450, 12412, 10871, 11142, 12121, 10792, 7008, 6402, 5181, 7032, 6417, 6335, 4749, 6378, 7331, 10401, 12237, 20017, 16565, 9069, 15971, 14122, 12394, 1981)
f	794934	(656, 283)	[(54, 450, 954), (54, 450, 936), (54, 450, 936), (36, 450, 954), (36, 450, 954), (18, 432, 954), (0, 432, 972), (0, 414, 990), (36, 450, 954), (18, 432, 972), (0, 432, 954), (0, 450, 936), (0, 432, 972), (18, 450, 936), (36, 450, 918), (18, 450, 918), (-36, 432, 936), (0, 432, 954), (-54, 432, 972), (0, 450, 936), (0, 450, 936), (-36, 468, 954), (0, 468, 954), (18, 450, 936), (18, 468, 972)]	(9461, 11955, 10422, 10661, 12446, 11242, 6369, 6518, 5412, 7140, 6519, 6390, 4893, 6387, 7362, 10236, 12227, 19971, 16270, 9036, 15837, 14026, 12391, 1995)
h	796215	(663, 197)	[(-36, 432, 972), (0, 432, 954), (-18, 432, 900), (54, 414, 954), (54, 432, 972), (90, 432, 954), (72, 450, 954), (54, 432, 936), (54, 432, 954), (72, 414, 972), (36, 414, 972), (18, 414, 972), (-18, 414, 972), (0, 396, 972), (36, 414, 972), (18, 414, 972), (-54, 414, 954), (-54, 450, 954), (36, 432, 936), (72, 432, 936), (54, 450, 954), (36, 450, 954), (36, 450, 954), (18, 432, 954), (0, 432, 954)]	(9455, 11875, 10305, 10556, 12179, 11108, 6348, 6270, 5347, 7091, 6490, 6426, 4977, 6376, 7331, 10129, 12201, 19930, 15905, 9023, 15761, 13971, 12368, 1988)
p	797398	(586, 10)	[(36, 432, 972), (36, 432, 972), (36, 432, 936), (54, 432, 954), (72, 414, 954), (36, 432, 954), (0, 414, 954), (0, 414, 972), (36, 414, 972), (18, 432, 972), (-54, 432, 972), (-36, 432, 936), (36, 414, 918), (72, 414, 936), (36, 414, 954), (54, 396, 972), (108, 414, 972), (108, 432, 972), (126, 414, 936), (108, 432, 882), (72, 468, 954), (90, 432, 1044), (72, 432, 936), (108, 450, 990), (90, 414, 990)]	(9461, 11565, 9724, 10419, 12040, 11578, 6495, 6870, 5125, 7046, 7225, 6563, 5314, 6367, 7335, 11023, 11992, 19821, 15147, 8958, 15538, 13761, 12319, 1998)
e	798716	(594, 350)	[(108, 432, 936), (108, 432, 936), (90, 432, 972), (54, 432, 1008), (36, 450, 954), (36, 450, 954), (18, 468, 972), (18, 486, 936), (36, 468, 918), (18, 450, 900), (-36, 468, 900), (-18, 468, 918), (0, 468, 972), (0, 468, 1008), (18, 468, 1008), (-36, 468, 954), (-36, 468, 954), (0, 486, 918), (18, 504, 882), (0, 504, 846), (-36, 486, 900), (-72, 486, 900), (-36, 486, 900), (18, 486, 900), (54, 504, 990)]	(9424, 11952, 10319, 10737, 12249, 11340, 7303, 6595, 5355, 7321, 6723, 6687, 4999, 6511, 7727, 10701, 12404, 20012, 16211, 9032, 15873, 14035, 12399, 1995)
y	799943	(576, 218)	[(18, 486, 918), (36, 450, 972), (54, 486, 954), (72, 468, 972), (72, 450, 972), (54, 450, 954), (18, 450, 936), (36, 450, 936), (54, 468, 954), (72, 450, 936), (72, 450, 936), (18, 450, 936), (36, 432, 954), (72, 468, 936), (36, 432, 936), (54, 450, 936), (54, 468, 936), (54, 468, 954), (54, 450, 936), (36, 468, 954), (18, 432, 1008), (18, 450, 936), (18, 450, 936), (36, 468, 954), (36, 468, 936)]	(9448, 11929, 10277, 10718, 12566, 11749, 7202, 6746, 5644, 7431, 6938, 6732, 5112, 6468, 7584, 10781, 12393, 19994, 16147, 9031, 15837, 13981, 12401, 1985)
s	801157	(668, 375)	[(36, 432, 954), (54, 450, 918), (90, 450, 936), (54, 468, 936), (18, 450, 936), (36, 450, 954), (54, 432, 972), (36, 432, 954), (0, 414, 972), (-18, 432, 954), (36, 468, 954), (90, 450, 990), (54, 468, 936), (36, 468, 918), (18, 468, 918), (0, 450, 936), (18, 450, 954), (0, 468, 954), (-18, 468, 954), (-36, 486, 918), (-36, 486, 846), (54, 468, 864), (0, 468, 936), (-36, 486, 936), (-36, 486, 954)]	(9452, 12058, 10423, 10863, 12308, 11294, 7293, 6663, 5414, 7227, 6857, 6623, 4896, 6448, 7454, 10719, 12470, 20041, 16668, 9056, 15967, 14067, 12425, 1993)
g	803449	(672, 243)	[(72, 432, 972), (90, 450, 936), (72, 450, 936), (90, 450, 954), (72, 450, 954), (72, 432, 954), (72, 450, 972), (72, 432, 954), (54, 432, 918), (54, 432, 936), (108, 468, 918), (90, 432, 954), (54, 432, 972), (36, 432, 990), (36, 432, 900), (54, 468, 936), (54, 450, 990), (-36, 468, 1026), (18, 450, 954), (54, 432, 882), (36, 450, 846), (18, 450, 864), (36, 450, 882), (36, 450, 954), (54, 468, 972)]	(9440, 11810, 10220, 10662, 12563, 11512, 6399, 6480, 5254, 7208, 6464, 6541, 4979, 6389, 7429, 10389, 12265, 19959, 16246, 8997, 15843, 13978, 12385, 1989)
m	804813	(734, 110)	[(72, 432, 954), (108, 432, 990), (72, 414, 972), (72, 432, 918), (90, 432, 918), (126, 450, 954), (108, 450, 954), (90, 450, 954), (90, 432, 936), (90, 450, 954), (72, 432, 972), (54, 432, 936), (72, 450, 918), (108, 450, 900), (90, 450, 972), (54, 432, 1008), (54, 414, 990), (54, 432, 990), (36, 432, 954), (72, 432, 864), (54, 432, 882), (54, 450, 918), (72, 432, 936), (54, 450, 1008), (54, 432, 990)]	(9474, 11773, 10115, 10620, 12242, 11444, 5778, 6353, 5065, 7120, 6356, 6363, 5049, 6345, 7332, 9937, 12160, 19897, 15742, 8990, 15753, 13942, 12370, 1986)
m	805623	(761, 88)	[(90, 450, 918), (54, 432, 954), (90, 450, 918), (90, 450, 936), (72, 432, 972), (72, 432, 972), (72, 432, 936), (72, 450, 954), (54, 432, 972), (72, 432, 954), (108, 450, 936), (90, 450, 918), (72, 432, 954), (54, 432, 954), (90, 432, 954), (90, 450, 954), (90, 450, 936), (72, 432, 972), (54, 432, 954), (72, 432, 936), (72, 432, 972), (36, 450, 954), (90, 432, 882), (90, 450, 918), (72, 432, 972)]	(9473, 11791, 10139, 10659, 12356, 11553, 5889, 6326, 5261, 7128, 6317, 6431, 5104, 6353, 7356, 10150, 12180, 19913, 15828, 9011, 15784, 13965, 12374, 1982)
b	806853	(741, 200)	[(54, 432, 972), (72, 432, 936), (108, 432, 936), (90, 432, 954), (36, 432, 954), (54, 432, 954), (54, 414, 990), (36, 414, 972), (54, 432, 972), (72, 450, 972), (72, 432, 936), (72, 432, 936), (72, 450, 936), (90, 432, 936), (54, 432, 936), (90, 432, 954), (54, 432, 990), (0, 450, 1026), (36, 432, 954), (54, 432, 900), (54, 450, 900), (54, 450, 918), (72, 468, 972), (108, 468, 954), (90, 414, 990)]	(9447, 11757, 10112, 10593, 12580, 11545, 5996, 6291, 5125, 7236, 6351, 6435, 5037, 6372, 7423, 10089, 12247, 19922, 15900, 9005, 15764, 13940, 12384, 1989)
u	808116	(585, 173)	[(54, 432, 936), (54, 432, 936), (54, 450, 936), (54, 450, 954), (54, 450, 918), (54, 432, 936), (72, 432, 972), (90, 432, 972), (72, 450, 954), (54, 432, 954), (54, 432, 990), (54, 432, 972), (36, 450, 954), (54, 432, 954), (54, 432, 972), (54, 432, 954), (36, 450, 954), (54, 432, 972), (72, 450, 936), (36, 432, 954), (54, 450, 918), (90, 450, 918), (72, 450, 936), (54, 468, 936), (54, 468, 954)]	(9458, 11850, 10223, 10693, 12843, 11726, 6570, 6513, 5351, 7444, 6550, 6582, 5073, 6437, 7558, 10316, 12317, 19969, 15992, 9017, 15809, 13973, 12400, 1985)
h	809348	(662, 202)	[(72, 432, 954), (72, 450, 954), (72, 468, 936), (54, 432, 954), (72, 450, 918), (72, 450, 936), (72, 450, 936), (54, 450, 972), (90, 450, 954), (72, 450, 954), (72, 432, 954), (72, 450, 936), (90, 450, 954), (72, 450, 936), (54, 432, 972), (54, 432, 954), (72, 450, 954), (54, 450, 954), (36, 450, 936), (54, 432, 936), (54, 432, 900), (90, 450, 918), (90, 468, 954), (54, 450, 954), (90, 450, 954)]	(9463, 11797, 10165, 10663, 12879, 11756, 6361, 6487, 5267, 7481, 6501, 6520, 5060, 6420, 7570, 10255, 12288, 19957, 16003, 9010, 15795, 13946, 12384, 1993)
g	810582	(671, 233)	[(72, 432, 936), (90, 450, 918), (72, 450, 936), (54, 450, 954), (90, 432, 918), (90, 450, 918), (54, 432, 972), (36, 432, 954), (54, 450, 936), (108, 450, 954), (54, 432, 990), (54, 450, 918), (54, 450, 918), (72, 432, 972), (54, 450, 972), (72, 450, 918), (54, 432, 972), (54, 432, 972), (36, 450, 918), (54, 432, 882), (36, 432, 918), (54, 450, 954), (72, 450, 936), (90, 468, 954), (72, 432, 972)]	(9452, 11768, 10123, 10622, 12809, 11631, 6391, 6333, 5331, 7421, 6616, 6439, 5070, 6427, 7528, 10198, 12306, 19948, 15998, 9012, 15788, 13937, 12379, 1980)
