Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	j	668475	(663, 154)	[(0, 540, 900), (-36, 540, 900), (18, 540, 900), (36, 540, 864), (18, 540, 900), (-54, 558, 918), (36, 540, 900), (0, 540, 864), (18, 522, 882), (0, 540, 900), (-18, 558, 954), (36, 558, 918), (18, 540, 900), (54, 540, 882), (0, 540, 846), (-36, 558, 864), (-36, 558, 828), (18, 558, 900), (-36, 576, 882), (-18, 558, 936), (0, 558, 900), (0, 558, 900), (0, 558, 882), (0, 540, 846), (-18, 558, 918)]	(9391, 12207, 10476, 10678, 11620, 10495, 11014, 10406, 10744, 7322, 9349, 8099, 5116, 6388, 7438, 13727, 11665, 20857, 19319, 17566, 16570, 13787, 13557, 1935)
right	t	670179	(577, 265)	[(-36, 558, 864), (0, 558, 864), (-18, 558, 900), (0, 540, 900), (18, 558, 882), (0, 558, 900), (-36, 558, 900), (-36, 558, 900), (-18, 558, 864), (0, 540, 864), (-54, 540, 900), (0, 558, 882), (0, 558, 900), (0, 540, 918), (-36, 576, 918), (-36, 558, 882), (-36, 558, 864), (-18, 540, 882), (-18, 558, 882), (-36, 558, 882), (-36, 576, 882), (-18, 576, 900), (-18, 522, 846), (-36, 558, 990), (-90, 576, 900)]	(9380, 12205, 10538, 10933, 11609, 10455, 10956, 10485, 10950, 7317, 9205, 8038, 4974, 6352, 7403, 11771, 11684, 21041, 19422, 17632, 16600, 13842, 13723, 1942)
right	h	672181	(665, 200)	[(-18, 558, 882), (-36, 576, 882), (-54, 576, 864), (-36, 558, 900), (-36, 576, 900), (-54, 558, 882), (-54, 576, 864), (-36, 576, 882), (-36, 576, 864), (-36, 576, 900), (-36, 576, 900), (-36, 558, 846), (-36, 558, 864), (-36, 558, 864), (-36, 576, 882), (-36, 576, 864), (-36, 576, 900), (-36, 558, 882), (-36, 576, 882), (-36, 558, 882), (0, 558, 882), (-36, 558, 882), (-36, 558, 900), (-36, 576, 900), (-54, 558, 900)]	(9382, 12210, 10514, 10772, 11595, 10429, 10825, 10234, 10673, 7308, 9186, 8045, 5081, 6381, 7421, 13062, 11670, 20946, 19297, 17609, 16574, 13808, 13628, 1924)
right	u	673735	(574, 172)	[(-36, 558, 900), (0, 576, 900), (18, 558, 882), (-36, 576, 882), (-36, 540, 882), (-36, 558, 900), (-54, 558, 864), (-54, 576, 882), (-54, 576, 900), (-36, 558, 882), (0, 558, 864), (18, 540, 864), (0, 558, 882), (0, 558, 882), (0, 576, 900), (-36, 558, 864), (-54, 558, 864), (-54, 558, 882), (-54, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (0, 558, 882), (0, 576, 882), (-18, 540, 828)]	(9384, 12257, 10516, 10795, 11593, 10439, 10836, 10166, 10649, 7303, 9187, 8063, 5125, 6374, 7431, 13123, 11662, 20937, 19261, 17606, 16590, 13799, 13621, 1928)
left	j	675808	(653, 139)	[(-36, 558, 936), (-54, 558, 954), (0, 558, 846), (-18, 558, 882), (-54, 576, 882), (-18, 576, 882), (-18, 558, 882), (-36, 558, 900), (-36, 558, 882), (0, 558, 918), (-36, 558, 900), (0, 558, 900), (-36, 540, 900), (-36, 558, 900), (18, 576, 900), (-36, 558, 864), (-36, 558, 882), (-36, 558, 882), (-18, 558, 900), (0, 558, 882), (-36, 576, 882), (-36, 558, 882), (-36, 558, 864), (18, 558, 900), (18, 558, 918)]	(9384, 12270, 10539, 10699, 11605, 10522, 10917, 10048, 10823, 9364, 8099, 3820, 5184, 6396, 7433, 14009, 11636, 20838, 19120, 17508, 16596, 13791, 13602, 1918)
left	e	677674	(579, 339)	[(0, 558, 918), (-54, 576, 900), (-54, 558, 900), (-36, 558, 900), (-36, 576, 882), (-36, 576, 918), (-36, 558, 846), (-18, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 864), (18, 558, 900), (18, 558, 864), (18, 558, 882), (-36, 558, 864), (-36, 576, 882), (-36, 576, 900), (0, 576, 882), (-36, 558, 900), (0, 558, 864), (-36, 558, 882), (18, 558, 882), (0, 558, 864), (0, 576, 882), (0, 558, 918)]	(9384, 12255, 10548, 10730, 11605, 10485, 10961, 10178, 10894, 7320, 9346, 8094, 5190, 6393, 7439, 13951, 11645, 20873, 19147, 17554, 16615, 13787, 13600, 1922)
right	m	679744	(748, 102)	[(18, 558, 918), (-18, 558, 882), (0, 558, 900), (-18, 558, 882), (0, 558, 882), (0, 558, 882), (0, 558, 900), (0, 558, 864), (-36, 558, 918), (0, 558, 864), (-36, 576, 882), (-54, 594, 864), (-72, 576, 972), (0, 576, 936), (-36, 576, 882), (36, 558, 846), (18, 558, 864), (36, 558, 846), (18, 576, 882), (18, 576, 918), (18, 558, 882), (18, 594, 864), (18, 558, 864), (0, 558, 900), (-36, 576, 846)]	(9398, 12023, 10130, 10213, 11598, 10496, 10889, 9832, 10246, 7295, 9288, 8075, 5117, 6382, 7431, 14044, 11621, 20810, 19225, 17664, 16649, 13818, 13540, 1912)
right	c	681600	(729, 274)	[(-18, 576, 864), (-36, 576, 882), (-36, 576, 918), (36, 558, 900), (-36, 576, 864), (0, 558, 864), (0, 558, 882), (18, 576, 882), (0, 558, 882), (-36, 558, 900), (-36, 558, 864), (-18, 558, 846), (-36, 558, 882), (36, 576, 918), (18, 576, 900), (0, 558, 900), (0, 558, 864), (-36, 558, 864), (0, 558, 846), (0, 594, 882), (0, 594, 882), (18, 576, 864), (0, 576, 864), (18, 558, 792), (-36, 540, 864)]	(9385, 12218, 10330, 10353, 11588, 10472, 10897, 10197, 10806, 7306, 9269, 8112, 5175, 6391, 7440, 13882, 11653, 20893, 19207, 17596, 16624, 13808, 13587, 1933)
right	k	683104	(654, 105)	[(0, 576, 882), (-36, 558, 900), (-36, 576, 882), (-36, 576, 882), (-36, 576, 864), (-36, 576, 882), (-36, 558, 882), (0, 558, 882), (18, 576, 882), (0, 558, 882), (18, 576, 846), (0, 576, 864), (0, 576, 900), (-36, 558, 900), (-36, 558, 900), (-36, 558, 900), (0, 576, 900), (-36, 576, 882), (-36, 576, 846), (0, 594, 882), (0, 576, 882), (18, 576, 864), (0, 576, 864), (0, 576, 864), (-36, 558, 882)]	(9393, 12109, 10260, 10314, 11598, 10456, 11030, 10236, 10727, 7314, 9400, 8127, 5213, 6392, 7436, 14029, 11635, 20842, 19213, 17618, 16629, 13796, 13527, 1917)
left	o	685027	(584, 73)	[(-36, 558, 864), (-36, 558, 900), (18, 576, 918), (0, 594, 900), (36, 594, 882), (18, 576, 882), (18, 576, 864), (18, 558, 882), (36, 576, 864), (36, 576, 882), (18, 576, 900), (36, 576, 882), (36, 594, 828), (18, 576, 828), (18, 594, 846), (54, 594, 864), (72, 594, 882), (72, 594, 900), (54, 594, 900), (54, 576, 864), (54, 576, 882), (54, 594, 882), (54, 576, 864), (54, 576, 828), (18, 576, 882)]	(9403, 12370, 10375, 10328, 11619, 10716, 10596, 9223, 9972, 7291, 9587, 8152, 5181, 6400, 7443, 15136, 11625, 20726, 19184, 17564, 16689, 13807, 13492, 1910)
left	f	687099	(655, 269)	[(-36, 576, 882), (0, 594, 972), (18, 576, 936), (18, 576, 864), (18, 576, 864), (36, 594, 846), (18, 594, 864), (18, 612, 882), (18, 594, 846), (18, 576, 846), (0, 594, 810), (-36, 576, 864), (0, 612, 864), (0, 612, 846), (0, 594, 882), (18, 594, 864), (18, 594, 846), (0, 594, 882), (0, 612, 864), (18, 594, 864), (0, 612, 864), (18, 594, 864), (18, 612, 864), (18, 594, 882), (18, 576, 828)]	(9378, 12046, 10328, 10419, 11619, 10416, 10967, 10475, 10910, 7325, 9484, 8185, 5188, 6402, 7446, 13917, 11665, 20858, 19282, 17565, 16580, 13740, 13550, 1926)
right	r	688805	(582, 315)	[(0, 576, 882), (-36, 558, 864), (0, 558, 864), (0, 576, 846), (0, 576, 900), (18, 576, 864), (0, 576, 864), (-36, 594, 882), (-36, 594, 882), (36, 576, 882), (-54, 558, 846), (18, 576, 864), (36, 576, 918), (18, 576, 846), (0, 576, 846), (-72, 594, 900), (-54, 594, 936), (0, 594, 882), (-54, 594, 864), (-72, 594, 846), (-54, 576, 900), (-90, 594, 828), (-72, 594, 882), (-36, 594, 882), (-72, 576, 864)]	(9368, 12003, 10350, 10787, 11581, 10403, 10684, 10377, 10233, 7285, 8921, 7969, 4908, 6307, 7365, 9432, 11666, 20999, 19297, 17521, 16234, 13760, 13662, 1932)
right	e	691148	(587, 352)	[(-54, 594, 864), (-54, 594, 864), (-54, 612, 864), (-54, 594, 864), (-36, 594, 846), (-54, 594, 864), (-72, 594, 900), (-72, 594, 882), (-54, 612, 864), (-54, 594, 846), (-36, 576, 846), (-72, 576, 882), (-54, 612, 882), (-54, 612, 882), (-54, 612, 864), (-54, 576, 828), (-72, 576, 882), (-72, 594, 846), (-90, 612, 864), (-108, 630, 864), (-72, 612, 846), (-72, 630, 864), (-90, 612, 864), (-108, 612, 864), (-108, 612, 792)]	(9354, 11967, 10467, 11146, 11580, 10458, 10876, 10562, 10907, 7312, 8925, 8029, 5011, 6316, 7381, 9052, 11698, 21197, 19340, 17388, 16058, 13780, 13768, 1943)
right	i	693615	(582, 136)	[(-36, 612, 864), (-36, 594, 882), (-36, 576, 864), (-36, 594, 864), (-36, 594, 882), (-36, 612, 882), (-54, 594, 864), (-54, 594, 828), (-36, 612, 864), (-36, 594, 882), (-36, 594, 864), (-36, 594, 864), (-36, 594, 846), (-54, 594, 882), (-36, 594, 882), (-54, 594, 882), (-36, 594, 882), (-36, 576, 846), (-18, 594, 846), (-36, 594, 846), (-36, 612, 882), (-36, 612, 864), (-18, 612, 882), (-36, 594, 864), (-36, 558, 738)]	(9393, 11972, 10224, 10283, 11587, 10379, 10932, 10372, 10155, 7289, 9263, 8087, 5148, 6364, 7416, 11721, 11682, 20949, 19280, 17685, 16633, 13836, 13616, 1931)
left	i	695568	(579, 116)	[(-18, 594, 846), (-36, 594, 846), (-36, 576, 900), (-18, 558, 846), (-36, 576, 936), (-54, 576, 918), (-54, 594, 936), (-36, 576, 900), (-36, 576, 882), (0, 594, 882), (54, 612, 882), (54, 630, 828), (36, 612, 792), (18, 594, 774), (18, 594, 864), (18, 612, 864), (36, 612, 864), (36, 612, 846), (18, 612, 846), (54, 612, 882), (36, 612, 864), (54, 612, 864), (54, 630, 846), (18, 630, 828), (108, 612, 774)]	(9399, 12003, 10129, 10194, 11608, 10833, 10473, 9484, 10464, 7307, 9370, 8242, 5245, 6398, 7458, 14598, 11640, 20823, 19090, 17437, 16636, 13762, 13535, 1921)
left	m	697744	(739, 83)	[(0, 558, 882), (0, 558, 882), (18, 558, 900), (0, 558, 900), (0, 558, 882), (0, 558, 900), (18, 576, 846), (18, 576, 900), (18, 576, 882), (18, 576, 882), (0, 558, 864), (18, 576, 846), (0, 576, 864), (-18, 558, 882), (18, 576, 864), (36, 558, 882), (18, 576, 864), (0, 558, 882), (18, 576, 900), (18, 576, 900), (36, 576, 900), (0, 576, 864), (18, 576, 864), (18, 576, 882), (72, 576, 864)]	(9388, 12081, 10320, 10332, 11594, 10662, 10797, 10222, 10662, 7315, 9310, 8245, 5273, 6400, 7449, 13999, 11663, 20895, 19145, 17668, 16680, 13895, 13612, 1921)
left	w	699915	(557, 375)	[(-36, 558, 846), (18, 576, 882), (-36, 594, 846), (-36, 594, 882), (0, 594, 882), (0, 558, 882), (18, 576, 828), (-36, 576, 882), (0, 558, 846), (18, 576, 864), (18, 576, 846), (0, 576, 882), (0, 576, 882), (0, 576, 900), (0, 576, 900), (0, 576, 864), (0, 558, 864), (0, 576, 864), (0, 576, 864), (0, 594, 882), (0, 594, 864), (0, 576, 864), (0, 576, 900), (0, 576, 882), (18, 576, 828)]	(9382, 12033, 10340, 10415, 11590, 10449, 10855, 10440, 10826, 7316, 9356, 8225, 5259, 6401, 7437, 13552, 11687, 21010, 19098, 17586, 16639, 13880, 13662, 1930)
right	y	701752	(576, 210)	[(0, 576, 900), (0, 558, 882), (0, 558, 882), (0, 576, 882), (0, 576, 864), (18, 576, 864), (0, 576, 882), (0, 558, 882), (0, 558, 864), (-18, 558, 864), (-36, 540, 810), (-18, 540, 918), (36, 558, 1008), (72, 594, 972), (18, 594, 918), (-36, 558, 864), (-36, 558, 846), (-36, 540, 864), (-36, 558, 828), (-36, 540, 864), (0, 558, 918), (0, 576, 1008), (-72, 576, 828), (0, 558, 918), (36, 594, 1008)]	(9392, 12441, 10554, 10762, 11618, 10517, 11179, 10835, 11370, 7342, 9382, 8218, 5300, 6388, 7447, 13053, 11734, 21145, 19430, 17833, 16795, 14003, 13794, 1928)
left	d	703704	(659, 324)	[(18, 576, 882), (-54, 576, 846), (0, 576, 918), (0, 576, 864), (-36, 576, 882), (-36, 576, 846), (-54, 576, 864), (-36, 576, 882), (0, 576, 864), (0, 576, 864), (18, 576, 882), (0, 558, 900), (18, 576, 918), (-36, 576, 882), (0, 576, 864), (-36, 558, 882), (-18, 576, 882), (-18, 576, 882), (0, 576, 846), (-36, 594, 864), (0, 594, 882), (-18, 594, 882), (0, 576, 882), (0, 576, 846), (36, 558, 828)]	(9378, 12015, 10354, 10456, 11575, 10347, 10850, 10463, 10813, 7307, 9332, 8144, 5256, 6382, 7424, 13376, 11681, 21088, 19043, 17568, 16677, 13931, 13714, 1920)
left	c	705787	(749, 288)	[(-18, 576, 882), (0, 576, 900), (0, 558, 900), (-36, 558, 846), (18, 558, 882), (-18, 576, 882), (0, 558, 918), (18, 594, 864), (-36, 558, 882), (0, 576, 900), (-36, 576, 900), (18, 558, 846), (0, 558, 864), (-36, 558, 882), (0, 558, 882), (0, 576, 900), (18, 576, 882), (0, 576, 882), (-36, 576, 864), (0, 558, 882), (0, 558, 882), (0, 576, 882), (0, 576, 882), (0, 558, 864), (18, 558, 882)]	(9372, 11950, 10323, 10346, 11586, 10393, 10859, 10459, 10941, 7317, 9367, 8194, 5252, 6402, 7439, 13683, 11686, 21103, 18967, 17556, 16664, 13916, 13694, 1922)
right	p	707521	(563, 17)	[(0, 558, 882), (-18, 558, 882), (0, 576, 882), (-36, 558, 900), (18, 576, 864), (0, 558, 882), (-72, 576, 882), (0, 540, 918), (18, 576, 900), (36, 558, 864), (0, 558, 882), (18, 540, 846), (36, 558, 864), (0, 576, 900), (18, 594, 918), (0, 576, 918), (18, 558, 882), (0, 558, 864), (0, 558, 918), (18, 558, 864), (18, 558, 900), (36, 558, 864), (-36, 576, 936), (18, 576, 954), (18, 576, 918)]	(9380, 11513, 9584, 10092, 11563, 10388, 10837, 10388, 10954, 7296, 9313, 8238, 5245, 6394, 7442, 13521, 11689, 21042, 19052, 17666, 16713, 13949, 13683, 1922)
right	a	708954	(642, 441)	[(18, 558, 864), (18, 540, 882), (18, 540, 918), (18, 576, 900), (0, 576, 864), (0, 558, 882), (36, 540, 900), (36, 558, 864), (-18, 558, 864), (-108, 576, 846), (-36, 558, 900), (-36, 576, 900), (-36, 576, 864), (-36, 558, 882), (-18, 558, 882), (0, 576, 900), (-54, 576, 900), (-54, 576, 828), (-36, 558, 774), (-54, 558, 846), (-90, 558, 918), (-126, 594, 954), (-72, 594, 900), (-126, 558, 594), (-144, 576, 954)]	(9373, 12431, 10840, 11218, 11598, 11015, 10811, 10574, 10305, 7321, 8887, 8051, 5145, 6330, 7387, 9160, 11770, 21394, 19760, 17960, 16371, 14035, 13895, 1939)
left	d	710829	(659, 310)	[(18, 576, 882), (-54, 576, 864), (-54, 558, 846), (-72, 558, 864), (-54, 558, 918), (-54, 594, 972), (-18, 612, 864), (-36, 594, 846), (-54, 558, 846), (-18, 540, 846), (-18, 558, 846), (-36, 576, 864), (-36, 576, 864), (-54, 576, 864), (-18, 576, 846), (-36, 576, 882), (-54, 558, 846), (-36, 576, 882), (-36, 594, 918), (0, 576, 918), (-36, 594, 882), (-54, 576, 864), (0, 576, 882), (-36, 576, 900), (-36, 576, 882)]	(9354, 11203, 10320, 10590, 11679, 11996, 10212, 10660, 10298, 7386, 9205, 8175, 5074, 6409, 7409, 10554, 11753, 21116, 19469, 17808, 16735, 13995, 13736, 1933)
left	f	712904	(666, 271)	[(-36, 576, 864), (18, 558, 846), (-18, 558, 900), (-54, 576, 900), (-72, 576, 882), (-36, 576, 900), (-18, 576, 882), (-54, 558, 918), (-54, 558, 864), (-54, 558, 900), (-54, 558, 828), (0, 558, 882), (-36, 558, 900), (-72, 576, 900), (-36, 558, 918), (0, 558, 846), (-36, 576, 864), (-36, 576, 864), (-36, 576, 882), (-36, 576, 882), (-18, 558, 882), (0, 558, 846), (-36, 558, 900), (-36, 576, 918), (-36, 576, 846)]	(9357, 11316, 10385, 10670, 11687, 12072, 10450, 10843, 10593, 7398, 9372, 8274, 5234, 6458, 7452, 11951, 11765, 21177, 19324, 17668, 16686, 14007, 13747, 1935)
right	o	715017	(590, 89)	[(-36, 558, 900), (-18, 558, 864), (-72, 576, 882), (-72, 576, 954), (-36, 576, 828), (-72, 594, 846), (-54, 594, 882), (0, 576, 936), (72, 540, 828), (18, 558, 846), (-36, 558, 846), (18, 540, 882), (18, 558, 900), (0, 576, 882), (0, 576, 882), (-36, 576, 882), (0, 558, 864), (0, 558, 882), (-18, 576, 864), (-18, 594, 882), (0, 576, 882), (-36, 558, 864), (0, 558, 882), (-18, 576, 846), (-18, 558, 828)]	(9370, 11137, 10098, 10215, 11623, 11519, 10320, 10780, 10063, 7345, 9346, 8285, 5246, 6426, 7446, 13086, 11714, 20842, 19290, 17723, 16665, 13863, 13558, 1927)
left	x	716922	(738, 330)	[(18, 576, 900), (36, 576, 936), (0, 522, 936), (-36, 558, 882), (-36, 558, 882), (-54, 540, 828), (-36, 558, 954), (-36, 576, 936), (0, 558, 900), (18, 558, 900), (-36, 540, 882), (-18, 540, 900), (18, 558, 882), (0, 558, 882), (0, 558, 882), (0, 540, 900), (-18, 558, 900), (-18, 540, 900), (18, 558, 882), (0, 558, 900), (-36, 558, 900), (-36, 558, 900), (0, 558, 900), (18, 558, 864), (0, 540, 918)]	(9355, 11510, 10336, 10488, 11637, 11437, 10516, 10913, 10392, 7360, 9485, 8298, 5272, 6452, 7465, 14085, 11700, 20876, 18901, 17322, 16466, 13921, 13626, 1916)
left	u	719231	(568, 158)	[(0, 558, 882), (0, 522, 882), (-36, 540, 864), (-36, 540, 936), (-36, 558, 918), (18, 558, 882), (0, 558, 864), (36, 576, 900), (18, 540, 882), (18, 558, 882), (18, 558, 864), (36, 558, 882), (54, 558, 882), (54, 576, 882), (54, 576, 882), (54, 576, 882), (72, 576, 882), (36, 558, 900), (54, 558, 864), (36, 558, 864), (36, 576, 864), (36, 576, 900), (36, 576, 900), (36, 576, 864), (90, 558, 846)]	(9396, 11660, 10449, 10394, 11712, 13002, 10130, 9978, 7401, 9532, 8428, 0, 5297, 6496, 7497, 15083, 11726, 21099, 19180, 17679, 16801, 14016, 13572, 1917)
left	a	721460	(672, 440)	[(0, 576, 954), (0, 558, 918), (-36, 540, 864), (-54, 558, 828), (-54, 522, 828), (0, 558, 918), (18, 576, 900), (-18, 558, 900), (36, 558, 900), (18, 540, 918), (18, 540, 936), (-36, 558, 918), (-36, 540, 882), (18, 540, 882), (-36, 540, 864), (-54, 540, 846), (-36, 522, 882), (18, 540, 900), (0, 540, 918), (0, 540, 900), (0, 540, 918), (18, 540, 882), (18, 540, 882), (-36, 540, 918), (-36, 540, 882)]	(9363, 11520, 10331, 10472, 11680, 11936, 10535, 11092, 10383, 7396, 9776, 8338, 5307, 6444, 7435, 15030, 11574, 20370, 18314, 17035, 16465, 14783, 13377, 1904)
left	b	723361	(748, 212)	[(-36, 540, 900), (18, 540, 882), (18, 540, 864), (-18, 540, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-54, 558, 918), (0, 540, 900), (0, 540, 882), (18, 540, 900), (0, 522, 882), (0, 540, 882), (0, 540, 918), (18, 558, 882), (0, 540, 900), (0, 540, 882), (-36, 558, 882), (0, 540, 882), (0, 540, 900), (0, 540, 900), (0, 540, 900), (0, 522, 882), (18, 540, 864), (36, 558, 864)]	(9376, 11639, 10394, 10442, 11687, 11949, 10730, 11160, 10749, 7400, 9658, 8398, 5357, 6455, 7450, 14625, 11690, 20551, 18791, 17380, 16738, 14787, 13692, 1902)
right	j	725082	(662, 149)	[(-18, 540, 864), (0, 540, 900), (-18, 540, 882), (0, 540, 918), (18, 558, 882), (-36, 558, 900), (-18, 540, 846), (-36, 540, 864), (0, 522, 900), (0, 540, 936), (18, 540, 900), (0, 540, 936), (-36, 540, 936), (18, 540, 882), (-36, 522, 882), (18, 504, 846), (0, 540, 882), (18, 558, 900), (0, 540, 882), (0, 558, 864), (18, 540, 900), (18, 540, 900), (54, 558, 882), (-36, 540, 864), (-72, 540, 846)]	(9385, 11743, 10428, 10470, 11684, 11976, 10849, 11269, 10940, 7408, 9651, 8444, 5414, 6475, 7465, 14759, 11726, 20621, 18916, 17590, 16868, 14738, 13624, 1904)
left	b	726881	(747, 191)	[(0, 558, 882), (-18, 540, 882), (0, 522, 882), (18, 540, 846), (-36, 558, 918), (0, 540, 936), (-18, 540, 864), (0, 576, 936), (36, 558, 918), (-18, 540, 900), (-18, 522, 864), (0, 522, 864), (-36, 522, 882), (0, 558, 936), (18, 558, 936), (0, 558, 882), (18, 522, 900), (0, 540, 882), (18, 558, 864), (0, 558, 936), (0, 540, 918), (0, 540, 882), (-18, 558, 882), (0, 540, 882), (18, 540, 864)]	(9382, 11657, 10385, 10401, 11653, 11739, 10659, 11113, 10879, 7380, 9587, 8408, 5405, 6456, 7456, 14614, 11705, 20606, 18779, 17508, 16837, 14721, 13658, 1901)
right	t	729551	(585, 261)	[(0, 540, 864), (0, 540, 900), (18, 558, 864), (18, 540, 918), (18, 540, 900), (18, 540, 882), (-36, 540, 882), (-18, 558, 900), (-36, 540, 900), (-36, 540, 936), (0, 558, 864), (0, 540, 882), (-18, 558, 882), (0, 540, 882), (0, 540, 918), (0, 540, 882), (0, 540, 900), (0, 558, 882), (-36, 558, 864), (-18, 558, 936), (-36, 558, 900), (0, 558, 864), (0, 558, 864), (0, 540, 774), (-90, 558, 828)]	(9362, 11731, 10376, 10523, 11647, 11702, 10619, 10751, 7366, 9370, 8367, 10625, 5263, 6428, 7435, 12550, 11756, 20735, 19040, 17596, 16727, 14729, 13752, 1907)
left	g	731526	(649, 233)	[(-54, 558, 864), (-36, 558, 864), (18, 576, 882), (0, 540, 882), (0, 522, 918), (36, 576, 882), (36, 558, 810), (36, 558, 810), (18, 558, 864), (0, 558, 900), (18, 558, 900), (18, 576, 900), (36, 576, 882), (0, 576, 846), (36, 558, 882), (18, 576, 882), (18, 558, 864), (18, 558, 864), (18, 558, 900), (0, 576, 882), (36, 558, 918), (36, 576, 864), (36, 576, 864), (18, 576, 882), (36, 576, 900)]	(9390, 11528, 10283, 10392, 11676, 11986, 10600, 11428, 10672, 7411, 9687, 8558, 5399, 6491, 7470, 14562, 11732, 20645, 19022, 17660, 16879, 14508, 13565, 1907)
right	b	734597	(756, 202)	[(0, 558, 900), (18, 540, 846), (0, 558, 864), (0, 540, 918), (0, 558, 882), (18, 558, 900), (0, 576, 918), (-18, 576, 936), (18, 558, 882), (18, 540, 846), (18, 540, 882), (18, 558, 900), (18, 558, 918), (18, 558, 900), (18, 576, 900), (0, 558, 864), (0, 540, 864), (-18, 540, 864), (18, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 882), (0, 558, 882), (18, 522, 900), (-36, 558, 900)]	(9385, 11690, 10340, 10452, 11667, 11885, 10610, 11467, 10968, 7404, 9592, 8538, 5404, 6471, 7473, 13713, 11779, 20769, 19195, 17777, 16901, 14631, 13673, 1907)
right	n	736461	(751, 156)	[(-36, 558, 900), (-36, 558, 900), (-36, 558, 918), (-36, 558, 882), (0, 540, 882), (-36, 540, 882), (-36, 540, 882), (-36, 540, 846), (18, 540, 882), (-18, 540, 900), (-36, 540, 882), (-18, 540, 882), (-18, 558, 882), (0, 558, 900), (18, 558, 882), (0, 558, 882), (0, 540, 882), (-18, 558, 882), (0, 540, 882), (0, 558, 900), (-36, 522, 882), (0, 558, 882), (0, 558, 900), (0, 558, 882), (18, 540, 900)]	(9362, 11351, 9989, 10286, 11631, 11594, 10462, 11245, 10643, 7366, 9451, 8379, 5138, 6403, 7410, 11708, 11765, 20806, 19182, 17805, 16879, 14701, 13726, 1910)
right	n	738483	(754, 160)	[(0, 540, 900), (0, 540, 882), (0, 540, 900), (0, 540, 882), (0, 558, 882), (-18, 558, 918), (18, 558, 882), (0, 540, 900), (0, 540, 882), (0, 540, 864), (0, 558, 900), (-36, 558, 918), (18, 540, 900), (0, 540, 882), (0, 540, 882), (-18, 558, 882), (0, 540, 900), (18, 540, 882), (0, 540, 900), (-36, 558, 882), (0, 558, 900), (0, 540, 882), (-18, 558, 900), (0, 540, 900), (-36, 558, 900)]	(9375, 11575, 10194, 10386, 11656, 11711, 10675, 11430, 10832, 7389, 9630, 8482, 5357, 6458, 7449, 13191, 11780, 20793, 19154, 17768, 16895, 14665, 13700, 1906)
right	q	740029	(555, 461)	[(18, 558, 918), (0, 540, 900), (0, 558, 900), (0, 540, 900), (-36, 540, 882), (0, 540, 900), (0, 558, 900), (0, 540, 900), (0, 558, 864), (0, 540, 882), (-18, 558, 900), (-36, 558, 846), (18, 540, 846), (54, 540, 900), (108, 540, 918), (54, 522, 1008), (-54, 576, 864), (-108, 594, 792), (-72, 558, 918), (-162, 612, 900), (-162, 612, 792), (-180, 630, 828), (-126, 612, 882), (-144, 612, 792), (-108, 594, 846)]	(9357, 11855, 10613, 11185, 11635, 11476, 10917, 11529, 10461, 7357, 9170, 8270, 5316, 6345, 7397, 9364, 11797, 21204, 19317, 17549, 16208, 14261, 13875, 1935)
left	j	742075	(647, 152)	[(-36, 558, 918), (0, 558, 918), (36, 558, 900), (-18, 558, 882), (0, 540, 900), (-18, 558, 882), (0, 540, 864), (0, 540, 882), (18, 540, 882), (0, 558, 882), (0, 558, 900), (0, 540, 900), (0, 558, 864), (0, 540, 882), (-18, 540, 882), (-18, 558, 900), (0, 558, 882), (18, 558, 900), (18, 540, 900), (18, 540, 882), (0, 540, 882), (0, 558, 882), (90, 540, 864), (-36, 594, 1008), (0, 540, 918)]	(9380, 11827, 10410, 10527, 11690, 11848, 10945, 11507, 11293, 7420, 9767, 8571, 5524, 6461, 7456, 12727, 11799, 20981, 19199, 17760, 16912, 14587, 13814, 1919)
right	x	744012	(749, 343)	[(18, 540, 900), (-36, 540, 882), (-36, 522, 900), (18, 540, 918), (0, 522, 900), (-36, 540, 936), (0, 504, 882), (0, 540, 954), (18, 540, 936), (0, 540, 882), (0, 540, 900), (18, 540, 900), (0, 522, 846), (-18, 540, 900), (0, 540, 918), (0, 522, 936), (18, 540, 882), (18, 540, 882), (0, 522, 918), (-36, 540, 900), (0, 540, 918), (-36, 540, 900), (0, 522, 918), (-54, 540, 864), (-36, 540, 936)]	(9367, 11850, 10393, 10564, 11657, 11711, 10713, 11282, 10919, 7375, 9424, 8414, 5304, 6390, 7418, 10252, 11849, 21125, 19471, 17955, 16874, 14692, 13855, 1933)
