Please hold the phone in your right hand and type with you right thumb
 	1845529	(812, 219)	[(-90, 414, 990), (-72, 414, 936), (-72, 432, 900), (-54, 432, 936), (-54, 414, 954), (-90, 414, 954), (-72, 396, 990), (-72, 414, 954), (-72, 414, 972), (-72, 414, 972), (-54, 414, 936), (-90, 414, 954), (-54, 432, 936), (-72, 414, 972), (-90, 414, 972), (-72, 414, 954), (-90, 432, 936), (-90, 414, 954), (-72, 414, 972), (-54, 414, 990), (-72, 396, 1008), (-90, 450, 864), (-54, 432, 972), (-72, 396, 1008), (-126, 432, 900)]	(9418, 11588, 10124, 10800, 11651, 10311, 6873, 9610, 5185, 7071, 6588, 10423, 5512, 6294, 7244, 7045, 11300, 19956, 17230, 15758, 16031, 13205, 11949, 1940)
p	1846027	(577, 12)	[(-72, 414, 972), (-54, 414, 990), (-72, 396, 1008), (-90, 450, 864), (-54, 432, 972), (-72, 396, 1008), (-126, 432, 900), (-36, 432, 954), (-72, 396, 990), (-90, 432, 972), (-54, 432, 936), (-54, 432, 936), (-36, 432, 918), (-36, 432, 918), (-36, 450, 882), (-54, 450, 972), (-54, 432, 972), (-36, 450, 936), (-36, 432, 990), (0, 414, 900), (-108, 522, 882), (-54, 432, 936), (-54, 468, 1062), (36, 414, 1008), (-36, 468, 954)]	(9407, 11333, 9766, 10633, 11669, 10166, 7201, 10456, 5691, 7123, 7151, 11544, 6124, 6379, 7257, 7099, 11316, 19938, 17061, 15687, 15910, 13190, 11957, 1945)
e	1846442	(590, 348)	[(-36, 450, 882), (-54, 450, 972), (-54, 432, 972), (-36, 450, 936), (-36, 432, 990), (0, 414, 900), (-108, 522, 882), (-54, 432, 936), (-54, 468, 1062), (36, 414, 1008), (-36, 468, 954), (-72, 522, 864), (-126, 522, 828), (-72, 540, 864), (-90, 522, 972), (-90, 540, 954), (-90, 540, 864), (-90, 504, 864), (-90, 522, 846), (-54, 594, 792), (-36, 558, 936), (-108, 576, 954), (-180, 522, 828), (-252, 486, 702), (-234, 468, 882)]	(9445, 11823, 10644, 11642, 11768, 10595, 6992, 9062, 5564, 7158, 7689, 8430, 5050, 6245, 7220, 7016, 11352, 20054, 18313, 15988, 16193, 13261, 11983, 1935)
o	1846843	(598, 85)	[(-72, 540, 864), (-90, 522, 972), (-90, 540, 954), (-90, 540, 864), (-90, 504, 864), (-90, 522, 846), (-54, 594, 792), (-36, 558, 936), (-108, 576, 954), (-180, 522, 828), (-252, 486, 702), (-234, 468, 882), (-126, 450, 882), (0, 468, 936), (-72, 486, 936), (-90, 486, 900), (-72, 468, 936), (-54, 486, 936), (-36, 486, 936), (-90, 504, 900), (-108, 522, 918), (-36, 486, 936), (-90, 504, 954), (-108, 468, 954), (-90, 486, 918)]	(9416, 11472, 10164, 10887, 11682, 10339, 6903, 10474, 5714, 7196, 7438, 11075, 5970, 6334, 7236, 7069, 11302, 19971, 17265, 15777, 16054, 13203, 11956, 1940)
p	1847778	(551, 346)	[(-90, 468, 810), (-72, 486, 864), (-54, 450, 954), (-90, 450, 1026), (-36, 468, 990), (0, 486, 954), (-72, 468, 882), (-54, 432, 936), (-36, 486, 936), (-36, 468, 1026), (18, 468, 1044), (0, 486, 990), (-36, 468, 990), (-54, 468, 918), (-72, 522, 774), (-126, 576, 900), (-144, 540, 972), (-162, 522, 900), (-144, 558, 864), (-108, 594, 792), (-90, 594, 810), (-72, 612, 900), (-144, 540, 738), (-180, 504, 1116), (-144, 540, 990)]	(9416, 11485, 10348, 11299, 11684, 10316, 6942, 8070, 5497, 7144, 10365, 7850, 4910, 6191, 7237, 7062, 11390, 20097, 18727, 16056, 16185, 13254, 11974, 1939)
l	1847925	(551, 346)	[(-54, 450, 954), (-90, 450, 1026), (-36, 468, 990), (0, 486, 954), (-72, 468, 882), (-54, 432, 936), (-36, 486, 936), (-36, 468, 1026), (18, 468, 1044), (0, 486, 990), (-36, 468, 990), (-54, 468, 918), (-72, 522, 774), (-126, 576, 900), (-144, 540, 972), (-162, 522, 900), (-144, 558, 864), (-108, 594, 792), (-90, 594, 810), (-72, 612, 900), (-144, 540, 738), (-180, 504, 1116), (-144, 540, 990), (-36, 576, 1098), (-108, 486, 810)]	(9416, 11624, 10487, 11409, 11688, 10315, 6619, 8222, 4932, 7060, 8409, 7727, 4935, 6202, 7223, 7019, 11351, 20060, 18296, 16017, 16186, 13252, 11978, 1943)
e	1848072	(551, 346)	[(-36, 468, 990), (0, 486, 954), (-72, 468, 882), (-54, 432, 936), (-36, 486, 936), (-36, 468, 1026), (18, 468, 1044), (0, 486, 990), (-36, 468, 990), (-54, 468, 918), (-72, 522, 774), (-126, 576, 900), (-144, 540, 972), (-162, 522, 900), (-144, 558, 864), (-108, 594, 792), (-90, 594, 810), (-72, 612, 900), (-144, 540, 738), (-180, 504, 1116), (-144, 540, 990), (-36, 576, 1098), (-108, 486, 810), (-108, 486, 954), (-108, 504, 918)]	(42256, 44232, 10339, 11199, 11658, 10267, 7067, 8808, 5488, 7155, 9445, 8282, 4985, 6240, 7228, 7079, 11362, 20039, 18193, 15980, 16188, 13252, 11973, 1940)
s	1848283	(645, 386)	[(-36, 468, 1026), (18, 468, 1044), (0, 486, 990), (-36, 468, 990), (-54, 468, 918), (-72, 522, 774), (-126, 576, 900), (-144, 540, 972), (-162, 522, 900), (-144, 558, 864), (-108, 594, 792), (-90, 594, 810), (-72, 612, 900), (-144, 540, 738), (-180, 504, 1116), (-144, 540, 990), (-36, 576, 1098), (-108, 486, 810), (-108, 486, 954), (-108, 504, 918), (-72, 486, 918), (-90, 486, 882), (-72, 486, 918), (-72, 486, 918), (-108, 504, 954)]	(9405, 11425, 10287, 11172, 11687, 10218, 7037, 8427, 5247, 7058, 9308, 8156, 5011, 6261, 7220, 7051, 11342, 20029, 18155, 15929, 16130, 13236, 11977, 1940)
w	1850082	(574, 406)	[(-72, 432, 972), (-72, 432, 954), (-54, 450, 936), (-54, 432, 936), (-72, 432, 936), (-72, 450, 990), (-72, 450, 954), (-90, 450, 990), (-72, 450, 936), (-90, 450, 990), (-108, 450, 954), (-54, 486, 1008), (-126, 486, 918), (0, 522, 918), (-108, 504, 990), (-108, 522, 882), (-72, 540, 846), (-108, 540, 864), (-108, 558, 900), (-126, 594, 756), (-126, 540, 738), (-72, 558, 864), (-72, 576, 864), (-162, 540, 738), (-126, 504, 936)]	(9437, 11657, 10549, 11660, 11746, 10465, 6934, 8360, 5435, 7206, 10144, 8022, 4917, 6158, 7206, 7027, 11401, 20081, 18791, 16101, 16074, 13240, 11970, 1940)
e	1850288	(577, 382)	[(-72, 450, 990), (-72, 450, 954), (-90, 450, 990), (-72, 450, 936), (-90, 450, 990), (-108, 450, 954), (-54, 486, 1008), (-126, 486, 918), (0, 522, 918), (-108, 504, 990), (-108, 522, 882), (-72, 540, 846), (-108, 540, 864), (-108, 558, 900), (-126, 594, 756), (-126, 540, 738), (-72, 558, 864), (-72, 576, 864), (-162, 540, 738), (-126, 504, 936), (-162, 522, 1170), (18, 558, 936), (-162, 468, 792), (54, 468, 1314), (-72, 486, 1278)]	(9419, 11590, 10401, 11351, 11730, 10496, 7176, 7656, 5310, 7148, 9469, 7781, 4897, 6213, 7227, 7033, 11370, 20058, 18417, 16080, 16141, 13241, 11977, 1947)
 	1850488	(842, 225)	[(-90, 450, 990), (-108, 450, 954), (-54, 486, 1008), (-126, 486, 918), (0, 522, 918), (-108, 504, 990), (-108, 522, 882), (-72, 540, 846), (-108, 540, 864), (-108, 558, 900), (-126, 594, 756), (-126, 540, 738), (-72, 558, 864), (-72, 576, 864), (-162, 540, 738), (-126, 504, 936), (-162, 522, 1170), (18, 558, 936), (-162, 468, 792), (54, 468, 1314), (-72, 486, 1278), (-18, 486, 900), (-36, 522, 756), (36, 504, 810), (-54, 486, 900)]	(9463, 11860, 10631, 11596, 11729, 10575, 6913, 7564, 4768, 7095, 7200, 7426, 4880, 6205, 7216, 7022, 11341, 20067, 18412, 16015, 16101, 13233, 11979, 1937)
a	1850838	(646, 419)	[(-126, 540, 738), (-72, 558, 864), (-72, 576, 864), (-162, 540, 738), (-126, 504, 936), (-162, 522, 1170), (18, 558, 936), (-162, 468, 792), (54, 468, 1314), (-72, 486, 1278), (-18, 486, 900), (-36, 522, 756), (36, 504, 810), (-54, 486, 900), (-126, 468, 1008), (-90, 486, 954), (-72, 486, 972), (-72, 522, 972), (-72, 504, 936), (-108, 522, 936), (-108, 504, 918), (-90, 540, 828), (-90, 540, 774), (-126, 522, 900), (-144, 504, 828)]	(9462, 12057, 10937, 11911, 11734, 10696, 6388, 8137, 4898, 7080, 6610, 7326, 4798, 6152, 7212, 7025, 11397, 20070, 18787, 16012, 16017, 13240, 11979, 1937)
r	1851155	(575, 312)	[(-18, 486, 900), (-36, 522, 756), (36, 504, 810), (-54, 486, 900), (-126, 468, 1008), (-90, 486, 954), (-72, 486, 972), (-72, 522, 972), (-72, 504, 936), (-108, 522, 936), (-108, 504, 918), (-90, 540, 828), (-90, 540, 774), (-126, 522, 900), (-144, 504, 828), (-108, 504, 846), (-90, 540, 990), (-108, 522, 882), (-108, 522, 954), (-90, 540, 936), (-108, 540, 792), (-54, 522, 846), (-18, 558, 918), (-90, 558, 828), (-144, 558, 918)]	(9428, 11840, 10728, 11662, 11734, 10624, 6515, 8351, 4745, 7057, 6992, 7656, 4790, 6180, 7223, 7044, 11380, 20068, 18753, 15993, 16045, 13237, 11972, 1943)
e	1851355	(582, 355)	[(-90, 486, 954), (-72, 486, 972), (-72, 522, 972), (-72, 504, 936), (-108, 522, 936), (-108, 504, 918), (-90, 540, 828), (-90, 540, 774), (-126, 522, 900), (-144, 504, 828), (-108, 504, 846), (-90, 540, 990), (-108, 522, 882), (-108, 522, 954), (-90, 540, 936), (-108, 540, 792), (-54, 522, 846), (-18, 558, 918), (-90, 558, 828), (-144, 558, 918), (-72, 522, 1062), (18, 558, 864), (-72, 540, 900), (-108, 540, 1026), (-108, 486, 1026)]	(9444, 11849, 10734, 11664, 11723, 10541, 6487, 8155, 4862, 7035, 6980, 7394, 4830, 6186, 7228, 7012, 11383, 20056, 18681, 16006, 16045, 13237, 11980, 1945)
 	1851555	(805, 255)	[(-108, 522, 936), (-108, 504, 918), (-90, 540, 828), (-90, 540, 774), (-126, 522, 900), (-144, 504, 828), (-108, 504, 846), (-90, 540, 990), (-108, 522, 882), (-108, 522, 954), (-90, 540, 936), (-108, 540, 792), (-54, 522, 846), (-18, 558, 918), (-90, 558, 828), (-144, 558, 918), (-72, 522, 1062), (18, 558, 864), (-72, 540, 900), (-108, 540, 1026), (-108, 486, 1026), (-108, 486, 900), (-72, 522, 936), (-108, 522, 828), (0, 486, 954)]	(9440, 11966, 10760, 11685, 11696, 10535, 6254, 7935, 4500, 6982, 6230, 7307, 4823, 6194, 7223, 7017, 11365, 20053, 18444, 15961, 16047, 13228, 11970, 1942)
t	1851853	(559, 259)	[(-108, 522, 954), (-90, 540, 936), (-108, 540, 792), (-54, 522, 846), (-18, 558, 918), (-90, 558, 828), (-144, 558, 918), (-72, 522, 1062), (18, 558, 864), (-72, 540, 900), (-108, 540, 1026), (-108, 486, 1026), (-108, 486, 900), (-72, 522, 936), (-108, 522, 828), (0, 486, 954), (-90, 522, 918), (-108, 540, 936), (-72, 558, 846), (-72, 558, 900), (-72, 558, 846), (-72, 558, 792), (-90, 576, 954), (-126, 558, 864), (-108, 558, 828)]	(9447, 11890, 10681, 11704, 11765, 10815, 7035, 9110, 5049, 7123, 7175, 8082, 4835, 6188, 7212, 7048, 11353, 20056, 18481, 15967, 16044, 13235, 11973, 1940)
r	1852105	(585, 317)	[(-144, 558, 918), (-72, 522, 1062), (18, 558, 864), (-72, 540, 900), (-108, 540, 1026), (-108, 486, 1026), (-108, 486, 900), (-72, 522, 936), (-108, 522, 828), (0, 486, 954), (-90, 522, 918), (-108, 540, 936), (-72, 558, 846), (-72, 558, 900), (-72, 558, 846), (-72, 558, 792), (-90, 576, 954), (-126, 558, 864), (-108, 558, 828), (-90, 558, 828), (-108, 576, 882), (-36, 594, 810), (-36, 594, 918), (-90, 594, 864), (-144, 558, 738)]	(9442, 11820, 10675, 11658, 11721, 10613, 6420, 8832, 4892, 7059, 6834, 7727, 4825, 6190, 7215, 7028, 11377, 20042, 18437, 15947, 16037, 13224, 11959, 1935)
y	1852673	(575, 212)	[(-36, 594, 918), (-90, 594, 864), (-144, 558, 738), (-108, 540, 882), (-90, 540, 846), (-90, 540, 936), (-54, 558, 954), (-54, 558, 936), (-72, 558, 900), (-90, 540, 918), (-72, 540, 864), (-72, 540, 882), (-72, 540, 918), (-54, 540, 882), (-72, 540, 864), (-72, 540, 882), (-54, 558, 918), (-54, 558, 900), (-72, 558, 882), (-90, 522, 864), (-108, 576, 810), (-72, 558, 1008), (-90, 576, 936), (-126, 558, 738), (-108, 540, 702)]	(9431, 11714, 10511, 11459, 11711, 10548, 6489, 9342, 4814, 7018, 6759, 8303, 4906, 6200, 7205, 7036, 11354, 20011, 18087, 15878, 15990, 13207, 11960, 1930)
i	1852972	(552, 128)	[(-72, 558, 900), (-90, 540, 918), (-72, 540, 864), (-72, 540, 882), (-72, 540, 918), (-54, 540, 882), (-72, 540, 864), (-72, 540, 882), (-54, 558, 918), (-54, 558, 900), (-72, 558, 882), (-90, 522, 864), (-108, 576, 810), (-72, 558, 1008), (-90, 576, 936), (-126, 558, 738), (-108, 540, 702), (-72, 540, 936), (-36, 540, 936), (-54, 522, 954), (-108, 504, 792), (-54, 576, 810), (-54, 522, 1044), (-126, 540, 954), (-126, 558, 756)]	(9424, 11672, 10486, 11295, 11732, 10611, 7079, 10193, 5433, 7166, 7464, 9410, 5009, 6214, 7236, 7047, 11335, 20026, 17966, 15851, 16017, 13234, 11962, 1938)
n	1853236	(749, 152)	[(-54, 558, 918), (-54, 558, 900), (-72, 558, 882), (-90, 522, 864), (-108, 576, 810), (-72, 558, 1008), (-90, 576, 936), (-126, 558, 738), (-108, 540, 702), (-72, 540, 936), (-36, 540, 936), (-54, 522, 954), (-108, 504, 792), (-54, 576, 810), (-54, 522, 1044), (-126, 540, 954), (-126, 558, 756), (-54, 522, 720), (-108, 504, 846), (-54, 504, 936), (-54, 486, 882), (-144, 558, 828), (-36, 504, 918), (-72, 504, 990), (-144, 504, 918)]	(9430, 11656, 10380, 11081, 11689, 10512, 6780, 9625, 4955, 7060, 6874, 9205, 5090, 6233, 7204, 7021, 11326, 20011, 17749, 15802, 15956, 13215, 11948, 1930)
g	1853488	(656, 230)	[(-90, 576, 936), (-126, 558, 738), (-108, 540, 702), (-72, 540, 936), (-36, 540, 936), (-54, 522, 954), (-108, 504, 792), (-54, 576, 810), (-54, 522, 1044), (-126, 540, 954), (-126, 558, 756), (-54, 522, 720), (-108, 504, 846), (-54, 504, 936), (-54, 486, 882), (-144, 558, 828), (-36, 504, 918), (-72, 504, 990), (-144, 504, 918), (-72, 522, 846), (-108, 522, 846), (-36, 558, 846), (-36, 540, 936), (-108, 540, 900), (-90, 522, 792)]	(9432, 11635, 10401, 11165, 11671, 10412, 6400, 9404, 4822, 7111, 6770, 8689, 5018, 6202, 7210, 7039, 11326, 19995, 17714, 15819, 15983, 13215, 11955, 1942)
 	1854038	(823, 220)	[(-36, 558, 846), (-36, 540, 936), (-108, 540, 900), (-90, 522, 792), (0, 522, 882), (-126, 486, 900), (-72, 504, 954), (-54, 522, 972), (-90, 522, 954), (-90, 504, 954), (-54, 504, 900), (-54, 504, 936), (-54, 504, 936), (-108, 504, 936), (-90, 486, 936), (-72, 486, 882), (-54, 504, 864), (-90, 486, 936), (-72, 522, 918), (-36, 504, 1044), (-54, 540, 828), (-36, 540, 900), (-54, 540, 972), (-90, 504, 972), (-144, 504, 846)]	(9442, 11795, 10556, 11348, 11672, 10423, 6395, 8904, 4564, 7061, 6323, 8024, 4949, 6180, 7218, 7031, 11340, 19998, 17820, 15809, 16006, 13213, 11970, 1942)
t	1854358	(586, 226)	[(-90, 504, 954), (-54, 504, 900), (-54, 504, 936), (-54, 504, 936), (-108, 504, 936), (-90, 486, 936), (-72, 486, 882), (-54, 504, 864), (-90, 486, 936), (-72, 522, 918), (-36, 504, 1044), (-54, 540, 828), (-36, 540, 900), (-54, 540, 972), (-90, 504, 972), (-144, 504, 846), (-72, 522, 954), (-108, 540, 864), (-72, 540, 882), (-72, 540, 900), (-72, 540, 954), (-90, 504, 918), (-72, 558, 720), (-36, 558, 792), (-18, 540, 990)]	(9433, 11767, 10562, 11392, 11688, 10491, 6647, 9493, 4908, 7050, 6742, 8733, 4984, 6237, 7226, 7052, 11332, 20032, 18030, 15876, 16063, 13223, 11974, 1931)
o	1855378	(580, 84)	[(-72, 522, 918), (-54, 504, 918), (-72, 522, 936), (-54, 522, 900), (-72, 504, 882), (-90, 504, 900), (-90, 504, 936), (-72, 522, 936), (-108, 522, 918), (-90, 504, 954), (-72, 504, 936), (-54, 504, 864), (-54, 504, 918), (-54, 504, 972), (-72, 504, 954), (-54, 504, 900), (-72, 504, 882), (-90, 504, 900), (-54, 504, 936), (-72, 468, 918), (-108, 540, 810), (-36, 504, 990), (-108, 522, 1008), (-72, 522, 918), (-54, 522, 810)]	(9423, 11645, 10347, 11140, 11696, 10395, 6930, 10277, 5170, 7030, 6966, 9670, 5122, 6247, 7222, 7063, 11332, 19988, 17715, 15774, 15961, 13203, 11966, 1948)
 	1855697	(844, 203)	[(-90, 504, 954), (-72, 504, 936), (-54, 504, 864), (-54, 504, 918), (-54, 504, 972), (-72, 504, 954), (-54, 504, 900), (-72, 504, 882), (-90, 504, 900), (-54, 504, 936), (-72, 468, 918), (-108, 540, 810), (-36, 504, 990), (-108, 522, 1008), (-72, 522, 918), (-54, 522, 810), (-72, 486, 990), (-54, 522, 918), (-36, 522, 882), (-54, 522, 882), (-36, 504, 972), (-90, 504, 918), (-54, 522, 810), (-54, 522, 972), (-126, 504, 1044)]	(9441, 11912, 10603, 11385, 11683, 10475, 6645, 8893, 4783, 7026, 6356, 8245, 4940, 6214, 7197, 7019, 11345, 20012, 18028, 15829, 16031, 13218, 11972, 1937)
g	1855999	(663, 239)	[(-72, 468, 918), (-108, 540, 810), (-36, 504, 990), (-108, 522, 1008), (-72, 522, 918), (-54, 522, 810), (-72, 486, 990), (-54, 522, 918), (-36, 522, 882), (-54, 522, 882), (-36, 504, 972), (-90, 504, 918), (-54, 522, 810), (-54, 522, 972), (-126, 504, 1044), (-162, 522, 864), (-72, 522, 954), (-90, 522, 882), (-54, 540, 918), (-90, 522, 936), (-90, 540, 810), (-36, 540, 846), (-54, 558, 936), (-72, 558, 972), (-108, 558, 990)]	(9438, 11852, 10570, 11386, 11691, 10524, 6832, 9399, 5021, 7017, 6609, 8959, 4948, 6244, 7218, 7022, 11342, 20029, 18051, 15846, 16059, 13222, 11966, 1936)
e	1856249	(587, 353)	[(-72, 486, 990), (-54, 522, 918), (-36, 522, 882), (-54, 522, 882), (-36, 504, 972), (-90, 504, 918), (-54, 522, 810), (-54, 522, 972), (-126, 504, 1044), (-162, 522, 864), (-72, 522, 954), (-90, 522, 882), (-54, 540, 918), (-90, 522, 936), (-90, 540, 810), (-36, 540, 846), (-54, 558, 936), (-72, 558, 972), (-108, 558, 990), (-72, 558, 882), (-90, 594, 810), (-90, 612, 756), (-72, 612, 810), (-72, 594, 864), (-90, 612, 774)]	(9446, 11885, 10704, 11692, 11743, 10599, 6592, 9222, 5069, 7080, 7084, 8085, 4856, 6196, 7215, 7038, 11374, 20057, 18560, 15938, 16083, 13241, 11971, 1935)
t	1856499	(587, 258)	[(-54, 522, 972), (-126, 504, 1044), (-162, 522, 864), (-72, 522, 954), (-90, 522, 882), (-54, 540, 918), (-90, 522, 936), (-90, 540, 810), (-36, 540, 846), (-54, 558, 936), (-72, 558, 972), (-108, 558, 990), (-72, 558, 882), (-90, 594, 810), (-90, 612, 756), (-72, 612, 810), (-72, 594, 864), (-90, 612, 774), (-126, 576, 810), (-90, 612, 864), (-72, 594, 810), (-126, 594, 846), (-72, 576, 864), (-72, 594, 864), (-72, 630, 846)]	(9424, 11731, 10547, 11496, 11733, 10655, 6925, 9867, 5369, 7158, 7343, 9055, 4918, 6209, 7216, 7026, 11346, 20030, 18155, 15856, 16041, 13216, 11971, 1942)
