Please hold the phone in your left hand and type with your left thumb
k	1798622	(674, 128)	[(72, 774, 702), (36, 774, 720), (36, 774, 702), (54, 774, 720), (54, 774, 702), (54, 792, 684), (54, 774, 702), (54, 774, 738), (72, 774, 756), (36, 774, 702), (54, 792, 702), (54, 774, 684), (90, 774, 720), (90, 756, 720), (54, 774, 702), (54, 810, 684), (54, 810, 684), (54, 792, 666), (36, 792, 720), (72, 792, 738), (72, 756, 720), (108, 756, 720), (108, 756, 720), (72, 810, 666), (18, 792, 738)]	(9406, 11159, 9483, 10260, 11538, 10276, 7539, 8133, 10547, 7120, 7135, 8251, 9770, 6479, 7400, 11390, 11407, 19893, 16199, 9194, 16880, 13983, 12007, 2069)
q	1799698	(571, 444)	[(54, 792, 720), (54, 792, 702), (72, 792, 684), (72, 792, 684), (72, 792, 702), (72, 792, 702), (72, 792, 702), (54, 792, 702), (54, 792, 666), (90, 774, 720), (90, 774, 738), (90, 774, 720), (54, 792, 684), (36, 792, 684), (36, 792, 684), (18, 810, 648), (0, 828, 702), (54, 792, 738), (72, 774, 720), (108, 774, 684), (108, 756, 756), (54, 756, 774), (54, 756, 774), (90, 774, 720), (72, 792, 522)]	(9411, 11138, 9461, 10245, 11559, 10320, 7654, 8236, 10293, 7141, 7248, 8553, 9486, 6503, 7402, 12270, 11391, 19848, 15780, 9181, 16697, 13906, 11984, 2071)
m	1801012	(734, 105)	[(36, 774, 720), (18, 792, 666), (54, 774, 720), (18, 774, 774), (54, 774, 720), (54, 756, 720), (72, 738, 720), (54, 792, 720), (36, 792, 702), (36, 774, 702), (72, 756, 720), (90, 756, 738), (36, 774, 738), (0, 792, 702), (36, 792, 702), (90, 774, 702), (72, 774, 702), (54, 774, 702), (54, 792, 738), (72, 774, 720), (72, 792, 720), (54, 774, 720), (54, 792, 702), (54, 792, 684), (72, 792, 648)]	(9405, 11104, 9462, 10241, 11533, 10281, 7568, 8036, 10260, 7121, 7121, 8363, 9679, 6474, 7403, 11593, 11392, 19889, 16017, 9198, 16868, 13986, 12010, 2089)
s	1802140	(641, 412)	[(54, 774, 720), (54, 792, 720), (54, 774, 702), (72, 774, 684), (54, 774, 720), (36, 792, 720), (36, 792, 702), (54, 774, 702), (108, 774, 720), (72, 774, 720), (54, 774, 720), (72, 792, 684), (54, 774, 684), (36, 774, 738), (36, 792, 738), (72, 774, 720), (54, 774, 702), (72, 792, 702), (72, 774, 702), (72, 756, 756), (72, 774, 738), (54, 792, 702), (54, 792, 720), (36, 774, 684), (54, 792, 684)]	(9410, 11140, 9480, 10274, 11554, 10339, 7750, 8159, 10442, 7135, 7206, 8413, 9703, 6485, 7414, 12100, 11391, 19870, 16046, 9196, 16822, 13966, 11991, 2086)
l	1803354	(644, 59)	[(54, 792, 702), (72, 774, 720), (72, 774, 702), (54, 792, 720), (36, 792, 720), (54, 774, 702), (54, 774, 702), (72, 774, 720), (72, 792, 720), (36, 774, 738), (54, 774, 702), (0, 792, 720), (72, 792, 684), (90, 756, 738), (72, 774, 738), (36, 792, 756), (90, 774, 738), (108, 756, 720), (72, 756, 666), (72, 810, 666), (36, 810, 684), (36, 810, 702), (72, 810, 684), (72, 774, 720), (90, 756, 738)]	(9410, 11075, 9489, 10256, 11527, 10185, 7268, 7968, 10259, 7108, 7034, 8418, 9288, 6476, 7399, 11588, 11430, 19914, 16119, 9220, 16971, 14080, 12011, 2077)
d	1804433	(644, 351)	[(54, 792, 738), (72, 774, 702), (72, 756, 720), (72, 774, 720), (72, 774, 738), (72, 774, 720), (54, 774, 720), (72, 774, 720), (72, 774, 738), (72, 756, 738), (54, 792, 720), (54, 774, 720), (90, 756, 738), (72, 756, 756), (54, 792, 702), (72, 774, 684), (90, 774, 702), (72, 756, 738), (72, 774, 756), (72, 774, 702), (72, 774, 702), (72, 774, 684), (90, 774, 756), (108, 756, 720), (36, 810, 702)]	(9412, 11090, 9484, 10255, 11541, 10232, 7745, 8055, 10431, 7123, 7180, 8504, 9768, 6465, 7409, 11240, 11410, 19891, 16168, 9218, 16923, 14021, 12004, 2078)
j	1805595	(668, 156)	[(36, 792, 720), (54, 774, 720), (54, 792, 702), (72, 738, 684), (90, 756, 720), (90, 774, 756), (54, 774, 756), (72, 774, 738), (72, 774, 702), (72, 774, 684), (54, 774, 702), (54, 774, 720), (90, 756, 666), (90, 756, 720), (72, 774, 774), (90, 774, 720), (72, 774, 702), (36, 792, 684), (36, 792, 720), (72, 774, 720), (126, 738, 702), (126, 774, 738), (108, 756, 738), (54, 828, 612), (36, 810, 666)]	(9421, 11123, 9507, 10287, 11549, 10253, 7869, 8126, 10759, 7122, 7176, 8634, 10099, 6477, 7407, 11432, 11405, 19899, 16103, 9203, 16901, 14010, 12012, 2073)
z	1806756	(703, 418)	[(72, 774, 738), (54, 792, 738), (36, 792, 684), (90, 756, 684), (108, 756, 756), (72, 774, 756), (54, 792, 702), (72, 774, 684), (72, 756, 720), (54, 774, 756), (18, 810, 720), (36, 792, 684), (108, 774, 666), (54, 774, 702), (108, 756, 702), (126, 738, 738), (108, 756, 738), (72, 774, 738), (36, 774, 774), (36, 792, 738), (72, 792, 684), (72, 774, 702), (90, 774, 738), (90, 756, 756), (72, 774, 774)]	(9417, 11112, 9466, 10272, 11551, 10264, 7842, 8132, 10452, 7133, 7260, 8711, 9825, 6491, 7413, 12020, 11400, 19869, 16054, 9201, 16890, 14013, 11999, 2076)
e	1807788	(589, 341)	[(72, 774, 756), (72, 774, 720), (54, 792, 702), (54, 774, 702), (72, 774, 720), (72, 792, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 720), (54, 774, 702), (72, 774, 720), (72, 774, 702), (72, 774, 720), (72, 774, 738), (72, 774, 720), (72, 774, 756), (72, 774, 702), (90, 756, 756), (72, 774, 756), (36, 792, 702), (72, 774, 666), (90, 756, 774), (72, 756, 756), (90, 756, 720)]	(9406, 11065, 9461, 10248, 11537, 10243, 7784, 7992, 10354, 7113, 7194, 8543, 9700, 6466, 7406, 11591, 11386, 19861, 15952, 9188, 16829, 13972, 11996, 2077)
e	1808947	(571, 344)	[(72, 792, 684), (54, 774, 684), (72, 774, 720), (90, 756, 738), (90, 774, 720), (72, 756, 720), (72, 774, 720), (54, 774, 720), (54, 792, 684), (72, 792, 720), (72, 774, 720), (72, 774, 720), (90, 774, 720), (72, 774, 702), (54, 792, 720), (72, 756, 720), (72, 756, 720), (72, 774, 702), (72, 774, 720), (72, 774, 720), (90, 774, 702), (72, 774, 720), (54, 774, 720), (72, 774, 720), (54, 756, 648)]	(9404, 11069, 9458, 10238, 11543, 10218, 7803, 7977, 10331, 7126, 7178, 8588, 9722, 6472, 7410, 11579, 11393, 19869, 15971, 9186, 16837, 13973, 11999, 2086)
k	1810228	(654, 123)	[(72, 774, 738), (54, 774, 684), (54, 774, 684), (72, 774, 720), (72, 774, 738), (90, 774, 738), (72, 756, 738), (72, 792, 702), (36, 774, 720), (54, 774, 720), (72, 774, 684), (108, 756, 720), (90, 756, 756), (36, 810, 702), (18, 792, 648), (18, 792, 630), (54, 774, 684), (108, 774, 756), (144, 738, 756), (162, 720, 756), (108, 756, 774), (90, 756, 720), (36, 792, 684), (54, 828, 612), (18, 792, 684)]	(9422, 11140, 9506, 10286, 11540, 10298, 7764, 8030, 10549, 7128, 7158, 8610, 10081, 6506, 7422, 11782, 11419, 19870, 15985, 9211, 16874, 14024, 12011, 2074)
u	1811387	(581, 173)	[(90, 756, 720), (90, 774, 738), (54, 792, 720), (36, 792, 702), (72, 774, 684), (90, 738, 702), (72, 774, 738), (54, 774, 720), (54, 774, 720), (90, 756, 702), (108, 756, 738), (72, 774, 738), (54, 774, 738), (90, 774, 702), (90, 756, 720), (72, 774, 738), (90, 774, 702), (108, 756, 720), (90, 774, 738), (90, 774, 720), (36, 774, 720), (54, 792, 702), (36, 792, 720), (18, 810, 684), (54, 828, 594)]	(9405, 11071, 9475, 10242, 11530, 10265, 7758, 7977, 10467, 7107, 7166, 8524, 9884, 6493, 7413, 11510, 11414, 19899, 15992, 9211, 16887, 14019, 12010, 2080)
g	1812673	(667, 245)	[(72, 774, 738), (90, 774, 720), (90, 774, 702), (72, 774, 702), (72, 774, 720), (72, 774, 702), (90, 774, 684), (90, 774, 720), (90, 774, 756), (72, 774, 756), (72, 774, 702), (90, 756, 720), (72, 774, 738), (54, 792, 702), (90, 774, 702), (90, 774, 720), (90, 774, 720), (72, 756, 738), (54, 792, 702), (36, 792, 702), (90, 774, 720), (108, 756, 756), (126, 756, 774), (108, 756, 774), (126, 738, 720)]	(9408, 11086, 9477, 10246, 11526, 10246, 7837, 7921, 10427, 7122, 7170, 8591, 9892, 6468, 7412, 11413, 11409, 19888, 16032, 9205, 16899, 14014, 12001, 2060)
i	1814017	(572, 144)	[(72, 774, 702), (54, 792, 666), (126, 756, 702), (126, 756, 792), (54, 774, 756), (108, 738, 684), (108, 756, 720), (90, 774, 738), (72, 756, 756), (90, 756, 702), (126, 756, 684), (108, 756, 756), (54, 774, 792), (36, 774, 738), (72, 774, 684), (72, 774, 684), (72, 756, 720), (108, 774, 738), (108, 774, 720), (144, 720, 702), (108, 774, 720), (108, 756, 738), (90, 810, 648), (36, 774, 774), (36, 792, 810)]	(9423, 11085, 9520, 10392, 11558, 10375, 7867, 7996, 10975, 7160, 7292, 8751, 9717, 6541, 7419, 12163, 11450, 19905, 15992, 9256, 16948, 14092, 12019, 2078)
p	1815431	(581, 39)	[(72, 756, 738), (90, 774, 702), (90, 774, 720), (90, 756, 738), (90, 774, 738), (126, 774, 720), (90, 756, 738), (90, 774, 738), (90, 774, 720), (72, 774, 702), (90, 792, 702), (108, 756, 738), (126, 738, 774), (90, 774, 756), (90, 774, 756), (108, 738, 738), (90, 756, 720), (90, 756, 720), (72, 774, 684), (72, 810, 684), (90, 792, 720), (108, 774, 702), (108, 738, 738), (144, 738, 738), (180, 828, 666)]	(9401, 11030, 9499, 10277, 11515, 10046, 7210, 7646, 10437, 7087, 6901, 8460, 9248, 6478, 7395, 11334, 11435, 19900, 16183, 9248, 16996, 14113, 12016, 2079)
d	1816556	(649, 308)	[(108, 756, 720), (90, 756, 756), (72, 756, 720), (54, 756, 720), (72, 774, 720), (90, 756, 720), (108, 756, 738), (90, 756, 756), (54, 774, 720), (72, 756, 702), (90, 756, 720), (126, 756, 756), (54, 756, 756), (72, 774, 720), (90, 756, 720), (90, 774, 738), (90, 756, 720), (108, 738, 756), (108, 738, 738), (90, 756, 756), (90, 756, 774), (72, 756, 738), (54, 774, 630), (72, 774, 630), (36, 792, 720)]	(9399, 11018, 9456, 10245, 11542, 10252, 7990, 7819, 10273, 7116, 7216, 8715, 9544, 6460, 7396, 10727, 11422, 19909, 16143, 9219, 16955, 14041, 12002, 2080)
q	1817619	(560, 460)	[(90, 774, 702), (72, 774, 702), (72, 792, 720), (90, 756, 738), (72, 756, 738), (90, 774, 702), (72, 774, 720), (90, 756, 738), (72, 756, 756), (72, 774, 702), (72, 774, 738), (90, 756, 738), (54, 774, 720), (72, 774, 684), (108, 756, 738), (36, 756, 792), (18, 810, 720), (108, 756, 612), (108, 756, 630), (72, 774, 702), (72, 774, 756), (54, 756, 792), (72, 756, 792), (72, 756, 792), (90, 756, 738)]	(9404, 11039, 9470, 10260, 11535, 10305, 7718, 7734, 10270, 7114, 7146, 8099, 8991, 6519, 7414, 12562, 11410, 19848, 15629, 9209, 16739, 13964, 11994, 2067)
f	1818898	(659, 268)	[(108, 756, 702), (90, 756, 738), (72, 756, 756), (90, 774, 720), (90, 756, 684), (90, 756, 720), (72, 756, 774), (72, 774, 738), (72, 774, 738), (72, 756, 702), (90, 774, 702), (72, 774, 702), (90, 756, 720), (126, 756, 702), (126, 738, 756), (72, 756, 810), (0, 792, 756), (54, 792, 612), (108, 756, 612), (90, 756, 720), (90, 756, 828), (36, 774, 738), (72, 756, 648), (90, 756, 702), (90, 756, 774)]	(9403, 11034, 9467, 10255, 11541, 10248, 8105, 7816, 10385, 7140, 7292, 8750, 9607, 6496, 7417, 12210, 11421, 19888, 15949, 9215, 16883, 14015, 12012, 2081)
a	1820109	(676, 439)	[(90, 756, 720), (72, 774, 720), (72, 774, 738), (72, 774, 720), (72, 774, 702), (72, 774, 702), (90, 774, 720), (90, 756, 756), (72, 774, 738), (72, 774, 702), (90, 774, 702), (108, 738, 720), (72, 792, 774), (72, 774, 702), (72, 774, 702), (90, 756, 684), (126, 756, 702), (108, 774, 684), (72, 792, 720), (54, 792, 720), (54, 774, 684), (144, 774, 666), (108, 738, 630), (72, 828, 756), (72, 774, 882)]	(9420, 11107, 9482, 10286, 11540, 10059, 7671, 8079, 10935, 7122, 7185, 8959, 10456, 6535, 7427, 12771, 11437, 19836, 15784, 9269, 16833, 14090, 11997, 2080)
g	1821340	(670, 244)	[(90, 756, 738), (72, 774, 720), (72, 774, 720), (54, 756, 702), (72, 774, 702), (72, 756, 756), (54, 774, 756), (108, 756, 720), (108, 738, 702), (108, 756, 738), (72, 774, 792), (90, 756, 720), (108, 738, 684), (90, 774, 702), (36, 774, 738), (36, 792, 738), (36, 792, 720), (72, 774, 684), (126, 756, 684), (108, 756, 738), (90, 774, 756), (72, 756, 774), (54, 774, 684), (36, 810, 648), (90, 774, 720)]	(9409, 11022, 9477, 10273, 11540, 10301, 8124, 7765, 10471, 7128, 7237, 8588, 9898, 6505, 7424, 12234, 11416, 19882, 15748, 9215, 16858, 14029, 12011, 2082)
b	1822654	(726, 219)	[(36, 774, 702), (72, 756, 684), (90, 774, 702), (90, 756, 756), (72, 756, 756), (72, 774, 720), (72, 774, 702), (72, 774, 702), (72, 774, 702), (72, 774, 702), (126, 756, 720), (108, 756, 756), (90, 774, 738), (90, 756, 738), (54, 774, 702), (36, 792, 684), (90, 738, 720), (144, 738, 756), (126, 738, 738), (90, 774, 738), (54, 756, 702), (72, 774, 684), (72, 774, 720), (72, 774, 738), (90, 756, 756)]	(9412, 11025, 9475, 10295, 11547, 10318, 8353, 7862, 10596, 7144, 7302, 8902, 10194, 6482, 7427, 11965, 11411, 19885, 15880, 9200, 16882, 14031, 12000, 2086)
h	1823886	(639, 201)	[(108, 756, 720), (72, 774, 720), (54, 774, 702), (72, 774, 702), (90, 774, 756), (72, 756, 738), (108, 756, 684), (126, 756, 702), (90, 774, 720), (54, 792, 738), (72, 756, 720), (90, 756, 720), (72, 756, 702), (90, 738, 738), (90, 756, 738), (90, 774, 738), (90, 756, 684), (72, 774, 720), (72, 774, 720), (90, 756, 756), (72, 756, 738), (90, 756, 738), (72, 756, 720), (108, 774, 702), (72, 756, 738)]	(9405, 11007, 9456, 10270, 11544, 10275, 8239, 7750, 10460, 7137, 7226, 8835, 10102, 6506, 7425, 11900, 11424, 19885, 15860, 9212, 16897, 14038, 12008, 2089)
v	1825166	(720, 254)	[(90, 756, 720), (90, 756, 738), (90, 756, 720), (90, 774, 720), (90, 774, 720), (108, 756, 720), (108, 756, 720), (72, 774, 738), (72, 756, 720), (90, 774, 720), (108, 756, 738), (108, 756, 756), (36, 774, 702), (54, 792, 684), (90, 756, 720), (108, 756, 720), (108, 756, 720), (126, 756, 738), (108, 756, 756), (72, 774, 720), (36, 774, 720), (54, 774, 720), (72, 774, 702), (108, 756, 756), (108, 756, 738)]	(9413, 10997, 9471, 10280, 11546, 10297, 8237, 7715, 10430, 7131, 7259, 8810, 10066, 6490, 7414, 11966, 11418, 19883, 15860, 9220, 16874, 14042, 12005, 2085)
s	1826228	(636, 394)	[(90, 756, 738), (72, 756, 720), (90, 756, 720), (108, 774, 738), (90, 756, 756), (54, 774, 720), (72, 774, 702), (90, 774, 702), (90, 756, 738), (90, 756, 738), (90, 756, 738), (72, 774, 720), (54, 756, 720), (90, 756, 720), (90, 738, 738), (72, 774, 738), (54, 774, 720), (90, 756, 666), (108, 774, 738), (108, 738, 756), (108, 756, 756), (72, 756, 756), (72, 756, 738), (54, 756, 756), (54, 774, 720)]	(9407, 11018, 9467, 10298, 11553, 10324, 8315, 7782, 10506, 7144, 7263, 8748, 10103, 6502, 7420, 12065, 11409, 19874, 15868, 9215, 16877, 14027, 12002, 2089)
m	1827443	(727, 116)	[(90, 774, 720), (108, 738, 720), (108, 774, 720), (72, 774, 720), (72, 756, 738), (72, 774, 720), (72, 774, 720), (90, 756, 720), (90, 756, 774), (90, 756, 756), (54, 774, 738), (72, 792, 720), (90, 738, 720), (90, 756, 738), (108, 774, 720), (54, 792, 738), (72, 756, 720), (90, 774, 684), (90, 774, 684), (108, 756, 702), (90, 756, 720), (72, 774, 720), (90, 774, 702), (72, 774, 702), (72, 756, 720)]	(9410, 10974, 9459, 10276, 11545, 10333, 8188, 7665, 10428, 7127, 7210, 8676, 10020, 6530, 7416, 12074, 11444, 19896, 15834, 9226, 16897, 14090, 12020, 2074)
v	1828673	(707, 262)	[(72, 774, 720), (90, 756, 720), (90, 756, 720), (108, 756, 738), (108, 756, 738), (90, 774, 738), (72, 774, 738), (72, 774, 702), (108, 756, 720), (90, 756, 756), (90, 756, 774), (90, 774, 702), (90, 756, 738), (72, 756, 720), (90, 756, 738), (90, 756, 738), (90, 756, 738), (72, 756, 738), (72, 756, 720), (90, 756, 720), (108, 756, 720), (90, 756, 738), (90, 756, 720), (126, 756, 684), (90, 792, 666)]	(9406, 10969, 9460, 10274, 11535, 10271, 8239, 7642, 10392, 7127, 7247, 8805, 10016, 6500, 7424, 11828, 11430, 19895, 15894, 9222, 16922, 14068, 12019, 2074)
o	1830053	(562, 78)	[(108, 756, 702), (90, 756, 738), (90, 756, 756), (90, 756, 738), (72, 774, 702), (90, 756, 702), (108, 756, 702), (108, 756, 738), (90, 774, 738), (54, 774, 756), (72, 774, 702), (90, 774, 720), (90, 756, 738), (90, 756, 738), (90, 756, 756), (108, 756, 738), (108, 774, 738), (72, 756, 720), (90, 774, 666), (72, 774, 684), (72, 792, 684), (72, 792, 756), (108, 756, 756), (108, 792, 684), (72, 774, 720)]	(9407, 10965, 9464, 10283, 11537, 10297, 8199, 7619, 10470, 7134, 7230, 8729, 9938, 6545, 7420, 12066, 11458, 19905, 15874, 9229, 16908, 14114, 12023, 2080)
p	1831216	(571, 28)	[(90, 756, 738), (90, 774, 720), (90, 756, 738), (72, 774, 738), (108, 756, 702), (90, 756, 738), (90, 756, 720), (108, 738, 720), (126, 738, 738), (90, 756, 756), (54, 792, 756), (72, 774, 684), (72, 774, 702), (90, 774, 738), (108, 756, 774), (108, 756, 792), (126, 738, 774), (108, 738, 684), (108, 738, 666), (72, 774, 684), (72, 792, 720), (90, 774, 774), (108, 756, 738), (108, 738, 738), (108, 756, 720)]	(9401, 10806, 9450, 10370, 11494, 9969, 7012, 6995, 9807, 7055, 6905, 8360, 7234, 6543, 7372, 12052, 11500, 19924, 15660, 9337, 17067, 14272, 12045, 2081)
b	1832446	(738, 192)	[(108, 738, 738), (90, 738, 756), (72, 738, 738), (72, 756, 720), (108, 738, 756), (108, 720, 774), (90, 738, 792), (54, 756, 738), (54, 738, 720), (90, 738, 720), (90, 738, 756), (90, 738, 774), (108, 720, 774), (90, 738, 756), (54, 756, 738), (54, 756, 684), (72, 738, 738), (90, 738, 756), (108, 738, 774), (108, 720, 756), (108, 738, 738), (108, 720, 756), (54, 756, 792), (36, 774, 756), (36, 756, 720)]	(9412, 11013, 9493, 10315, 11553, 10318, 8124, 7517, 10364, 7139, 7320, 8724, 9676, 6537, 7424, 12266, 11458, 19899, 15740, 9245, 16923, 14103, 12019, 2081)
h	1833560	(663, 186)	[(90, 738, 738), (108, 738, 738), (90, 738, 756), (90, 738, 738), (90, 738, 738), (108, 738, 738), (108, 738, 738), (90, 738, 756), (90, 738, 756), (90, 738, 756), (90, 756, 738), (90, 738, 738), (108, 738, 756), (90, 738, 774), (90, 738, 738), (72, 756, 738), (108, 738, 756), (90, 720, 756), (126, 738, 738), (90, 720, 756), (90, 738, 774), (90, 738, 756), (72, 756, 756), (72, 774, 756), (90, 738, 738)]	(9417, 11009, 9481, 10312, 11542, 10324, 8200, 7502, 10461, 7135, 7321, 8723, 9594, 6540, 7432, 12251, 11453, 19900, 15717, 9239, 16910, 14111, 12020, 2075)
f	1834623	(650, 299)	[(90, 738, 774), (108, 720, 720), (90, 756, 720), (90, 738, 756), (90, 738, 756), (90, 738, 720), (90, 756, 738), (90, 738, 756), (108, 756, 756), (90, 738, 756), (90, 738, 738), (90, 756, 702), (90, 756, 738), (108, 720, 774), (108, 756, 774), (108, 738, 720), (108, 720, 720), (126, 738, 738), (90, 756, 756), (54, 774, 720), (90, 738, 720), (108, 738, 738), (108, 738, 720), (90, 774, 684), (90, 738, 792)]	(9415, 11014, 9493, 10325, 11550, 10337, 8269, 7579, 10552, 7135, 7367, 8844, 9674, 6542, 7428, 12326, 11444, 19899, 15758, 9245, 16917, 14122, 12021, 2080)
