Please hold the phone in your left hand and type with your left thumb
t	1474283	(577, 250)	[(0, 450, 882), (-54, 468, 1008), (-36, 468, 990), (18, 450, 918), (0, 432, 900), (-36, 432, 954), (-36, 468, 954), (18, 432, 972), (18, 450, 972), (-18, 468, 954), (36, 450, 936), (18, 468, 936), (-72, 504, 990), (0, 450, 990), (18, 486, 936), (36, 486, 882), (18, 486, 864), (-18, 486, 918), (0, 486, 990), (36, 468, 918), (18, 486, 936), (54, 468, 918), (-54, 504, 954), (0, 468, 990), (72, 468, 864)]	(9510, 11914, 10991, 11810, 11715, 9979, 5502, 7042, 5948, 7655, 6349, 7475, 4846, 8458, 8757, 7330, 14509, 20632, 18799, 18409, 16850, 14453, 12484, 1971)
h	1474580	(666, 175)	[(-18, 468, 954), (36, 450, 936), (18, 468, 936), (-72, 504, 990), (0, 450, 990), (18, 486, 936), (36, 486, 882), (18, 486, 864), (-18, 486, 918), (0, 486, 990), (36, 468, 918), (18, 486, 936), (54, 468, 918), (-54, 504, 954), (0, 468, 990), (72, 468, 864), (36, 504, 828), (-36, 504, 936), (-54, 504, 936), (-36, 486, 936), (18, 504, 882), (-36, 504, 990), (-18, 486, 900), (0, 468, 900), (18, 468, 918)]	(9502, 11918, 11016, 11784, 11709, 9945, 5309, 7007, 6134, 7591, 6453, 7420, 4841, 8393, 8735, 7334, 14486, 20626, 18710, 18341, 16864, 14480, 12492, 1989)
e	1474978	(588, 354)	[(0, 468, 990), (72, 468, 864), (36, 504, 828), (-36, 504, 936), (-54, 504, 936), (-36, 486, 936), (18, 504, 882), (-36, 504, 990), (-18, 486, 900), (0, 468, 900), (18, 468, 918), (-18, 522, 900), (-18, 504, 936), (72, 486, 918), (36, 486, 918), (54, 486, 882), (36, 486, 864), (-36, 486, 954), (-36, 486, 990), (72, 468, 918), (36, 486, 936), (36, 486, 900), (-54, 504, 900), (18, 504, 900), (36, 468, 882)]	(9500, 11912, 11018, 11700, 11723, 9892, 5662, 7065, 6202, 7678, 6356, 7317, 4875, 8536, 8746, 7384, 14539, 20604, 18837, 18340, 16757, 14465, 12450, 1979)
r	1475294	(589, 283)	[(18, 468, 918), (-18, 522, 900), (-18, 504, 936), (72, 486, 918), (36, 486, 918), (54, 486, 882), (36, 486, 864), (-36, 486, 954), (-36, 486, 990), (72, 468, 918), (36, 486, 936), (36, 486, 900), (-54, 504, 900), (18, 504, 900), (36, 468, 882), (-36, 504, 918), (-54, 504, 900), (36, 486, 918), (18, 504, 990), (18, 504, 972), (36, 486, 900), (18, 522, 900), (-36, 522, 918), (18, 504, 936), (18, 504, 954)]	(9504, 11979, 11066, 11764, 11711, 9942, 5671, 7000, 6272, 7708, 6328, 7374, 4879, 8569, 8802, 7410, 14650, 20683, 18980, 18484, 16857, 14532, 12502, 1985)
e	1475544	(571, 359)	[(-36, 486, 954), (-36, 486, 990), (72, 468, 918), (36, 486, 936), (36, 486, 900), (-54, 504, 900), (18, 504, 900), (36, 468, 882), (-36, 504, 918), (-54, 504, 900), (36, 486, 918), (18, 504, 990), (18, 504, 972), (36, 486, 900), (18, 522, 900), (-36, 522, 918), (18, 504, 936), (18, 504, 954), (36, 486, 918), (36, 522, 738), (-54, 504, 1008), (-18, 504, 1008), (-36, 486, 900), (18, 486, 846), (54, 486, 774)]	(9507, 11940, 11043, 11649, 11709, 9995, 5620, 6811, 6208, 7733, 6275, 7500, 4830, 8537, 8763, 7380, 14494, 20599, 18764, 18272, 16690, 14440, 12450, 1939)
n	1477971	(745, 157)	[(-54, 450, 954), (0, 450, 936), (0, 450, 954), (-54, 450, 936), (0, 432, 954), (-36, 450, 936), (-18, 450, 918), (18, 432, 936), (0, 414, 900), (-36, 432, 882), (-36, 432, 900), (18, 378, 1044), (54, 342, 1116), (90, 288, 1080), (54, 324, 1062), (0, 360, 990), (-36, 378, 882), (36, 342, 936), (0, 360, 1026), (-36, 360, 936), (-18, 378, 954), (36, 360, 1044), (18, 360, 1098), (90, 414, 1026), (54, 324, 828)]	(9491, 11776, 10950, 11539, 11696, 9923, 6041, 6904, 6263, 7500, 6351, 7288, 4759, 8569, 8600, 7380, 14640, 20623, 18454, 18517, 17026, 14558, 12453, 1972)
o	1478269	(552, 92)	[(-36, 432, 882), (-36, 432, 900), (18, 378, 1044), (54, 342, 1116), (90, 288, 1080), (54, 324, 1062), (0, 360, 990), (-36, 378, 882), (36, 342, 936), (0, 360, 1026), (-36, 360, 936), (-18, 378, 954), (36, 360, 1044), (18, 360, 1098), (90, 414, 1026), (54, 324, 828), (0, 414, 756), (-72, 378, 882), (54, 252, 1116), (90, 396, 1152), (0, 378, 1062), (-54, 432, 918), (108, 468, 846), (54, 504, 864), (36, 468, 828)]	(9513, 12059, 11104, 11664, 11717, 9867, 5493, 7086, 6240, 7438, 6315, 7410, 4890, 8612, 8837, 7432, 14668, 20741, 18997, 18378, 16666, 14382, 12560, 1987)
v	1478838	(739, 250)	[(-54, 432, 918), (108, 468, 846), (54, 504, 864), (36, 468, 828), (18, 540, 666), (108, 414, 864), (-36, 396, 1278), (36, 432, 774), (-72, 342, 1224), (72, 270, 1224), (90, 378, 882), (72, 360, 936), (54, 360, 1026), (36, 360, 1044), (36, 378, 954), (36, 396, 936), (18, 414, 936), (-18, 432, 972), (18, 414, 972), (36, 360, 954), (36, 378, 954), (0, 378, 990), (18, 396, 1008), (36, 396, 1062), (90, 432, 972)]	(9491, 11748, 10854, 11437, 11684, 9940, 6009, 6961, 6163, 7511, 6215, 7474, 4777, 8502, 8539, 7359, 14607, 20599, 18444, 18470, 16895, 14538, 12457, 1969)
e	1479204	(566, 341)	[(54, 360, 1026), (36, 360, 1044), (36, 378, 954), (36, 396, 936), (18, 414, 936), (-18, 432, 972), (18, 414, 972), (36, 360, 954), (36, 378, 954), (0, 378, 990), (18, 396, 1008), (36, 396, 1062), (90, 432, 972), (-36, 414, 738), (-54, 486, 882), (0, 414, 1008), (-54, 414, 1008), (54, 360, 990), (108, 468, 936), (36, 378, 954), (18, 450, 1008), (36, 468, 792), (18, 432, 918), (54, 378, 990), (72, 414, 936)]	(9508, 11851, 10993, 11576, 11706, 9907, 6067, 7042, 6254, 7526, 6429, 7455, 4872, 8669, 8684, 7422, 14722, 20641, 18786, 18398, 16802, 14527, 12465, 1965)
m	1479550	(765, 122)	[(36, 396, 1062), (90, 432, 972), (-36, 414, 738), (-54, 486, 882), (0, 414, 1008), (-54, 414, 1008), (54, 360, 990), (108, 468, 936), (36, 378, 954), (18, 450, 1008), (36, 468, 792), (18, 432, 918), (54, 378, 990), (72, 414, 936), (-36, 486, 954), (18, 432, 756), (36, 432, 1116), (-36, 432, 918), (-36, 468, 936), (54, 432, 900), (72, 432, 972), (54, 414, 936), (18, 396, 954), (108, 396, 1098), (54, 396, 990)]	(9495, 11788, 10954, 11462, 11686, 9919, 5849, 6863, 6026, 7556, 6478, 7430, 4817, 8547, 8681, 7403, 14601, 20636, 18375, 18497, 17069, 14508, 12469, 1965)
b	1480168	(731, 193)	[(54, 396, 990), (-90, 468, 792), (-18, 468, 882), (0, 468, 954), (72, 396, 954), (90, 468, 1008), (36, 432, 1026), (18, 378, 1044), (54, 396, 990), (90, 414, 828), (90, 414, 918), (90, 396, 972), (36, 414, 972), (18, 450, 918), (36, 432, 900), (-36, 450, 918), (18, 468, 954), (54, 432, 954), (54, 432, 954), (54, 432, 990), (54, 432, 972), (18, 468, 990), (90, 432, 918), (90, 414, 918), (72, 450, 918)]	(9499, 11870, 10976, 11407, 11698, 9833, 5752, 6867, 6170, 7579, 6485, 7407, 4845, 8590, 8640, 7347, 14456, 20543, 18546, 18350, 16909, 14453, 12410, 1976)
e	1480669	(585, 327)	[(54, 432, 954), (54, 432, 990), (54, 432, 972), (18, 468, 990), (90, 432, 918), (90, 414, 918), (72, 450, 918), (-36, 450, 882), (0, 432, 954), (54, 450, 972), (126, 396, 918), (18, 432, 900), (72, 432, 954), (0, 450, 882), (72, 414, 918), (90, 414, 900), (36, 450, 918), (0, 468, 954), (36, 432, 972), (54, 450, 990), (36, 450, 918), (36, 450, 954), (18, 450, 972), (54, 450, 900), (54, 450, 900)]	(9491, 11906, 11049, 11472, 11720, 9935, 5686, 6811, 5918, 7670, 6364, 7359, 4846, 8747, 8670, 7434, 14552, 20568, 18798, 18417, 16859, 14469, 12405, 1981)
r	1480986	(583, 288)	[(126, 396, 918), (18, 432, 900), (72, 432, 954), (0, 450, 882), (72, 414, 918), (90, 414, 900), (36, 450, 918), (0, 468, 954), (36, 432, 972), (54, 450, 990), (36, 450, 918), (36, 450, 954), (18, 450, 972), (54, 450, 900), (54, 450, 900), (18, 450, 918), (36, 432, 936), (36, 450, 936), (36, 450, 864), (-36, 450, 972), (36, 432, 1098), (36, 432, 1044), (36, 432, 936), (36, 450, 936), (36, 432, 828)]	(9513, 11952, 11055, 11480, 11710, 9889, 5814, 6835, 6079, 7733, 6401, 7482, 4846, 8747, 8677, 7404, 14567, 20590, 18731, 18321, 16848, 14478, 12442, 1983)
 	1481333	(795, 238)	[(36, 450, 954), (18, 450, 972), (54, 450, 900), (54, 450, 900), (18, 450, 918), (36, 432, 936), (36, 450, 936), (36, 450, 864), (-36, 450, 972), (36, 432, 1098), (36, 432, 1044), (36, 432, 936), (36, 450, 936), (36, 432, 828), (18, 396, 1080), (54, 396, 828), (36, 378, 936), (18, 396, 954), (72, 360, 1026), (54, 396, 936), (18, 414, 936), (0, 414, 918), (-18, 414, 972), (72, 396, 1062), (54, 396, 900)]	(9503, 11796, 10975, 11407, 11702, 9918, 5905, 6793, 6256, 7639, 6476, 7473, 4749, 8674, 8554, 7343, 14515, 20561, 18670, 18622, 17125, 14554, 12440, 1977)
f	1481631	(656, 296)	[(36, 432, 1098), (36, 432, 1044), (36, 432, 936), (36, 450, 936), (36, 432, 828), (18, 396, 1080), (54, 396, 828), (36, 378, 936), (18, 396, 954), (72, 360, 1026), (54, 396, 936), (18, 414, 936), (0, 414, 918), (-18, 414, 972), (72, 396, 1062), (54, 396, 900), (18, 432, 900), (18, 414, 954), (18, 396, 954), (126, 342, 1008), (72, 378, 936), (-18, 414, 1098), (0, 414, 954), (54, 396, 972), (108, 414, 972)]	(9493, 11780, 10945, 11369, 11705, 9865, 5871, 6761, 5976, 7574, 6382, 7517, 4809, 8719, 8627, 7399, 14467, 20525, 18498, 18345, 16914, 14456, 12381, 1972)
o	1482097	(606, 80)	[(18, 414, 954), (18, 396, 954), (126, 342, 1008), (72, 378, 936), (-18, 414, 1098), (0, 414, 954), (54, 396, 972), (108, 414, 972), (36, 414, 846), (18, 432, 954), (36, 414, 954), (18, 414, 900), (36, 432, 990), (-36, 414, 1044), (54, 432, 954), (36, 432, 954), (90, 414, 918), (108, 450, 882), (90, 432, 864), (54, 432, 918), (36, 432, 972), (54, 432, 1008), (90, 486, 900), (54, 468, 918), (72, 450, 954)]	(9517, 12060, 11125, 11460, 11722, 9924, 5502, 6943, 5982, 7586, 6449, 7494, 4799, 8627, 8701, 7427, 14611, 20675, 18960, 18580, 17052, 14569, 12530, 1979)
u	1482717	(597, 173)	[(54, 468, 918), (72, 450, 954), (72, 450, 936), (0, 468, 936), (36, 468, 936), (90, 486, 918), (108, 432, 792), (-36, 504, 990), (54, 450, 954), (36, 432, 972), (54, 432, 972), (72, 450, 900), (54, 450, 918), (72, 450, 936), (54, 432, 918), (36, 432, 972), (54, 450, 990), (36, 468, 972), (36, 468, 936), (72, 450, 954), (54, 450, 900), (18, 468, 954), (36, 468, 954), (54, 450, 972), (72, 468, 882)]	(9505, 12016, 11096, 11379, 11701, 9880, 5565, 7037, 5875, 7594, 6372, 7498, 4785, 8582, 8663, 7372, 14508, 20575, 18669, 18265, 16802, 14445, 12482, 1970)
r	1483788	(603, 247)	[(18, 450, 936), (36, 432, 918), (54, 432, 954), (18, 450, 954), (54, 450, 918), (36, 450, 972), (54, 450, 918), (18, 450, 936), (36, 450, 972), (54, 468, 936), (18, 486, 936), (36, 450, 918), (0, 468, 936), (36, 468, 936), (54, 450, 954), (54, 450, 954), (54, 450, 936), (18, 468, 936), (36, 468, 936), (54, 450, 936), (36, 450, 918), (36, 468, 954), (18, 468, 990), (36, 468, 954), (72, 486, 864)]	(9501, 11967, 11017, 11321, 11712, 9914, 5679, 6856, 5941, 7600, 6514, 7584, 4827, 8610, 8645, 7441, 14580, 20585, 18785, 18321, 16837, 14502, 12485, 1964)
t	1484257	(579, 346)	[(54, 450, 936), (18, 468, 936), (36, 468, 936), (54, 450, 936), (36, 450, 918), (36, 468, 954), (18, 468, 990), (36, 468, 954), (72, 486, 864), (-36, 468, 882), (0, 468, 954), (18, 450, 1008), (90, 468, 972), (108, 468, 738), (18, 468, 810), (18, 468, 972), (72, 468, 900), (36, 468, 954), (54, 468, 918), (-36, 468, 972), (18, 450, 936), (54, 468, 954), (18, 468, 954), (72, 468, 846), (0, 468, 936)]	(9500, 12026, 11060, 11353, 11716, 9979, 5952, 6959, 6086, 7676, 6463, 7607, 4826, 8844, 8701, 7444, 14697, 20608, 18904, 18395, 16800, 14535, 12468, 1978)
e	1484554	(588, 341)	[(-36, 468, 882), (0, 468, 954), (18, 450, 1008), (90, 468, 972), (108, 468, 738), (18, 468, 810), (18, 468, 972), (72, 468, 900), (36, 468, 954), (54, 468, 918), (-36, 468, 972), (18, 450, 936), (54, 468, 954), (18, 468, 954), (72, 468, 846), (0, 468, 936), (18, 450, 990), (18, 468, 990), (54, 468, 918), (54, 450, 828), (0, 450, 1080), (72, 450, 864), (36, 432, 882), (0, 486, 936), (0, 450, 990)]	(9506, 11947, 10998, 11313, 11718, 9901, 5757, 7001, 5982, 7615, 6468, 7505, 4783, 8694, 8630, 7387, 14484, 20521, 18571, 18175, 16731, 14427, 12428, 1970)
e	1485019	(717, 144)	[(18, 450, 990), (18, 468, 990), (54, 468, 918), (54, 450, 828), (0, 450, 1080), (72, 450, 864), (36, 432, 882), (0, 486, 936), (0, 450, 990), (36, 432, 990), (72, 450, 936), (18, 486, 954), (18, 432, 954), (72, 432, 882), (36, 450, 864), (18, 450, 936), (54, 450, 972), (36, 468, 954), (36, 450, 882), (18, 450, 918), (36, 432, 1062), (18, 468, 954), (36, 468, 972), (54, 450, 972), (90, 432, 936)]	(9498, 11916, 11016, 11281, 11705, 9884, 5898, 6892, 6076, 7597, 6275, 7478, 4739, 8597, 8611, 7375, 14530, 20573, 18687, 18447, 17086, 14562, 12466, 1963)
n	1485417	(581, 260)	[(36, 450, 864), (18, 450, 936), (54, 450, 972), (36, 468, 954), (36, 450, 882), (18, 450, 918), (36, 432, 1062), (18, 468, 954), (36, 468, 972), (54, 450, 972), (90, 432, 936), (54, 450, 864), (0, 450, 864), (36, 468, 936), (36, 450, 990), (108, 432, 972), (18, 450, 1062), (54, 450, 936), (54, 414, 900), (36, 414, 864), (18, 468, 972), (72, 450, 1080), (90, 468, 972), (72, 486, 810), (-72, 504, 936)]	(9505, 12029, 11102, 11349, 11724, 9957, 5916, 6892, 6103, 7708, 6296, 7492, 4813, 8762, 8714, 7447, 14670, 20627, 18896, 18428, 16918, 14560, 12491, 1971)
t	1485718	(666, 194)	[(54, 450, 972), (90, 432, 936), (54, 450, 864), (0, 450, 864), (36, 468, 936), (36, 450, 990), (108, 432, 972), (18, 450, 1062), (54, 450, 936), (54, 414, 900), (36, 414, 864), (18, 468, 972), (72, 450, 1080), (90, 468, 972), (72, 486, 810), (-72, 504, 936), (36, 432, 846), (18, 450, 882), (36, 468, 900), (36, 450, 954), (18, 450, 1080), (54, 432, 918), (36, 450, 954), (36, 450, 954), (72, 450, 846)]	(9505, 11932, 11030, 11275, 11699, 9919, 5885, 6918, 6027, 7583, 6409, 7441, 4791, 8574, 8624, 7396, 14528, 20560, 18620, 18278, 16929, 14520, 12464, 1967)
h	1486237	(802, 247)	[(36, 468, 900), (36, 450, 954), (18, 450, 1080), (54, 432, 918), (36, 450, 954), (36, 450, 954), (72, 450, 846), (-36, 468, 900), (36, 450, 936), (18, 468, 954), (54, 450, 954), (126, 432, 918), (18, 432, 1026), (18, 450, 918), (18, 432, 936), (18, 414, 972), (0, 396, 990), (36, 414, 990), (-18, 450, 972), (-36, 450, 954), (18, 414, 936), (18, 414, 954), (-54, 450, 972), (72, 414, 1116), (90, 414, 864)]	(9510, 11885, 11048, 11357, 11717, 9870, 5899, 6950, 6189, 7600, 6283, 7509, 4763, 8662, 8529, 7398, 14542, 20581, 18775, 18561, 17122, 14588, 12418, 1970)
 	1487378	(577, 358)	[(-36, 324, 864), (36, 288, 864), (-54, 360, 1026), (-72, 396, 1008), (-198, 504, 1008), (108, 252, 1152), (180, 126, 954), (-198, 450, 972), (-90, 360, 1080), (-18, 306, 1080), (-36, 342, 1080), (-324, 666, 972), (-162, 486, 954), (-144, 360, 882), (0, 378, 864), (-72, 450, 1026), (-180, 522, 918), (-108, 540, 954), (36, 432, 918), (72, 414, 954), (-108, 522, 918), (-126, 558, 864), (-108, 558, 828), (72, 414, 936), (144, 414, 846)]	(9495, 11745, 9801, 11355, 11625, 9795, 5405, 7389, 6875, 7240, 6411, 7854, 5020, 9966, 7855, 7396, 14125, 20331, 18225, 18104, 16368, 14424, 12418, 1963)
w	1487881	(552, 75)	[(72, 414, 954), (-108, 522, 918), (-126, 558, 864), (-108, 558, 828), (72, 414, 936), (144, 414, 846), (-90, 612, 756), (-108, 504, 918), (0, 486, 954), (-108, 504, 1080), (144, 450, 936), (36, 486, 810), (18, 594, 882), (54, 522, 1026), (36, 522, 810), (-36, 558, 828), (36, 522, 936), (90, 486, 972), (18, 558, 936), (-36, 576, 918), (18, 504, 900), (72, 522, 954), (0, 540, 936), (18, 576, 882), (180, 576, 630)]	(9508, 11952, 9778, 11872, 11641, 9749, 4818, 8392, 6378, 7090, 6527, 7733, 5007, 10843, 7577, 7524, 14415, 20297, 18700, 18368, 16825, 14678, 12287, 1965)
o	1488299	(576, 284)	[(54, 522, 1026), (36, 522, 810), (-36, 558, 828), (36, 522, 936), (90, 486, 972), (18, 558, 936), (-36, 576, 918), (18, 504, 900), (72, 522, 954), (0, 540, 936), (18, 576, 882), (180, 576, 630), (36, 504, 936), (18, 558, 936), (-54, 594, 702), (-36, 576, 630), (90, 468, 828), (72, 378, 1206), (126, 360, 720), (-54, 486, 882), (-108, 504, 990), (18, 450, 972), (54, 432, 900), (0, 468, 1008), (0, 468, 1026)]	(9496, 11867, 9672, 11729, 11631, 9849, 4823, 9200, 6444, 7090, 6339, 7729, 4920, 10870, 7583, 7469, 14631, 20220, 17690, 18124, 16635, 14694, 12298, 1963)
r	1488700	(666, 124)	[(-54, 594, 702), (-36, 576, 630), (90, 468, 828), (72, 378, 1206), (126, 360, 720), (-54, 486, 882), (-108, 504, 990), (18, 450, 972), (54, 432, 900), (0, 468, 1008), (0, 468, 1026), (72, 540, 738), (-72, 468, 828), (36, 450, 1008), (72, 450, 1008), (-54, 486, 810), (126, 450, 702), (36, 486, 918), (-54, 504, 990), (-36, 468, 918), (54, 486, 864), (36, 504, 918), (0, 486, 972), (54, 468, 990), (90, 468, 936)]	(9493, 11940, 9678, 11838, 11637, 9785, 4748, 8876, 6340, 6994, 6048, 7524, 4884, 10684, 7546, 7441, 14619, 20192, 17896, 18126, 16740, 14716, 12309, 1945)
k	1489171	(674, 334)	[(36, 486, 918), (-54, 504, 990), (-36, 468, 918), (54, 486, 864), (36, 504, 918), (0, 486, 972), (54, 468, 990), (90, 468, 936), (72, 522, 792), (36, 468, 972), (72, 486, 864), (18, 522, 774), (54, 504, 828), (54, 486, 954), (0, 522, 918), (54, 414, 1044), (36, 450, 936), (18, 432, 1062), (90, 396, 954), (54, 450, 846), (0, 486, 900), (36, 432, 918), (36, 468, 864), (0, 468, 954), (18, 450, 972)]	(9493, 11819, 9631, 11775, 11630, 9737, 4672, 9324, 6318, 7068, 6224, 7828, 5001, 10799, 7546, 7507, 14668, 20202, 17408, 18054, 16546, 14759, 12295, 1952)
s	1489790	(853, 276)	[(0, 468, 954), (18, 450, 972), (72, 468, 918), (54, 450, 864), (36, 432, 828), (0, 468, 954), (36, 450, 972), (36, 414, 1062), (18, 414, 972), (0, 432, 954), (18, 432, 936), (72, 396, 990), (36, 414, 972), (18, 414, 936), (36, 432, 918), (18, 414, 936), (18, 414, 1008), (36, 396, 972), (0, 432, 1116), (90, 414, 918), (36, 414, 864), (36, 414, 936), (36, 396, 954), (36, 396, 1080), (144, 378, 1008)]	(9487, 11781, 9560, 11690, 11618, 9784, 4615, 8913, 6499, 7037, 6080, 7643, 4938, 10771, 7541, 7467, 14706, 20132, 17168, 17856, 16518, 14718, 12293, 1945)
