Please hold the phone in your right hand and type with you right thumb
c	612919	(721, 300)	[(-54, 882, 612), (-90, 864, 630), (-90, 864, 630), (-108, 864, 576), (-72, 882, 576), (-72, 882, 576), (-90, 864, 612), (-108, 846, 612), (-108, 864, 630), (-126, 864, 630), (-126, 864, 594), (-144, 846, 558), (-126, 846, 576), (-108, 864, 594), (-90, 864, 612), (-108, 864, 576), (-108, 864, 576), (-126, 864, 612), (-108, 864, 612), (-90, 882, 594), (-90, 882, 594), (-126, 864, 612), (-108, 864, 630), (-108, 864, 612), (-126, 864, 612)]	(9455, 11742, 10660, 10166, 12795, 9979, 4210, 6836, 4068, 6828, 5650, 6421, 4645, 6003, 7106, 6911, 11028, 19655, 16050, 8676, 15492, 13203, 12117, 1976)
l	614151	(634, 59)	[(-90, 864, 594), (-108, 846, 666), (-108, 846, 630), (-90, 864, 630), (-108, 846, 630), (-144, 846, 630), (-144, 846, 612), (-144, 846, 594), (-180, 864, 612), (-90, 846, 684), (-162, 900, 558), (-72, 864, 612), (-72, 882, 612), (-72, 864, 612), (-90, 846, 648), (-90, 828, 666), (-108, 810, 630), (-108, 810, 648), (-108, 864, 612), (-108, 828, 576), (-90, 846, 576), (-90, 846, 612), (-72, 864, 594), (-72, 864, 630), (-72, 846, 684)]	(9376, 10815, 9585, 9883, 13053, 9888, 4232, 10517, 4144, 6902, 5830, 8585, 4807, 6009, 7124, 6959, 11021, 19652, 15701, 8697, 15439, 13224, 12132, 1971)
e	615210	(582, 354)	[(-90, 828, 630), (-108, 846, 612), (-90, 846, 612), (-90, 846, 630), (-72, 846, 630), (-90, 846, 630), (-72, 864, 630), (-54, 864, 612), (-72, 846, 684), (-54, 846, 702), (-72, 882, 558), (-126, 900, 504), (-144, 900, 522), (-90, 882, 612), (-108, 900, 594), (-144, 864, 594), (-144, 864, 576), (-126, 864, 576), (-126, 882, 558), (-90, 900, 576), (-126, 900, 522), (-144, 900, 522), (-126, 900, 468), (-126, 918, 522), (-162, 918, 522)]	(9459, 11817, 10850, 10680, 12223, 9941, 4158, 6387, 4209, 6824, 5540, 6272, 4598, 6005, 7108, 6820, 11026, 19658, 16233, 8648, 15329, 13195, 12146, 1970)
f	616375	(649, 296)	[(-108, 900, 486), (-90, 900, 522), (-90, 900, 522), (-108, 900, 540), (-126, 882, 594), (-126, 900, 630), (-144, 882, 576), (-144, 864, 558), (-126, 882, 558), (-126, 882, 540), (-126, 882, 576), (-126, 882, 576), (-126, 882, 540), (-126, 864, 540), (-126, 882, 540), (-108, 882, 576), (-108, 882, 576), (-108, 882, 594), (-126, 864, 612), (-126, 864, 630), (-126, 882, 576), (-126, 864, 594), (-126, 882, 594), (-144, 882, 576), (-90, 864, 594)]	(9462, 11685, 10711, 10311, 12706, 10039, 4130, 7196, 4131, 6856, 5622, 6665, 4620, 6000, 7108, 6830, 11031, 19657, 16148, 8655, 15419, 13193, 12138, 1971)
x	617502	(727, 343)	[(-126, 846, 630), (-126, 864, 612), (-108, 864, 612), (-90, 864, 594), (-108, 864, 594), (-126, 864, 594), (-108, 882, 612), (-126, 882, 594), (-144, 846, 540), (-126, 828, 540), (-144, 828, 558), (-108, 828, 648), (-54, 864, 684), (-108, 882, 648), (-108, 846, 684), (-108, 882, 648), (-126, 882, 576), (-126, 864, 612), (-144, 846, 630), (-180, 846, 612), (-144, 864, 576), (-180, 864, 576), (-162, 846, 594), (-144, 864, 558), (-144, 864, 558)]	(9445, 11831, 10704, 10223, 12606, 9958, 4120, 7517, 4085, 6855, 5578, 6701, 4648, 6010, 7108, 6867, 11030, 19672, 16177, 8676, 15536, 13212, 12142, 1975)
w	618613	(578, 401)	[(-126, 864, 630), (-126, 864, 594), (-126, 864, 558), (-108, 864, 594), (-126, 864, 576), (-108, 864, 612), (-126, 864, 576), (-108, 864, 594), (-108, 864, 612), (-90, 882, 594), (-90, 864, 594), (-108, 846, 630), (-126, 864, 594), (-90, 882, 576), (-90, 882, 576), (-90, 864, 576), (-126, 918, 558), (-36, 900, 576), (-90, 900, 630), (-108, 900, 576), (-90, 900, 558), (-126, 900, 594), (-144, 900, 540), (-198, 900, 558), (-198, 900, 486)]	(9470, 11884, 11027, 11116, 11875, 9907, 4081, 6305, 4369, 6852, 5495, 6252, 4648, 6003, 7114, 6783, 11005, 19628, 15994, 8634, 15205, 13163, 12131, 1981)
j	619741	(666, 152)	[(-90, 900, 522), (-90, 900, 558), (-90, 882, 576), (-90, 900, 576), (-108, 882, 558), (-108, 882, 558), (-126, 900, 594), (-126, 882, 558), (-90, 864, 576), (-108, 864, 612), (-108, 828, 630), (-72, 846, 666), (-90, 846, 702), (-72, 846, 702), (-72, 828, 684), (-90, 810, 648), (-90, 828, 648), (-72, 846, 648), (-72, 828, 666), (-72, 846, 648), (-54, 846, 612), (-72, 828, 630), (-72, 846, 630), (-72, 846, 612), (-72, 828, 612)]	(9369, 10798, 9602, 9873, 12883, 9859, 4158, 9758, 4045, 6840, 5727, 9059, 4756, 6000, 7112, 6825, 11017, 19635, 15667, 8666, 15419, 13204, 12128, 1973)
n	620857	(739, 175)	[(-54, 846, 648), (-54, 846, 630), (-72, 846, 612), (-90, 828, 612), (-54, 864, 630), (-72, 864, 630), (-54, 846, 630), (-90, 846, 594), (-72, 846, 576), (-72, 864, 612), (-54, 864, 630), (-72, 846, 648), (-72, 846, 612), (-54, 846, 612), (-72, 846, 612), (-90, 846, 630), (-90, 846, 630), (-90, 828, 648), (-54, 846, 630), (-36, 846, 630), (-72, 846, 648), (-72, 828, 648), (-54, 828, 648), (-72, 846, 630), (-54, 846, 630)]	(9383, 10869, 9696, 9892, 13203, 9975, 4203, 9955, 4061, 6906, 5740, 9155, 4765, 6011, 7120, 6848, 11025, 19645, 15735, 8672, 15477, 13217, 12137, 1981)
h	621918	(645, 208)	[(-72, 828, 648), (-90, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 846, 630), (-54, 846, 630), (-72, 846, 648), (-72, 828, 630), (-90, 846, 630), (-108, 846, 648), (-72, 846, 630), (-54, 828, 576), (-72, 846, 594), (-90, 864, 612), (-54, 846, 612), (-54, 864, 630), (-72, 846, 630), (-90, 846, 594), (-90, 846, 594), (-90, 828, 594), (-90, 828, 630), (-72, 846, 648), (-72, 864, 612), (-54, 846, 684), (-36, 846, 684)]	(9375, 10926, 9883, 9927, 13003, 9982, 4199, 10602, 4122, 6894, 5803, 9235, 4772, 6026, 7115, 6867, 11024, 19654, 15859, 8680, 15511, 13214, 12135, 1977)
i	622927	(542, 141)	[(-72, 846, 612), (-72, 846, 612), (-72, 846, 630), (-72, 846, 612), (-72, 864, 630), (-54, 864, 612), (-72, 864, 612), (-90, 846, 630), (-90, 864, 630), (-72, 846, 630), (-72, 864, 630), (-90, 864, 576), (-72, 864, 612), (-72, 864, 594), (-54, 846, 594), (-72, 846, 612), (-54, 864, 594), (-54, 864, 612), (-54, 864, 612), (-72, 864, 594), (-72, 882, 612), (-72, 864, 630), (-72, 846, 612), (-72, 864, 612)]	(9356, 10843, 9859, 9914, 12969, 9935, 4196, 10540, 4118, 6887, 5759, 9149, 4759, 6017, 7126, 6875, 11015, 19663, 15814, 8680, 15515, 13212, 12135, 1973)
i	624785	(566, 142)	[(-72, 864, 594), (-72, 864, 612), (-54, 864, 612), (-54, 846, 612), (-72, 864, 612), (-72, 864, 612), (-54, 864, 612), (-36, 864, 594), (-54, 864, 594), (-54, 864, 612), (-54, 864, 594), (-54, 864, 612), (-54, 864, 612), (-54, 864, 594), (-54, 864, 594), (-90, 864, 594), (-72, 882, 594), (-72, 864, 612), (-72, 864, 612), (-72, 864, 576), (-90, 846, 630), (-72, 864, 612), (-54, 864, 576), (-54, 864, 576), (-54, 882, 612)]	(9369, 10892, 9941, 9957, 13075, 10018, 4169, 10526, 4148, 6912, 5738, 9104, 4776, 6035, 7130, 6865, 11033, 19662, 15827, 8670, 15530, 13211, 12134, 1975)
g	625952	(660, 267)	[(-54, 864, 612), (-54, 864, 612), (-54, 864, 594), (-54, 882, 594), (-54, 864, 612), (-36, 864, 612), (-54, 864, 594), (-54, 864, 594), (-54, 882, 594), (-36, 864, 630), (-54, 864, 630), (-72, 864, 612), (-72, 864, 594), (-54, 864, 612), (-54, 864, 630), (-72, 882, 612), (-54, 864, 594), (-54, 864, 594), (-72, 882, 594), (-54, 882, 612), (-54, 882, 630), (-90, 882, 630), (-90, 882, 576), (-90, 882, 540), (-108, 882, 540)]	(9372, 11069, 10094, 9992, 12349, 9820, 4187, 10771, 4184, 6887, 5770, 8995, 4742, 6034, 7126, 6884, 11043, 19671, 15937, 8685, 15590, 13223, 12140, 1968)
b	627132	(713, 219)	[(-54, 882, 594), (-72, 882, 594), (-72, 864, 594), (-72, 882, 576), (-54, 882, 558), (-54, 882, 576), (-54, 882, 594), (-90, 882, 612), (-90, 864, 630), (-108, 864, 594), (-72, 864, 594), (-72, 882, 576), (-36, 882, 576), (-54, 882, 558), (-72, 864, 558), (-72, 864, 612), (-72, 882, 612), (-54, 864, 594), (-72, 882, 612), (-90, 864, 630), (-90, 864, 630), (-90, 864, 630), (-72, 864, 630), (-54, 882, 594), (-72, 864, 594)]	(9378, 11041, 10005, 9939, 13010, 9987, 4149, 9695, 4057, 6895, 5785, 8558, 4728, 6024, 7118, 6874, 11031, 19673, 15856, 8687, 15595, 13220, 12125, 1974)
k	628243	(656, 120)	[(-72, 846, 648), (-72, 846, 612), (-54, 864, 612), (-72, 864, 612), (-72, 846, 612), (-72, 864, 630), (-90, 846, 648), (-72, 864, 630), (-72, 846, 612), (-72, 864, 612), (-90, 864, 630), (-54, 846, 612), (-54, 846, 576), (-90, 846, 648), (-90, 846, 648), (-108, 828, 648), (-108, 828, 630), (-126, 828, 648), (-108, 828, 648), (-90, 828, 630), (-90, 828, 648), (-90, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 810, 666)]	(9376, 10946, 9790, 9897, 13147, 9998, 4210, 10210, 4120, 6932, 5795, 8929, 4788, 6027, 7124, 6883, 11021, 19655, 15760, 8682, 15519, 13210, 12120, 1986)
u	629371	(574, 176)	[(-72, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 846, 648), (-54, 846, 648), (-54, 828, 666), (-72, 846, 648), (-54, 828, 648), (-54, 846, 630), (-72, 846, 648), (-54, 846, 666), (-72, 846, 630), (-54, 846, 648), (-72, 846, 612), (-54, 846, 612), (-36, 864, 630), (-72, 846, 630), (-54, 864, 630), (-72, 846, 612), (-72, 864, 612), (-54, 864, 630), (-72, 864, 630), (-72, 864, 594), (-54, 846, 594)]	(9377, 11019, 10046, 9966, 12989, 9970, 4212, 10110, 4102, 6911, 5777, 8767, 4760, 6025, 7124, 6891, 11035, 19671, 15848, 8688, 15579, 13223, 12123, 1968)
l	630482	(621, 57)	[(-36, 864, 612), (-36, 882, 594), (-36, 882, 576), (-36, 882, 594), (0, 864, 594), (-36, 864, 594), (-36, 864, 594), (-18, 882, 576), (-36, 864, 594), (-54, 864, 612), (-54, 882, 594), (-54, 864, 576), (-36, 882, 576), (-54, 864, 612), (-54, 864, 630), (-36, 864, 594), (-36, 882, 576), (-54, 846, 630), (-36, 864, 648), (-54, 864, 630), (-54, 828, 666), (-90, 828, 666), (-54, 846, 648), (-54, 846, 558), (-36, 846, 576)]	(9356, 10764, 9597, 9853, 13081, 9947, 4200, 10293, 4037, 6927, 5787, 9118, 4800, 5998, 7104, 6862, 11005, 19645, 15710, 8672, 15456, 13204, 12131, 1971)
j	631648	(662, 150)	[(-54, 864, 612), (-90, 828, 666), (-90, 846, 648), (-108, 828, 666), (-90, 846, 648), (-72, 864, 648), (-72, 846, 648), (-54, 846, 612), (-90, 828, 576), (-90, 846, 594), (-72, 846, 576), (-90, 828, 612), (-108, 846, 612), (-72, 864, 612), (-72, 864, 594), (-72, 846, 612), (-90, 846, 630), (-108, 846, 648), (-90, 828, 666), (-90, 828, 666), (-108, 828, 648), (-90, 828, 648), (-108, 828, 612), (-90, 828, 612), (-108, 846, 630)]	(9366, 10907, 9778, 9889, 13140, 10051, 4217, 10332, 4095, 6938, 5763, 8947, 4801, 6019, 7121, 6876, 11020, 19651, 15735, 8683, 15519, 13214, 12130, 1972)
p	632723	(566, 32)	[(-90, 846, 648), (-108, 846, 648), (-126, 846, 666), (-108, 846, 666), (-108, 846, 648), (-90, 846, 666), (-90, 846, 648), (-90, 864, 630), (-90, 864, 612), (-72, 846, 594), (-72, 864, 594), (-54, 864, 558), (-36, 864, 576), (-54, 864, 648), (-144, 864, 702), (-126, 846, 648), (-108, 828, 612), (-72, 828, 648), (-108, 846, 666), (-90, 864, 648), (-72, 828, 594), (-90, 846, 594), (-90, 828, 630), (-90, 828, 648), (-72, 828, 576)]	(9359, 10758, 9650, 9877, 13070, 9957, 4206, 10538, 4100, 6918, 5800, 9178, 4850, 6029, 7122, 6872, 11003, 19642, 15601, 8664, 15455, 13205, 12128, 1972)
s	634038	(653, 386)	[(-90, 846, 630), (-72, 846, 612), (-72, 846, 648), (-90, 846, 630), (-72, 846, 612), (-72, 864, 612), (-72, 846, 648), (-72, 846, 648), (-72, 864, 612), (-90, 864, 594), (-36, 846, 648), (-36, 864, 612), (-72, 900, 594), (-108, 900, 558), (-144, 846, 522), (-126, 864, 558), (-144, 864, 666), (-180, 846, 720), (-162, 846, 684), (-144, 864, 522), (-162, 864, 558), (-180, 882, 648), (-162, 864, 576), (-180, 882, 468), (-126, 882, 522)]	(9494, 12129, 11153, 10783, 11972, 9928, 4146, 5980, 4339, 6795, 5559, 6312, 4827, 6001, 7111, 6798, 10996, 19609, 15989, 8620, 15177, 13157, 12130, 1973)
b	635218	(734, 219)	[(-72, 864, 612), (-90, 864, 594), (-90, 864, 612), (-108, 846, 612), (-126, 846, 630), (-90, 864, 630), (-90, 846, 612), (-90, 864, 630), (-108, 846, 648), (-144, 828, 612), (-144, 828, 594), (-108, 828, 594), (-108, 864, 594), (-108, 810, 630), (-90, 846, 648), (-108, 846, 648), (-90, 846, 648), (-108, 828, 666), (-108, 846, 666), (-126, 828, 630), (-108, 828, 630), (-126, 828, 648), (-108, 846, 630), (-126, 828, 630), (-144, 846, 630)]	(9462, 11395, 10306, 10039, 13445, 10080, 4282, 6841, 4066, 6874, 5706, 6559, 4729, 6013, 7112, 6909, 11010, 19631, 15773, 8670, 15489, 13205, 12128, 1974)
m	636793	(726, 128)	[(-90, 846, 630), (-90, 846, 612), (-72, 846, 648), (-90, 846, 648), (-72, 846, 648), (-72, 846, 666), (-90, 828, 648), (-90, 828, 648), (-90, 846, 648), (-72, 846, 648), (-90, 846, 630), (-108, 846, 666), (-108, 828, 684), (-90, 846, 630), (-72, 810, 648), (-108, 828, 648), (-90, 828, 630), (-90, 810, 630), (-90, 828, 648), (-90, 846, 648), (-90, 828, 648), (-54, 828, 648), (-54, 810, 630), (-90, 846, 630), (-54, 828, 702)]	(9388, 10899, 9640, 9905, 13437, 10142, 4245, 10338, 4176, 6957, 5874, 8292, 4890, 6036, 7132, 6939, 11003, 19636, 15559, 8694, 15460, 13208, 12128, 1976)
t	638004	(577, 258)	[(-72, 846, 630), (-72, 846, 648), (-72, 828, 612), (-90, 846, 630), (-72, 846, 648), (-72, 828, 666), (-90, 846, 648), (-72, 846, 684), (-54, 864, 630), (-72, 900, 558), (-108, 882, 594), (-90, 864, 612), (-108, 882, 594), (-90, 900, 540), (-90, 918, 540), (-90, 882, 540), (-72, 882, 540), (-108, 900, 522), (-108, 900, 522), (-108, 918, 522), (-108, 918, 504), (-108, 900, 522), (-108, 918, 522), (-108, 918, 522), (-90, 918, 522)]	(9385, 11340, 10354, 10139, 12197, 9821, 4220, 10630, 4211, 6925, 5848, 7958, 4794, 6020, 7103, 6986, 11054, 19690, 15864, 8745, 15772, 13246, 12123, 1979)
u	638983	(569, 173)	[(-108, 900, 558), (-90, 900, 540), (-90, 900, 558), (-90, 900, 558), (-108, 900, 540), (-108, 882, 540), (-90, 900, 522), (-90, 900, 540), (-108, 900, 558), (-90, 882, 612), (-90, 882, 576), (-108, 882, 594), (-72, 864, 576), (-72, 864, 594), (-90, 882, 630), (-90, 882, 612), (-108, 864, 594), (-90, 864, 612), (-90, 882, 612), (-90, 882, 594), (-108, 864, 558), (-108, 864, 594), (-108, 882, 576), (-90, 864, 612), (-108, 882, 612)]	(9394, 11056, 10066, 9985, 12970, 9986, 4213, 10409, 4140, 6929, 5827, 8105, 4806, 6030, 7122, 6995, 11043, 19680, 15841, 8731, 15643, 13234, 12130, 1956)
f	640093	(653, 293)	[(-72, 864, 576), (-72, 900, 558), (-72, 900, 576), (-72, 882, 594), (-90, 882, 594), (-90, 864, 594), (-90, 882, 594), (-90, 882, 594), (-90, 864, 612), (-108, 864, 594), (-90, 864, 594), (-90, 882, 594), (-72, 882, 576), (-72, 882, 576), (-90, 882, 594), (-90, 864, 594), (-90, 882, 594), (-90, 882, 594), (-90, 882, 612), (-108, 864, 612), (-126, 882, 576), (-108, 882, 540), (-90, 882, 522), (-90, 882, 522), (-90, 900, 540)]	(9373, 11226, 10208, 10017, 12349, 9836, 4272, 10290, 4156, 6890, 5825, 7876, 4800, 6025, 7126, 7001, 11042, 19690, 15850, 8742, 15735, 13245, 12127, 1975)
x	641309	(733, 347)	[(-90, 882, 576), (-90, 882, 594), (-108, 882, 594), (-90, 882, 594), (-90, 882, 594), (-108, 864, 576), (-90, 864, 612), (-90, 864, 612), (-72, 882, 612), (-72, 882, 594), (-108, 864, 594), (-108, 864, 630), (-126, 864, 612), (-144, 864, 612), (-162, 864, 594), (-108, 846, 594), (-54, 882, 612), (-108, 900, 612), (-126, 882, 594), (-108, 882, 558), (-90, 900, 576), (-90, 882, 576), (-108, 900, 558), (-126, 900, 576), (-108, 900, 522)]	(9419, 11785, 10614, 10200, 12457, 9882, 4194, 8817, 4093, 6855, 5695, 6620, 4708, 6010, 7109, 6963, 11044, 19697, 16103, 8721, 15678, 13235, 12126, 1974)
d	642438	(650, 331)	[(-108, 864, 594), (-108, 864, 612), (-108, 864, 594), (-90, 864, 612), (-90, 846, 612), (-90, 846, 630), (-108, 864, 630), (-108, 864, 630), (-108, 864, 612), (-108, 864, 630), (-90, 864, 612), (-72, 864, 612), (-90, 882, 594), (-108, 864, 612), (-108, 864, 612), (-108, 882, 612), (-108, 900, 612), (-108, 864, 576), (-90, 882, 558), (-108, 900, 558), (-126, 900, 576), (-108, 882, 558), (-126, 882, 558), (-162, 900, 558), (-162, 900, 558)]	(9398, 11572, 10442, 10133, 12085, 9765, 4249, 9888, 4168, 6856, 5819, 7133, 4788, 6010, 7120, 6998, 11041, 19688, 16021, 8720, 15652, 13226, 12131, 1978)
y	643781	(573, 217)	[(-72, 846, 630), (-90, 882, 648), (-108, 864, 648), (-108, 846, 612), (-108, 864, 630), (-108, 864, 612), (-108, 864, 576), (-90, 864, 558), (-90, 864, 576), (-90, 864, 576), (-108, 846, 612), (-90, 864, 630), (-90, 864, 648), (-108, 864, 630), (-108, 846, 612), (-108, 864, 648), (-72, 864, 612), (-90, 882, 594), (-90, 864, 612), (-108, 864, 648), (-90, 846, 648), (-72, 882, 612), (-90, 882, 594), (-72, 864, 612), (-108, 864, 594)]	(9400, 11291, 10280, 10054, 12838, 9966, 4262, 9761, 4107, 6911, 5867, 7367, 4800, 6013, 7112, 7011, 11024, 19673, 15862, 8720, 15636, 13229, 12132, 1972)
q	644841	(580, 458)	[(-90, 846, 612), (-90, 864, 594), (-90, 864, 612), (-90, 882, 594), (-90, 864, 594), (-72, 846, 594), (-72, 846, 630), (-90, 846, 612), (-54, 846, 648), (18, 846, 630), (-36, 918, 558), (-144, 900, 594), (-216, 882, 666), (-126, 846, 558), (-126, 900, 522), (-90, 882, 594), (-108, 882, 540), (-126, 900, 540), (-162, 900, 576), (-144, 918, 486), (-162, 918, 504), (-126, 882, 522), (-108, 918, 540), (-198, 882, 522), (-216, 918, 432)]	(9464, 11925, 11032, 11244, 11740, 9896, 4047, 5633, 4666, 6803, 5425, 6172, 4979, 6012, 7110, 6758, 10976, 19577, 15410, 8618, 15126, 13147, 12131, 1970)
