Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	o	122334	(590, 80)	[(36, 576, 882), (36, 576, 918), (18, 558, 900), (36, 576, 882), (0, 576, 864), (18, 576, 846), (0, 558, 828), (72, 576, 864), (126, 576, 846), (108, 594, 792), (144, 612, 846), (234, 612, 918), (216, 612, 882), (162, 630, 828), (144, 594, 828), (144, 594, 828), (144, 612, 810), (198, 612, 828), (162, 594, 864), (198, 612, 828), (180, 612, 828), (180, 630, 828), (180, 612, 846), (180, 612, 828), (180, 630, 828)]	(9676, 10264, 9135, 10189, 11344, 9502, 5296, 9803, 7340, 7034, 6872, 9470, 5534, 9132, 7437, 8758, 12168, 20309, 14922, 8801, 16103, 13317, 13261, 2055)
left	y	125726	(584, 208)	[(36, 630, 864), (36, 594, 846), (18, 594, 882), (18, 612, 864), (36, 612, 810), (90, 630, 810), (90, 630, 882), (90, 630, 918), (54, 630, 900), (72, 612, 846), (90, 630, 774), (72, 630, 810), (72, 630, 828), (72, 630, 864), (90, 630, 864), (90, 630, 846), (90, 630, 810), (90, 630, 828), (90, 648, 828), (72, 630, 810), (72, 630, 810), (72, 630, 828), (126, 648, 864), (144, 648, 864), (108, 648, 846)]	(9640, 10234, 9117, 9982, 11330, 9480, 5311, 10390, 8936, 7044, 6900, 9598, 5991, 9266, 7430, 8231, 11952, 20815, 8810, 15849, 13291, 13266, 2055, 65535)
left	f	127563	(679, 276)	[(36, 594, 828), (18, 594, 846), (18, 594, 882), (36, 612, 882), (18, 594, 828), (0, 594, 846), (0, 594, 828), (36, 630, 918), (72, 612, 864), (54, 612, 864), (0, 612, 846), (18, 612, 792), (36, 612, 792), (54, 612, 828), (36, 630, 882), (36, 612, 882), (36, 612, 864), (36, 612, 828), (36, 612, 828), (36, 612, 846), (18, 612, 864), (36, 630, 864), (36, 630, 846), (36, 612, 810), (18, 612, 828)]	(9579, 10216, 9092, 10165, 11323, 9492, 5339, 10475, 8431, 6770, 9286, 0, 6328, 8958, 7386, 7727, 11628, 20662, 14394, 8758, 15651, 13405, 13392, 2064)
left	h	130091	(677, 185)	[(36, 612, 864), (36, 630, 864), (36, 648, 810), (18, 630, 846), (0, 630, 846), (0, 630, 810), (0, 630, 846), (54, 630, 846), (36, 630, 846), (0, 630, 846), (18, 630, 828), (90, 630, 864), (90, 648, 828), (54, 648, 846), (36, 630, 810), (54, 630, 828), (54, 648, 828), (54, 630, 828), (54, 630, 846), (54, 630, 846), (72, 630, 864), (90, 648, 810), (72, 648, 846), (54, 648, 828), (54, 666, 846)]	(9495, 10217, 9122, 10103, 11332, 9495, 5395, 10645, 8780, 7049, 6802, 9125, 5755, 9685, 7425, 7962, 11928, 20629, 14477, 8784, 15761, 13380, 13395, 2059)
right	t	131505	(578, 275)	[(54, 594, 810), (36, 612, 828), (18, 594, 882), (18, 594, 918), (18, 594, 882), (18, 612, 846), (36, 594, 846), (36, 612, 846), (18, 594, 846), (18, 594, 846), (36, 594, 846), (18, 576, 828), (18, 612, 864), (54, 612, 882), (108, 612, 864), (54, 612, 882), (18, 594, 864), (0, 612, 828), (72, 612, 810), (72, 612, 846), (72, 630, 900), (54, 612, 900), (36, 594, 846), (54, 612, 810), (54, 612, 846)]	(10652, 10226, 9100, 10025, 11334, 9510, 5441, 10655, 8497, 7054, 6860, 9359, 6120, 10984, 7477, 7685, 11787, 20644, 14405, 8770, 15633, 13289, 13285, 2063)
right	w	132924	(566, 398)	[(18, 612, 846), (18, 612, 846), (18, 594, 846), (18, 594, 828), (18, 612, 846), (0, 612, 846), (0, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 846), (0, 594, 846), (0, 612, 846), (0, 594, 846), (36, 612, 846), (18, 612, 846), (18, 594, 864), (0, 594, 864), (0, 594, 864), (18, 612, 846), (18, 612, 846), (18, 612, 846), (0, 612, 864), (0, 612, 846), (18, 630, 846), (0, 594, 846)]	(10693, 10208, 9099, 10230, 11321, 9507, 5357, 10471, 8753, 7040, 6745, 9138, 6242, 9490, 7394, 7500, 11395, 20769, 14368, 8766, 15616, 13427, 13479, 2068)
left	c	135067	(744, 286)	[(36, 612, 864), (18, 612, 828), (18, 612, 882), (36, 612, 882), (18, 612, 882), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 612, 828), (18, 594, 828), (0, 612, 846), (0, 612, 882), (18, 612, 882), (18, 630, 864), (0, 612, 846), (0, 612, 828), (36, 612, 846), (18, 612, 828), (18, 612, 846), (0, 612, 846), (18, 612, 864), (0, 612, 846), (36, 612, 846), (36, 612, 882)]	(10728, 10210, 9104, 10151, 11335, 9514, 5560, 9987, 8213, 7013, 6854, 8997, 6255, 10795, 7446, 7589, 11600, 20448, 14338, 8743, 15593, 13415, 13350, 2057)
right	z	137223	(730, 391)	[(-36, 630, 864), (0, 612, 846), (0, 612, 828), (18, 612, 810), (-36, 612, 846), (-18, 594, 954), (36, 576, 864), (54, 576, 792), (72, 576, 810), (18, 576, 846), (72, 540, 828), (18, 594, 846), (-36, 630, 882), (0, 612, 936), (-54, 612, 990), (-90, 594, 882), (-108, 612, 756), (-90, 612, 810), (-90, 594, 864), (-72, 594, 864), (-72, 612, 810), (-162, 648, 864), (-108, 630, 864), (-126, 612, 774), (-216, 612, 882)]	(10454, 10267, 9707, 10456, 11313, 9474, 5551, 9117, 8946, 6975, 6502, 7812, 6856, 6415, 7238, 7199, 11188, 20647, 14360, 15440, 13507, 13546, 2091, 64011)
right	g	139632	(668, 229)	[(0, 594, 828), (0, 612, 846), (0, 612, 846), (36, 594, 864), (0, 612, 882), (36, 594, 864), (36, 612, 846), (18, 612, 846), (18, 630, 846), (18, 612, 846), (0, 612, 828), (0, 630, 864), (18, 630, 846), (18, 612, 828), (72, 576, 864), (0, 648, 882), (0, 648, 864), (0, 630, 846), (18, 630, 846), (0, 630, 792), (-18, 630, 792), (18, 612, 810), (0, 666, 792), (18, 648, 828), (-36, 630, 846)]	(9334, 10298, 9135, 9936, 11459, 9545, 5469, 11164, 8924, 7042, 6943, 9868, 9123, 6492, 7333, 10571, 11155, 20068, 14457, 15564, 13347, 13209, 2053, 65535)
left	s	141690	(657, 379)	[(0, 612, 846), (18, 630, 846), (18, 612, 864), (0, 612, 846), (36, 594, 828), (0, 612, 792), (54, 630, 846), (72, 612, 918), (18, 630, 918), (36, 594, 774), (36, 612, 846), (18, 612, 900), (36, 630, 864), (36, 612, 864), (18, 612, 846), (36, 612, 828), (18, 612, 828), (36, 630, 828), (18, 630, 846), (18, 612, 846), (18, 612, 828), (18, 612, 846), (36, 612, 846), (18, 612, 846), (18, 630, 828)]	(9325, 10311, 9132, 10032, 11473, 9580, 5356, 10299, 8398, 7044, 6941, 9804, 7930, 6421, 7318, 10830, 11172, 20128, 14433, 8716, 15587, 13384, 13289, 2045)
right	s	143934	(660, 371)	[(18, 630, 828), (18, 630, 846), (0, 630, 864), (18, 612, 846), (0, 630, 846), (0, 630, 846), (0, 612, 864), (18, 630, 846), (18, 630, 846), (0, 612, 828), (0, 630, 810), (0, 612, 828), (18, 630, 846), (18, 630, 864), (0, 630, 864), (18, 612, 846), (0, 630, 828), (0, 630, 846), (0, 630, 864), (-18, 630, 864), (0, 612, 846), (0, 612, 846), (0, 630, 846), (18, 612, 864), (0, 630, 864)]	(9283, 10243, 9105, 9994, 11421, 9506, 5349, 10453, 8368, 7021, 6908, 9462, 6570, 6360, 7294, 10245, 11211, 20402, 14444, 8744, 15604, 13419, 13394, 2063)
right	k	146514	(657, 92)	[(18, 612, 846), (36, 612, 828), (54, 612, 846), (54, 612, 900), (18, 612, 864), (36, 612, 846), (36, 612, 828), (36, 630, 792), (72, 630, 882), (54, 630, 864), (18, 594, 864), (54, 630, 846), (54, 612, 864), (36, 630, 828), (36, 612, 810), (54, 630, 864), (36, 612, 846), (36, 630, 810), (54, 612, 846), (54, 630, 864), (54, 630, 846), (36, 630, 864), (36, 630, 828), (36, 612, 864), (36, 630, 864)]	(9316, 10293, 9087, 9934, 11430, 9557, 5411, 10129, 8231, 7025, 7004, 9474, 7166, 6521, 7314, 10485, 11234, 20095, 14399, 8720, 15580, 13378, 13239, 2047)
right	f	148417	(663, 277)	[(36, 612, 846), (54, 612, 846), (54, 612, 864), (36, 612, 828), (36, 612, 810), (36, 612, 846), (36, 612, 864), (18, 612, 828), (36, 612, 864), (18, 612, 846), (18, 630, 882), (18, 630, 846), (-54, 630, 810), (-72, 648, 828), (-18, 630, 828), (0, 648, 810), (-36, 648, 882), (-36, 630, 882), (-36, 630, 792), (-54, 648, 828), (-72, 648, 828), (-72, 666, 846), (-36, 666, 828), (-36, 630, 846), (-126, 630, 810)]	(9293, 10231, 9154, 10103, 11407, 9479, 5314, 10977, 8774, 6999, 6807, 9289, 8267, 6286, 7272, 7517, 11207, 20438, 14449, 8762, 15733, 13655, 13647, 2080)
left	a	150300	(655, 450)	[(54, 576, 828), (54, 594, 846), (54, 594, 864), (54, 594, 864), (54, 594, 882), (54, 576, 882), (36, 576, 846), (54, 594, 846), (36, 594, 846), (54, 594, 846), (36, 594, 846), (36, 612, 882), (36, 594, 882), (36, 594, 846), (36, 612, 846), (18, 594, 882), (18, 594, 846), (18, 594, 882), (36, 594, 882), (18, 594, 846), (18, 594, 864), (18, 612, 846), (0, 594, 864), (18, 612, 864), (18, 594, 810)]	(9294, 10235, 9102, 10007, 11377, 9456, 5299, 10162, 8190, 7000, 6829, 9143, 7125, 6341, 7254, 8160, 11247, 20346, 14413, 8760, 15697, 13684, 13681, 2071)
right	m	152055	(758, 110)	[(36, 612, 864), (18, 612, 864), (36, 612, 864), (54, 594, 864), (36, 594, 846), (36, 612, 864), (36, 594, 846), (54, 612, 864), (36, 594, 882), (54, 594, 864), (54, 594, 846), (72, 612, 846), (36, 594, 864), (54, 594, 882), (72, 594, 864), (54, 612, 828), (90, 612, 828), (54, 612, 846), (54, 612, 846), (72, 612, 864), (72, 612, 882), (54, 594, 846), (72, 612, 846), (72, 612, 846), (72, 612, 828)]	(9387, 10334, 9142, 9970, 11416, 9536, 5382, 10220, 8659, 7034, 7067, 9648, 8349, 6500, 7337, 10845, 11264, 19981, 14370, 8725, 15603, 13493, 13311, 2047)
left	s	154966	(651, 388)	[(0, 630, 810), (0, 630, 792), (-36, 612, 810), (18, 612, 828), (36, 612, 846), (36, 648, 882), (36, 630, 900), (36, 630, 828), (18, 612, 810), (36, 630, 828), (36, 630, 864), (36, 612, 846), (36, 630, 828), (36, 630, 864), (36, 630, 864), (36, 630, 846), (18, 612, 792), (18, 612, 828), (36, 612, 828), (54, 612, 864), (36, 630, 864), (36, 630, 828), (36, 630, 828), (36, 630, 846), (54, 630, 846)]	(9310, 10254, 9127, 10021, 11368, 9493, 5400, 10130, 8240, 7002, 6990, 9004, 7247, 6376, 7303, 10163, 11266, 20543, 14374, 8735, 15512, 13410, 13372, 2067)
left	t	157539	(589, 263)	[(54, 612, 810), (54, 630, 828), (54, 630, 846), (36, 612, 864), (36, 612, 846), (36, 630, 828), (54, 612, 828), (54, 612, 828), (54, 612, 864), (54, 612, 846), (36, 612, 792), (36, 612, 864), (90, 612, 882), (126, 630, 864), (108, 630, 846), (90, 630, 828), (90, 630, 828), (90, 630, 828), (72, 612, 828), (72, 630, 864), (90, 630, 828), (108, 630, 828), (126, 630, 864), (108, 630, 864), (108, 630, 828)]	(9325, 10269, 9160, 9833, 11382, 9500, 5515, 10354, 8405, 7023, 7102, 9087, 5620, 6543, 7350, 11610, 11362, 20741, 14456, 8760, 15583, 13263, 13219, 2056)
left	v	160511	(751, 259)	[(54, 612, 828), (54, 612, 828), (18, 612, 864), (36, 630, 864), (54, 630, 882), (90, 612, 882), (72, 630, 828), (36, 630, 810), (36, 612, 846), (72, 612, 846), (54, 612, 828), (72, 630, 846), (72, 630, 828), (54, 630, 846), (72, 630, 846), (72, 630, 828), (54, 630, 828), (54, 612, 846), (72, 630, 864), (54, 630, 864), (72, 630, 846), (90, 648, 792), (72, 630, 810), (36, 630, 828), (54, 630, 828)]	(9304, 10242, 9145, 9994, 11366, 9499, 5632, 10390, 8397, 7023, 7131, 8911, 5772, 6451, 7324, 11252, 11337, 20357, 14521, 8773, 15717, 13489, 13499, 2075)
right	h	162825	(661, 178)	[(72, 612, 828), (72, 630, 864), (72, 630, 846), (18, 630, 864), (36, 612, 882), (36, 612, 846), (-36, 630, 828), (0, 630, 828), (0, 648, 882), (0, 630, 864), (18, 630, 810), (18, 630, 774), (18, 630, 792), (18, 648, 882), (18, 630, 900), (18, 648, 864), (36, 648, 846), (18, 630, 774), (18, 630, 810), (18, 648, 828), (36, 630, 864), (18, 648, 864), (18, 648, 846), (18, 648, 828), (36, 648, 792)]	(9264, 10182, 9108, 9965, 11337, 9441, 5404, 10807, 8344, 6997, 6923, 8723, 6408, 6279, 7243, 8121, 11245, 20575, 14505, 8774, 15744, 13563, 13604, 2089)
right	d	164838	(661, 325)	[(36, 630, 864), (36, 630, 828), (18, 630, 792), (18, 630, 846), (-36, 648, 936), (0, 666, 900), (54, 648, 738), (0, 666, 810), (18, 648, 846), (-18, 666, 846), (18, 666, 792), (18, 648, 828), (-36, 666, 792), (-90, 702, 810), (-54, 702, 792), (-54, 666, 774), (-72, 702, 792), (-54, 666, 774), (-36, 666, 756), (-36, 666, 792), (-72, 684, 864), (-90, 702, 900), (-90, 684, 810), (-108, 666, 774), (-72, 684, 738)]	(9336, 10235, 9253, 10151, 11340, 9439, 5274, 11261, 8714, 7002, 6910, 9012, 8774, 6231, 7270, 7720, 11195, 20532, 14432, 8736, 15595, 13490, 13491, 2069)
right	o	166847	(582, 85)	[(54, 612, 846), (108, 612, 864), (108, 630, 882), (90, 612, 864), (54, 594, 846), (126, 630, 846), (234, 630, 828), (252, 666, 774), (162, 648, 792), (144, 630, 810), (180, 630, 792), (162, 630, 810), (144, 648, 774), (126, 648, 846), (162, 648, 828), (180, 648, 792), (162, 630, 810), (180, 630, 810), (216, 648, 828), (198, 648, 828), (180, 648, 792), (162, 630, 792), (144, 612, 792), (162, 648, 810), (180, 666, 846)]	(9350, 10277, 9163, 9957, 11420, 9533, 5588, 10388, 7729, 7007, 7077, 8294, 4897, 6310, 7253, 8915, 11327, 20490, 15454, 8894, 16582, 13475, 13467, 2078)
left	y	169613	(572, 225)	[(18, 612, 864), (18, 612, 864), (18, 612, 846), (18, 594, 846), (18, 594, 864), (18, 630, 846), (0, 594, 846), (54, 612, 846), (108, 630, 900), (90, 594, 918), (54, 594, 846), (90, 630, 828), (108, 630, 828), (126, 630, 810), (108, 630, 810), (72, 630, 846), (72, 612, 828), (108, 648, 792), (144, 630, 792), (126, 648, 846), (72, 630, 900), (72, 612, 846), (90, 612, 828), (126, 648, 756), (126, 648, 774)]	(9382, 10281, 9163, 10067, 11462, 9547, 6279, 9187, 7782, 7028, 7581, 8789, 5540, 6402, 7355, 11134, 11332, 20969, 14634, 8843, 15992, 13327, 13029, 2080)
right	b	171477	(737, 192)	[(72, 630, 810), (72, 612, 846), (54, 630, 846), (54, 630, 846), (72, 612, 810), (36, 612, 846), (0, 612, 882), (0, 630, 900), (18, 612, 882), (18, 612, 900), (18, 612, 864), (18, 630, 846), (18, 630, 846), (36, 630, 792), (72, 612, 792), (72, 612, 756), (36, 612, 846), (36, 630, 882), (54, 612, 846), (36, 612, 810), (36, 612, 828), (36, 594, 882), (36, 612, 846), (36, 612, 882), (36, 612, 864)]	(9299, 10233, 9132, 10048, 11381, 9463, 6344, 9214, 8327, 7015, 7343, 8510, 6040, 6294, 7251, 8432, 11252, 20453, 14549, 8813, 15911, 13529, 13595, 2073)
right	j	174366	(666, 126)	[(-54, 648, 846), (-36, 630, 810), (-36, 648, 774), (-36, 630, 774), (18, 630, 864), (36, 630, 882), (36, 648, 846), (36, 648, 864), (54, 630, 828), (54, 612, 846), (54, 612, 828), (54, 612, 864), (54, 630, 882), (72, 612, 882), (54, 612, 864), (54, 612, 846), (54, 612, 810), (72, 612, 810), (36, 612, 828), (54, 612, 882), (54, 612, 882), (36, 612, 864), (54, 594, 864), (36, 630, 810), (36, 594, 828)]	(9327, 10312, 9138, 10072, 11579, 9622, 6077, 9308, 8379, 7015, 7402, 8930, 7593, 6299, 7269, 8410, 11222, 20282, 14453, 8786, 15813, 13555, 13565, 2075)
left	i	177239	(587, 118)	[(72, 666, 828), (72, 612, 846), (54, 630, 828), (72, 648, 810), (72, 612, 864), (90, 648, 828), (72, 630, 810), (90, 648, 828), (54, 630, 864), (54, 630, 846), (72, 648, 810), (108, 648, 792), (72, 666, 792), (90, 666, 810), (108, 648, 828), (126, 684, 846), (108, 666, 810), (90, 648, 810), (90, 648, 774), (108, 666, 774), (144, 666, 810), (144, 666, 846), (144, 666, 828), (162, 666, 774), (108, 648, 738)]	(9330, 10328, 9196, 10102, 11749, 9737, 7010, 9692, 6776, 7056, 7630, 8207, 5176, 6532, 7330, 11207, 11436, 20261, 14760, 8855, 16198, 13468, 13389, 2070)
right	w	180388	(590, 383)	[(-90, 630, 810), (-90, 648, 846), (-72, 630, 846), (-18, 630, 846), (-18, 630, 846), (-36, 612, 882), (-90, 630, 828), (-72, 666, 792), (-54, 648, 792), (-36, 630, 828), (-36, 630, 882), (-54, 648, 846), (-54, 648, 810), (-36, 630, 720), (-180, 702, 918), (-108, 666, 846), (-90, 648, 756), (-90, 630, 774), (-162, 684, 810), (-180, 702, 810), (-144, 702, 810), (-126, 684, 792), (-126, 684, 810), (-144, 702, 810), (-126, 684, 738)]	(9290, 10355, 9577, 10566, 11465, 9498, 6046, 10859, 8865, 7031, 7106, 8981, 10086, 6229, 7280, 7767, 11234, 20740, 14424, 8761, 15617, 13482, 13427, 2070)
right	j	183837	(664, 144)	[(72, 594, 864), (54, 594, 864), (72, 612, 900), (72, 594, 882), (90, 594, 828), (90, 594, 828), (72, 630, 828), (54, 594, 828), (54, 612, 846), (72, 576, 756), (72, 576, 900), (54, 558, 1026), (36, 576, 1008), (36, 594, 936), (72, 576, 954), (54, 576, 882), (72, 576, 846), (90, 576, 846), (90, 594, 846), (54, 594, 846), (54, 576, 828), (72, 594, 846), (36, 594, 828), (54, 594, 882), (54, 594, 828)]	(9305, 10304, 9114, 10034, 11488, 9606, 6864, 9218, 6748, 7035, 7534, 8504, 6260, 6194, 7249, 8349, 11185, 20033, 14525, 8796, 15936, 13530, 13449, 2065)
left	z	185602	(739, 394)	[(18, 612, 864), (18, 594, 846), (18, 594, 828), (36, 612, 846), (36, 594, 882), (0, 612, 882), (-36, 612, 846), (-36, 612, 864), (-18, 612, 882), (-36, 594, 864), (-36, 594, 810), (-18, 612, 828), (-36, 612, 846), (0, 612, 864), (0, 612, 846), (-36, 594, 882), (0, 612, 864), (-18, 612, 846), (-18, 612, 864), (18, 612, 846), (0, 612, 846), (0, 612, 828), (-36, 630, 828), (0, 612, 810), (0, 612, 846)]	(9322, 10320, 9162, 10177, 11493, 9637, 6978, 9956, 7605, 7050, 7560, 8680, 7603, 6218, 7263, 8186, 11190, 20265, 14421, 8763, 15728, 13537, 13518, 2067)
left	m	189374	(745, 76)	[(72, 576, 846), (108, 576, 936), (108, 594, 900), (144, 594, 918), (126, 576, 828), (126, 576, 828), (108, 594, 864), (36, 558, 918), (54, 576, 900), (126, 594, 810), (108, 576, 828), (108, 558, 864), (90, 576, 792), (90, 594, 810), (180, 612, 936), (198, 612, 900), (144, 612, 864), (54, 594, 864), (72, 576, 810), (144, 594, 828), (180, 594, 882), (108, 612, 900), (72, 576, 882), (126, 594, 846), (144, 594, 774)]	(9412, 10503, 9247, 10290, 11621, 9757, 7315, 6750, 5704, 6965, 7857, 7046, 4820, 6285, 7224, 9138, 11252, 19979, 15055, 8950, 16693, 13573, 13331, 2060)
right	h	192180	(659, 185)	[(18, 612, 810), (18, 630, 810), (36, 612, 882), (36, 612, 864), (36, 612, 828), (36, 612, 846), (36, 612, 828), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 630, 846), (18, 630, 846), (18, 612, 828), (36, 612, 828), (36, 630, 846), (36, 612, 846), (36, 630, 882), (36, 630, 846), (36, 612, 828), (36, 630, 846), (36, 630, 864), (36, 612, 864), (36, 612, 846), (0, 630, 882), (18, 612, 846)]	(9318, 10301, 9121, 10064, 11521, 9630, 7570, 9983, 7399, 7078, 7890, 8135, 7132, 6246, 7275, 8399, 11201, 20690, 14515, 8797, 15792, 13310, 13168, 2074)
