From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
d	1452388	(672, 315)	[(-90, 738, 720), (-90, 738, 702), (-126, 720, 702), (-90, 738, 774), (-90, 738, 828), (-108, 756, 792), (-144, 702, 756), (-144, 702, 738), (-126, 720, 792), (-90, 756, 774), (-90, 756, 756), (-144, 720, 702), (-126, 720, 702), (-90, 756, 738), (-90, 774, 774), (-144, 738, 774), (-144, 702, 702), (-108, 720, 828), (-90, 720, 720), (-108, 738, 810), (-108, 720, 810), (-108, 738, 756), (-126, 720, 756), (-126, 720, 720), (-126, 702, 810)]	(9473, 11984, 10006, 10096, 13483, 10554, 4866, 9135, 4512, 8267, 6207, 6535, 5115, 6237, 7548, 7838, 11191, 19906, 14895, 9038, 16508, 13502, 12245, 2090)
e	1452582	(666, 308)	[(-108, 756, 792), (-144, 702, 756), (-144, 702, 738), (-126, 720, 792), (-90, 756, 774), (-90, 756, 756), (-144, 720, 702), (-126, 720, 702), (-90, 756, 738), (-90, 774, 774), (-144, 738, 774), (-144, 702, 702), (-108, 720, 828), (-90, 720, 720), (-108, 738, 810), (-108, 720, 810), (-108, 738, 756), (-126, 720, 756), (-126, 720, 720), (-126, 702, 810), (-144, 702, 828), (-126, 720, 774), (-126, 720, 774), (-108, 738, 792), (-144, 738, 774)]	(9459, 11954, 9997, 10087, 13410, 10496, 4883, 9165, 4451, 8196, 6213, 6519, 5100, 6221, 7518, 7837, 11182, 19893, 14850, 9024, 16484, 13489, 12252, 2098)
d	1452873	(589, 350)	[(-90, 756, 738), (-90, 774, 774), (-144, 738, 774), (-144, 702, 702), (-108, 720, 828), (-90, 720, 720), (-108, 738, 810), (-108, 720, 810), (-108, 738, 756), (-126, 720, 756), (-126, 720, 720), (-126, 702, 810), (-144, 702, 828), (-126, 720, 774), (-126, 720, 774), (-108, 738, 792), (-144, 738, 774), (-108, 720, 774), (-108, 720, 756), (-126, 738, 756), (-162, 720, 756), (-126, 756, 756), (-108, 774, 738), (-108, 756, 738), (-108, 756, 720)]	(9477, 12240, 10231, 10140, 13414, 10550, 4806, 9323, 4535, 8393, 6207, 6555, 5085, 6311, 7653, 7711, 11211, 19932, 14943, 9049, 16682, 13520, 12253, 2099)
 	1453954	(853, 250)	[(54, 684, 846), (54, 702, 774), (-18, 702, 738), (-144, 720, 756), (-144, 702, 792), (-72, 702, 720), (-36, 684, 720), (-90, 720, 810), (-90, 702, 900), (0, 666, 846), (-54, 684, 756), (0, 720, 810), (18, 720, 846), (-54, 684, 792), (-54, 702, 738), (-36, 702, 756), (-36, 702, 828), (-72, 684, 810), (-54, 666, 756), (-72, 684, 792), (-36, 684, 828), (-36, 684, 828), (-36, 684, 828), (18, 720, 828), (18, 738, 756)]	(9432, 11233, 9608, 10013, 12915, 10333, 5288, 10345, 4856, 7417, 7089, 7120, 5646, 6176, 7380, 9140, 11141, 19801, 14583, 8998, 15800, 13464, 12229, 2097)
t	1454461	(568, 268)	[(-54, 666, 756), (-72, 684, 792), (-36, 684, 828), (-36, 684, 828), (-36, 684, 828), (18, 720, 828), (18, 738, 756), (-54, 720, 756), (-54, 720, 774), (-72, 702, 756), (-72, 702, 774), (-54, 720, 810), (18, 756, 792), (-54, 756, 774), (-72, 756, 738), (-54, 738, 702), (-72, 756, 684), (-90, 756, 738), (-90, 738, 774), (-72, 738, 774), (-54, 756, 756), (-90, 756, 756), (-72, 738, 756), (-72, 720, 774), (-90, 720, 720)]	(9472, 11757, 9815, 10101, 13840, 10704, 5081, 9785, 4807, 8720, 6570, 6795, 5476, 6323, 7957, 8553, 11210, 19895, 14745, 9031, 16175, 13502, 12241, 2096)
o	1455003	(577, 70)	[(-90, 756, 756), (-72, 738, 756), (-72, 720, 774), (-90, 720, 720), (-72, 756, 774), (-54, 774, 810), (-126, 738, 774), (-144, 702, 738), (-126, 720, 792), (18, 756, 774), (54, 702, 720), (54, 756, 756), (72, 738, 828), (126, 702, 828), (72, 702, 792), (54, 684, 756), (36, 684, 774), (54, 702, 810), (72, 702, 846), (90, 702, 828), (90, 720, 774), (54, 720, 738), (36, 720, 720), (0, 720, 738), (72, 684, 792)]	(9429, 10856, 9438, 9982, 13233, 10491, 5203, 10329, 5003, 7713, 7031, 7132, 5357, 6178, 7417, 9368, 11131, 19773, 14548, 8908, 15555, 13448, 12227, 2088)
 	1455463	(825, 243)	[(36, 684, 774), (54, 702, 810), (72, 702, 846), (90, 702, 828), (90, 720, 774), (54, 720, 738), (36, 720, 720), (0, 720, 738), (72, 684, 792), (54, 720, 846), (0, 720, 846), (0, 684, 828), (18, 684, 774), (36, 720, 738), (90, 720, 792), (-72, 702, 756), (-18, 720, 792), (18, 702, 828), (36, 720, 828), (18, 720, 774), (18, 702, 792), (0, 684, 756), (-54, 702, 756), (-36, 702, 774), (18, 720, 828)]	(9440, 11065, 9503, 9995, 13249, 10367, 5182, 9735, 4709, 7594, 7108, 6809, 5472, 6183, 7410, 9918, 11143, 19797, 14567, 8980, 15635, 13507, 12231, 2081)
a	1456275	(669, 423)	[(18, 738, 774), (18, 738, 738), (-36, 756, 756), (-54, 756, 756), (-90, 720, 828), (-90, 702, 792), (-54, 738, 738), (-90, 756, 738), (-90, 738, 774), (-90, 738, 810), (-108, 720, 792), (-108, 720, 738), (-72, 756, 738), (-54, 756, 792), (-36, 774, 756), (-54, 774, 756), (-72, 738, 756), (-36, 792, 630), (-54, 774, 702), (-72, 756, 756), (-90, 792, 756), (-72, 774, 738), (-90, 774, 702), (-72, 774, 684), (-90, 756, 756)]	(9487, 12091, 10138, 10120, 13736, 10647, 4878, 8409, 4548, 8572, 6283, 6461, 4974, 6283, 7827, 8228, 11216, 19952, 14957, 9120, 16458, 13593, 12263, 2093)
u	1456736	(575, 144)	[(-72, 738, 756), (-36, 792, 630), (-54, 774, 702), (-72, 756, 756), (-90, 792, 756), (-72, 774, 738), (-90, 774, 702), (-72, 774, 684), (-90, 756, 756), (-72, 774, 738), (-108, 774, 684), (-72, 774, 702), (-90, 774, 720), (-108, 756, 684), (-72, 756, 792), (0, 702, 810), (-54, 720, 828), (18, 702, 846), (18, 684, 828), (0, 684, 792), (-36, 702, 756), (-36, 720, 756), (36, 720, 810), (18, 702, 810), (-36, 720, 720)]	(9426, 11182, 9480, 10009, 13630, 10525, 5640, 9246, 4746, 8312, 7309, 6713, 5362, 6225, 7633, 10223, 11160, 19820, 14597, 8981, 15679, 13491, 12241, 2086)
s	1457282	(673, 381)	[(-36, 702, 756), (-36, 720, 756), (36, 720, 810), (18, 702, 810), (-36, 720, 720), (-54, 702, 792), (-36, 702, 792), (-54, 702, 828), (-54, 702, 828), (-36, 684, 828), (-54, 684, 828), (-36, 702, 792), (-108, 756, 738), (-72, 756, 702), (-54, 738, 738), (-90, 738, 738), (-90, 756, 756), (-54, 756, 738), (-72, 756, 756), (-72, 738, 774), (-72, 774, 756), (-72, 738, 738), (-90, 738, 720), (-54, 756, 756), (-90, 756, 738)]	(9491, 12115, 9984, 10090, 13754, 10548, 5089, 8339, 4515, 8450, 6396, 6500, 5086, 6248, 7684, 9238, 11208, 19917, 14817, 9115, 16249, 13596, 12243, 2094)
t	1457638	(586, 256)	[(-36, 702, 792), (-108, 756, 738), (-72, 756, 702), (-54, 738, 738), (-90, 738, 738), (-90, 756, 756), (-54, 756, 738), (-72, 756, 756), (-72, 738, 774), (-72, 774, 756), (-72, 738, 738), (-90, 738, 720), (-54, 756, 756), (-90, 756, 738), (-90, 774, 684), (-72, 738, 702), (-54, 774, 810), (-54, 774, 828), (-108, 720, 720), (-36, 774, 792), (-90, 720, 774), (-54, 738, 774), (-72, 738, 774), (-90, 738, 774), (-72, 738, 774)]	(9472, 11905, 9785, 10066, 13797, 10526, 5380, 8395, 4603, 8553, 6630, 6525, 5263, 6264, 7729, 9974, 11201, 19884, 14712, 9075, 16073, 13562, 12242, 2085)
i	1458130	(552, 127)	[(-108, 720, 720), (-36, 774, 792), (-90, 720, 774), (-54, 738, 774), (-72, 738, 774), (-90, 738, 774), (-72, 738, 774), (-54, 738, 720), (-72, 756, 720), (-54, 738, 774), (-54, 774, 774), (-54, 756, 756), (-108, 738, 738), (-72, 738, 756), (-36, 756, 720), (36, 756, 756), (36, 756, 792), (-36, 702, 774), (-36, 684, 756), (-72, 702, 738), (-90, 720, 756), (-72, 702, 774), (-36, 738, 846), (-36, 738, 810), (-36, 720, 756)]	(9459, 11462, 9603, 10022, 13346, 10434, 5609, 8390, 4549, 7752, 6997, 6476, 5219, 6197, 7477, 10599, 11161, 19830, 14592, 9038, 15784, 13549, 12232, 2091)
n	1458692	(729, 148)	[(-36, 738, 846), (-36, 738, 810), (-36, 720, 756), (-90, 738, 738), (-18, 738, 792), (-18, 738, 828), (-54, 720, 846), (-54, 684, 774), (-108, 702, 702), (-54, 702, 828), (-72, 702, 756), (-36, 720, 846), (18, 720, 810), (-54, 720, 756), (-54, 702, 756), (-54, 702, 774), (-72, 684, 792), (-90, 684, 810), (-54, 684, 864), (-72, 684, 792), (-72, 684, 792), (-72, 684, 774), (-54, 684, 810), (0, 684, 846), (-72, 702, 810)]	(9476, 11582, 9638, 9999, 13025, 10340, 5479, 7957, 4435, 7440, 6866, 6410, 5106, 6178, 7385, 10742, 11156, 19817, 14589, 9035, 15773, 13564, 12234, 2088)
 	1458981	(805, 243)	[(-108, 702, 702), (-54, 702, 828), (-72, 702, 756), (-36, 720, 846), (18, 720, 810), (-54, 720, 756), (-54, 702, 756), (-54, 702, 774), (-72, 684, 792), (-90, 684, 810), (-54, 684, 864), (-72, 684, 792), (-72, 684, 792), (-72, 684, 774), (-54, 684, 810), (0, 684, 846), (-72, 702, 810), (-54, 684, 810), (-72, 702, 846), (-72, 684, 864), (-72, 684, 846), (-36, 684, 810), (18, 702, 774), (-36, 720, 810), (-72, 684, 792)]	(9480, 11596, 9655, 9989, 12938, 10282, 5317, 7719, 4337, 7387, 6765, 6397, 5040, 6165, 7368, 10709, 11153, 19803, 14562, 9030, 15776, 13568, 12225, 2091)
t	1459492	(585, 254)	[(-72, 702, 846), (-72, 684, 864), (-72, 684, 846), (-36, 684, 810), (18, 702, 774), (-36, 720, 810), (-72, 684, 792), (-108, 666, 756), (-90, 666, 738), (-72, 666, 864), (-72, 684, 828), (-54, 684, 828), (-54, 684, 774), (-36, 702, 756), (-54, 684, 810), (-126, 666, 810), (-144, 684, 792), (-144, 684, 828), (-126, 702, 792), (-90, 738, 738), (-72, 720, 774), (-90, 720, 792), (-90, 738, 738), (-90, 738, 702), (-108, 702, 738)]	(9501, 12055, 9926, 10078, 14039, 10581, 5393, 7848, 4544, 8667, 6668, 6487, 5133, 6268, 7722, 10303, 11215, 19900, 14744, 9101, 16091, 13609, 12253, 2101)
o	1459948	(573, 69)	[(-144, 684, 792), (-144, 684, 828), (-126, 702, 792), (-90, 738, 738), (-72, 720, 774), (-90, 720, 792), (-90, 738, 738), (-90, 738, 702), (-108, 702, 738), (-126, 720, 756), (-108, 756, 792), (-72, 756, 846), (-90, 738, 792), (-180, 702, 720), (0, 720, 792), (-108, 720, 648), (-72, 720, 684), (-36, 738, 738), (18, 720, 810), (18, 702, 864), (-18, 702, 810), (-54, 720, 738), (-54, 720, 756), (0, 666, 774), (-54, 702, 792)]	(9452, 11240, 9522, 10008, 13048, 10407, 5890, 9149, 4834, 7514, 7570, 6619, 5260, 6205, 7400, 11010, 11146, 19795, 14594, 8962, 15598, 13492, 12225, 2088)
m	1460337	(733, 85)	[(-90, 738, 792), (-180, 702, 720), (0, 720, 792), (-108, 720, 648), (-72, 720, 684), (-36, 738, 738), (18, 720, 810), (18, 702, 864), (-18, 702, 810), (-54, 720, 738), (-54, 720, 756), (0, 666, 774), (-54, 702, 792), (-72, 720, 828), (-90, 702, 810), (-72, 684, 828), (-18, 684, 792), (36, 666, 918), (90, 702, 756), (54, 720, 882), (18, 684, 846), (-72, 648, 738), (-54, 684, 792), (-54, 666, 846), (18, 648, 864)]	(9426, 11100, 9560, 9967, 11942, 9999, 6276, 9500, 4942, 7215, 7987, 6651, 5248, 6217, 7354, 12153, 11151, 19775, 14541, 8925, 15473, 13570, 12224, 2092)
o	1460685	(576, 62)	[(0, 666, 774), (-54, 702, 792), (-72, 720, 828), (-90, 702, 810), (-72, 684, 828), (-18, 684, 792), (36, 666, 918), (90, 702, 756), (54, 720, 882), (18, 684, 846), (-72, 648, 738), (-54, 684, 792), (-54, 666, 846), (18, 648, 864), (-90, 630, 864), (-144, 648, 720), (-36, 648, 846), (36, 666, 936), (18, 684, 864), (-54, 666, 792), (-54, 666, 846), (-90, 648, 810), (-54, 666, 774), (-36, 666, 756), (-18, 684, 828)]	(9442, 11208, 9586, 9982, 13146, 10288, 6050, 8670, 4645, 7444, 7849, 6624, 5167, 6223, 7385, 12392, 11163, 19804, 14568, 8992, 15544, 13656, 12231, 2089)
r	1461092	(596, 304)	[(-144, 648, 720), (-36, 648, 846), (36, 666, 936), (18, 684, 864), (-54, 666, 792), (-54, 666, 846), (-90, 648, 810), (-54, 666, 774), (-36, 666, 756), (-18, 684, 828), (-36, 720, 810), (0, 702, 828), (18, 702, 828), (0, 684, 828), (18, 648, 846), (18, 666, 810), (-162, 684, 810), (-54, 738, 774), (-90, 720, 756), (-90, 720, 720), (-90, 738, 756), (-72, 720, 792), (-108, 720, 756), (-126, 738, 756), (-90, 720, 756)]	(9488, 12147, 9997, 10035, 13924, 10275, 5507, 7558, 4525, 8590, 6690, 6485, 4947, 6258, 7627, 11278, 11208, 19886, 14729, 9070, 15875, 13680, 12245, 2086)
r	1461444	(592, 303)	[(0, 702, 828), (18, 702, 828), (0, 684, 828), (18, 648, 846), (18, 666, 810), (-162, 684, 810), (-54, 738, 774), (-90, 720, 756), (-90, 720, 720), (-90, 738, 756), (-72, 720, 792), (-108, 720, 756), (-126, 738, 756), (-90, 720, 756), (-126, 738, 720), (-108, 738, 774), (-108, 738, 828), (-90, 720, 828), (-126, 702, 720), (-126, 720, 684), (-126, 720, 738), (-108, 738, 738), (-90, 738, 792), (-162, 720, 738), (-144, 702, 720)]	(9477, 12285, 10004, 10041, 13816, 10233, 5822, 7488, 4500, 8512, 6756, 6461, 4996, 6248, 7583, 11909, 11201, 19866, 14695, 9076, 15857, 13674, 12238, 2094)
o	1461737	(576, 57)	[(-90, 720, 720), (-90, 738, 756), (-72, 720, 792), (-108, 720, 756), (-126, 738, 756), (-90, 720, 756), (-126, 738, 720), (-108, 738, 774), (-108, 738, 828), (-90, 720, 828), (-126, 702, 720), (-126, 720, 684), (-126, 720, 738), (-108, 738, 738), (-90, 738, 792), (-162, 720, 738), (-144, 702, 720), (-72, 738, 792), (-54, 702, 756), (-72, 666, 828), (-108, 702, 774), (-126, 684, 774), (-54, 666, 792), (0, 684, 774), (-36, 720, 810)]	(9432, 11466, 9520, 10023, 13629, 10281, 6892, 8705, 4950, 8163, 8125, 6642, 5238, 6255, 7526, 12846, 11177, 19814, 14605, 8964, 15546, 13586, 12230, 2089)
w	1462195	(584, 372)	[(-144, 702, 720), (-72, 738, 792), (-54, 702, 756), (-72, 666, 828), (-108, 702, 774), (-126, 684, 774), (-54, 666, 792), (0, 684, 774), (-36, 720, 810), (-54, 738, 864), (-90, 684, 792), (-54, 702, 864), (-18, 684, 846), (-90, 684, 774), (-18, 702, 810), (-72, 756, 702), (-36, 756, 792), (-126, 756, 774), (-126, 738, 702), (-108, 720, 738), (-108, 720, 756), (-126, 756, 720), (-54, 756, 684), (-54, 792, 720), (-90, 756, 774)]	(9490, 12428, 10115, 10062, 13798, 10139, 5888, 7620, 4484, 8572, 6665, 6436, 4960, 6264, 7625, 11566, 11222, 19907, 14795, 9104, 15965, 13669, 12245, 2096)
c	1465814	(726, 290)	[(-72, 702, 792), (-72, 720, 774), (-72, 738, 720), (18, 738, 720), (18, 720, 756), (-72, 720, 738), (18, 702, 756), (0, 720, 828), (-36, 720, 828), (-54, 684, 756), (-54, 702, 756), (18, 720, 810), (-18, 756, 774), (-72, 756, 738), (-90, 738, 756), (-72, 738, 702), (-108, 720, 720), (-90, 738, 756), (-54, 738, 846), (-54, 738, 792), (-90, 720, 774), (-72, 756, 756), (-72, 756, 774), (-72, 756, 756), (-72, 738, 756)]	(9592, 12042, 9906, 10015, 12690, 9882, 4960, 7152, 4315, 7111, 6382, 6320, 5131, 6152, 7264, 10696, 11145, 19825, 14688, 9081, 16042, 13578, 12224, 2085)
h	1466104	(661, 187)	[(-54, 684, 756), (-54, 702, 756), (18, 720, 810), (-18, 756, 774), (-72, 756, 738), (-90, 738, 756), (-72, 738, 702), (-108, 720, 720), (-90, 738, 756), (-54, 738, 846), (-54, 738, 792), (-90, 720, 774), (-72, 756, 756), (-72, 756, 774), (-72, 756, 756), (-72, 738, 756), (-72, 738, 720), (-108, 738, 720), (-90, 738, 792), (-90, 738, 846), (-90, 720, 828), (-54, 756, 810), (-126, 720, 720), (-108, 720, 738), (-72, 738, 756)]	(9560, 11942, 9816, 9995, 12808, 9867, 5051, 7119, 4332, 7132, 6463, 6293, 5135, 6158, 7264, 11036, 11148, 19823, 14638, 9059, 15939, 13590, 12228, 2080)
e	1466494	(590, 354)	[(-72, 756, 756), (-72, 738, 756), (-72, 738, 720), (-108, 738, 720), (-90, 738, 792), (-90, 738, 846), (-90, 720, 828), (-54, 756, 810), (-126, 720, 720), (-108, 720, 738), (-72, 738, 756), (-54, 756, 846), (-54, 738, 828), (-72, 756, 738), (-90, 738, 702), (-90, 738, 756), (-90, 720, 756), (-72, 756, 828), (-90, 756, 756), (-90, 738, 648), (-108, 756, 594), (-144, 738, 702), (-126, 756, 774), (-72, 792, 720), (-108, 756, 648)]	(9573, 12818, 10566, 10087, 12893, 9917, 5227, 6933, 4357, 7260, 6255, 6254, 4865, 6137, 7280, 9802, 11187, 19911, 14886, 9191, 16515, 13667, 12260, 2093)
c	1466950	(738, 271)	[(-90, 720, 756), (-72, 756, 828), (-90, 756, 756), (-90, 738, 648), (-108, 756, 594), (-144, 738, 702), (-126, 756, 774), (-72, 792, 720), (-108, 756, 648), (-126, 774, 738), (-90, 774, 810), (-108, 774, 684), (-126, 756, 684), (-162, 720, 720), (-90, 756, 846), (-126, 720, 684), (-90, 756, 702), (-90, 756, 792), (-126, 738, 792), (-126, 738, 720), (-126, 720, 792), (-90, 720, 810), (-126, 738, 720), (-108, 720, 720), (-90, 738, 792)]	(9588, 12173, 9911, 10019, 13120, 9911, 5290, 6353, 4234, 7250, 6354, 6213, 4915, 6143, 7272, 10103, 11158, 19843, 14683, 9103, 16057, 13620, 12234, 2091)
k	1467559	(665, 98)	[(-90, 738, 792), (-108, 756, 756), (-90, 738, 756), (-108, 720, 756), (-126, 738, 702), (-126, 738, 756), (-108, 720, 756), (-90, 738, 774), (-90, 738, 810), (-108, 720, 738), (-126, 720, 720), (-108, 720, 774), (-90, 738, 774), (-90, 738, 774), (-72, 738, 774), (-90, 720, 792), (-108, 720, 774), (-126, 702, 720), (-108, 702, 792), (-90, 738, 828), (-90, 738, 828), (-126, 720, 720), (-90, 720, 666), (-90, 738, 810), (-108, 738, 846)]	(9544, 12027, 9773, 10001, 13170, 9973, 6188, 6556, 4323, 7322, 6668, 6329, 5020, 6185, 7300, 11671, 11151, 19814, 14603, 9069, 15836, 13621, 12231, 2083)
 	1468166	(851, 250)	[(-90, 720, 666), (-90, 738, 810), (-108, 738, 846), (-108, 702, 810), (-126, 720, 720), (-108, 702, 792), (-108, 702, 774), (-72, 720, 738), (-108, 702, 864), (-72, 720, 792), (-54, 738, 720), (-72, 720, 756), (-90, 720, 738), (-90, 720, 774), (-72, 720, 828), (-90, 720, 810), (-108, 702, 756), (-108, 702, 738), (-90, 702, 810), (-72, 720, 864), (-108, 720, 738), (-90, 702, 684), (-90, 720, 810), (-90, 720, 864), (-72, 720, 774)]	(9549, 11998, 9750, 9994, 13224, 9984, 6055, 6453, 4299, 7338, 6653, 6300, 5007, 6176, 7304, 11546, 11142, 19800, 14565, 9043, 15777, 13621, 12223, 2088)
