Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	159240	(657, 391)	[(-54, 810, 684), (-54, 810, 702), (-54, 810, 702), (-36, 810, 612), (-36, 792, 648), (-36, 792, 684), (-54, 810, 666), (-54, 810, 666), (-72, 792, 702), (-72, 792, 702), (-54, 810, 684), (-36, 810, 648), (-54, 792, 666), (-72, 810, 684), (-72, 810, 684), (-90, 828, 684), (-72, 810, 684), (-54, 828, 648), (-72, 810, 666), (-90, 792, 612), (-90, 810, 666), (-54, 792, 774), (-72, 810, 702), (-90, 810, 648), (-90, 828, 666)]	(9481, 15425, 11306, 10315, 12503, 11061, 4502, 8215, 4925, 9100, 6529, 6507, 6540, 6402, 8989, 8583, 12193, 21627, 15965, 9340, 19015, 15981, 13491, 2019)
left	z	160882	(752, 391)	[(-36, 810, 648), (-36, 792, 648), (-54, 810, 666), (-72, 810, 702), (-54, 810, 684), (-36, 810, 702), (-36, 810, 684), (-72, 810, 666), (-72, 810, 684), (-72, 810, 666), (-54, 810, 666), (-54, 792, 648), (-54, 810, 648), (-54, 810, 684), (-54, 810, 702), (-54, 810, 684), (-72, 810, 684), (-54, 792, 666), (-54, 792, 684), (-54, 810, 666), (-72, 810, 666), (-72, 792, 684), (-54, 792, 702), (-36, 774, 702), (-54, 792, 702)]	(9504, 15894, 11117, 10175, 12310, 11391, 4595, 7555, 4558, 8742, 6866, 6755, 6098, 6416, 8656, 9158, 12273, 21716, 16529, 17349, 19331, 16171, 13533, 2002)
right	m	162715	(734, 97)	[(-72, 810, 684), (-72, 810, 666), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-72, 792, 684), (-72, 810, 666), (-54, 810, 666), (-54, 810, 666), (-72, 792, 666), (-72, 792, 666), (-72, 810, 684), (-54, 792, 702), (-54, 810, 666), (-72, 810, 684), (-72, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-72, 792, 684), (-54, 810, 648), (-54, 810, 720), (-72, 828, 684), (-54, 810, 702)]	(9505, 15940, 11120, 10182, 12352, 11464, 4675, 7628, 4651, 8827, 7052, 6892, 6048, 6462, 8777, 9281, 12310, 21804, 16600, 17354, 19254, 16133, 13550, 2010)
right	l	164818	(644, 34)	[(-72, 810, 666), (-72, 792, 702), (-54, 792, 666), (-36, 828, 666), (-18, 828, 666), (-54, 810, 702), (-54, 810, 684), (-36, 828, 630), (-54, 828, 630), (-54, 810, 720), (-72, 810, 684), (-54, 828, 612), (-36, 810, 684), (-54, 810, 666), (-54, 810, 666), (-72, 828, 684), (-54, 828, 684), (-36, 810, 630), (-54, 810, 630), (-54, 810, 630), (-36, 810, 720), (-54, 810, 738), (-72, 810, 684), (-72, 828, 648), (-72, 810, 666)]	(9490, 15865, 10984, 10146, 12372, 11565, 4728, 7513, 4653, 8897, 7115, 6947, 5998, 6485, 8798, 9339, 12295, 21781, 16539, 17290, 19075, 16011, 13502, 2014)
right	g	166529	(654, 252)	[(-54, 828, 666), (-54, 828, 648), (-54, 810, 666), (-72, 810, 684), (-54, 810, 702), (-54, 810, 684), (-54, 810, 666), (-36, 810, 630), (-54, 810, 648), (-54, 810, 648), (-54, 828, 702), (-36, 828, 684), (-36, 828, 612), (-72, 828, 648), (-72, 810, 666), (-72, 810, 666), (-54, 810, 648), (-54, 810, 666), (-72, 810, 630), (-72, 810, 648), (-72, 810, 666), (-54, 828, 720), (-54, 810, 684), (-72, 810, 702), (-72, 828, 666)]	(9496, 15867, 11200, 10225, 12422, 11330, 4470, 7559, 4492, 8900, 6604, 6372, 6037, 6370, 8841, 8732, 12330, 21846, 16501, 17370, 19309, 16208, 13554, 2016)
left	i	168468	(574, 129)	[(-36, 810, 648), (-54, 810, 648), (-72, 810, 684), (-54, 828, 702), (-18, 828, 648), (-18, 846, 594), (-36, 846, 576), (-36, 828, 684), (-36, 828, 666), (-36, 828, 612), (-18, 828, 648), (-36, 828, 666), (-36, 828, 630), (-36, 846, 648), (-54, 828, 684), (-36, 828, 630), (0, 828, 630), (0, 828, 612), (0, 828, 612), (-36, 828, 648), (-36, 828, 612), (0, 828, 648), (0, 846, 648), (0, 846, 630), (-54, 828, 702)]	(9522, 16205, 10961, 10139, 12285, 11652, 4845, 7356, 4695, 8927, 7144, 6940, 6016, 6533, 8951, 9522, 12252, 21886, 16470, 9258, 18606, 15797, 13578, 2020)
right	t	171352	(576, 260)	[(-54, 828, 648), (-72, 810, 648), (-72, 828, 666), (-72, 828, 648), (-72, 810, 666), (-54, 828, 684), (-72, 828, 666), (-90, 810, 666), (-72, 810, 648), (-72, 810, 648), (-54, 828, 666), (-54, 828, 666), (-54, 810, 666), (-72, 810, 648), (-72, 828, 630), (-72, 810, 630), (-72, 810, 666), (-90, 810, 666), (-90, 828, 684), (-72, 828, 648), (-72, 810, 630), (-72, 810, 594), (-72, 810, 666), (-72, 810, 792), (-72, 810, 702)]	(9502, 15890, 11390, 10295, 12321, 11012, 4475, 7967, 4750, 8844, 6620, 6467, 6188, 6359, 8893, 8569, 12390, 21926, 16585, 17515, 19515, 16480, 13638, 2012)
right	g	173363	(653, 247)	[(-54, 828, 648), (-72, 810, 666), (-72, 810, 630), (-54, 828, 648), (-54, 828, 666), (-54, 810, 666), (-72, 810, 684), (-72, 810, 684), (-72, 810, 648), (-54, 828, 630), (-54, 810, 648), (-54, 810, 630), (-72, 810, 666), (-72, 828, 666), (-72, 828, 666), (-72, 828, 684), (-54, 828, 666), (-54, 810, 648), (-72, 810, 648), (-72, 810, 630), (-72, 810, 648), (-72, 810, 648), (-54, 828, 648), (-72, 810, 684), (-90, 828, 702)]	(9505, 16155, 11286, 10228, 12252, 11083, 4437, 7670, 4478, 8641, 6640, 6344, 6015, 6344, 8760, 8750, 12355, 21897, 16664, 17669, 19719, 16519, 13637, 2016)
left	o	176147	(591, 63)	[(-90, 792, 666), (-90, 774, 684), (36, 846, 756), (-72, 846, 648), (-54, 828, 720), (-36, 828, 684), (-36, 828, 558), (-36, 828, 540), (-36, 846, 594), (-54, 846, 630), (-54, 846, 648), (-54, 846, 648), (0, 846, 648), (0, 846, 648), (-36, 846, 630), (-36, 846, 666), (-54, 864, 630), (0, 846, 630), (18, 864, 594), (18, 864, 576), (-36, 882, 594), (-36, 864, 630), (-72, 846, 648), (-36, 846, 612), (-18, 846, 612)]	(9531, 16473, 10860, 10115, 12068, 11560, 4703, 7027, 4445, 8471, 7201, 6863, 5561, 6436, 8635, 9341, 12341, 22000, 16988, 17662, 18891, 16131, 13674, 2015)
right	a	177785	(648, 448)	[(-54, 828, 666), (-54, 828, 666), (-54, 828, 612), (-54, 810, 612), (-36, 810, 612), (-54, 810, 666), (-90, 774, 756), (-72, 792, 738), (-90, 810, 702), (-72, 810, 648), (-90, 828, 648), (-72, 846, 630), (-72, 846, 630), (-54, 828, 666), (-72, 792, 648), (-72, 810, 666), (-72, 828, 630), (-72, 828, 648), (-72, 846, 666), (-90, 828, 666), (-72, 828, 666), (-72, 828, 648), (-54, 828, 486), (-72, 846, 612), (-72, 846, 756)]	(9492, 15664, 11482, 10351, 12558, 10722, 4437, 8505, 4968, 9084, 6433, 6385, 6533, 6345, 8945, 8012, 12245, 21569, 16283, 9423, 19401, 16305, 13569, 2020)
left	i	180038	(585, 98)	[(-72, 828, 666), (-54, 828, 630), (-36, 828, 630), (-54, 810, 684), (-72, 828, 702), (-90, 810, 702), (-72, 828, 648), (-36, 828, 648), (-36, 828, 648), (-54, 828, 684), (-90, 828, 666), (-72, 846, 558), (-54, 846, 540), (18, 864, 594), (-36, 828, 630), (-54, 864, 612), (-36, 864, 558), (-18, 882, 666), (-36, 864, 630), (-72, 864, 576), (-54, 864, 594), (-36, 864, 630), (-54, 846, 702), (-36, 846, 630), (0, 846, 612)]	(9513, 16390, 10878, 10122, 12115, 11593, 4756, 7085, 4487, 8598, 7278, 6902, 5562, 6431, 8591, 9426, 12327, 21946, 17041, 17874, 19257, 16342, 13663, 2017)
left	g	181624	(677, 230)	[(-72, 810, 684), (-54, 810, 648), (-72, 810, 684), (-72, 828, 684), (-72, 810, 684), (-54, 828, 702), (-54, 828, 666), (-54, 810, 648), (-54, 828, 630), (-54, 810, 648), (-54, 810, 666), (-54, 828, 666), (-54, 828, 666), (-54, 810, 684), (-54, 792, 702), (-36, 828, 648), (-36, 828, 666), (-36, 828, 666), (-54, 810, 684), (-36, 828, 666), (-36, 810, 630), (-36, 810, 612), (-36, 810, 666), (-54, 828, 684), (-54, 828, 666)]	(9515, 16162, 11000, 10147, 12296, 11506, 4815, 7342, 4709, 8941, 7257, 6913, 5815, 6500, 8938, 9449, 12372, 22020, 16783, 17325, 19141, 16115, 13568, 2015)
left	w	183824	(575, 392)	[(-54, 810, 666), (-54, 792, 684), (-72, 792, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-72, 810, 648), (-54, 810, 648), (-36, 810, 648), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 666), (-36, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 792, 702), (-54, 810, 648), (-36, 828, 666), (-54, 828, 684), (-54, 810, 702), (-36, 810, 666), (-54, 792, 648), (-36, 810, 648)]	(9505, 16010, 11021, 10153, 12267, 11606, 4728, 7305, 4602, 8670, 7249, 6918, 5785, 6426, 8621, 9298, 12264, 21729, 16728, 17406, 19243, 16113, 13522, 2014)
left	t	185415	(581, 248)	[(-54, 810, 648), (-54, 810, 666), (-54, 810, 684), (-54, 810, 684), (-36, 828, 666), (-54, 828, 666), (-54, 810, 666), (-72, 810, 666), (-54, 810, 666), (-36, 828, 666), (-54, 810, 648), (-54, 810, 666), (-54, 810, 666), (-36, 810, 666), (-36, 828, 648), (-54, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 648), (-36, 810, 648), (-54, 810, 666), (-54, 828, 720), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666)]	(9513, 16120, 10996, 10139, 12197, 11638, 4737, 7252, 4588, 8611, 7233, 6926, 5790, 6442, 8611, 9368, 12292, 21820, 16808, 17469, 19234, 16172, 13562, 2012)
right	j	187381	(651, 152)	[(-54, 810, 666), (-54, 810, 648), (-36, 810, 648), (-54, 828, 648), (-54, 810, 648), (-54, 810, 666), (-36, 810, 684), (-54, 828, 684), (-54, 828, 648), (-54, 792, 702), (-54, 810, 684), (-54, 810, 648), (-54, 810, 630), (-54, 792, 666), (-54, 810, 702), (-36, 810, 702), (-72, 810, 666), (-54, 828, 684), (-36, 828, 648), (-54, 810, 648), (-54, 828, 666), (-54, 810, 648), (-54, 828, 666), (-54, 810, 720), (-72, 828, 648)]	(9515, 16121, 11098, 10147, 12221, 11428, 4580, 7253, 4414, 8579, 6969, 6681, 5782, 6386, 8626, 9151, 12294, 21847, 16724, 17490, 19293, 16218, 13574, 2020)
right	k	188964	(671, 111)	[(-72, 810, 666), (-54, 828, 684), (-54, 828, 666), (-54, 828, 666), (-54, 810, 666), (-54, 828, 648), (-54, 810, 666), (-54, 828, 648), (-54, 828, 648), (-72, 810, 666), (-54, 810, 666), (-72, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-36, 828, 684), (-54, 810, 684), (-72, 810, 666), (-54, 810, 630), (-54, 810, 612), (-54, 810, 684), (-54, 828, 684), (-54, 810, 648)]	(9506, 16085, 11127, 10173, 12265, 11462, 4607, 7384, 4485, 8654, 7065, 6784, 5858, 6398, 8695, 9220, 12304, 21864, 16733, 17477, 19268, 16199, 13579, 2016)
right	v	190495	(746, 264)	[(-36, 828, 684), (-36, 810, 648), (-54, 828, 648), (-72, 828, 648), (-54, 810, 648), (-54, 810, 648), (-72, 828, 648), (-54, 828, 648), (-36, 828, 666), (-54, 810, 684), (-72, 810, 666), (-54, 810, 666), (-54, 828, 666), (-36, 810, 630), (-54, 810, 666), (-54, 810, 666), (-54, 828, 630), (-54, 828, 666), (-54, 828, 630), (-72, 828, 648), (-72, 828, 666), (-54, 828, 684), (-54, 828, 666), (-72, 828, 684), (-72, 828, 666)]	(9498, 15913, 11156, 10199, 12379, 11326, 4542, 7934, 4502, 8876, 6780, 6629, 6314, 6357, 8767, 8738, 12273, 21770, 16640, 17449, 19356, 16178, 13529, 2007)
right	n	192181	(738, 166)	[(-54, 828, 648), (-54, 828, 648), (-36, 828, 666), (-36, 810, 648), (-54, 828, 666), (-54, 828, 666), (-36, 828, 648), (-36, 828, 684), (-54, 810, 630), (-54, 828, 666), (-54, 828, 648), (-54, 810, 648), (-54, 828, 666), (-54, 810, 648), (-54, 810, 648), (-36, 810, 630), (-54, 828, 648), (-54, 828, 648), (-54, 828, 630), (-36, 810, 666), (-54, 828, 630), (-54, 828, 684), (-54, 828, 702), (-72, 828, 684), (-36, 828, 648)]	(9521, 16045, 11160, 10186, 12377, 11411, 4590, 7539, 4561, 8876, 6823, 0, 5983, 6402, 8823, 9112, 12328, 21867, 16698, 17455, 19376, 16214, 13555, 2015)
left	j	193950	(658, 137)	[(-54, 810, 630), (-36, 828, 630), (-18, 828, 630), (-36, 846, 648), (-54, 828, 630), (-54, 828, 684), (-36, 828, 702), (-54, 846, 684), (-36, 828, 630), (-36, 828, 630), (-36, 846, 612), (-36, 846, 612), (-36, 846, 612), (-36, 828, 594), (-36, 846, 630), (0, 846, 648), (-36, 846, 630), (-36, 828, 648), (-36, 828, 630), (-36, 846, 522), (-36, 846, 594), (-36, 864, 648), (-54, 864, 666), (-18, 846, 666), (0, 846, 648)]	(9528, 16437, 11008, 10146, 12277, 11462, 4778, 7338, 4620, 8770, 7269, 6969, 5808, 6459, 8839, 9389, 12348, 22026, 16872, 17517, 19262, 16188, 13606, 2029)
right	p	195337	(536, 1)	[(-54, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (-54, 828, 630), (-54, 846, 648), (-36, 828, 630), (-36, 828, 576), (-36, 846, 648), (-72, 828, 702), (-54, 828, 612), (-72, 828, 684), (-54, 846, 684), (-36, 828, 648), (-54, 828, 684), (-72, 828, 666), (-54, 828, 648), (-36, 810, 648), (-54, 810, 630), (-54, 810, 702), (-54, 810, 738), (-18, 810, 738), (-36, 828, 738), (-72, 810, 630), (-72, 810, 630)]	(9504, 14978, 10744, 10213, 12586, 12405, 4785, 8057, 4901, 9802, 6169, 6759, 8099, 6790, 9158, 9460, 12094, 21654, 15271, 9121, 18098, 15435, 13388, 2021)
right	b	196936	(741, 200)	[(-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 828, 666), (-54, 810, 630), (-36, 828, 666), (-18, 828, 666), (-36, 828, 648), (-54, 810, 684), (-54, 828, 702), (-54, 810, 684), (-36, 828, 666), (-36, 810, 666), (-36, 810, 666), (-36, 828, 648), (-36, 828, 648), (-54, 828, 666), (-54, 810, 666), (-54, 810, 666), (-36, 828, 648), (-36, 828, 648), (-36, 810, 666), (-54, 810, 594), (-36, 810, 720), (-18, 810, 702)]	(9508, 15856, 11092, 10214, 12175, 12620, 4728, 7539, 4585, 8437, 7229, 6805, 6300, 6479, 8553, 10350, 12289, 21834, 16511, 17401, 19400, 16300, 13604, 2006)
right	e	198425	(599, 375)	[(-54, 828, 630), (-72, 810, 648), (-36, 810, 630), (-54, 810, 630), (-36, 810, 684), (-54, 810, 684), (-72, 828, 684), (-90, 810, 684), (-72, 828, 720), (-54, 810, 720), (-72, 828, 666), (-90, 810, 666), (-90, 810, 684), (-72, 810, 684), (-72, 810, 684), (-72, 810, 684), (-108, 828, 648), (-90, 810, 666), (-72, 828, 648), (-90, 828, 594), (-108, 810, 630), (-72, 828, 720), (-90, 828, 702), (-90, 828, 666), (-108, 828, 648)]	(9485, 15671, 11585, 10380, 12568, 11910, 4801, 8497, 5225, 9090, 7289, 7046, 6817, 6529, 8922, 10202, 12312, 21780, 16530, 17223, 19209, 16166, 13546, 2010)
left	d	200123	(683, 330)	[(-72, 810, 666), (-72, 828, 630), (-54, 828, 648), (-54, 810, 684), (-72, 810, 684), (-54, 810, 684), (-36, 792, 684), (-54, 810, 666), (-54, 810, 684), (-54, 810, 630), (-36, 828, 648), (-54, 792, 684), (-36, 810, 666), (-54, 828, 666), (-54, 810, 684), (-54, 810, 666), (-36, 810, 684), (-36, 810, 684), (-54, 810, 666), (-54, 810, 630), (-36, 828, 666), (-36, 810, 684), (-54, 810, 684), (-54, 810, 702), (-54, 810, 648)]	(9497, 16032, 11206, 10207, 12180, 12559, 4830, 7559, 4724, 8555, 7238, 7044, 6144, 6567, 8694, 10545, 12312, 21789, 16725, 17351, 19245, 16167, 13545, 2019)
left	l	202016	(652, 30)	[(-72, 810, 666), (-54, 828, 720), (-54, 810, 630), (-54, 810, 612), (-54, 810, 666), (0, 828, 720), (0, 846, 666), (-18, 846, 648), (-54, 810, 684), (-54, 810, 648), (-54, 810, 648), (-72, 792, 666), (-54, 828, 594), (-36, 846, 702), (-36, 828, 666), (-54, 828, 666), (-90, 810, 648), (-72, 828, 684), (0, 828, 648), (-18, 846, 630), (-54, 828, 648), (-72, 810, 666), (-54, 828, 684), (-54, 828, 684), (-36, 810, 702)]	(9521, 16278, 10718, 10115, 11753, 12830, 4661, 6620, 4131, 7274, 6794, 6675, 5603, 6462, 7750, 10574, 12139, 21669, 17112, 17552, 18968, 16192, 13706, 2013)
right	u	204175	(612, 184)	[(-54, 810, 648), (-54, 828, 630), (-54, 828, 666), (-54, 810, 684), (-54, 810, 684), (-54, 828, 666), (-54, 828, 648), (-72, 810, 666), (-54, 810, 684), (-54, 828, 648), (-54, 810, 648), (-54, 828, 666), (-72, 810, 666), (-54, 810, 684), (-54, 810, 702), (-72, 810, 648), (-72, 810, 648), (-72, 810, 666), (-54, 810, 684), (-72, 810, 666), (-54, 810, 612), (-54, 828, 648), (-72, 810, 702), (-54, 810, 720), (-72, 810, 666)]	(9509, 16015, 11304, 10210, 12243, 11523, 4556, 7439, 4539, 8593, 6483, 6606, 5970, 6435, 8768, 9746, 12276, 21910, 16668, 17392, 19294, 16193, 13555, 2022)
right	x	205882	(727, 351)	[(-54, 828, 648), (-54, 828, 702), (-54, 810, 666), (-36, 810, 666), (-54, 810, 666), (-54, 828, 648), (-54, 828, 648), (-72, 792, 648), (-72, 810, 666), (-54, 828, 630), (-36, 828, 684), (-54, 828, 648), (-54, 828, 648), (-54, 828, 666), (-54, 828, 648), (-72, 810, 666), (-54, 828, 666), (-72, 828, 648), (-54, 828, 648), (-72, 810, 666), (-54, 828, 648), (-36, 810, 702), (-54, 828, 684), (-72, 828, 630), (-72, 828, 684)]	(9517, 15982, 11278, 10234, 12406, 11887, 4580, 7539, 4553, 8865, 6499, 6608, 6152, 6485, 8870, 9740, 12237, 21882, 16690, 17316, 19174, 16083, 13491, 2007)
right	a	207465	(673, 461)	[(-54, 828, 666), (-54, 828, 666), (-36, 828, 666), (-54, 810, 666), (-36, 828, 666), (-36, 828, 666), (-54, 828, 648), (-36, 828, 630), (-36, 810, 630), (-54, 810, 630), (-72, 828, 666), (-72, 828, 648), (-108, 810, 648), (-90, 828, 684), (-90, 846, 666), (-90, 828, 648), (-72, 810, 630), (-90, 828, 630), (-90, 828, 648), (-72, 828, 684), (-72, 828, 648), (-72, 810, 648), (-90, 810, 612), (-90, 828, 684), (-72, 810, 756)]	(9510, 15851, 11587, 10370, 12580, 11187, 4603, 8510, 4882, 9144, 6369, 6634, 6818, 6446, 8992, 9274, 12300, 21747, 16652, 17303, 19306, 16204, 13523, 2025)
left	u	209106	(590, 152)	[(-36, 828, 648), (-54, 810, 666), (-72, 828, 666), (-72, 810, 666), (-54, 828, 630), (-36, 828, 630), (-36, 828, 684), (-36, 828, 648), (-54, 828, 648), (-36, 828, 684), (-36, 828, 666), (0, 810, 666), (18, 828, 666), (-36, 828, 612), (0, 828, 630), (-36, 828, 684), (0, 810, 702), (-36, 846, 594), (-36, 828, 630), (-36, 828, 684), (-36, 846, 612), (0, 828, 612), (-36, 828, 666), (-54, 828, 666), (-36, 828, 612)]	(9536, 16581, 11182, 10179, 11811, 12581, 4738, 7184, 4494, 7416, 6897, 6979, 5918, 6506, 7990, 10122, 12199, 21971, 17064, 17634, 19464, 16269, 13648, 2012)
left	f	210696	(685, 275)	[(-54, 828, 666), (-36, 810, 684), (-36, 828, 666), (-54, 828, 684), (-54, 828, 666), (-54, 810, 666), (-36, 828, 648), (-36, 792, 666), (-36, 828, 648), (-36, 828, 684), (-36, 828, 666), (-54, 828, 648), (-18, 828, 666), (-36, 810, 684), (-54, 810, 648), (-54, 810, 666), (-54, 810, 684), (-36, 810, 666), (-36, 810, 648), (-36, 810, 648), (-36, 810, 630), (-54, 828, 648), (-54, 828, 684), (-36, 810, 702), (-36, 792, 702)]	(9518, 16242, 11129, 10175, 11830, 12695, 4663, 7081, 4332, 7538, 6730, 6756, 5884, 6480, 8019, 10026, 12184, 21905, 16922, 17485, 19260, 16229, 13616, 2015)
right	h	213183	(675, 204)	[(-36, 810, 666), (-54, 828, 666), (-54, 828, 666), (-36, 828, 648), (-54, 810, 630), (-36, 810, 648), (-36, 810, 666), (-36, 810, 702), (-54, 828, 666), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 684), (-36, 810, 666), (-54, 828, 666), (-36, 828, 666), (-54, 810, 666), (-36, 828, 648), (-54, 810, 648), (-54, 810, 648), (-54, 810, 684), (-54, 810, 702), (-36, 810, 702), (-54, 810, 702)]	(9515, 16227, 11288, 10182, 11826, 12348, 4532, 7288, 4373, 7564, 6477, 6573, 5965, 6393, 8005, 9684, 12154, 21805, 16860, 17572, 19455, 16308, 13617, 1996)
left	t	215397	(597, 249)	[(-72, 810, 702), (-54, 810, 630), (-54, 810, 648), (-54, 810, 720), (-72, 810, 666), (-54, 810, 648), (-54, 810, 648), (-36, 828, 666), (-54, 810, 666), (-54, 810, 630), (-36, 828, 666), (-54, 810, 684), (-54, 828, 666), (-36, 828, 666), (-36, 810, 684), (-36, 846, 648), (-36, 828, 684), (-36, 810, 648), (-54, 828, 648), (-54, 810, 612), (-18, 846, 648), (18, 828, 684), (-36, 828, 702), (-36, 828, 684), (-18, 828, 684)]	(9526, 16346, 11192, 10195, 11810, 12649, 4725, 7229, 4432, 7459, 6839, 6854, 5961, 6477, 7925, 10026, 12152, 21759, 16985, 17691, 19465, 16320, 13630, 2003)
right	t	217310	(583, 286)	[(-36, 810, 612), (-54, 810, 738), (-54, 828, 702), (-54, 846, 684), (-54, 828, 702), (-36, 828, 648), (-36, 810, 630), (-54, 810, 648), (-54, 810, 684), (-54, 828, 666), (-36, 828, 648), (-54, 828, 702), (-54, 828, 684), (-54, 828, 648), (-54, 810, 666), (-54, 810, 630), (-54, 810, 630), (-54, 828, 648), (-54, 828, 666), (-54, 810, 630), (-54, 810, 666), (-54, 828, 666), (-36, 828, 684), (-36, 828, 756), (-54, 828, 702)]	(9515, 16249, 11434, 10235, 11842, 11800, 4439, 7455, 4302, 7652, 6304, 6122, 5990, 6346, 8101, 9338, 12206, 21931, 16830, 17625, 19599, 16455, 13675, 2013)
right	f	219145	(652, 312)	[(-36, 828, 666), (-36, 828, 666), (-54, 828, 648), (-54, 810, 630), (-36, 810, 648), (-54, 828, 666), (-54, 810, 666), (-36, 828, 648), (-54, 828, 666), (-54, 810, 666), (-54, 810, 666), (-54, 828, 684), (-54, 810, 648), (-54, 828, 666), (-54, 828, 648), (-54, 828, 648), (-54, 810, 684), (-54, 810, 648), (-54, 828, 630), (-54, 828, 630), (-54, 810, 630), (-72, 810, 738), (-54, 810, 738), (-72, 828, 666), (-72, 828, 702)]	(9512, 16148, 11411, 10254, 11875, 11823, 4433, 7501, 4357, 7912, 6357, 6157, 6034, 6340, 8229, 9328, 12203, 21958, 16816, 17605, 19535, 16443, 13658, 2002)
left	u	221051	(595, 161)	[(-36, 828, 630), (-54, 810, 630), (-54, 828, 666), (-36, 828, 648), (-36, 828, 630), (-36, 828, 648), (-54, 828, 648), (-54, 846, 630), (-54, 828, 666), (-36, 828, 684), (-36, 828, 702), (-36, 828, 648), (-36, 828, 630), (-36, 846, 666), (-54, 828, 702), (-54, 828, 630), (0, 828, 612), (-18, 846, 612), (-54, 864, 648), (-36, 828, 630), (-36, 846, 612), (-54, 846, 648), (-72, 828, 630), (-36, 846, 630), (-18, 846, 630)]	(9531, 16455, 11229, 10206, 11888, 12423, 4648, 7171, 4331, 7907, 6654, 6681, 5896, 6460, 8427, 9955, 12256, 22148, 16977, 17571, 19440, 16344, 13683, 2001)
right	d	223063	(652, 351)	[(-54, 828, 666), (-54, 828, 630), (-54, 828, 666), (-36, 810, 684), (-54, 810, 630), (-54, 810, 612), (-54, 846, 630), (-72, 828, 666), (-72, 828, 666), (-54, 846, 648), (-54, 810, 702), (-54, 828, 666), (-36, 828, 648), (-54, 828, 648), (-72, 828, 666), (-72, 828, 648), (-72, 828, 648), (-54, 828, 612), (-54, 828, 648), (-72, 828, 630), (-72, 810, 594), (-54, 846, 666), (-54, 846, 666), (-72, 828, 630), (-72, 846, 648)]	(9512, 16259, 11505, 10270, 11888, 11539, 4407, 7615, 4408, 7925, 6199, 5986, 5978, 6319, 8353, 9013, 12258, 22061, 16759, 17574, 19737, 16603, 13723, 1992)
right	p	224551	(582, 1)	[(-54, 828, 684), (-54, 810, 666), (-54, 828, 666), (-54, 828, 666), (-36, 828, 666), (-54, 810, 648), (0, 828, 666), (-18, 792, 666), (-54, 810, 648), (-72, 846, 648), (-36, 828, 630), (-18, 810, 648), (-36, 828, 648), (-36, 810, 666), (-36, 810, 666), (-36, 828, 684), (-54, 810, 648), (-54, 828, 630), (-36, 810, 666), (18, 810, 612), (-54, 810, 630), (-54, 810, 702), (-36, 828, 738), (-36, 828, 720), (-18, 810, 666)]	(9504, 15091, 10765, 10245, 12019, 13590, 4751, 7467, 4405, 8373, 5852, 6601, 7005, 6879, 8528, 9705, 12095, 21829, 16082, 16742, 18407, 15663, 13432, 1993)
right	z	226119	(749, 420)	[(-36, 828, 630), (-36, 810, 630), (-54, 810, 576), (-54, 792, 684), (-72, 810, 756), (-54, 828, 684), (-54, 846, 684), (-54, 828, 720), (-54, 810, 702), (-54, 810, 720), (-54, 810, 684), (-72, 810, 648), (-72, 810, 630), (-54, 810, 666), (-36, 810, 702), (-54, 810, 702), (-72, 828, 666), (-54, 810, 684), (-54, 810, 684), (-54, 810, 630), (-54, 828, 612), (-72, 828, 702), (-54, 810, 756), (-72, 810, 720), (-72, 810, 648)]	(9514, 15862, 11321, 10268, 11960, 12490, 4441, 7267, 4319, 8159, 5890, 6095, 6172, 6544, 8480, 9247, 12166, 21932, 16639, 17337, 19255, 16128, 13533, 2001)
right	m	227605	(741, 93)	[(-54, 828, 666), (-54, 828, 684), (-54, 810, 666), (-36, 828, 666), (-54, 828, 630), (-36, 810, 648), (-36, 810, 666), (-54, 810, 630), (-54, 810, 648), (-54, 828, 648), (-36, 828, 648), (-36, 810, 666), (-54, 828, 666), (-54, 810, 666), (-54, 810, 666), (-54, 828, 666), (-54, 828, 648), (-36, 828, 648), (-36, 810, 648), (-54, 810, 684), (-36, 810, 684), (-54, 828, 702), (-36, 810, 702), (-54, 828, 666), (-54, 828, 666)]	(9520, 16233, 11205, 10197, 11936, 12574, 4622, 7208, 4326, 8124, 6206, 6655, 5943, 6686, 8402, 9850, 12170, 21927, 16654, 17360, 19435, 16190, 13558, 2006)
