From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
s	1084914	(673, 393)	[(-144, 720, 684), (-144, 720, 774), (-108, 738, 720), (-108, 756, 738), (-180, 774, 756), (-126, 720, 756), (-144, 738, 756), (-180, 738, 738), (-180, 756, 720), (-162, 756, 702), (-162, 756, 702), (-144, 774, 702), (-198, 774, 666), (-144, 774, 702), (-180, 756, 738), (-216, 774, 684), (-162, 774, 684), (-198, 756, 648), (-180, 756, 774), (-216, 738, 738), (-216, 756, 720), (-198, 738, 720), (-180, 756, 720), (-180, 774, 738), (-198, 756, 720)]	(9464, 11965, 10975, 10611, 12080, 10263, 4176, 6390, 4236, 6827, 5551, 6334, 4757, 6011, 7103, 6814, 11018, 19645, 16290, 8645, 15275, 13182, 12146, 1990)
 	1085382	(813, 188)	[(-198, 756, 648), (-180, 756, 774), (-216, 738, 738), (-216, 756, 720), (-198, 738, 720), (-180, 756, 720), (-180, 774, 738), (-198, 756, 720), (-234, 774, 648), (-180, 738, 684), (-180, 738, 774), (-198, 738, 738), (-252, 756, 720), (-234, 738, 630), (-234, 684, 756), (-216, 702, 756), (-180, 684, 756), (-180, 666, 792), (-198, 666, 810), (-180, 666, 810), (-162, 666, 774), (-162, 666, 774), (-180, 666, 774), (-162, 666, 738), (-162, 648, 792)]	(9469, 11387, 9991, 10045, 13658, 10618, 4279, 6806, 4040, 6904, 5771, 6750, 4695, 6018, 7116, 6996, 11034, 19659, 15930, 8749, 15614, 13230, 12118, 1982)
b	1085776	(752, 212)	[(-234, 684, 756), (-216, 702, 756), (-180, 684, 756), (-180, 666, 792), (-198, 666, 810), (-180, 666, 810), (-162, 666, 774), (-162, 666, 774), (-180, 666, 774), (-162, 666, 738), (-162, 648, 792), (-180, 684, 810), (-144, 666, 792), (-144, 648, 846), (-198, 630, 828), (-180, 648, 792), (-180, 648, 810), (-162, 666, 792), (-144, 684, 792), (-162, 684, 792), (-180, 666, 774), (-180, 666, 756), (-162, 666, 756), (-180, 666, 774), (-198, 666, 792)]	(9410, 11274, 10125, 10010, 12680, 10338, 4311, 9074, 4068, 6889, 5855, 7314, 4799, 6035, 7129, 7095, 11042, 19666, 15927, 8754, 15608, 13239, 12130, 1976)
u	1086141	(585, 166)	[(-144, 666, 792), (-144, 648, 846), (-198, 630, 828), (-180, 648, 792), (-180, 648, 810), (-162, 666, 792), (-144, 684, 792), (-162, 684, 792), (-180, 666, 774), (-180, 666, 756), (-162, 666, 756), (-180, 666, 774), (-198, 666, 792), (-144, 684, 792), (-126, 666, 792), (-216, 666, 792), (-198, 666, 774), (-108, 684, 828), (-180, 666, 792), (-162, 702, 774), (-162, 702, 810), (-162, 702, 792), (-162, 702, 738), (-162, 684, 774), (-126, 702, 774)]	(9386, 11203, 10258, 10044, 12498, 10216, 4346, 10125, 4192, 6920, 5901, 7635, 4830, 6050, 7138, 7134, 11052, 19688, 16007, 8759, 15604, 13233, 12131, 1993)
t	1086534	(590, 284)	[(-126, 666, 792), (-216, 666, 792), (-198, 666, 774), (-108, 684, 828), (-180, 666, 792), (-162, 702, 774), (-162, 702, 810), (-162, 702, 792), (-162, 702, 738), (-162, 684, 774), (-126, 702, 774), (-108, 720, 792), (-108, 720, 792), (-144, 738, 738), (-108, 738, 702), (-162, 720, 738), (-162, 738, 738), (-162, 738, 720), (-162, 738, 738), (-126, 756, 756), (-126, 756, 720), (-108, 738, 720), (-126, 738, 702), (-144, 756, 684), (-108, 756, 738)]	(9401, 11554, 10576, 10448, 12157, 10097, 4287, 10710, 4269, 6913, 5933, 7736, 4826, 6055, 7143, 7136, 11071, 19713, 16257, 8780, 15750, 13258, 12137, 1985)
 	1086995	(807, 187)	[(-162, 738, 738), (-162, 738, 720), (-162, 738, 738), (-126, 756, 756), (-126, 756, 720), (-108, 738, 720), (-126, 738, 702), (-144, 756, 684), (-108, 756, 738), (-126, 738, 774), (-180, 738, 756), (-162, 738, 648), (-144, 702, 774), (-144, 684, 828), (-144, 666, 864), (-126, 648, 846), (-108, 684, 792), (-126, 684, 756), (-126, 666, 738), (-126, 684, 738), (-108, 684, 756), (-126, 666, 774), (-126, 648, 810), (-162, 666, 810), (-144, 666, 810)]	(9476, 11540, 10178, 10039, 13210, 10540, 4265, 7212, 4017, 6884, 5819, 6868, 4792, 6027, 7123, 7066, 11042, 19676, 15820, 8761, 15673, 13243, 12124, 1984)
i	1087338	(579, 123)	[(-162, 738, 648), (-144, 702, 774), (-144, 684, 828), (-144, 666, 864), (-126, 648, 846), (-108, 684, 792), (-126, 684, 756), (-126, 666, 738), (-126, 684, 738), (-108, 684, 756), (-126, 666, 774), (-126, 648, 810), (-162, 666, 810), (-144, 666, 810), (-126, 666, 828), (-126, 648, 828), (-180, 666, 828), (-180, 666, 828), (-144, 666, 846), (-126, 684, 792), (-144, 684, 774), (-126, 702, 774), (-108, 702, 774), (-126, 702, 756), (-144, 702, 756)]	(9396, 11138, 10155, 10046, 12676, 10270, 4300, 10012, 4106, 6908, 5915, 7596, 4853, 6045, 7140, 7131, 11051, 19676, 15884, 8759, 15609, 13227, 12131, 1986)
t	1087687	(588, 265)	[(-126, 666, 774), (-126, 648, 810), (-162, 666, 810), (-144, 666, 810), (-126, 666, 828), (-126, 648, 828), (-180, 666, 828), (-180, 666, 828), (-144, 666, 846), (-126, 684, 792), (-144, 684, 774), (-126, 702, 774), (-108, 702, 774), (-126, 702, 756), (-144, 702, 756), (-108, 684, 774), (-90, 702, 774), (-90, 702, 810), (-108, 720, 828), (-126, 720, 810), (-108, 738, 720), (-108, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 720)]	(9393, 11495, 10506, 10306, 12285, 10107, 4273, 9821, 4171, 6886, 5895, 7396, 4771, 6045, 7130, 7099, 11065, 19711, 16176, 8778, 15774, 13256, 12134, 1982)
 	1088048	(806, 183)	[(-108, 702, 774), (-126, 702, 756), (-144, 702, 756), (-108, 684, 774), (-90, 702, 774), (-90, 702, 810), (-108, 720, 828), (-126, 720, 810), (-108, 738, 720), (-108, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 720), (-108, 738, 756), (-90, 738, 774), (-126, 738, 720), (-72, 756, 828), (-144, 666, 828), (-180, 684, 810), (-162, 666, 792), (-180, 648, 774), (-144, 684, 756), (-126, 702, 720), (-108, 684, 738), (-90, 666, 792)]	(9459, 11505, 10235, 10024, 13388, 10506, 4259, 7066, 4079, 6875, 5844, 6685, 4762, 6026, 7127, 7072, 11040, 19669, 15755, 8770, 15689, 13236, 12126, 1983)
w	1088495	(586, 404)	[(-72, 756, 828), (-144, 666, 828), (-180, 684, 810), (-162, 666, 792), (-180, 648, 774), (-144, 684, 756), (-126, 702, 720), (-108, 684, 738), (-90, 666, 792), (-162, 684, 810), (-126, 684, 792), (-108, 666, 846), (-180, 648, 900), (-144, 648, 810), (-162, 756, 648), (-90, 774, 756), (-198, 792, 774), (-162, 810, 684), (-126, 792, 648), (-162, 774, 684), (-198, 774, 702), (-234, 774, 648), (-216, 774, 648), (-288, 792, 594), (-162, 774, 666)]	(9486, 11983, 11152, 11520, 11956, 10229, 4149, 6194, 4409, 6869, 5510, 6238, 4657, 6010, 7116, 6805, 11021, 19644, 16231, 8640, 15228, 13178, 12143, 1983)
i	1089006	(577, 122)	[(-126, 792, 648), (-162, 774, 684), (-198, 774, 702), (-234, 774, 648), (-216, 774, 648), (-288, 792, 594), (-162, 774, 666), (-216, 774, 756), (-198, 792, 612), (-162, 774, 612), (-162, 666, 792), (-162, 720, 756), (-162, 702, 774), (-162, 684, 774), (-162, 684, 792), (-126, 702, 792), (-108, 702, 810), (-108, 720, 774), (-108, 702, 792), (-126, 684, 810), (-162, 702, 738), (-162, 684, 756), (-144, 684, 756), (-162, 684, 774), (-144, 684, 828)]	(9381, 11015, 10092, 10035, 13230, 10371, 4265, 9661, 4165, 6942, 5846, 8725, 4722, 6023, 7129, 6922, 11052, 19677, 16065, 8704, 15547, 13225, 12136, 1993)
l	1089348	(660, 51)	[(-162, 720, 756), (-162, 702, 774), (-162, 684, 774), (-162, 684, 792), (-126, 702, 792), (-108, 702, 810), (-108, 720, 774), (-108, 702, 792), (-126, 684, 810), (-162, 702, 738), (-162, 684, 756), (-144, 684, 756), (-162, 684, 774), (-144, 684, 828), (-126, 702, 864), (-108, 666, 828), (-90, 666, 810), (-126, 666, 792), (-108, 666, 792), (-90, 666, 810), (-108, 666, 810), (-108, 684, 810), (-90, 648, 810), (-108, 666, 810), (-126, 684, 792)]	(9377, 10790, 9541, 9919, 13464, 10477, 4399, 10051, 4294, 6990, 5950, 9041, 4898, 6041, 7142, 6933, 11011, 19636, 15457, 8681, 15411, 13214, 12138, 1983)
l	1089713	(656, 53)	[(-162, 684, 774), (-144, 684, 828), (-126, 702, 864), (-108, 666, 828), (-90, 666, 810), (-126, 666, 792), (-108, 666, 792), (-90, 666, 810), (-108, 666, 810), (-108, 684, 810), (-90, 648, 810), (-108, 666, 810), (-126, 684, 792), (-108, 666, 846), (-90, 648, 846), (-72, 648, 792), (-108, 666, 792), (-108, 666, 846), (-126, 630, 828), (-108, 648, 792), (-108, 648, 792), (-90, 666, 810), (-108, 648, 828), (-108, 648, 828), (-90, 630, 810)]	(9362, 10759, 9471, 9912, 13335, 10420, 4373, 10277, 4296, 6986, 5998, 9044, 4909, 6042, 7148, 6945, 11013, 19641, 15506, 8700, 15415, 13207, 12129, 1951)
 	1090110	(798, 153)	[(-90, 648, 846), (-72, 648, 792), (-108, 666, 792), (-108, 666, 846), (-126, 630, 828), (-108, 648, 792), (-108, 648, 792), (-90, 666, 810), (-108, 648, 828), (-108, 648, 828), (-90, 630, 810), (-126, 666, 828), (-108, 648, 846), (-90, 648, 846), (-72, 630, 846), (-90, 648, 864), (-144, 648, 828), (-90, 684, 792), (-108, 666, 828), (-108, 666, 792), (-72, 684, 792), (-72, 666, 774), (-72, 648, 828), (-126, 684, 828), (-90, 666, 810)]	(9382, 10944, 9693, 9941, 12881, 10372, 4321, 10225, 4200, 6907, 5874, 8810, 4903, 6045, 7132, 6978, 11029, 19655, 15635, 8716, 15473, 13225, 12138, 1983)
t	1090506	(576, 264)	[(-90, 648, 846), (-72, 630, 846), (-90, 648, 864), (-144, 648, 828), (-90, 684, 792), (-108, 666, 828), (-108, 666, 792), (-72, 684, 792), (-72, 666, 774), (-72, 648, 828), (-126, 684, 828), (-90, 666, 810), (-108, 648, 810), (-126, 648, 774), (-90, 666, 918), (-144, 738, 720), (-144, 738, 756), (-144, 738, 738), (-144, 756, 666), (-162, 738, 648), (-180, 738, 666), (-162, 738, 720), (-144, 756, 702), (-126, 756, 702), (-108, 774, 720)]	(9403, 11582, 10609, 10665, 12359, 10196, 4212, 10069, 4247, 6919, 5772, 7989, 4680, 6034, 7130, 6960, 11085, 19745, 16427, 8759, 15875, 13263, 12143, 1985)
a	1090817	(671, 424)	[(-72, 648, 828), (-126, 684, 828), (-90, 666, 810), (-108, 648, 810), (-126, 648, 774), (-90, 666, 918), (-144, 738, 720), (-144, 738, 756), (-144, 738, 738), (-144, 756, 666), (-162, 738, 648), (-180, 738, 666), (-162, 738, 720), (-144, 756, 702), (-126, 756, 702), (-108, 774, 720), (-126, 756, 756), (-108, 774, 720), (-126, 774, 720), (-162, 774, 630), (-126, 774, 756), (-180, 774, 738), (-198, 774, 684), (-216, 774, 666), (-144, 738, 684)]	(9460, 12117, 11160, 10954, 11923, 10093, 4134, 6232, 4374, 6854, 5484, 6191, 4773, 5995, 7108, 6820, 11023, 19642, 16248, 8644, 15234, 13172, 12140, 1993)
k	1091220	(652, 98)	[(-126, 756, 702), (-108, 774, 720), (-126, 756, 756), (-108, 774, 720), (-126, 774, 720), (-162, 774, 630), (-126, 774, 756), (-180, 774, 738), (-198, 774, 684), (-216, 774, 666), (-144, 738, 684), (-144, 756, 792), (-198, 756, 756), (-198, 756, 648), (0, 756, 900), (-216, 702, 684), (-144, 684, 774), (-144, 720, 810), (-126, 702, 774), (-144, 684, 702), (-144, 684, 720), (-144, 684, 756), (-144, 684, 792), (-108, 666, 792), (-144, 702, 846)]	(9402, 10977, 9796, 9964, 13553, 10469, 4329, 9363, 4121, 6938, 5901, 7922, 4810, 6037, 7129, 7039, 11033, 19665, 15823, 8733, 15515, 13228, 12131, 1974)
e	1091632	(598, 360)	[(0, 756, 900), (-216, 702, 684), (-144, 684, 774), (-144, 720, 810), (-126, 702, 774), (-144, 684, 702), (-144, 684, 720), (-144, 684, 756), (-144, 684, 792), (-108, 666, 792), (-144, 702, 846), (-90, 666, 774), (-108, 684, 810), (-108, 684, 810), (-90, 666, 756), (-72, 774, 738), (-72, 756, 792), (-126, 738, 738), (-162, 720, 738), (-144, 756, 738), (-162, 756, 738), (-144, 756, 702), (-126, 756, 702), (-126, 774, 702), (-126, 774, 684)]	(9475, 11946, 11073, 11085, 12108, 10233, 4150, 6475, 4198, 6844, 5554, 6328, 4635, 6011, 7116, 6836, 11035, 19658, 16382, 8647, 15308, 13191, 12143, 1986)
 	1092646	(804, 187)	[(-72, 666, 810), (-72, 684, 774), (-126, 684, 792), (-126, 648, 810), (-108, 648, 810), (-108, 666, 810), (-108, 666, 792), (-108, 666, 810), (-108, 666, 828), (-108, 666, 828), (-108, 666, 828), (-108, 648, 828), (-90, 648, 810), (-108, 666, 810), (-108, 648, 810), (-126, 648, 828), (-108, 648, 810), (-144, 648, 846), (-144, 648, 846), (-144, 630, 864), (-108, 648, 846), (-108, 648, 828), (-108, 648, 792), (-90, 630, 828), (-90, 666, 810)]	(9443, 11223, 9908, 9993, 12480, 10340, 4230, 7543, 3972, 6860, 5756, 7688, 4720, 6012, 7119, 6969, 11034, 19663, 15952, 8732, 15610, 13228, 12133, 1987)
m	1093056	(734, 104)	[(-108, 666, 810), (-108, 648, 810), (-126, 648, 828), (-108, 648, 810), (-144, 648, 846), (-144, 648, 846), (-144, 630, 864), (-108, 648, 846), (-108, 648, 828), (-108, 648, 792), (-90, 630, 828), (-90, 666, 810), (-126, 666, 792), (-90, 648, 810), (-126, 648, 882), (-90, 666, 792), (-108, 648, 810), (-126, 648, 810), (-126, 648, 810), (-108, 630, 792), (-108, 630, 810), (-108, 648, 828), (-90, 630, 846), (-108, 630, 828), (-90, 612, 846)]	(9390, 10883, 9538, 9927, 12648, 10340, 4278, 9674, 4045, 6866, 5872, 8497, 4823, 6045, 7130, 6989, 11025, 19641, 15726, 8721, 15492, 13219, 12128, 1982)
e	1093556	(595, 355)	[(-126, 648, 810), (-108, 630, 792), (-108, 630, 810), (-108, 648, 828), (-90, 630, 846), (-108, 630, 828), (-90, 612, 846), (-108, 630, 828), (-108, 648, 846), (-90, 648, 882), (-72, 612, 918), (-108, 648, 882), (-72, 666, 828), (-90, 756, 666), (-90, 774, 702), (-126, 756, 828), (-108, 756, 828), (-108, 756, 720), (-126, 756, 666), (-126, 774, 702), (-144, 738, 756), (-126, 756, 702), (-126, 756, 684), (-180, 774, 666), (-126, 756, 666)]	(9462, 11915, 10984, 11171, 12241, 10310, 4229, 6902, 4155, 6878, 5619, 6440, 4610, 6015, 7115, 6875, 11055, 19685, 16383, 8669, 15504, 13210, 12137, 1989)
 	1093966	(801, 187)	[(-90, 756, 666), (-90, 774, 702), (-126, 756, 828), (-108, 756, 828), (-108, 756, 720), (-126, 756, 666), (-126, 774, 702), (-144, 738, 756), (-126, 756, 702), (-126, 756, 684), (-180, 774, 666), (-126, 756, 666), (-144, 738, 792), (-144, 720, 756), (-144, 720, 720), (-126, 684, 756), (-144, 684, 810), (-162, 666, 846), (-90, 666, 846), (-90, 684, 846), (-126, 666, 792), (-144, 702, 738), (-90, 666, 738), (-54, 684, 792), (-90, 684, 846)]	(9466, 11273, 10040, 10039, 13744, 10658, 4347, 6797, 4052, 6908, 5791, 6764, 4709, 6017, 7124, 6977, 11012, 19649, 15877, 8727, 15631, 13223, 12127, 1980)
a	1094361	(641, 425)	[(-144, 720, 720), (-126, 684, 756), (-144, 684, 810), (-162, 666, 846), (-90, 666, 846), (-90, 684, 846), (-126, 666, 792), (-144, 702, 738), (-90, 666, 738), (-54, 684, 792), (-90, 684, 846), (-108, 666, 810), (-108, 684, 792), (-72, 648, 810), (-108, 666, 846), (-126, 648, 936), (-126, 648, 990), (-162, 738, 702), (-90, 738, 648), (-126, 774, 666), (-180, 792, 684), (-252, 774, 756), (-216, 756, 720), (-162, 756, 702), (-180, 774, 720)]	(9461, 11991, 11068, 11131, 11978, 10168, 4185, 6209, 4271, 6827, 5488, 6263, 4610, 6014, 7121, 6812, 11032, 19647, 16284, 8651, 15245, 13175, 12144, 2002)
n	1094823	(752, 175)	[(-162, 738, 702), (-90, 738, 648), (-126, 774, 666), (-180, 792, 684), (-252, 774, 756), (-216, 756, 720), (-162, 756, 702), (-180, 774, 720), (-216, 810, 594), (-126, 774, 666), (-180, 774, 720), (-198, 774, 720), (-198, 756, 612), (-144, 756, 630), (-162, 684, 900), (-144, 648, 756), (-144, 648, 846), (-180, 648, 882), (-198, 612, 828), (-144, 630, 792), (-126, 648, 792), (-108, 648, 846), (-108, 630, 864), (-90, 648, 846), (-90, 648, 828)]	(9425, 11119, 9878, 10000, 13305, 10466, 4310, 9296, 4091, 6905, 5871, 7531, 4796, 6041, 7113, 7150, 11034, 19660, 15882, 8743, 15498, 13234, 12132, 1979)
o	1095226	(584, 87)	[(-144, 648, 756), (-144, 648, 846), (-180, 648, 882), (-198, 612, 828), (-144, 630, 792), (-126, 648, 792), (-108, 648, 846), (-108, 630, 864), (-90, 648, 846), (-90, 648, 828), (-108, 630, 864), (-144, 630, 900), (-144, 612, 864), (-162, 612, 864), (-126, 630, 810), (-126, 648, 810), (-126, 648, 828), (-108, 648, 828), (-108, 648, 828), (-90, 648, 810), (-108, 648, 846), (-108, 648, 846), (-108, 666, 810), (-108, 666, 756), (-90, 666, 792)]	(9383, 10862, 9699, 9954, 13155, 10337, 4377, 10186, 4191, 6920, 5993, 7995, 4829, 6048, 7142, 7154, 11035, 19646, 15842, 8739, 15456, 13228, 12131, 1989)
t	1095689	(585, 266)	[(-126, 648, 828), (-108, 648, 828), (-108, 648, 828), (-90, 648, 810), (-108, 648, 846), (-108, 648, 846), (-108, 666, 810), (-108, 666, 756), (-90, 666, 792), (-90, 684, 828), (-90, 684, 828), (-90, 684, 792), (-126, 720, 720), (-126, 720, 720), (-108, 720, 738), (-126, 738, 738), (-126, 738, 756), (-108, 720, 774), (-90, 738, 738), (-108, 738, 756), (-126, 738, 774), (-126, 720, 774), (-126, 720, 738), (-90, 738, 702), (-90, 720, 774)]	(9391, 11451, 10504, 10307, 12297, 10060, 4309, 10395, 4167, 6908, 5963, 7415, 4749, 6051, 7143, 7243, 11081, 19717, 16214, 8815, 15752, 13259, 12128, 1985)
h	1096034	(659, 208)	[(-90, 684, 828), (-90, 684, 792), (-126, 720, 720), (-126, 720, 720), (-108, 720, 738), (-126, 738, 738), (-126, 738, 756), (-108, 720, 774), (-90, 738, 738), (-108, 738, 756), (-126, 738, 774), (-126, 720, 774), (-126, 720, 738), (-90, 738, 702), (-90, 720, 774), (-126, 720, 792), (-126, 720, 774), (-90, 702, 810), (-108, 702, 810), (-108, 684, 810), (-108, 684, 810), (-126, 684, 810), (-126, 684, 792), (-108, 684, 810), (-90, 684, 810)]	(9395, 11262, 10326, 10095, 12860, 10254, 4312, 10100, 4122, 6914, 5970, 7425, 4773, 6045, 7139, 7270, 11062, 19693, 16054, 8796, 15618, 13244, 12130, 1964)
e	1096500	(586, 367)	[(-108, 702, 810), (-108, 684, 810), (-108, 684, 810), (-126, 684, 810), (-126, 684, 792), (-108, 684, 810), (-90, 684, 810), (-90, 666, 810), (-90, 684, 828), (-90, 702, 810), (-90, 684, 828), (-90, 720, 756), (-108, 702, 738), (-126, 774, 756), (-90, 738, 738), (-90, 738, 720), (-144, 738, 738), (-144, 738, 756), (-126, 756, 756), (-126, 738, 738), (-126, 756, 720), (-126, 756, 738), (-126, 756, 738), (-180, 756, 702), (-126, 756, 720)]	(9477, 11942, 11082, 11299, 12095, 10202, 4169, 6643, 4277, 6842, 5618, 6405, 4628, 6006, 7112, 6847, 11039, 19668, 16393, 8661, 15346, 13197, 12144, 1983)
