Please hold the phone in your left hand and type with your left thumb
s	486012	(659, 376)	[(-108, 630, 792), (-126, 630, 774), (-162, 630, 792), (-216, 666, 846), (-198, 648, 936), (-126, 612, 864), (-108, 612, 792), (-144, 630, 792), (-144, 648, 828), (-144, 630, 846), (-144, 630, 846), (-90, 612, 774), (-72, 594, 810), (-90, 612, 846), (-108, 630, 900), (-108, 630, 882), (-108, 630, 828), (-108, 630, 810), (-126, 648, 846), (-108, 630, 810), (-108, 630, 846), (-126, 630, 828), (-144, 630, 828), (-108, 630, 828), (-90, 630, 864)]	(9441, 10891, 9261, 10248, 11492, 9552, 7314, 6237, 9525, 6912, 6173, 7552, 7586, 6226, 7814, 6963, 12909, 21626, 15197, 16430, 15850, 14510, 13100, 2004)
w	487345	(559, 403)	[(-126, 630, 828), (-126, 630, 828), (-108, 612, 828), (-90, 612, 846), (-144, 630, 828), (-180, 648, 828), (-144, 630, 828), (-126, 630, 828), (-126, 594, 828), (-126, 630, 810), (-144, 630, 828), (-144, 630, 864), (-72, 612, 864), (-72, 630, 810), (-126, 648, 828), (-126, 648, 846), (-90, 612, 846), (-126, 630, 846), (-162, 630, 828), (-144, 666, 792), (-126, 630, 846), (-108, 630, 846), (-144, 648, 828), (-144, 630, 828), (-108, 648, 774)]	(9454, 10955, 9264, 10277, 11500, 9601, 7381, 6235, 9560, 6965, 6173, 7517, 7643, 6246, 8030, 6971, 12954, 21740, 15247, 16534, 15848, 14496, 13107, 2006)
o	488847	(583, 84)	[(-108, 594, 900), (-126, 576, 954), (-126, 558, 918), (-90, 558, 846), (-180, 684, 702), (-144, 666, 774), (-72, 684, 648), (-108, 756, 648), (-126, 774, 774), (-18, 666, 846), (-18, 684, 810), (-144, 720, 720), (-144, 756, 738), (-36, 702, 828), (18, 684, 846), (-54, 702, 792), (-108, 702, 738), (-72, 702, 648), (0, 702, 738), (18, 684, 864), (-72, 720, 864), (-90, 738, 828), (-72, 720, 702), (-54, 720, 720), (-72, 720, 738)]	(9460, 11009, 9267, 10423, 11522, 9580, 7900, 6196, 8662, 6995, 6501, 7538, 6470, 6180, 7724, 7052, 12263, 21452, 15822, 17057, 16035, 14563, 13185, 1983)
n	490241	(752, 144)	[(-162, 630, 846), (-198, 648, 846), (-198, 666, 792), (-90, 666, 756), (-90, 648, 792), (-90, 648, 810), (-126, 648, 864), (-126, 648, 846), (-108, 648, 828), (-72, 630, 828), (-72, 648, 828), (-144, 648, 846), (-144, 648, 882), (-108, 666, 828), (-72, 648, 810), (-54, 630, 792), (-90, 666, 774), (-144, 666, 828), (-108, 648, 864), (-36, 612, 864), (-36, 630, 792), (-54, 648, 810), (-108, 648, 846), (-126, 666, 846), (-54, 648, 846)]	(9459, 10966, 9265, 10339, 11524, 9607, 7987, 6201, 8865, 6959, 6437, 7247, 6654, 6215, 8060, 7057, 12704, 21459, 15384, 16849, 15976, 14602, 13130, 1998)
x	493058	(747, 325)	[(-90, 630, 846), (-90, 630, 846), (-126, 648, 846), (-108, 648, 846), (-108, 630, 846), (-90, 630, 846), (-90, 630, 846), (-108, 630, 810), (-108, 630, 792), (-90, 630, 828), (-72, 630, 864), (-126, 648, 828), (-108, 648, 810), (-90, 648, 828), (-108, 648, 828), (-108, 648, 864), (-126, 630, 846), (-90, 648, 792), (-108, 630, 792), (-72, 630, 864), (-90, 630, 882), (-90, 648, 828), (-90, 648, 828), (-108, 648, 792), (-90, 630, 756)]	(9458, 10956, 9265, 10286, 11505, 9571, 7405, 6117, 9537, 6981, 6112, 7202, 7489, 6269, 8408, 6993, 13114, 21568, 15170, 16319, 15800, 14450, 13031, 1998)
z	494453	(736, 381)	[(-108, 648, 846), (-108, 648, 828), (-90, 630, 792), (-108, 648, 756), (-126, 666, 810), (-126, 648, 900), (-144, 648, 900), (-90, 648, 846), (-108, 630, 810), (-162, 666, 774), (-162, 666, 792), (-144, 630, 828), (-126, 648, 810), (-126, 666, 846), (-126, 648, 792), (-126, 648, 846), (-126, 630, 864), (-144, 648, 810), (-90, 648, 810), (-90, 630, 810), (-108, 648, 828), (-144, 666, 846), (-126, 630, 828), (-126, 648, 846), (-90, 612, 900)]	(9455, 10982, 9254, 10272, 11507, 9535, 7153, 6175, 9771, 6970, 6080, 7099, 7623, 6312, 8429, 6975, 13364, 21550, 15109, 16122, 15767, 14457, 13003, 2006)
j	496672	(645, 139)	[(-90, 648, 828), (-108, 648, 828), (-90, 630, 828), (-54, 612, 846), (-36, 612, 882), (-72, 612, 864), (-108, 648, 846), (-108, 666, 810), (-72, 666, 792), (-36, 630, 810), (18, 594, 846), (-54, 630, 846), (-72, 648, 774), (-36, 648, 792), (-18, 648, 810), (-36, 648, 882), (-36, 612, 864), (-54, 684, 792), (-72, 684, 810), (-54, 648, 828), (0, 630, 810), (-54, 630, 828), (-36, 648, 828), (-36, 630, 882), (-54, 666, 792)]	(9444, 11012, 9278, 10382, 11517, 9550, 7826, 6048, 9069, 6995, 6526, 7217, 6829, 6262, 7859, 7068, 12509, 21225, 15600, 17093, 16026, 14571, 13101, 1982)
w	498222	(565, 400)	[(-126, 594, 864), (-126, 612, 792), (-144, 630, 774), (-162, 612, 828), (-162, 630, 828), (-180, 630, 846), (-126, 576, 846), (-126, 612, 828), (-162, 648, 846), (-180, 630, 846), (-180, 630, 810), (-162, 612, 810), (-180, 630, 792), (-144, 612, 864), (-144, 612, 936), (-162, 630, 882), (-144, 612, 792), (-126, 612, 792), (-126, 594, 846), (-144, 612, 828), (-162, 612, 900), (-162, 630, 810), (-162, 630, 828), (-126, 612, 828), (-144, 612, 864)]	(9455, 10950, 9271, 10282, 11518, 9571, 7728, 6190, 9610, 6998, 6254, 7412, 7490, 6290, 8420, 7025, 13198, 21407, 15180, 16391, 15826, 14482, 13003, 2002)
o	499663	(569, 81)	[(-198, 594, 882), (-216, 630, 882), (-162, 666, 792), (-126, 630, 810), (-90, 630, 756), (-90, 702, 828), (-36, 612, 918), (-126, 666, 828), (-72, 684, 738), (36, 630, 702), (-36, 648, 792), (-90, 648, 864), (-72, 684, 864), (-72, 666, 792), (-126, 702, 882), (-144, 702, 864), (-54, 666, 810), (54, 612, 756), (-36, 666, 810), (-108, 684, 792), (18, 666, 792), (0, 666, 810), (18, 684, 774), (0, 666, 756), (-18, 648, 846)]	(9432, 10807, 9215, 10280, 11501, 9580, 8042, 6247, 8919, 6982, 6926, 7598, 7163, 6157, 7230, 7190, 11336, 20098, 15529, 17034, 15895, 13748, 12321, 1980)
e	501362	(571, 355)	[(-144, 630, 810), (-126, 630, 846), (-90, 612, 846), (-126, 630, 828), (-126, 666, 828), (-90, 630, 810), (-126, 648, 846), (-108, 630, 846), (-108, 630, 828), (-144, 666, 792), (-126, 666, 828), (-126, 630, 846), (-126, 648, 828), (-90, 648, 774), (-108, 648, 792), (-90, 630, 792), (-108, 648, 882), (-90, 648, 882), (-72, 648, 792), (-72, 630, 810), (-108, 630, 846), (-108, 648, 810), (-108, 648, 810), (-108, 648, 774), (-108, 648, 810)]	(9451, 10851, 9263, 10237, 11502, 9568, 7942, 6201, 9570, 6999, 6477, 7332, 7591, 6255, 7998, 7010, 13042, 21418, 15149, 16310, 15806, 14474, 12994, 1999)
k	502753	(662, 117)	[(-144, 612, 882), (-90, 594, 882), (-126, 612, 882), (-162, 666, 810), (-126, 666, 774), (-90, 648, 810), (-72, 630, 864), (0, 594, 936), (18, 558, 918), (-108, 666, 792), (-54, 702, 738), (36, 648, 810), (72, 630, 810), (-36, 666, 792), (72, 648, 774), (18, 666, 810), (-36, 684, 828), (0, 684, 846), (54, 648, 774), (18, 666, 810), (0, 684, 774), (0, 666, 774), (18, 666, 720), (0, 684, 684), (-54, 648, 882)]	(9457, 11010, 9250, 10389, 11505, 9569, 7835, 5971, 8294, 6927, 6593, 7084, 5958, 6192, 7700, 7134, 12580, 21150, 15560, 17107, 16055, 14639, 13086, 1996)
a	504160	(631, 441)	[(-162, 666, 846), (-234, 702, 846), (-216, 612, 810), (-144, 612, 864), (-90, 594, 882), (-90, 594, 864), (-216, 648, 828), (-216, 666, 828), (-162, 630, 810), (-108, 594, 792), (-108, 612, 756), (-162, 630, 810), (-216, 666, 846), (-198, 648, 864), (-162, 630, 846), (-108, 612, 774), (-162, 630, 828), (-144, 630, 792), (-144, 612, 846), (-108, 630, 828), (-126, 630, 810), (-144, 630, 792), (-162, 630, 810), (-144, 612, 846), (-126, 594, 846)]	(9454, 10990, 9257, 10273, 11496, 9509, 6650, 6263, 9878, 6978, 5943, 7014, 7625, 6346, 8380, 7008, 13795, 21050, 15063, 15768, 15732, 14491, 12886, 1981)
t	505556	(565, 263)	[(-90, 630, 846), (-108, 648, 864), (-18, 666, 792), (18, 630, 792), (-90, 666, 738), (-90, 684, 738), (-90, 666, 828), (-90, 648, 846), (-90, 648, 828), (-90, 630, 828), (-54, 666, 810), (-54, 666, 774), (-54, 648, 810), (-72, 648, 846), (-72, 648, 828), (-72, 666, 828), (-54, 666, 810), (-72, 666, 810), (-72, 684, 774), (-54, 684, 792), (-36, 648, 846), (-90, 666, 864), (-90, 666, 810), (-36, 666, 756), (0, 648, 756)]	(9454, 10947, 9261, 10266, 11485, 9518, 7495, 6194, 9907, 6978, 6299, 7261, 7783, 6262, 7910, 7013, 13076, 21202, 15215, 16484, 15870, 14552, 13004, 1997)
l	508017	(660, 33)	[(-72, 630, 882), (-72, 612, 882), (-72, 630, 846), (-54, 630, 828), (-144, 630, 864), (-90, 612, 864), (-54, 594, 882), (-36, 630, 846), (-36, 648, 810), (0, 612, 846), (-72, 630, 846), (-54, 630, 828), (-72, 666, 846), (-36, 666, 828), (54, 612, 792), (-36, 630, 828), (-54, 666, 846), (-72, 684, 810), (18, 666, 810), (18, 648, 792), (-36, 666, 792), (-72, 666, 846), (18, 666, 828), (54, 612, 864), (54, 612, 792)]	(9464, 11050, 9259, 10528, 11509, 9597, 7885, 5986, 7792, 6974, 6625, 7173, 5574, 6204, 7532, 7178, 12234, 20708, 15985, 17380, 16200, 14675, 13048, 1998)
b	509512	(755, 183)	[(-90, 648, 810), (-126, 666, 828), (-108, 648, 828), (-144, 648, 846), (-144, 648, 810), (-90, 630, 828), (-108, 666, 792), (-108, 648, 846), (-72, 648, 810), (-90, 648, 810), (-126, 648, 828), (-90, 648, 828), (-72, 648, 828), (-108, 648, 828), (-144, 684, 828), (-108, 684, 810), (-54, 648, 810), (-108, 648, 810), (-126, 666, 846), (-54, 666, 792), (-72, 630, 810), (-90, 666, 828), (-90, 666, 828), (-72, 666, 810), (-54, 648, 774)]	(9461, 11010, 9287, 10375, 11525, 9625, 7991, 6121, 8977, 7045, 6458, 7111, 6794, 6298, 8339, 7088, 13047, 21109, 15361, 16765, 15924, 14565, 12991, 2006)
x	510859	(737, 333)	[(-90, 666, 864), (-72, 648, 846), (-126, 666, 828), (-162, 684, 846), (-126, 630, 810), (-72, 594, 846), (-162, 630, 846), (-198, 684, 864), (-126, 648, 846), (-54, 630, 756), (0, 612, 738), (-108, 648, 828), (-144, 666, 864), (-126, 648, 846), (-90, 630, 846), (-54, 630, 810), (-72, 648, 828), (-126, 666, 828), (-108, 684, 864), (-36, 648, 828), (-90, 666, 828), (-18, 630, 774), (-90, 648, 792), (-126, 666, 846), (-72, 648, 810)]	(9452, 10985, 9258, 10290, 11503, 9563, 7242, 6106, 9510, 6996, 6015, 6859, 7272, 6318, 8500, 6960, 13524, 21214, 15097, 15898, 15745, 14451, 12939, 1996)
g	512359	(664, 243)	[(-36, 684, 738), (-18, 648, 792), (-36, 648, 828), (0, 648, 846), (-54, 648, 846), (-72, 666, 810), (-36, 684, 792), (-36, 666, 810), (-72, 666, 864), (-36, 666, 846), (-36, 666, 792), (0, 648, 810), (-36, 648, 792), (-36, 666, 828), (-54, 666, 864), (-18, 648, 864), (18, 648, 810), (0, 630, 810), (-36, 648, 828), (-36, 684, 864), (-18, 666, 846), (-36, 666, 792), (0, 666, 810), (0, 666, 756), (18, 666, 702)]	(9470, 11100, 9288, 10381, 11519, 9558, 7503, 6010, 9320, 7044, 6296, 6779, 7067, 6313, 8364, 7050, 13208, 21324, 15394, 16790, 15902, 14536, 13005, 1997)
l	513810	(631, 60)	[(-54, 666, 828), (-72, 684, 900), (0, 684, 774), (72, 684, 684), (72, 666, 702), (-54, 684, 864), (0, 666, 882), (54, 648, 792), (36, 684, 792), (0, 666, 828), (-36, 666, 810), (36, 630, 900), (54, 666, 774), (0, 666, 738), (18, 702, 792), (36, 684, 864), (36, 666, 846), (18, 684, 882), (36, 666, 846), (54, 702, 756), (36, 666, 810), (36, 684, 756), (18, 684, 792), (18, 684, 774), (36, 666, 810)]	(9448, 10971, 9234, 10410, 11501, 9555, 7925, 5999, 8745, 6935, 6762, 7098, 6357, 6191, 7564, 7213, 12382, 20780, 15722, 17121, 16083, 14595, 13037, 1993)
b	515191	(745, 187)	[(-18, 612, 810), (-18, 594, 810), (-126, 630, 810), (-90, 648, 828), (-36, 612, 828), (18, 594, 792), (-54, 630, 810), (-72, 648, 846), (-54, 648, 846), (-54, 630, 846), (-72, 648, 846), (-90, 648, 882), (-54, 630, 828), (-54, 630, 810), (-72, 612, 828), (-54, 630, 828), (0, 612, 846), (-36, 630, 828), (-36, 630, 846), (-54, 648, 846), (-72, 648, 846), (-54, 666, 846), (-54, 630, 810), (0, 630, 792), (-54, 648, 846)]	(9450, 10966, 9269, 10327, 11523, 9607, 8097, 6143, 9348, 6983, 6521, 7040, 7202, 6222, 7973, 7095, 12988, 21139, 15317, 16731, 15945, 14585, 13005, 1990)
d	516954	(654, 321)	[(-90, 648, 810), (-90, 648, 810), (-72, 648, 828), (-90, 648, 846), (-72, 648, 864), (-72, 630, 846), (-90, 648, 864), (-54, 648, 792), (-36, 612, 792), (-54, 648, 810), (-72, 630, 810), (-108, 630, 846), (-90, 648, 864), (-72, 648, 810), (-90, 630, 846), (-108, 648, 810), (-90, 666, 828), (-36, 630, 846), (-54, 648, 846), (-36, 630, 846), (-54, 630, 828), (-72, 648, 792), (-72, 648, 810), (-108, 648, 846), (-54, 630, 828)]	(9455, 10951, 9254, 10309, 11515, 9589, 7847, 6148, 9528, 7002, 6350, 7137, 7446, 6279, 7995, 7037, 13210, 21177, 15181, 16385, 15842, 14517, 12987, 1988)
u	518351	(560, 156)	[(-90, 630, 936), (-108, 648, 810), (-126, 684, 684), (-54, 702, 612), (-18, 666, 720), (18, 648, 828), (54, 612, 936), (18, 594, 954), (-36, 684, 828), (-36, 702, 720), (36, 648, 756), (0, 648, 864), (-36, 666, 864), (-54, 666, 792), (18, 684, 756), (18, 666, 846), (-36, 666, 900), (18, 648, 864), (18, 684, 792), (18, 666, 738), (36, 666, 810), (18, 630, 864), (36, 648, 810), (36, 648, 774), (18, 666, 738)]	(9453, 10935, 9267, 10347, 11527, 9625, 8359, 6168, 9297, 7001, 6922, 7311, 7075, 6175, 7509, 7229, 12339, 20741, 15499, 16956, 16001, 14531, 13008, 2003)
s	520354	(663, 379)	[(-126, 648, 810), (-180, 648, 846), (-162, 648, 882), (-126, 648, 828), (-126, 630, 864), (-72, 594, 864), (-108, 594, 810), (-144, 630, 774), (-72, 612, 846), (-72, 612, 828), (-108, 630, 846), (-90, 630, 846), (-108, 630, 810), (-90, 630, 810), (-90, 648, 882), (-90, 630, 828), (-108, 648, 828), (-108, 630, 864), (-90, 630, 846), (-72, 630, 792), (-126, 648, 846), (-108, 648, 810), (-90, 630, 846), (-54, 612, 792), (-72, 630, 810)]	(9442, 10858, 9243, 10250, 11495, 9545, 7295, 6224, 9664, 6976, 6150, 7542, 7588, 6310, 7995, 7011, 13442, 21030, 15109, 16002, 15782, 14500, 12934, 1969)
r	521702	(570, 294)	[(-108, 630, 810), (-108, 630, 828), (-72, 648, 828), (-90, 630, 882), (-90, 630, 864), (-72, 648, 864), (-54, 612, 846), (-90, 612, 864), (-36, 666, 792), (-18, 630, 810), (-72, 630, 846), (-108, 666, 846), (-72, 666, 828), (-54, 648, 810), (-90, 684, 810), (-72, 648, 792), (-90, 666, 810), (-72, 648, 828), (-72, 684, 828), (-90, 684, 810), (-36, 684, 738), (-90, 684, 810), (-108, 684, 810), (-90, 684, 828), (-54, 666, 774)]	(9459, 10882, 9242, 10248, 11516, 9593, 7858, 6285, 9864, 7058, 6347, 7402, 7684, 6377, 8679, 7002, 13247, 21308, 15166, 16289, 15790, 14400, 12963, 1995)
v	523148	(753, 229)	[(-72, 630, 864), (-72, 648, 864), (-54, 648, 828), (-90, 630, 828), (-72, 612, 846), (-90, 630, 846), (-90, 630, 828), (-72, 630, 828), (-90, 630, 864), (-72, 630, 846), (-18, 612, 846), (-54, 612, 864), (-108, 648, 846), (-72, 630, 828), (-36, 630, 828), (-54, 630, 828), (-72, 630, 846), (-72, 648, 828), (-54, 648, 810), (-36, 630, 846), (-36, 630, 846), (-108, 648, 846), (-72, 648, 810), (-18, 630, 810), (-72, 630, 810)]	(9450, 10891, 9256, 10270, 11510, 9570, 7826, 6168, 9853, 7011, 6335, 7220, 7655, 6315, 8400, 7066, 13295, 21300, 15193, 16388, 15844, 14509, 12988, 1998)
p	524536	(566, 33)	[(-72, 612, 882), (-72, 612, 846), (-36, 594, 900), (-72, 612, 810), (-108, 648, 756), (-144, 648, 810), (-90, 648, 828), (0, 702, 738), (0, 684, 792), (-54, 702, 810), (-36, 684, 810), (72, 666, 828), (108, 648, 828), (36, 666, 828), (-90, 684, 882), (-54, 666, 828), (72, 684, 684), (72, 648, 738), (0, 684, 774), (-72, 702, 864), (72, 684, 630), (-72, 702, 720), (-36, 684, 846), (18, 684, 972), (36, 666, 900)]	(9459, 11109, 9268, 10634, 11515, 9559, 7455, 6051, 8202, 6941, 6275, 7156, 6070, 6256, 7435, 7056, 12234, 20410, 16181, 17395, 16196, 14724, 12760, 1990)
n	525988	(751, 150)	[(-90, 648, 774), (-90, 666, 720), (-126, 720, 756), (-108, 684, 810), (-54, 666, 810), (18, 648, 756), (-36, 666, 810), (-108, 702, 864), (-108, 702, 864), (-54, 666, 828), (54, 630, 792), (0, 648, 792), (-108, 702, 828), (-54, 684, 792), (18, 648, 810), (18, 630, 792), (-36, 648, 810), (-72, 684, 810), (-90, 684, 810), (36, 666, 774), (0, 648, 828), (-54, 684, 846), (0, 666, 810), (18, 666, 774), (-18, 684, 756)]	(9447, 10893, 9268, 10300, 11523, 9605, 8109, 6266, 8909, 6944, 6531, 7407, 6997, 6241, 7532, 7014, 12643, 20626, 15343, 16739, 15955, 14636, 12899, 1992)
y	527422	(562, 228)	[(-72, 630, 828), (-36, 630, 828), (-72, 612, 864), (-90, 666, 882), (-72, 666, 864), (-54, 630, 828), (-54, 666, 792), (-72, 648, 810), (-54, 648, 810), (0, 630, 774), (-36, 612, 828), (-108, 702, 846), (-108, 738, 792), (-90, 702, 810), (-36, 702, 792), (-36, 702, 774), (0, 666, 810), (-36, 666, 864), (-72, 684, 810), (-90, 684, 792), (-72, 666, 738), (-54, 666, 738), (-54, 684, 738), (-54, 666, 756), (-90, 684, 792)]	(9450, 10875, 9256, 10292, 11519, 9631, 8120, 6234, 9425, 6991, 6513, 7255, 7331, 6277, 7851, 7017, 12977, 20982, 15251, 16531, 15886, 14562, 12952, 1998)
v	528989	(742, 237)	[(-54, 612, 864), (-90, 630, 864), (-90, 630, 846), (-54, 648, 846), (-36, 630, 846), (-72, 630, 828), (-108, 648, 828), (-54, 630, 828), (-72, 630, 828), (-90, 648, 828), (-90, 630, 828), (-36, 648, 846), (-36, 630, 846), (-90, 666, 864), (-72, 648, 846), (-90, 648, 828), (-54, 630, 828), (-36, 630, 810), (-108, 666, 792), (-90, 648, 828), (-36, 630, 846), (0, 612, 864), (-72, 648, 792), (-90, 648, 810), (-90, 648, 846)]	(9454, 10902, 9255, 10297, 11524, 9556, 7951, 6173, 9575, 7029, 6415, 7056, 7355, 6289, 8317, 7062, 13431, 21105, 15212, 16518, 15873, 14577, 12920, 2009)
g	530491	(643, 230)	[(-108, 648, 846), (-90, 630, 900), (-72, 630, 864), (-54, 612, 846), (-126, 648, 864), (-126, 630, 900), (-108, 648, 864), (-90, 648, 864), (-72, 648, 828), (-108, 648, 828), (-126, 648, 828), (-54, 648, 774), (-36, 630, 792), (-72, 648, 828), (-108, 666, 846), (-72, 666, 810), (-54, 648, 810), (-54, 666, 810), (-90, 648, 846), (-90, 648, 828), (-72, 666, 792), (-18, 666, 738), (-126, 684, 828), (-72, 684, 828), (-54, 648, 810)]	(9452, 10875, 9256, 10306, 11520, 9618, 8145, 6188, 9541, 7030, 6447, 7253, 7439, 6310, 8117, 7051, 13291, 21092, 15233, 16520, 15889, 14567, 12935, 1998)
