Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	a	339346	(647, 413)	[(-54, 666, 792), (-72, 666, 810), (-54, 648, 810), (-54, 666, 828), (-54, 630, 846), (-54, 648, 792), (-54, 666, 828), (-54, 648, 828), (-72, 666, 828), (-54, 648, 828), (-54, 648, 810), (-54, 666, 810), (0, 648, 738), (-36, 666, 774), (-36, 648, 864), (-144, 684, 900), (-144, 684, 828), (-108, 648, 810), (-108, 702, 810), (-108, 702, 810), (-108, 684, 756), (-108, 666, 774), (-144, 666, 738), (-180, 702, 792), (-90, 702, 738)]	(9328, 10523, 9400, 9830, 11366, 10248, 6385, 7279, 8592, 6924, 6253, 7659, 5506, 6327, 9131, 7212, 11336, 23323, 14310, 8805, 15264, 13215, 12336, 2027)
right	u	341746	(577, 177)	[(-72, 648, 828), (-72, 630, 828), (-72, 630, 828), (-72, 630, 828), (-72, 630, 810), (-90, 630, 828), (-54, 648, 828), (-54, 630, 828), (-72, 648, 810), (-72, 648, 828), (-72, 630, 846), (-54, 630, 846), (-54, 630, 846), (-72, 648, 810), (-54, 648, 792), (-72, 648, 810), (-72, 648, 828), (-72, 648, 828), (-90, 666, 846), (-54, 630, 828), (-54, 630, 792), (-72, 630, 810), (-54, 648, 810), (-126, 702, 738), (-90, 684, 810)]	(9286, 10362, 9201, 9790, 11373, 11465, 6413, 7521, 8375, 6956, 6382, 9352, 5537, 6310, 8925, 7242, 11341, 23366, 14349, 8820, 15362, 13347, 12518, 2035)
right	d	343495	(670, 328)	[(-72, 648, 828), (-72, 648, 810), (-90, 648, 810), (-54, 648, 810), (-72, 666, 810), (-72, 648, 828), (-72, 648, 792), (-72, 648, 810), (-90, 666, 810), (-90, 666, 846), (-90, 648, 810), (-72, 648, 774), (-108, 666, 792), (-90, 666, 810), (-90, 666, 810), (-72, 648, 810), (-90, 666, 810), (-90, 648, 828), (-72, 648, 810), (-90, 648, 828), (-90, 666, 810), (-72, 666, 792), (-72, 666, 810), (-72, 648, 810), (-126, 684, 756)]	(9305, 10439, 9274, 9810, 11371, 11185, 6481, 7332, 8501, 6947, 6321, 8784, 5543, 6315, 8985, 7243, 11331, 23425, 14332, 8803, 15291, 13241, 12394, 2028)
left	q	345653	(579, 450)	[(-72, 648, 828), (-72, 648, 828), (-54, 630, 828), (-72, 666, 810), (-54, 648, 828), (-72, 648, 810), (-72, 648, 810), (-72, 648, 810), (-90, 648, 810), (-72, 648, 810), (-90, 666, 828), (-72, 648, 846), (-36, 648, 828), (-72, 648, 810), (-54, 648, 828), (-72, 666, 846), (-54, 666, 792), (-72, 648, 810), (-36, 666, 828), (-36, 666, 810), (-36, 666, 810), (-36, 666, 792), (-36, 666, 810), (-54, 666, 828), (-108, 666, 756)]	(9300, 10433, 9303, 9830, 11456, 11947, 5218, 7604, 8010, 6939, 6206, 9688, 5795, 6245, 8420, 7201, 11243, 22967, 14299, 8779, 15258, 13204, 12360, 2023)
right	t	348332	(588, 265)	[(-54, 666, 774), (-72, 666, 810), (-72, 648, 810), (-54, 684, 828), (-90, 666, 810), (-54, 684, 810), (-90, 684, 810), (-72, 666, 810), (-72, 666, 810), (-54, 684, 792), (-72, 684, 792), (-90, 666, 792), (-90, 666, 810), (-90, 666, 810), (-72, 666, 792), (-72, 666, 810), (-54, 666, 810), (-72, 666, 810), (-90, 666, 774), (-72, 684, 792), (-72, 684, 810), (-72, 666, 810), (-72, 684, 828), (-54, 684, 774), (-90, 684, 756)]	(9285, 10413, 9256, 9788, 11347, 11119, 6097, 7631, 8275, 6936, 6240, 9767, 5591, 6346, 9171, 7245, 11325, 23484, 14346, 8810, 15304, 13243, 12354, 2034)
left	j	350970	(645, 149)	[(-54, 666, 756), (-54, 702, 846), (-90, 720, 810), (-36, 702, 756), (-18, 702, 720), (0, 702, 720), (0, 720, 720), (-36, 720, 792), (-36, 720, 828), (0, 684, 792), (18, 702, 792), (-36, 720, 756), (-54, 684, 774), (-54, 720, 774), (0, 702, 792), (-18, 720, 792), (-36, 702, 792), (-54, 702, 756), (-36, 702, 756), (0, 702, 792), (-36, 720, 774), (-54, 702, 792), (-54, 684, 774), (-36, 720, 792), (-36, 720, 756)]	(9310, 10445, 9294, 9842, 11481, 11890, 5020, 7540, 7200, 6947, 6234, 9518, 5170, 6178, 7569, 7246, 11240, 22763, 14409, 8817, 15489, 13327, 12572, 2020)
right	n	353177	(748, 151)	[(-54, 648, 810), (-72, 666, 828), (-72, 630, 846), (-54, 648, 846), (-72, 648, 828), (-36, 648, 774), (-72, 666, 828), (-54, 648, 828), (-54, 648, 810), (-54, 648, 828), (-72, 648, 846), (-72, 612, 828), (-54, 648, 810), (-54, 666, 828), (-72, 630, 828), (-54, 648, 828), (-72, 648, 810), (-72, 648, 792), (-54, 648, 810), (-54, 666, 828), (-72, 648, 828), (-36, 648, 828), (-54, 630, 792), (-72, 648, 774), (-36, 666, 738)]	(9305, 10434, 9219, 9834, 11433, 11868, 6454, 6917, 8275, 6962, 6359, 9170, 5578, 6269, 8487, 7278, 11268, 23146, 14326, 8804, 15321, 13265, 12398, 2025)
left	e	355443	(573, 339)	[(-90, 666, 810), (-90, 630, 810), (-90, 648, 792), (-90, 648, 810), (-90, 648, 828), (-72, 648, 810), (-90, 630, 828), (-126, 666, 792), (-144, 666, 792), (-108, 666, 846), (-36, 630, 882), (18, 594, 828), (-36, 648, 882), (-36, 666, 882), (-36, 684, 792), (-36, 666, 738), (-18, 666, 756), (0, 666, 792), (-18, 666, 846), (-54, 648, 828), (-36, 666, 792), (-36, 666, 792), (-54, 684, 774), (-36, 648, 792), (-54, 666, 792)]	(9307, 10483, 9275, 9854, 11426, 11803, 6069, 7184, 8045, 6942, 6168, 9550, 5380, 6235, 8176, 7308, 11275, 23439, 14360, 8836, 15439, 13432, 12620, 2037)
right	e	357352	(575, 352)	[(-54, 666, 810), (-54, 648, 846), (-36, 648, 828), (-36, 648, 828), (-54, 666, 810), (-54, 648, 810), (-54, 648, 810), (-54, 648, 810), (-54, 666, 846), (-54, 648, 828), (-54, 648, 828), (-54, 648, 792), (-36, 648, 846), (-72, 666, 810), (-54, 648, 810), (-18, 648, 810), (-54, 666, 846), (-90, 630, 828), (-144, 666, 792), (-126, 648, 828), (-54, 648, 792), (-90, 666, 810), (-90, 666, 792), (-108, 648, 810), (-108, 666, 792)]	(9331, 10570, 9335, 9866, 11400, 11414, 6039, 6672, 8523, 6928, 6147, 7595, 5373, 6320, 8985, 7200, 11290, 23325, 14284, 8821, 15330, 13335, 12437, 2036)
left	c	360186	(733, 295)	[(-54, 648, 828), (-36, 648, 828), (-54, 648, 846), (-36, 648, 810), (-36, 648, 810), (-54, 648, 846), (-36, 648, 828), (-36, 648, 810), (-54, 666, 828), (-54, 648, 828), (-54, 630, 810), (-54, 648, 828), (-36, 648, 810), (-36, 648, 846), (-36, 648, 828), (-18, 666, 810), (-18, 666, 774), (-36, 648, 792), (-36, 666, 792), (0, 648, 828), (-18, 666, 810), (-36, 666, 810), (-36, 648, 810), (-18, 666, 810), (-36, 666, 810)]	(9307, 10427, 9201, 9856, 11472, 12219, 6665, 6551, 8321, 6982, 6326, 8984, 5414, 6221, 8162, 7230, 11240, 23158, 14334, 8819, 15399, 13376, 12545, 2026)
left	c	363446	(729, 290)	[(-36, 630, 846), (-36, 612, 792), (-36, 612, 846), (-36, 612, 846), (-36, 612, 828), (-36, 612, 846), (-36, 612, 846), (-36, 630, 846), (-36, 612, 846), (-36, 612, 846), (-18, 630, 864), (0, 630, 846), (-36, 612, 846), (-18, 630, 828), (-36, 630, 828), (18, 630, 846), (-36, 630, 810), (-36, 630, 828), (0, 630, 828), (-18, 630, 864), (-36, 648, 864), (-36, 630, 810), (-36, 612, 810), (-18, 648, 846), (0, 630, 828)]	(9299, 10452, 9229, 9873, 11453, 11974, 7802, 7708, 8089, 7032, 7130, 9774, 5190, 6213, 7870, 9055, 11301, 22878, 14422, 8950, 15649, 13552, 13110, 2032)
left	a	365611	(653, 430)	[(-90, 648, 882), (0, 612, 846), (-90, 648, 810), (-90, 648, 846), (-90, 630, 846), (-72, 630, 810), (-54, 630, 846), (-54, 630, 810), (-90, 648, 828), (-90, 630, 846), (-72, 630, 828), (-54, 630, 810), (-90, 648, 828), (-72, 630, 810), (-72, 648, 810), (-90, 666, 828), (-54, 630, 774), (-72, 630, 810), (-72, 630, 810), (-72, 666, 810), (-54, 630, 900), (-54, 612, 846), (-36, 630, 810), (-54, 666, 810), (-72, 666, 846)]	(9301, 10521, 9254, 9850, 11418, 11406, 7536, 7821, 8713, 7002, 7046, 8370, 5541, 6201, 8297, 8104, 11246, 23042, 14334, 8874, 15495, 13497, 12927, 2031)
left	t	368704	(564, 247)	[(-36, 666, 792), (-36, 684, 810), (-36, 666, 774), (-18, 666, 792), (-36, 666, 792), (-36, 684, 810), (-36, 684, 810), (-36, 648, 828), (-36, 666, 828), (-36, 666, 792), (-36, 666, 792), (-36, 684, 774), (-36, 684, 792), (-18, 666, 828), (-54, 684, 810), (-36, 666, 792), (0, 666, 792), (0, 684, 882), (-36, 666, 792), (0, 666, 774), (-36, 684, 792), (0, 666, 792), (-36, 666, 810), (0, 684, 774), (-36, 666, 810)]	(9308, 10531, 9297, 9916, 11536, 12442, 5772, 8289, 7380, 7000, 6625, 9361, 4989, 6191, 7784, 8812, 11215, 22762, 14424, 8980, 15691, 13595, 13015, 2036)
right	s	371481	(672, 369)	[(-54, 630, 828), (-36, 648, 828), (-36, 630, 828), (-54, 648, 828), (-36, 630, 828), (-54, 648, 774), (-36, 630, 792), (-54, 648, 846), (-72, 648, 864), (-54, 630, 810), (-36, 630, 810), (-54, 648, 828), (-72, 630, 846), (-90, 648, 828), (-72, 630, 846), (-72, 648, 846), (-36, 648, 792), (-72, 648, 846), (-72, 648, 846), (-90, 648, 864), (-36, 630, 774), (-90, 648, 810), (-72, 630, 828), (-90, 630, 846), (-54, 648, 792)]	(9322, 10620, 9341, 9873, 11413, 10588, 7823, 7747, 8702, 6952, 6693, 7544, 5207, 6264, 9072, 7844, 11248, 23436, 14353, 8850, 15403, 13323, 12596, 2047)
right	d	374624	(657, 326)	[(-54, 630, 846), (-54, 630, 828), (-72, 630, 810), (-54, 612, 792), (-72, 630, 810), (-90, 648, 828), (-90, 648, 828), (-72, 648, 846), (-72, 648, 846), (-72, 648, 810), (-72, 648, 828), (-72, 648, 810), (-72, 648, 828), (-72, 648, 828), (-54, 648, 810), (-90, 648, 810), (-72, 648, 810), (-72, 666, 810), (-90, 630, 828), (-72, 666, 828), (-72, 648, 810), (-72, 648, 828), (-72, 648, 810), (-108, 648, 774), (-72, 648, 792)]	(9321, 10658, 9355, 9883, 11406, 10961, 7395, 7843, 8544, 6957, 6389, 7287, 5143, 6291, 9352, 7640, 11292, 23667, 14369, 8873, 15494, 13515, 12825, 2060)
right	q	378947	(576, 448)	[(-36, 648, 828), (-54, 612, 828), (-36, 612, 828), (-54, 612, 846), (-72, 630, 864), (-54, 612, 864), (-72, 630, 864), (-54, 630, 846), (-54, 612, 828), (-54, 630, 828), (-36, 648, 810), (-36, 630, 846), (-54, 630, 864), (-54, 612, 846), (0, 594, 828), (-36, 648, 864), (-72, 666, 828), (18, 648, 828), (-54, 648, 828), (-72, 684, 792), (-108, 702, 738), (-54, 684, 720), (-54, 702, 774), (-144, 720, 756), (-126, 702, 738)]	(9373, 10950, 9842, 9953, 11438, 10776, 5237, 6744, 9101, 6929, 6205, 6841, 5074, 6293, 9371, 7483, 11241, 23128, 14276, 8815, 15278, 13244, 12447, 2033)
right	r	381832	(589, 308)	[(-54, 612, 828), (-54, 630, 828), (-36, 648, 828), (-54, 648, 828), (-54, 630, 846), (-36, 648, 828), (-36, 630, 828), (-36, 630, 828), (-18, 630, 828), (-36, 648, 810), (-36, 648, 810), (-36, 648, 792), (-54, 648, 828), (-72, 648, 864), (-36, 648, 810), (0, 630, 810), (-54, 648, 846), (-90, 666, 828), (-54, 648, 828), (-54, 648, 828), (-18, 648, 846), (-36, 648, 828), (-36, 666, 792), (-72, 666, 756), (-108, 684, 774)]	(9309, 10604, 9223, 9867, 11443, 11713, 7612, 7513, 8610, 6997, 6717, 7611, 5095, 6302, 9122, 7900, 11258, 23379, 14338, 8847, 15384, 13307, 12533, 2054)
left	g	384467	(656, 220)	[(-36, 630, 810), (-54, 648, 846), (-72, 666, 810), (-36, 648, 774), (-54, 648, 792), (-54, 648, 828), (-36, 648, 846), (-36, 630, 864), (-54, 666, 828), (-72, 648, 828), (-36, 630, 810), (-36, 648, 828), (-54, 648, 810), (-54, 666, 792), (-54, 666, 810), (-72, 648, 810), (-36, 666, 828), (-54, 648, 828), (-36, 648, 792), (0, 684, 810), (-36, 666, 810), (-54, 666, 846), (-54, 684, 792), (-36, 666, 792), (-18, 684, 792)]	(9314, 10512, 9185, 9873, 11461, 12053, 6997, 7395, 8796, 7005, 7098, 7795, 5130, 6319, 7934, 8798, 11182, 22719, 14336, 8881, 15432, 13316, 12602, 2024)
right	x	387914	(729, 340)	[(-54, 630, 846), (-54, 630, 846), (-54, 630, 810), (-54, 630, 828), (-54, 630, 828), (-72, 612, 846), (-72, 630, 828), (-72, 630, 828), (-72, 648, 828), (-54, 630, 810), (-72, 630, 846), (-54, 630, 828), (-54, 630, 846), (-90, 630, 864), (-72, 630, 846), (-72, 648, 846), (-54, 648, 810), (-72, 630, 828), (-72, 648, 828), (-54, 648, 810), (-72, 630, 846), (-72, 648, 810), (-90, 630, 828), (-72, 630, 810), (-126, 630, 774)]	(9328, 10602, 9247, 9872, 11427, 11010, 8022, 7917, 9257, 7015, 7059, 7258, 5194, 6277, 8894, 7943, 11238, 23370, 14342, 8849, 15377, 13290, 12508, 2034)
right	f	389500	(669, 297)	[(-54, 630, 828), (-54, 630, 846), (-72, 648, 828), (-72, 630, 828), (-54, 648, 810), (-54, 612, 828), (-54, 648, 828), (-54, 630, 828), (-54, 630, 828), (-54, 630, 828), (-72, 648, 810), (-72, 648, 810), (-72, 630, 810), (-54, 648, 846), (-72, 630, 846), (-36, 630, 792), (-72, 648, 846), (-72, 648, 846), (-72, 648, 810), (-54, 648, 828), (-72, 648, 810), (-90, 648, 828), (-72, 648, 828), (-54, 648, 828), (-90, 648, 774)]	(9307, 10569, 9236, 9878, 11441, 11627, 7709, 7678, 9007, 7005, 6918, 7475, 5200, 6270, 8775, 7894, 11222, 23190, 14338, 8847, 15400, 13288, 12490, 2048)
right	y	391595	(587, 214)	[(-54, 648, 846), (-36, 648, 810), (-54, 648, 810), (-54, 648, 810), (-54, 648, 846), (-36, 648, 828), (-54, 630, 846), (-54, 648, 828), (-54, 648, 828), (-36, 648, 828), (-54, 648, 828), (-54, 648, 828), (-54, 648, 810), (-54, 648, 810), (-72, 630, 846), (-54, 648, 828), (-54, 648, 828), (-54, 648, 810), (-54, 648, 810), (-72, 630, 846), (-54, 648, 828), (-54, 648, 810), (-54, 648, 828), (-90, 648, 810), (-36, 666, 828)]	(9302, 10523, 9208, 9883, 11469, 12034, 7556, 7312, 8923, 7023, 6945, 7540, 5212, 6277, 8711, 7901, 11203, 23049, 14332, 8840, 15377, 13280, 12474, 2041)
right	j	398220	(664, 152)	[(-36, 522, 954), (-18, 522, 990), (0, 540, 918), (0, 558, 846), (0, 558, 846), (-36, 576, 846), (-36, 594, 882), (36, 558, 846), (54, 540, 828), (0, 540, 918), (-36, 576, 918), (-54, 540, 846), (-72, 540, 882), (-54, 558, 900), (-36, 540, 882), (-36, 540, 864), (0, 558, 882), (-36, 558, 900), (0, 558, 918), (0, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 576, 846), (0, 594, 810), (36, 576, 900)]	(9346, 10649, 9343, 10062, 11519, 11634, 8790, 7236, 8360, 7042, 6874, 8552, 5828, 6155, 7293, 9531, 11138, 20421, 14390, 8860, 15600, 13425, 12982, 1982)
left	r	402214	(584, 287)	[(18, 630, 828), (18, 630, 810), (18, 630, 828), (-36, 612, 828), (0, 648, 864), (0, 630, 828), (0, 630, 828), (0, 630, 810), (0, 630, 828), (0, 630, 846), (0, 612, 828), (-18, 630, 846), (-18, 630, 846), (0, 630, 846), (18, 630, 864), (0, 630, 828), (0, 630, 828), (0, 630, 846), (-36, 612, 846), (-36, 630, 846), (0, 630, 828), (-18, 630, 828), (0, 630, 810), (0, 630, 864), (18, 630, 882)]	(9332, 10543, 9298, 9992, 11621, 12077, 9325, 6947, 8532, 7126, 7735, 8664, 5627, 6279, 7237, 10303, 11300, 19595, 14255, 8945, 15362, 13604, 11887, 1985)
left	e	403845	(582, 343)	[(0, 648, 828), (0, 648, 828), (-18, 630, 846), (0, 630, 846), (0, 630, 828), (-36, 630, 828), (-36, 630, 828), (18, 630, 846), (-36, 630, 846), (0, 630, 828), (-36, 630, 828), (18, 648, 828), (-18, 648, 846), (0, 630, 828), (-36, 648, 846), (0, 630, 864), (0, 630, 846), (18, 630, 846), (18, 630, 828), (-36, 630, 828), (0, 630, 828), (18, 630, 828), (18, 648, 828), (-36, 648, 828), (-18, 648, 792)]	(9328, 10517, 9279, 9958, 11631, 12051, 9146, 6942, 8241, 7125, 7738, 8746, 5515, 6282, 7231, 10184, 11283, 19593, 14251, 8928, 15328, 13565, 11893, 1985)
right	r	405896	(568, 293)	[(-36, 612, 864), (-72, 630, 900), (-54, 612, 846), (-36, 612, 828), (-36, 612, 828), (-54, 630, 828), (-54, 612, 828), (-36, 630, 846), (-72, 612, 900), (-54, 612, 864), (-36, 630, 828), (-36, 630, 810), (-54, 630, 846), (-54, 630, 828), (-54, 648, 810), (-72, 630, 846), (-54, 630, 864), (-36, 648, 810), (-54, 684, 828), (-54, 630, 774), (-72, 648, 810), (-72, 648, 810), (-72, 648, 774), (-54, 648, 792), (-36, 648, 864)]	(9351, 10631, 9329, 9969, 11551, 11917, 9351, 7022, 6020, 7081, 8175, 7250, 5108, 6256, 7245, 11110, 11188, 19560, 14217, 8853, 15190, 13397, 11881, 1982)
left	i	408346	(562, 105)	[(-18, 630, 846), (0, 630, 864), (-36, 630, 828), (0, 612, 810), (-36, 648, 828), (-36, 630, 828), (18, 630, 864), (-36, 630, 864), (-36, 630, 846), (-36, 648, 864), (-54, 648, 828), (-54, 666, 792), (-54, 648, 756), (-54, 702, 846), (-72, 684, 792), (-54, 666, 738), (-18, 702, 756), (36, 720, 774), (0, 684, 792), (18, 684, 828), (0, 684, 756), (36, 702, 774), (54, 684, 738), (0, 684, 774), (36, 702, 738)]	(9358, 10605, 9350, 9969, 11657, 12189, 5752, 7358, 8278, 7082, 6676, 8097, 5125, 6249, 7208, 8535, 11493, 19639, 14260, 8988, 15580, 13978, 11938, 1962)
left	f	410615	(654, 280)	[(18, 630, 864), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (0, 630, 846), (18, 630, 846), (0, 612, 828), (18, 630, 846), (0, 630, 846), (18, 630, 810), (18, 630, 828), (0, 630, 846), (0, 630, 846), (0, 630, 846), (0, 630, 828), (18, 630, 846), (0, 630, 846), (0, 630, 828), (0, 648, 828), (0, 630, 810), (18, 630, 810), (18, 648, 810), (0, 630, 846), (0, 630, 810)]	(9345, 10532, 9281, 9917, 11642, 12070, 6428, 7138, 8909, 7124, 7356, 8227, 5325, 6345, 7241, 9532, 11557, 19579, 14216, 8911, 15297, 13655, 11891, 1953)
left	x	413097	(751, 321)	[(0, 630, 864), (-36, 630, 846), (-36, 630, 828), (-36, 630, 810), (0, 630, 828), (-36, 648, 828), (-36, 648, 846), (0, 630, 846), (-18, 630, 810), (0, 648, 810), (-36, 648, 846), (0, 648, 828), (0, 648, 792), (0, 648, 828), (-36, 648, 810), (-36, 630, 846), (18, 648, 810), (0, 648, 828), (-36, 648, 810), (0, 648, 828), (0, 648, 828), (0, 648, 792), (-36, 648, 828), (0, 666, 810), (0, 666, 828)]	(9338, 10583, 9315, 9952, 11597, 12368, 8469, 7247, 8339, 7154, 7982, 8092, 5212, 6471, 7274, 10146, 11781, 19573, 14212, 8905, 15255, 13631, 11900, 1961)
left	o	416906	(561, 79)	[(-36, 648, 828), (-18, 648, 810), (-36, 648, 828), (-18, 648, 846), (-54, 666, 828), (-90, 666, 810), (-54, 666, 846), (18, 648, 810), (18, 648, 846), (0, 684, 792), (-54, 666, 828), (54, 666, 756), (72, 684, 738), (54, 702, 864), (36, 666, 828), (108, 666, 792), (72, 702, 774), (90, 684, 756), (54, 702, 720), (36, 702, 702), (36, 702, 756), (54, 702, 810), (54, 684, 810), (54, 702, 792), (72, 702, 702)]	(9355, 10594, 9337, 9968, 11686, 12576, 5621, 7283, 8320, 7130, 6598, 8227, 5013, 6255, 7213, 7833, 11560, 19654, 14288, 8950, 15699, 14081, 11975, 1960)
right	o	428727	(583, 58)	[(0, 522, 918), (-18, 522, 918), (-54, 540, 882), (-36, 540, 900), (-36, 540, 882), (0, 522, 882), (0, 522, 882), (18, 522, 882), (18, 522, 882), (18, 540, 882), (18, 522, 882), (-18, 540, 882), (-36, 540, 900), (-36, 504, 882), (-36, 486, 918), (-54, 558, 936), (-108, 576, 1008), (-72, 540, 918), (-36, 540, 882), (0, 522, 864), (0, 540, 882), (-54, 540, 918), (-36, 540, 792), (-36, 558, 864), (0, 540, 828)]	(9348, 10412, 9120, 9764, 11821, 9661, 7339, 6770, 9186, 7027, 8055, 7189, 4815, 6868, 7283, 9414, 12477, 19576, 14185, 8867, 15224, 13598, 11933, 1948)
left	s	430837	(664, 363)	[(-54, 558, 918), (-54, 558, 882), (-36, 558, 882), (-36, 576, 864), (-36, 576, 864), (-54, 558, 882), (-36, 558, 900), (-54, 558, 882), (-36, 558, 864), (-36, 558, 882), (0, 558, 900), (-36, 558, 846), (-36, 558, 846), (-36, 576, 864), (-36, 558, 882), (-36, 558, 864), (-36, 576, 846), (-18, 576, 882), (-36, 558, 900), (-36, 540, 864), (-36, 576, 882), (-36, 576, 882), (-36, 594, 864), (-36, 558, 900), (-36, 576, 864)]	(9324, 10688, 9348, 9909, 11740, 12150, 7004, 7240, 7306, 7489, 7500, 7274, 4748, 7262, 7378, 9105, 12790, 19644, 14269, 8920, 15314, 13709, 11972, 1969)
left	z	433200	(740, 372)	[(-18, 558, 864), (0, 540, 864), (-18, 558, 882), (0, 558, 882), (18, 558, 900), (-36, 558, 882), (-36, 558, 846), (-36, 558, 882), (0, 558, 900), (0, 540, 882), (-18, 540, 864), (-18, 558, 882), (-18, 540, 918), (-36, 558, 900), (-36, 558, 864), (-36, 576, 846), (0, 576, 864), (0, 558, 882), (-36, 558, 882), (-36, 558, 864), (-18, 558, 882), (-36, 558, 882), (-18, 558, 882), (0, 576, 846), (-18, 576, 918)]	(9320, 10539, 9283, 9889, 11812, 12215, 7156, 7184, 7326, 7645, 7537, 7301, 4743, 7127, 7398, 9192, 12512, 19637, 14276, 8904, 15296, 13702, 11960, 1973)
left	y	434994	(610, 233)	[(-18, 558, 882), (-36, 576, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 846), (-36, 558, 864), (-54, 576, 882), (0, 558, 900), (-36, 558, 900), (-54, 540, 918), (-36, 558, 882), (0, 576, 882), (-18, 594, 828), (-36, 576, 828), (36, 594, 864), (-36, 594, 846), (18, 558, 864), (0, 576, 900), (-36, 576, 900), (0, 576, 882), (0, 594, 864), (-36, 594, 846), (0, 594, 864), (-36, 594, 882), (-36, 594, 864)]	(9358, 10571, 9293, 9920, 11817, 12486, 5269, 6434, 7439, 7513, 6463, 7016, 4650, 6832, 7340, 8224, 13046, 19698, 14289, 8994, 15505, 14034, 12048, 1959)
left	v	437005	(750, 247)	[(-36, 594, 864), (0, 612, 846), (-36, 594, 846), (-18, 594, 828), (0, 594, 864), (-36, 612, 900), (-36, 594, 864), (-54, 594, 864), (-54, 594, 864), (-54, 594, 828), (-36, 612, 846), (-18, 594, 864), (-54, 612, 864), (-36, 594, 846), (-36, 612, 846), (-36, 612, 864), (-36, 612, 846), (-36, 594, 846), (-36, 612, 846), (-36, 612, 828), (-36, 612, 828), (-18, 612, 864), (-36, 594, 864), (-36, 594, 828), (-54, 612, 846)]	(9338, 10561, 9300, 9930, 11843, 12587, 6593, 6407, 7020, 7570, 6694, 6940, 4641, 7265, 7370, 8169, 12928, 19703, 14278, 9003, 15557, 14101, 12042, 1966)
right	z	439384	(744, 378)	[(-36, 576, 846), (-18, 594, 864), (-36, 576, 864), (-18, 594, 864), (-36, 576, 882), (-36, 576, 864), (-36, 576, 846), (0, 594, 846), (-36, 576, 882), (-36, 576, 882), (-36, 576, 882), (0, 576, 864), (0, 594, 864), (-36, 576, 864), (-36, 558, 864), (-54, 576, 882), (-36, 576, 882), (-36, 576, 900), (-54, 576, 846), (-36, 576, 864), (-72, 558, 828), (-90, 612, 882), (-36, 594, 846), (-36, 576, 864), (-72, 576, 828)]	(9361, 10982, 9509, 9961, 11662, 11344, 6728, 6723, 7302, 7111, 6950, 7192, 4715, 7877, 7317, 8251, 13303, 19641, 14219, 8948, 15370, 13830, 11992, 1973)
left	k	441842	(646, 97)	[(36, 612, 846), (18, 612, 846), (18, 612, 828), (18, 594, 846), (18, 630, 864), (18, 612, 846), (36, 612, 864), (36, 594, 846), (18, 630, 846), (36, 612, 846), (36, 630, 828), (36, 630, 864), (18, 612, 828), (36, 612, 846), (36, 612, 828), (18, 612, 846), (18, 612, 846), (36, 630, 846), (36, 612, 864), (36, 630, 846), (36, 612, 828), (54, 612, 828), (36, 630, 828), (36, 630, 864), (36, 612, 846)]	(9364, 10666, 9375, 9977, 11833, 13036, 4997, 6253, 7872, 7631, 6326, 6838, 4615, 6484, 7327, 7647, 12341, 19770, 14342, 9013, 15818, 14380, 12138, 1963)
left	w	443752	(566, 392)	[(18, 594, 846), (0, 594, 846), (0, 576, 864), (18, 576, 864), (0, 576, 864), (18, 594, 864), (18, 576, 882), (-36, 576, 864), (18, 576, 864), (0, 576, 882), (18, 594, 846), (0, 594, 864), (18, 594, 864), (18, 576, 882), (0, 594, 846), (-36, 594, 864), (0, 576, 864), (18, 594, 846), (0, 594, 846), (0, 576, 864), (0, 594, 846), (0, 594, 882), (0, 612, 882), (18, 594, 882), (-18, 612, 846)]	(9339, 10563, 9279, 9876, 11763, 12226, 5794, 6620, 8704, 7847, 6923, 7291, 4900, 7634, 7517, 8164, 13245, 19662, 14268, 8929, 15373, 13757, 12013, 1979)
right	k	445337	(656, 108)	[(18, 594, 864), (18, 594, 864), (-18, 594, 864), (-36, 612, 864), (0, 594, 828), (0, 594, 846), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 612, 846), (0, 594, 864), (18, 594, 864), (0, 594, 846), (0, 594, 864), (-18, 612, 846), (0, 576, 864), (0, 594, 846), (0, 576, 828), (0, 594, 846), (-36, 612, 846), (0, 594, 864), (-18, 594, 864), (-18, 594, 864)]	(9334, 10570, 9256, 9878, 11790, 12368, 6002, 6492, 8589, 7788, 6977, 7310, 4912, 7477, 7460, 8173, 12921, 19665, 14255, 8922, 15367, 13769, 12005, 1977)
right	y	447648	(582, 218)	[(0, 576, 864), (-36, 594, 882), (0, 576, 864), (0, 576, 900), (0, 576, 864), (0, 576, 864), (-36, 576, 882), (-36, 576, 864), (-18, 594, 882), (-36, 558, 882), (-36, 576, 864), (0, 576, 864), (-36, 576, 864), (-36, 576, 864), (0, 576, 882), (-36, 576, 864), (-36, 594, 882), (0, 576, 846), (-36, 576, 864), (-36, 576, 882), (-36, 576, 882), (-36, 576, 864), (-18, 594, 882), (-36, 612, 828), (-54, 594, 882)]	(9337, 10637, 9268, 9897, 11742, 12218, 6252, 6310, 8325, 7403, 6911, 7128, 4804, 7620, 7362, 8121, 13147, 19655, 14247, 8922, 15349, 13734, 12009, 1979)
