Please hold the phone in your left hand and type with your left thumb
e	2849356	(567, 352)	[(-36, 738, 738), (36, 738, 774), (18, 738, 792), (0, 756, 792), (-18, 756, 756), (18, 756, 774), (54, 702, 810), (54, 720, 774), (0, 738, 774), (18, 702, 756), (54, 702, 774), (54, 720, 774), (0, 774, 828), (-36, 756, 792), (-36, 774, 792), (-18, 756, 756), (0, 738, 720), (18, 738, 720), (18, 738, 738), (36, 738, 792), (54, 720, 792), (18, 720, 846), (0, 720, 828), (-18, 756, 828), (18, 738, 792)]	(9478, 10930, 10395, 11380, 11532, 9676, 4592, 8976, 4966, 6887, 5617, 6062, 4350, 6169, 7172, 7330, 11541, 20210, 18058, 9585, 18434, 14695, 12117, 1973)
l	2850546	(688, 21)	[(36, 720, 828), (126, 720, 792), (126, 702, 738), (108, 684, 756), (90, 702, 774), (90, 702, 756), (90, 720, 774), (90, 720, 810), (90, 720, 792), (72, 738, 792), (90, 702, 774), (72, 738, 756), (90, 738, 774), (126, 720, 738), (90, 720, 666), (36, 738, 738), (72, 756, 774), (108, 720, 792), (72, 738, 810), (90, 720, 792), (108, 720, 774), (90, 738, 792), (108, 720, 810), (90, 738, 792), (108, 720, 648)]	(9502, 11131, 10392, 11543, 11553, 9654, 4215, 8203, 4823, 6862, 5454, 5898, 4256, 6105, 7163, 7115, 11543, 20302, 17501, 9711, 19385, 15195, 12168, 1986)
e	2851981	(568, 349)	[(36, 720, 774), (36, 738, 756), (54, 720, 774), (18, 720, 738), (36, 738, 774), (54, 738, 792), (72, 720, 792), (36, 738, 756), (54, 720, 792), (72, 738, 756), (108, 720, 792), (72, 720, 792), (54, 738, 774), (36, 738, 756), (90, 738, 828), (72, 720, 810), (54, 720, 792), (72, 738, 648), (36, 720, 792), (36, 720, 810), (72, 720, 774), (36, 738, 792), (36, 720, 810), (90, 720, 630), (90, 738, 720)]	(9478, 11040, 10220, 11326, 11557, 9797, 4934, 8230, 4842, 6870, 5719, 6013, 4312, 6205, 7179, 7387, 11603, 20228, 17943, 9646, 18578, 14809, 12134, 1978)
v	2852690	(755, 230)	[(0, 756, 810), (90, 720, 774), (126, 666, 774), (54, 702, 828), (0, 702, 792), (108, 684, 774), (108, 684, 792), (108, 702, 828), (90, 666, 792), (36, 684, 810), (90, 702, 792), (108, 684, 774), (90, 720, 810), (54, 702, 810), (54, 702, 792), (72, 702, 756), (72, 702, 810), (54, 720, 774), (108, 684, 738), (90, 702, 774), (36, 702, 810), (72, 684, 882), (108, 702, 882), (126, 684, 846), (108, 702, 720)]	(9492, 11158, 10267, 11474, 11548, 9814, 4501, 7980, 4639, 6860, 5494, 5859, 4240, 6153, 7150, 7249, 11554, 20240, 17019, 9708, 19064, 15028, 12150, 1972)
e	2853349	(569, 356)	[(54, 684, 792), (90, 666, 756), (72, 684, 792), (72, 684, 828), (126, 684, 846), (126, 666, 828), (90, 684, 828), (54, 684, 828), (72, 702, 792), (36, 702, 792), (54, 702, 810), (72, 684, 792), (72, 702, 792), (54, 702, 774), (90, 702, 774), (72, 684, 810), (72, 702, 810), (90, 684, 792), (90, 702, 720), (90, 684, 774), (54, 684, 828), (126, 666, 828), (90, 684, 864), (72, 684, 792), (108, 684, 666)]	(9490, 11086, 10221, 11377, 11566, 9932, 4787, 8065, 4691, 6898, 5657, 5967, 4287, 6218, 7165, 7411, 11618, 20229, 17987, 9665, 18617, 14785, 12139, 1973)
n	2854160	(758, 146)	[(108, 684, 666), (72, 666, 828), (108, 684, 792), (90, 666, 756), (36, 666, 828), (72, 684, 846), (72, 684, 810), (18, 702, 810), (18, 720, 810), (54, 702, 774), (72, 684, 774), (72, 666, 702), (72, 666, 864), (54, 648, 846), (36, 684, 792), (18, 666, 792), (18, 666, 810), (36, 684, 774), (36, 666, 846), (72, 648, 846), (72, 630, 864), (54, 666, 846), (144, 630, 864), (90, 612, 846), (72, 666, 828)]	(9512, 11239, 10305, 11620, 11559, 9789, 4382, 7505, 4471, 6860, 5464, 5814, 4190, 6201, 7165, 7201, 11628, 20217, 16380, 9708, 19101, 15195, 12175, 1960)
 	2854772	(848, 220)	[(90, 612, 846), (72, 666, 828), (54, 702, 774), (0, 702, 792), (36, 666, 810), (36, 648, 828), (0, 666, 828), (36, 666, 828), (72, 648, 828), (54, 648, 828), (18, 630, 846), (18, 648, 864), (36, 648, 828), (36, 630, 810), (-18, 684, 828), (36, 666, 810), (18, 666, 828), (0, 702, 882), (0, 684, 864), (0, 666, 864), (36, 666, 810), (72, 648, 774), (90, 630, 756), (90, 612, 846), (72, 666, 846)]	(9495, 11312, 10363, 11609, 11560, 9900, 4620, 6910, 4253, 6848, 5446, 5729, 4155, 6262, 7174, 7195, 11694, 20226, 15840, 9746, 19176, 15272, 12203, 1946)
f	2855634	(652, 270)	[(-18, 720, 774), (18, 702, 774), (54, 666, 756), (72, 666, 774), (54, 684, 810), (72, 666, 810), (72, 684, 828), (72, 666, 828), (90, 666, 846), (36, 684, 792), (36, 684, 810), (72, 684, 792), (36, 684, 810), (18, 720, 828), (18, 720, 792), (90, 702, 774), (90, 684, 810), (72, 684, 828), (72, 666, 774), (90, 666, 792), (108, 666, 828), (90, 666, 828), (72, 666, 810), (72, 666, 756), (36, 684, 810)]	(9489, 11256, 10292, 11556, 11590, 9987, 5095, 7518, 4479, 6895, 5695, 5928, 4246, 6278, 7186, 7400, 11740, 20305, 18270, 9718, 18942, 15005, 12176, 1962)
o	2856396	(599, 46)	[(36, 684, 810), (18, 684, 846), (90, 702, 792), (72, 684, 756), (54, 702, 792), (90, 684, 810), (90, 684, 756), (54, 684, 792), (90, 684, 774), (72, 684, 828), (90, 720, 792), (72, 720, 792), (72, 720, 810), (108, 666, 810), (144, 702, 792), (126, 684, 738), (72, 702, 792), (90, 702, 810), (126, 684, 828), (126, 702, 810), (126, 684, 828), (108, 684, 810), (90, 684, 810), (144, 666, 756), (126, 684, 756)]	(9489, 11205, 10311, 11556, 11571, 9891, 4937, 8138, 4562, 6883, 5636, 5974, 4255, 6281, 7195, 7401, 11798, 20296, 18381, 9694, 18779, 15041, 12183, 1976)
r	2857475	(575, 310)	[(90, 684, 810), (108, 666, 792), (72, 684, 828), (54, 702, 792), (90, 702, 792), (72, 702, 810), (54, 702, 792), (54, 702, 810), (72, 702, 792), (72, 702, 828), (72, 684, 810), (108, 702, 756), (90, 666, 792), (90, 684, 810), (108, 684, 774), (90, 684, 774), (54, 702, 810), (72, 720, 774), (90, 702, 792), (54, 702, 846), (90, 684, 810), (90, 684, 828), (90, 684, 846), (72, 666, 846), (126, 684, 684)]	(9485, 11156, 10350, 11447, 11623, 9993, 5317, 7948, 4629, 6921, 5877, 6050, 4249, 6319, 7202, 7463, 11765, 20273, 18635, 9645, 18548, 14852, 12154, 1984)
