Please hold the phone in your right hand and type with you right thumb
y	1213618	(575, 210)	[(-54, 396, 972), (-54, 378, 972), (-54, 396, 972), (-72, 378, 972), (-72, 378, 954), (-90, 360, 954), (-72, 360, 954), (-54, 396, 918), (-54, 378, 954), (-36, 414, 972), (-36, 396, 990), (-36, 396, 990), (-90, 378, 936), (-90, 360, 918), (-108, 360, 954), (-108, 342, 936), (-108, 360, 900), (-90, 378, 1044), (-72, 360, 1062), (-54, 378, 936), (-72, 360, 900), (-54, 360, 954), (-54, 378, 972), (-36, 378, 972), (-72, 378, 990)]	(9480, 10974, 9347, 9902, 13892, 10108, 4502, 5924, 3838, 7024, 6095, 6009, 4742, 6087, 7151, 11576, 10989, 19504, 14694, 8844, 15308, 13362, 12060, 1929)
h	1214953	(680, 204)	[(-90, 396, 990), (-72, 378, 972), (-72, 378, 972), (-90, 378, 972), (-72, 378, 954), (-90, 378, 936), (-72, 378, 954), (-72, 360, 972), (-72, 378, 972), (-72, 360, 972), (-72, 378, 972), (-72, 378, 972), (-54, 378, 954), (-72, 360, 954), (-54, 360, 972), (-54, 360, 972), (-72, 360, 972), (-72, 360, 972), (-72, 360, 1008), (-72, 342, 990), (-72, 342, 972), (-72, 342, 972), (-72, 342, 972), (-90, 342, 954), (-72, 342, 936)]	(9482, 11023, 9352, 9901, 13857, 10086, 4486, 5903, 3811, 7001, 6057, 6008, 4720, 6081, 7153, 11512, 10985, 19516, 14691, 8855, 15325, 13383, 12060, 1925)
n	1216387	(747, 156)	[(-72, 378, 936), (-90, 378, 954), (-72, 396, 954), (-72, 396, 936), (-72, 396, 972), (-90, 378, 990), (-72, 378, 972), (-72, 396, 972), (-90, 378, 972), (-90, 378, 972), (-90, 378, 954), (-108, 378, 954), (-90, 378, 954), (-90, 378, 936), (-90, 378, 918), (-90, 360, 936), (-54, 378, 1008), (-54, 378, 990), (-36, 378, 954), (-36, 378, 954), (-36, 378, 972), (-54, 342, 990), (-54, 360, 972), (-54, 342, 954), (-72, 360, 990)]	(9488, 10900, 9328, 9891, 13929, 10086, 4412, 5909, 3823, 6995, 6056, 6029, 4743, 6085, 7155, 11590, 10988, 19496, 14643, 8827, 15284, 13347, 12060, 1926)
j	1217748	(658, 160)	[(-72, 378, 972), (-72, 396, 954), (-72, 396, 972), (-90, 396, 954), (-72, 396, 954), (-54, 396, 954), (-54, 396, 990), (-72, 378, 972), (-72, 396, 936), (-72, 396, 918), (-90, 396, 972), (-54, 396, 954), (-72, 378, 954), (-54, 378, 972), (-36, 378, 1008), (-18, 378, 990), (-54, 378, 954), (-36, 378, 972), (-36, 360, 972), (-36, 378, 972), (-36, 378, 972), (-54, 378, 990), (-54, 360, 990), (-54, 378, 954), (-54, 360, 954)]	(9495, 10944, 9347, 9910, 14196, 10165, 4459, 5899, 3860, 7095, 6066, 6031, 4720, 6077, 7152, 11429, 10990, 19509, 14694, 8854, 15328, 13387, 12060, 1940)
y	1219338	(584, 217)	[(-54, 378, 972), (-54, 414, 954), (-54, 396, 954), (-72, 396, 954), (-72, 396, 954), (-72, 378, 954), (-90, 396, 972), (-72, 396, 972), (-90, 378, 954), (-72, 396, 954), (-72, 396, 954), (-72, 396, 954), (-72, 396, 954), (-54, 396, 954), (-72, 396, 972), (-72, 396, 972), (-90, 396, 954), (-72, 396, 954), (-90, 378, 972), (-90, 396, 936), (-90, 396, 954), (-90, 396, 954), (-90, 396, 954), (-90, 396, 954), (-72, 396, 954)]	(9489, 11115, 9383, 9920, 13866, 10120, 4539, 6060, 3860, 7020, 6144, 6029, 4761, 6096, 7167, 11787, 10995, 19525, 14741, 8875, 15351, 13400, 12065, 1927)
e	1221069	(588, 362)	[(-72, 396, 954), (-72, 414, 972), (-72, 414, 954), (-72, 396, 972), (-72, 396, 990), (-72, 432, 954), (-90, 432, 918), (-90, 432, 900), (-108, 432, 972), (-126, 432, 954), (-90, 414, 918), (-108, 432, 936), (-90, 432, 990), (-126, 432, 972), (-108, 450, 918), (-126, 432, 936), (-108, 450, 918), (-108, 432, 936), (-126, 450, 954), (-126, 432, 954), (-108, 450, 936), (-126, 450, 936), (-126, 450, 954), (-126, 450, 936), (-126, 450, 936)]	(9433, 11853, 9689, 9926, 12860, 9899, 4631, 6370, 3835, 6910, 5984, 5963, 4709, 6071, 7150, 10944, 11022, 19568, 14855, 8939, 15493, 13508, 12084, 1927)
c	1222753	(735, 284)	[(18, 396, 954), (36, 414, 954), (18, 396, 954), (54, 396, 972), (18, 396, 972), (36, 396, 954), (36, 396, 954), (18, 432, 936), (0, 432, 954), (0, 414, 954), (-36, 414, 954), (-54, 414, 936), (-54, 414, 936), (-72, 396, 936), (-54, 396, 954), (-54, 414, 972), (-54, 414, 954), (-54, 414, 972), (-18, 414, 972), (-36, 414, 972), (-54, 414, 954), (-36, 414, 936), (-54, 414, 936), (-54, 414, 954), (-72, 432, 972)]	(9490, 11025, 9387, 9912, 14018, 10099, 4417, 5937, 3848, 7062, 5985, 6005, 4721, 6077, 7152, 10979, 11007, 19536, 14759, 8880, 15402, 13443, 12068, 1907)
d	1224287	(661, 327)	[(0, 396, 954), (0, 378, 972), (0, 396, 918), (0, 396, 954), (-18, 396, 954), (0, 396, 972), (18, 396, 990), (0, 414, 972), (0, 432, 936), (-36, 432, 936), (-36, 432, 990), (-54, 432, 972), (-54, 414, 936), (-72, 432, 882), (-108, 432, 900), (-108, 450, 918), (-90, 450, 918), (-108, 450, 936), (-108, 450, 972), (-126, 450, 954), (-126, 432, 918), (-108, 450, 936), (-108, 432, 936), (-90, 450, 918), (-90, 468, 936)]	(9455, 11496, 9468, 9914, 13435, 10030, 4569, 6248, 3865, 6985, 6063, 6003, 4737, 6087, 7160, 11376, 11007, 19546, 14798, 8896, 15420, 13450, 12070, 1929)
u	1225823	(568, 175)	[(-90, 414, 936), (-90, 432, 936), (-90, 414, 936), (-54, 432, 936), (-72, 432, 954), (-54, 432, 954), (-54, 432, 954), (-72, 414, 954), (-72, 396, 954), (-72, 414, 936), (-54, 396, 972), (-72, 396, 954), (-72, 396, 990), (-72, 378, 972), (-72, 378, 954), (-72, 396, 954), (-90, 396, 954), (-54, 396, 954), (-54, 396, 954), (-54, 396, 972), (-72, 396, 972), (-72, 378, 954), (-72, 396, 972), (-54, 396, 900), (-72, 414, 954)]	(9477, 11105, 9403, 9931, 14166, 10191, 4553, 6112, 3881, 7176, 6129, 6049, 4729, 6091, 7172, 11533, 11001, 19535, 14771, 8870, 15367, 13415, 12067, 1932)
x	1227156	(745, 277)	[(-54, 414, 954), (-54, 414, 954), (-36, 414, 900), (-72, 396, 954), (-72, 396, 972), (-72, 414, 1008), (-90, 396, 972), (-72, 396, 954), (-72, 414, 954), (-54, 432, 972), (-54, 414, 954), (-54, 414, 954), (-54, 432, 936), (-54, 414, 954), (-54, 432, 972), (-72, 414, 954), (-54, 414, 972), (-72, 414, 954), (-72, 432, 954), (-72, 432, 954), (-90, 432, 936), (-90, 414, 936), (-72, 432, 918), (-108, 414, 954), (-90, 414, 954)]	(9467, 11450, 9451, 9918, 13716, 10109, 4541, 6109, 3843, 7043, 6039, 6007, 4729, 6076, 7161, 11339, 11001, 19539, 14758, 8883, 15396, 13434, 12073, 1929)
e	1228690	(591, 358)	[(-72, 414, 954), (-72, 414, 954), (-90, 414, 936), (-72, 414, 936), (-72, 414, 936), (-72, 414, 936), (-72, 414, 954), (-90, 414, 972), (-72, 396, 972), (-90, 414, 954), (-90, 414, 954), (-90, 414, 954), (-90, 414, 954), (-90, 414, 954), (-108, 432, 954), (-108, 432, 954), (-90, 450, 900), (-126, 450, 918), (-108, 450, 918), (-108, 468, 918), (-126, 468, 918), (-126, 468, 900), (-144, 450, 918), (-126, 450, 918), (-162, 468, 918)]	(9421, 11902, 9718, 9938, 13020, 9935, 4668, 6401, 3842, 6950, 5982, 5958, 4695, 6073, 7158, 10996, 11031, 19569, 14860, 8937, 15505, 13520, 12086, 1936)
c	1230542	(747, 294)	[(-108, 432, 936), (-126, 432, 936), (-126, 432, 936), (-126, 432, 954), (-108, 432, 954), (-126, 432, 918), (-108, 414, 918), (-108, 450, 936), (-72, 432, 954), (-72, 432, 954), (-72, 414, 954), (-72, 432, 936), (-54, 432, 954), (-54, 432, 954), (-72, 414, 972), (-72, 414, 972), (-90, 414, 936), (-90, 414, 900), (-90, 432, 936), (-90, 432, 972), (-90, 432, 954), (-90, 432, 936), (-90, 432, 918), (-90, 432, 936), (-108, 450, 918)]	(9488, 11538, 9493, 9933, 13717, 10083, 4486, 6017, 3839, 7029, 5968, 5993, 4688, 6083, 7152, 11013, 11010, 19552, 14818, 8910, 15448, 13469, 12076, 1935)
o	1232018	(561, 81)	[(-90, 432, 936), (-90, 432, 936), (-90, 432, 900), (-72, 432, 936), (-72, 414, 936), (-54, 414, 954), (-72, 414, 990), (-54, 414, 954), (-36, 414, 954), (-18, 414, 954), (-36, 414, 936), (-18, 396, 972), (-36, 396, 972), (-54, 396, 990), (-36, 378, 990), (-18, 378, 990), (-36, 360, 954), (-36, 378, 954), (-36, 378, 954), (-36, 378, 972), (-36, 360, 990), (18, 378, 972), (0, 378, 954), (18, 378, 954), (0, 378, 954)]	(9487, 10960, 9364, 9930, 14312, 10270, 4490, 5914, 3857, 7220, 6074, 6043, 4692, 6086, 7164, 11485, 10989, 19516, 14714, 8843, 15320, 13362, 12066, 1931)
o	1233700	(569, 86)	[(-36, 378, 972), (-36, 396, 954), (-36, 378, 954), (-36, 396, 954), (-18, 378, 954), (0, 396, 990), (-36, 396, 972), (-36, 396, 954), (0, 396, 936), (0, 396, 954), (0, 396, 954), (0, 396, 936), (-36, 396, 972), (-36, 378, 972), (0, 396, 972), (0, 378, 954), (18, 396, 936), (0, 378, 954), (-36, 378, 954), (-36, 378, 954), (-36, 378, 954), (-54, 378, 990), (-36, 378, 954), (-18, 378, 972), (-18, 378, 990)]	(9482, 11006, 9374, 9931, 14272, 10259, 4540, 5944, 3876, 7203, 6123, 6054, 4716, 6092, 7169, 11670, 10994, 19510, 14714, 8851, 15325, 13380, 12066, 1913)
t	1235076	(581, 263)	[(-36, 378, 954), (-36, 396, 936), (-36, 396, 936), (-36, 396, 954), (-54, 378, 972), (-36, 378, 954), (-54, 396, 1008), (-36, 378, 990), (-36, 396, 972), (0, 414, 936), (-36, 432, 936), (-36, 414, 954), (-36, 432, 954), (-36, 414, 918), (-54, 432, 918), (-72, 414, 936), (-72, 432, 936), (-90, 432, 972), (-90, 432, 954), (-90, 432, 936), (-72, 414, 936), (-36, 432, 936), (-72, 432, 954), (-72, 432, 936), (-72, 432, 918)]	(9433, 11610, 9491, 9915, 13371, 10090, 4876, 6402, 3885, 7014, 6205, 6023, 4761, 6104, 7178, 11906, 11023, 19555, 14809, 8900, 15406, 13449, 12078, 1923)
h	1236675	(656, 196)	[(-72, 432, 936), (-72, 432, 954), (-72, 432, 936), (-72, 414, 936), (-72, 432, 936), (-72, 432, 954), (-54, 450, 936), (-54, 432, 936), (-54, 432, 936), (-54, 432, 936), (-72, 432, 936), (-36, 450, 936), (-72, 432, 954), (-54, 414, 972), (-54, 414, 936), (-72, 414, 936), (-72, 414, 918), (-36, 432, 954), (-54, 432, 972), (-54, 414, 954), (-54, 432, 972), (-54, 414, 954), (-54, 414, 972), (-72, 414, 936), (-54, 396, 972)]	(9461, 11395, 9426, 9925, 13868, 10159, 4710, 6107, 3867, 7083, 6176, 6025, 4720, 6098, 7175, 11842, 11009, 19528, 14761, 8887, 15365, 13420, 12075, 1931)
z	1238103	(755, 376)	[(-72, 414, 954), (-90, 414, 954), (-72, 432, 954), (-72, 414, 954), (-72, 414, 936), (-54, 414, 954), (-54, 414, 954), (-54, 432, 972), (-54, 432, 972), (-72, 414, 990), (-90, 414, 990), (-90, 432, 972), (-72, 450, 954), (-72, 450, 918), (-72, 468, 918), (-54, 468, 900), (-54, 468, 900), (-54, 486, 900), (-54, 486, 882), (-72, 486, 918), (-72, 486, 936), (-90, 486, 936), (-108, 486, 918), (-108, 486, 918), (-126, 486, 900)]	(9451, 11960, 9678, 9937, 12788, 9949, 4560, 6132, 3815, 6916, 5980, 5949, 4688, 6081, 7158, 11297, 11023, 19560, 14880, 8915, 15444, 13482, 12083, 1926)
x	1239629	(738, 338)	[(-90, 468, 900), (-72, 468, 918), (-90, 468, 900), (-72, 468, 918), (-90, 468, 954), (-90, 468, 918), (-90, 468, 918), (-108, 468, 918), (-90, 468, 918), (-90, 468, 936), (-90, 450, 918), (-54, 468, 936), (-90, 486, 936), (-72, 468, 918), (-90, 486, 900), (-72, 468, 918), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 450, 900), (-90, 468, 918), (-72, 486, 900), (-108, 486, 918), (-90, 468, 900), (-108, 468, 900)]	(9473, 11922, 9667, 9953, 13111, 10004, 4560, 6146, 3844, 6940, 5987, 5970, 4694, 6081, 7160, 11294, 11015, 19560, 14873, 8920, 15447, 13487, 12079, 1929)
w	1241467	(588, 394)	[(-72, 450, 900), (-90, 468, 918), (-72, 450, 936), (-72, 450, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 936), (-54, 468, 954), (-54, 486, 954), (-108, 504, 900), (-108, 522, 846), (-108, 504, 846), (-126, 522, 864), (-144, 522, 918), (-126, 522, 900), (-126, 522, 900), (-126, 522, 864), (-126, 540, 882), (-108, 540, 882), (-126, 540, 900), (-108, 540, 900), (-108, 540, 882), (-126, 540, 882), (-108, 540, 828)]	(9433, 12105, 9924, 9985, 12834, 9892, 4725, 6568, 3868, 6905, 6050, 5978, 4740, 6093, 7176, 11728, 11031, 19582, 14904, 8949, 15494, 13531, 12080, 1923)
i	1243516	(574, 133)	[(18, 432, 936), (18, 414, 936), (18, 432, 954), (0, 432, 990), (0, 414, 954), (0, 414, 954), (0, 414, 954), (0, 414, 954), (0, 432, 954), (0, 414, 972), (0, 432, 954), (18, 432, 936), (18, 432, 936), (18, 432, 954), (-36, 432, 954), (18, 414, 954), (18, 432, 936), (0, 414, 954), (0, 414, 954), (0, 414, 936), (0, 432, 936), (18, 432, 954), (0, 414, 936), (0, 414, 918), (-54, 432, 918)]	(9500, 10822, 9319, 9894, 14110, 10112, 4380, 5906, 3837, 6997, 6069, 6055, 4735, 6085, 7158, 11610, 10974, 19478, 14613, 8801, 15263, 13309, 12053, 1929)
r	1245048	(587, 309)	[(0, 432, 972), (0, 432, 972), (0, 432, 972), (-36, 432, 954), (0, 432, 954), (-36, 432, 954), (-36, 432, 954), (-18, 432, 972), (-54, 468, 918), (-54, 486, 936), (-54, 522, 864), (-54, 522, 864), (-54, 522, 918), (-72, 504, 882), (-72, 504, 900), (-108, 504, 900), (-108, 486, 936), (-126, 486, 918), (-108, 504, 918), (-126, 486, 900), (-108, 486, 918), (-108, 504, 918), (-90, 522, 900), (-90, 504, 900), (-90, 522, 900)]	(9431, 11620, 9544, 9923, 13115, 9967, 4614, 6394, 3853, 6938, 6049, 5987, 4719, 6077, 7163, 11424, 11010, 19554, 14798, 8900, 15444, 13467, 12071, 1926)
b	1246739	(744, 194)	[(-36, 450, 936), (-36, 450, 918), (-54, 450, 918), (-36, 450, 936), (-54, 450, 936), (-54, 450, 954), (-72, 450, 918), (-54, 450, 936), (-54, 450, 972), (-54, 450, 936), (-54, 432, 918), (-36, 450, 936), (0, 450, 936), (18, 432, 954), (18, 450, 954), (18, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 432, 954), (-54, 432, 918), (-72, 414, 936), (-54, 414, 954), (-36, 414, 936), (-36, 432, 954), (-54, 432, 936)]	(9509, 10925, 9356, 9911, 14290, 10125, 5824, 3839, 7139, 6020, 6021, 11162, 4686, 6083, 7162, 11360, 10996, 19513, 14708, 8862, 15343, 13397, 12053, 1932)
t	1248385	(583, 260)	[(-54, 432, 936), (-54, 432, 954), (-18, 450, 954), (-36, 450, 954), (-36, 450, 918), (-54, 450, 918), (-36, 450, 954), (-36, 450, 954), (-54, 450, 918), (-36, 468, 936), (-36, 486, 972), (-72, 450, 954), (-36, 450, 918), (-72, 450, 936), (-90, 468, 936), (-90, 450, 936), (-90, 450, 936), (-90, 450, 936), (-90, 450, 954), (-90, 450, 936), (-72, 450, 936), (-72, 450, 936), (-72, 450, 918), (-90, 450, 918), (-90, 468, 900)]	(9475, 11446, 9447, 9917, 13413, 10027, 4612, 6080, 3836, 6964, 6132, 6002, 4712, 6101, 7165, 11814, 11005, 19537, 14748, 8866, 15366, 13437, 12073, 1915)
s	1249863	(667, 363)	[(-90, 450, 918), (-72, 450, 936), (-72, 432, 954), (-72, 450, 936), (-72, 432, 936), (-54, 450, 936), (-54, 450, 954), (-72, 432, 936), (-72, 450, 936), (-72, 450, 936), (-72, 450, 936), (-72, 450, 954), (-72, 468, 936), (-90, 468, 936), (-72, 450, 936), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 486, 900), (-90, 504, 918), (-90, 486, 936), (-108, 486, 936), (-108, 504, 900), (-108, 486, 900), (-108, 504, 918)]	(9437, 11920, 9698, 9928, 12600, 9875, 4562, 6123, 3792, 6856, 5976, 5938, 4635, 6075, 7150, 11110, 11014, 19553, 14843, 8918, 15443, 13495, 12079, 1932)
s	1251496	(654, 380)	[(-72, 486, 936), (-72, 486, 918), (-72, 486, 954), (-90, 486, 918), (-72, 486, 900), (-72, 486, 918), (-54, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 936), (-108, 486, 936), (-90, 486, 918), (-90, 486, 936), (-90, 504, 918), (-90, 504, 900), (-108, 486, 900), (-126, 486, 900), (-108, 486, 900), (-108, 504, 918), (-108, 504, 918), (-90, 522, 882), (-90, 504, 918), (-90, 522, 900), (-108, 504, 900)]	(9451, 12095, 9855, 9954, 12597, 9870, 4546, 6089, 3789, 6859, 5902, 5921, 4632, 6072, 7142, 10770, 11020, 19575, 14890, 8935, 15495, 13533, 12085, 1940)
