Please hold the phone in your right hand and type with your left index finger
j	1456201	(681, 149)	[(450, 378, 882), (450, 378, 882), (432, 378, 882), (432, 378, 846), (432, 378, 864), (450, 378, 864), (450, 378, 846), (450, 378, 864), (468, 396, 882), (450, 378, 864), (450, 378, 882), (432, 378, 864), (432, 378, 864), (450, 378, 864), (450, 360, 864), (432, 378, 864), (450, 378, 864), (450, 396, 846), (450, 378, 846), (450, 378, 864), (432, 378, 882), (450, 360, 864), (450, 360, 864), (468, 396, 864), (468, 396, 882)]	(9467, 11303, 9780, 10293, 11968, 12924, 5494, 6429, 6272, 8435, 5901, 6450, 5170, 6160, 7538, 8070, 11320, 20042, 14941, 9320, 16965, 14393, 12095, 2122)
m	1456595	(681, 148)	[(450, 378, 864), (468, 396, 882), (450, 378, 864), (450, 378, 882), (432, 378, 864), (432, 378, 864), (450, 378, 864), (450, 360, 864), (432, 378, 864), (450, 378, 864), (450, 396, 846), (450, 378, 846), (450, 378, 864), (432, 378, 882), (450, 360, 864), (450, 360, 864), (468, 396, 864), (468, 396, 882), (450, 378, 846), (450, 378, 846), (450, 378, 864), (432, 378, 864), (450, 378, 864), (450, 378, 864), (450, 378, 864)]	(9460, 11225, 9744, 10254, 11939, 12788, 5409, 6345, 6165, 8384, 5897, 6415, 5161, 6163, 7526, 8051, 11313, 20020, 14906, 9307, 16937, 14379, 12101, 2109)
o	1459796	(586, 75)	[(450, 396, 846), (450, 396, 846), (450, 396, 846), (450, 414, 846), (450, 414, 846), (468, 414, 846), (450, 414, 846), (468, 396, 846), (450, 414, 846), (450, 414, 846), (450, 414, 828), (450, 432, 828), (468, 432, 846), (450, 432, 846), (450, 414, 828), (450, 414, 846), (450, 414, 846), (450, 414, 828), (450, 414, 846), (450, 414, 828), (450, 414, 828), (450, 414, 864), (468, 414, 846), (468, 432, 846), (432, 414, 810)]	(9463, 11279, 9772, 10289, 11959, 12995, 5535, 6408, 6136, 8371, 5905, 6459, 5208, 6162, 7505, 8080, 11311, 20039, 14938, 9325, 16961, 14390, 12099, 2123)
q	1460254	(586, 77)	[(450, 414, 828), (450, 432, 828), (468, 432, 846), (450, 432, 846), (450, 414, 828), (450, 414, 846), (450, 414, 846), (450, 414, 828), (450, 414, 846), (450, 414, 828), (450, 414, 828), (450, 414, 864), (468, 414, 846), (468, 432, 846), (432, 414, 810), (450, 414, 846), (468, 414, 846), (468, 432, 828), (468, 432, 864), (450, 414, 828), (450, 414, 864), (450, 432, 846), (468, 414, 846), (468, 414, 864), (450, 414, 828)]	(9453, 11211, 9742, 10260, 11923, 12847, 5463, 6365, 6065, 8283, 5874, 6418, 5180, 6152, 7486, 8065, 11303, 20010, 14893, 9304, 16924, 14372, 12085, 2116)
u	1462661	(575, 163)	[(198, 378, 1008), (198, 378, 1044), (198, 360, 990), (198, 378, 918), (234, 396, 900), (252, 414, 918), (288, 414, 918), (306, 450, 900), (306, 450, 882), (306, 486, 810), (324, 468, 882), (324, 450, 900), (324, 450, 918), (306, 450, 900), (306, 432, 918), (306, 432, 918), (306, 450, 918), (306, 450, 864), (306, 432, 864), (324, 450, 900), (324, 432, 918), (306, 432, 900), (306, 450, 900), (306, 450, 864), (306, 450, 882)]	(9460, 11175, 9785, 10336, 12175, 12841, 5081, 6578, 6933, 9005, 6110, 6651, 4736, 6223, 7594, 9087, 11396, 20094, 16062, 9318, 16794, 14347, 12098, 2134)
b	1469057	(733, 203)	[(144, 414, 954), (180, 396, 972), (180, 414, 972), (162, 396, 954), (144, 414, 954), (180, 414, 936), (198, 414, 918), (216, 414, 918), (198, 414, 918), (180, 396, 936), (216, 396, 936), (216, 378, 972), (180, 378, 972), (198, 378, 954), (216, 360, 954), (180, 360, 954), (180, 360, 972), (198, 378, 990), (198, 378, 936), (216, 378, 954), (198, 378, 954), (198, 378, 954), (216, 378, 972), (234, 396, 972), (234, 396, 900)]	(9452, 11217, 9856, 10360, 12525, 12800, 5049, 6746, 7522, 9310, 6229, 6691, 4752, 6248, 7643, 9117, 11430, 20131, 16061, 9346, 17001, 14423, 12108, 2136)
a	1470488	(684, 432)	[(54, 432, 990), (90, 432, 972), (90, 432, 918), (90, 432, 954), (108, 450, 918), (108, 450, 936), (108, 432, 954), (90, 432, 954), (108, 414, 936), (90, 432, 936), (90, 414, 954), (72, 414, 972), (72, 396, 972), (72, 396, 990), (54, 378, 972), (54, 378, 990), (54, 396, 990), (54, 378, 972), (36, 378, 972), (18, 360, 1008), (36, 378, 972), (36, 378, 990), (54, 378, 972), (54, 396, 972), (54, 378, 954)]	(9458, 11389, 10002, 10455, 12561, 12999, 4985, 6763, 7797, 8980, 6141, 6606, 4774, 6230, 7531, 9820, 11431, 20117, 16098, 9336, 16990, 14382, 12104, 2137)
w	1471972	(580, 401)	[(72, 396, 954), (72, 414, 972), (72, 414, 972), (90, 414, 972), (90, 414, 936), (90, 432, 900), (108, 432, 954), (108, 432, 972), (126, 450, 954), (126, 450, 936), (126, 450, 918), (144, 450, 918), (126, 450, 936), (126, 450, 918), (126, 468, 936), (126, 468, 936), (126, 450, 954), (126, 432, 936), (108, 450, 936), (126, 468, 936), (126, 468, 936), (144, 468, 900), (144, 450, 954), (144, 468, 918), (144, 468, 900)]	(9459, 11337, 9985, 10425, 12508, 12857, 5006, 6856, 7710, 9073, 6151, 6664, 4769, 6244, 7592, 9637, 11433, 20129, 16142, 9342, 17014, 14403, 12105, 2129)
l	1473505	(666, 50)	[(108, 414, 936), (108, 432, 918), (108, 414, 900), (126, 396, 936), (144, 414, 918), (162, 414, 936), (180, 396, 972), (216, 396, 1008), (216, 396, 990), (216, 378, 990), (216, 378, 954), (198, 378, 936), (234, 378, 972), (234, 378, 972), (252, 378, 990), (252, 396, 954), (252, 396, 918), (252, 396, 882), (252, 396, 936), (288, 396, 954), (288, 414, 918), (306, 414, 900), (288, 414, 900), (288, 396, 918), (288, 432, 882)]	(9453, 11236, 9832, 10266, 12241, 11737, 4928, 6731, 7715, 9066, 6141, 6671, 4784, 6256, 7715, 8902, 11436, 20135, 16082, 9357, 16996, 14448, 12110, 2129)
i	1475191	(584, 123)	[(234, 414, 954), (234, 396, 936), (234, 414, 918), (234, 414, 918), (252, 414, 936), (252, 396, 936), (270, 414, 936), (270, 396, 918), (270, 414, 882), (270, 414, 900), (288, 414, 900), (288, 432, 900), (288, 432, 918), (288, 432, 918), (306, 432, 900), (288, 414, 936), (288, 414, 918), (306, 432, 882), (306, 432, 900), (306, 432, 918), (306, 432, 900), (306, 432, 900), (306, 432, 882), (288, 432, 900), (306, 450, 882)]	(9457, 11302, 9893, 10298, 12245, 11803, 4929, 6798, 7590, 9014, 6128, 6611, 4768, 6236, 7671, 8915, 11420, 20125, 16038, 9351, 17028, 14454, 12107, 2130)
r	1477253	(588, 312)	[(234, 378, 954), (234, 378, 954), (234, 378, 936), (252, 396, 918), (234, 396, 936), (234, 378, 936), (234, 396, 936), (252, 396, 936), (252, 378, 954), (252, 396, 918), (252, 396, 936), (252, 396, 954), (252, 396, 936), (252, 396, 936), (252, 396, 918), (252, 396, 936), (252, 396, 936), (252, 396, 936), (252, 378, 936), (252, 396, 918), (252, 396, 936), (252, 396, 936), (234, 396, 936), (234, 396, 918), (270, 396, 918)]	(9456, 11329, 9914, 10307, 12193, 11760, 4904, 6825, 7752, 8873, 6085, 6585, 4734, 6226, 7651, 8991, 11420, 20127, 16035, 9356, 17047, 14464, 12107, 2131)
t	1478733	(587, 274)	[(216, 378, 954), (234, 378, 936), (234, 378, 954), (234, 378, 936), (234, 378, 954), (234, 378, 936), (234, 378, 936), (234, 378, 936), (234, 396, 936), (234, 378, 954), (234, 378, 936), (216, 396, 936), (234, 378, 954), (234, 378, 954), (234, 396, 936), (234, 378, 936), (252, 396, 918), (252, 414, 918), (234, 396, 918), (252, 396, 936), (252, 396, 918), (252, 396, 936), (234, 396, 936), (234, 396, 918), (234, 378, 936)]	(9462, 11338, 9926, 10309, 12224, 11826, 4960, 6855, 7560, 9009, 6100, 6620, 4752, 6231, 7682, 8991, 11424, 20120, 16030, 9357, 17054, 14471, 12109, 2128)
l	1480842	(677, 21)	[(198, 360, 936), (216, 378, 936), (216, 360, 954), (216, 360, 972), (216, 360, 954), (216, 378, 954), (234, 378, 954), (234, 378, 918), (234, 378, 936), (252, 396, 954), (252, 396, 954), (216, 378, 936), (234, 378, 954), (216, 378, 936), (216, 378, 936), (234, 378, 954), (234, 378, 954), (234, 378, 936), (234, 378, 936), (252, 378, 954), (252, 378, 954), (234, 378, 972), (234, 378, 936), (234, 414, 900), (288, 396, 882)]	(9454, 11274, 9861, 10273, 12211, 11819, 4894, 6842, 7471, 8960, 6065, 6602, 4773, 6234, 7689, 9036, 11430, 20141, 16059, 9370, 17089, 14473, 12107, 2130)
x	1482501	(724, 337)	[(198, 342, 972), (180, 342, 972), (198, 342, 954), (198, 360, 954), (216, 378, 972), (234, 378, 936), (216, 378, 918), (234, 378, 954), (234, 378, 972), (234, 360, 954), (234, 378, 936), (216, 360, 954), (216, 378, 954), (198, 360, 972), (198, 360, 954), (198, 342, 954), (180, 360, 954), (198, 360, 972), (198, 360, 954), (216, 360, 972), (216, 360, 972), (216, 360, 990), (216, 360, 900), (198, 360, 972), (198, 324, 1008)]	(9461, 11341, 9922, 10337, 12315, 12126, 4990, 6805, 7906, 9213, 6179, 6670, 4799, 6249, 7719, 8948, 11433, 20143, 16054, 9362, 17075, 14467, 12113, 2123)
g	1484067	(675, 245)	[(198, 342, 972), (180, 342, 954), (180, 342, 972), (180, 360, 972), (180, 360, 954), (198, 342, 954), (180, 342, 972), (198, 360, 972), (180, 360, 954), (180, 360, 954), (198, 360, 954), (198, 360, 972), (216, 360, 954), (180, 360, 936), (198, 360, 936), (198, 360, 954), (216, 360, 972), (216, 378, 954), (216, 378, 936), (216, 378, 918), (198, 360, 972), (198, 378, 918), (216, 360, 954), (216, 378, 936), (216, 378, 936)]	(9456, 11279, 9875, 10296, 12236, 11891, 4931, 6819, 7816, 9097, 6140, 6637, 4793, 6252, 7731, 8988, 11431, 20122, 15987, 9350, 17016, 14455, 12111, 2135)
x	1485431	(730, 338)	[(216, 378, 972), (234, 378, 954), (252, 378, 954), (234, 378, 936), (234, 396, 936), (234, 396, 936), (234, 378, 954), (234, 378, 954), (216, 360, 936), (216, 360, 972), (216, 360, 972), (198, 360, 954), (198, 360, 972), (216, 360, 954), (216, 360, 936), (234, 360, 972), (216, 360, 972), (216, 360, 972), (234, 378, 936), (234, 360, 954), (216, 360, 954), (234, 378, 918), (216, 378, 972), (198, 360, 972), (216, 360, 972)]	(9451, 11275, 9873, 10295, 12267, 11934, 4975, 6764, 7847, 9184, 6160, 6667, 4807, 6257, 7748, 8953, 11439, 20125, 16002, 9359, 17014, 14450, 12108, 2131)
v	1487033	(745, 248)	[(216, 360, 972), (216, 360, 972), (198, 360, 954), (198, 342, 954), (198, 342, 936), (198, 360, 954), (234, 360, 990), (234, 360, 972), (216, 378, 918), (216, 360, 936), (216, 378, 936), (216, 360, 954), (234, 378, 954), (234, 378, 972), (234, 378, 972), (216, 378, 936), (216, 378, 954), (234, 360, 936), (216, 360, 972), (216, 360, 972), (216, 360, 936), (216, 360, 954), (234, 378, 954), (216, 360, 936), (234, 378, 918)]	(9453, 11260, 9868, 10281, 12262, 11919, 4981, 6790, 7869, 9170, 6196, 6671, 4810, 6255, 7754, 8947, 11434, 20123, 15992, 9358, 17013, 14443, 12110, 2134)
d	1488763	(658, 335)	[(198, 360, 936), (198, 360, 936), (216, 378, 972), (234, 378, 972), (216, 360, 954), (216, 378, 954), (216, 378, 954), (216, 378, 936), (216, 378, 936), (216, 378, 954), (234, 378, 936), (216, 378, 936), (216, 378, 972), (234, 378, 954), (198, 378, 954), (216, 378, 936), (216, 360, 936), (234, 360, 954), (216, 378, 954), (216, 378, 954), (216, 378, 936), (216, 378, 972), (216, 378, 972), (234, 378, 972), (234, 396, 936)]	(9449, 11291, 9872, 10296, 12269, 11953, 4966, 6806, 7873, 9178, 6180, 6664, 4806, 6247, 7740, 8943, 11427, 20128, 16003, 9355, 17020, 14447, 12111, 2131)
h	1490345	(673, 203)	[(234, 378, 954), (216, 378, 936), (198, 360, 954), (216, 378, 954), (216, 378, 954), (216, 378, 936), (234, 378, 954), (234, 396, 936), (234, 378, 954), (234, 378, 936), (252, 396, 936), (252, 396, 954), (234, 378, 936), (234, 378, 972), (252, 396, 936), (234, 378, 918), (234, 378, 954), (234, 378, 954), (234, 378, 954), (234, 378, 936), (234, 378, 918), (234, 378, 936), (234, 378, 954), (252, 396, 936), (252, 396, 936)]	(9453, 11280, 9870, 10285, 12249, 11872, 4964, 6786, 7818, 9149, 6164, 6649, 4798, 6255, 7742, 8948, 11424, 20118, 15977, 9359, 16990, 14450, 12113, 2136)
q	1491627	(595, 463)	[(234, 378, 918), (252, 378, 936), (252, 396, 936), (252, 396, 936), (252, 396, 936), (252, 378, 936), (252, 396, 936), (252, 396, 918), (252, 396, 918), (252, 378, 972), (252, 396, 936), (234, 378, 918), (252, 378, 936), (234, 396, 954), (252, 396, 918), (252, 396, 918), (252, 396, 954), (252, 396, 954), (252, 396, 918), (252, 396, 936), (234, 396, 954), (252, 396, 918), (234, 396, 936), (234, 396, 936), (252, 414, 900)]	(9442, 11260, 9859, 10281, 12227, 11814, 4919, 6762, 7829, 9130, 6144, 6648, 4796, 6249, 7746, 8945, 11428, 20119, 15971, 9366, 17017, 14457, 12105, 2131)
n	1493206	(734, 154)	[(270, 396, 936), (252, 414, 936), (252, 396, 918), (270, 414, 918), (252, 414, 918), (234, 378, 918), (234, 378, 936), (234, 396, 936), (216, 378, 936), (252, 396, 936), (252, 378, 954), (252, 396, 936), (252, 396, 900), (252, 414, 918), (270, 396, 936), (252, 396, 936), (252, 396, 936), (234, 378, 954), (234, 378, 936), (252, 378, 936), (252, 378, 936), (234, 378, 936), (234, 396, 918), (234, 396, 954), (252, 396, 954)]	(9452, 11237, 9848, 10270, 12232, 11825, 4916, 6744, 7761, 9170, 6157, 6650, 4790, 6253, 7765, 8903, 11421, 20112, 15930, 9354, 16968, 14439, 12101, 2134)
p	1494628	(589, 24)	[(252, 396, 936), (252, 396, 936), (234, 396, 936), (252, 396, 936), (234, 378, 954), (234, 378, 954), (216, 360, 918), (234, 378, 936), (252, 378, 954), (270, 396, 936), (270, 396, 936), (270, 396, 936), (252, 414, 900), (270, 396, 900), (270, 414, 936), (270, 396, 972), (270, 396, 900), (306, 414, 900), (324, 432, 882), (306, 414, 900), (306, 414, 918), (306, 432, 936), (324, 450, 882), (378, 486, 828), (324, 468, 738)]	(9466, 11264, 9857, 10270, 12176, 11349, 4952, 6882, 7899, 9308, 6193, 6714, 4802, 6272, 7845, 8815, 11421, 20126, 15964, 9350, 17003, 14454, 12112, 2128)
c	1496256	(724, 299)	[(270, 378, 918), (270, 378, 918), (270, 378, 936), (270, 360, 972), (270, 378, 954), (252, 360, 918), (270, 378, 936), (252, 378, 936), (252, 378, 936), (252, 378, 918), (288, 396, 936), (306, 396, 936), (270, 396, 918), (270, 396, 900), (270, 396, 918), (288, 396, 954), (270, 378, 918), (270, 396, 936), (288, 396, 936), (270, 378, 936), (252, 378, 954), (270, 378, 936), (270, 378, 936), (270, 396, 918), (288, 396, 918)]	(9456, 11225, 9849, 10278, 12218, 11342, 4918, 6850, 8115, 9278, 6239, 6673, 4807, 6269, 7840, 8904, 11425, 20120, 15955, 9360, 16998, 14468, 12110, 2125)
k	1497940	(636, 114)	[(270, 378, 936), (270, 378, 936), (270, 396, 936), (252, 396, 918), (288, 396, 918), (288, 396, 936), (288, 396, 918), (306, 414, 900), (270, 396, 936), (288, 396, 918), (288, 414, 954), (288, 378, 936), (270, 396, 918), (270, 378, 936), (288, 378, 936), (288, 396, 900), (306, 414, 900), (324, 414, 882), (324, 432, 882), (342, 414, 900), (342, 414, 900), (342, 414, 900), (342, 414, 900), (342, 414, 918), (342, 414, 900)]	(9457, 11238, 9841, 10239, 12133, 11069, 4955, 6735, 7598, 9121, 6141, 6652, 4888, 6251, 7806, 8785, 11410, 20089, 15608, 9350, 16903, 14416, 12104, 2125)
f	1499522	(645, 290)	[(342, 414, 900), (342, 432, 882), (342, 414, 900), (324, 396, 918), (342, 396, 918), (324, 396, 882), (324, 414, 936), (324, 396, 918), (306, 396, 900), (306, 396, 900), (342, 396, 900), (324, 414, 918), (324, 396, 954), (324, 396, 918), (306, 396, 864), (324, 396, 918), (342, 378, 972), (324, 396, 936), (306, 396, 882), (306, 396, 864), (306, 378, 918), (324, 378, 954), (324, 396, 936), (324, 378, 918), (306, 396, 864)]	(9457, 11293, 9881, 10279, 12164, 11115, 4956, 6806, 7633, 9231, 6205, 6705, 4866, 6253, 7792, 8746, 11400, 20091, 15671, 9346, 16937, 14416, 12102, 2135)
b	1501382	(725, 192)	[(324, 414, 864), (324, 396, 864), (306, 360, 990), (306, 360, 1008), (288, 342, 936), (270, 360, 882), (288, 378, 918), (324, 360, 954), (324, 360, 954), (360, 378, 900), (378, 396, 918), (378, 378, 918), (360, 396, 882), (360, 378, 882), (360, 360, 918), (360, 360, 936), (342, 360, 900), (342, 360, 936), (360, 360, 918), (342, 378, 882), (342, 360, 900), (360, 378, 918), (360, 378, 918), (360, 360, 900), (360, 360, 900)]	(9468, 11254, 9840, 10214, 12090, 10774, 4884, 6730, 7062, 9114, 6159, 6650, 4871, 6240, 7810, 8625, 11395, 20065, 15660, 9331, 16877, 14366, 12095, 2134)
t	1503219	(576, 256)	[(342, 378, 936), (324, 378, 900), (324, 378, 936), (324, 378, 918), (324, 360, 900), (324, 360, 936), (342, 378, 900), (342, 378, 882), (324, 378, 918), (324, 378, 936), (342, 378, 918), (360, 396, 900), (360, 396, 882), (342, 378, 918), (342, 378, 918), (360, 378, 900), (342, 396, 900), (342, 396, 882), (342, 396, 882), (360, 414, 900), (360, 414, 900), (360, 396, 900), (360, 396, 918), (342, 396, 900), (342, 396, 864)]	(9473, 11273, 9864, 10255, 12093, 10812, 4888, 6805, 7225, 9150, 6137, 6652, 4870, 6244, 7797, 8689, 11394, 20036, 15620, 9335, 16900, 14392, 12087, 2135)
