Please hold the phone in your left hand and type with your left thumb
n	2159435	(738, 167)	[(108, 774, 720), (144, 774, 666), (216, 774, 594), (180, 756, 666), (162, 756, 612), (162, 774, 558), (144, 810, 612), (198, 774, 576), (198, 738, 684), (162, 684, 1026), (108, 738, 702), (144, 720, 828), (90, 738, 792), (126, 774, 702), (54, 792, 702), (72, 774, 702), (108, 774, 720), (90, 756, 774), (126, 774, 756), (108, 792, 702), (90, 846, 666), (126, 774, 630), (144, 738, 630), (144, 756, 684), (144, 756, 702)]	(9502, 10980, 9326, 10210, 11740, 9732, 8067, 6847, 9812, 7819, 7337, 7500, 8845, 7670, 7993, 7564, 13798, 20127, 14754, 8990, 16619, 14467, 12591, 2132)
g	2159779	(658, 247)	[(144, 720, 828), (90, 738, 792), (126, 774, 702), (54, 792, 702), (72, 774, 702), (108, 774, 720), (90, 756, 774), (126, 774, 756), (108, 792, 702), (90, 846, 666), (126, 774, 630), (144, 738, 630), (144, 756, 684), (144, 756, 702), (108, 702, 864), (54, 738, 774), (72, 720, 738), (90, 720, 774), (72, 720, 774), (54, 738, 774), (108, 738, 756), (126, 738, 738), (108, 702, 720), (126, 738, 702), (144, 702, 774)]	(9501, 10981, 9339, 10204, 11745, 9764, 8123, 7047, 10355, 7876, 7407, 7652, 10729, 7932, 8071, 7626, 13893, 20110, 14654, 8971, 16380, 14363, 12547, 2134)
 	2160085	(831, 260)	[(90, 846, 666), (126, 774, 630), (144, 738, 630), (144, 756, 684), (144, 756, 702), (108, 702, 864), (54, 738, 774), (72, 720, 738), (90, 720, 774), (72, 720, 774), (54, 738, 774), (108, 738, 756), (126, 738, 738), (108, 702, 720), (126, 738, 702), (144, 702, 774), (54, 648, 846), (36, 702, 972), (54, 684, 882), (18, 684, 846), (36, 720, 612), (90, 612, 684), (90, 666, 720), (72, 684, 846), (72, 666, 900)]	(9512, 10997, 9319, 10168, 11748, 9791, 8375, 6921, 9883, 7825, 7411, 7449, 10135, 7887, 7948, 7573, 13853, 20031, 14557, 8953, 16264, 14344, 12542, 2134)
w	2160747	(562, 386)	[(18, 648, 900), (54, 630, 774), (54, 630, 846), (54, 612, 864), (36, 630, 792), (18, 666, 810), (36, 684, 864), (54, 630, 882), (54, 630, 846), (54, 630, 828), (72, 630, 792), (72, 630, 828), (72, 630, 828), (72, 630, 864), (72, 648, 846), (36, 666, 846), (54, 666, 864), (90, 630, 792), (72, 612, 774), (54, 630, 828), (54, 648, 828), (54, 666, 900), (18, 666, 864), (54, 630, 864), (54, 612, 846)]	(9493, 10970, 9339, 10142, 11740, 9793, 8152, 7128, 9806, 7680, 7507, 7907, 10897, 8481, 7925, 7635, 14139, 19947, 14513, 8944, 15966, 14113, 12396, 2132)
i	2161239	(600, 145)	[(72, 612, 774), (54, 630, 828), (54, 648, 828), (54, 666, 900), (18, 666, 864), (54, 630, 864), (54, 612, 846), (54, 648, 900), (90, 720, 702), (36, 738, 774), (90, 720, 864), (144, 702, 828), (108, 720, 810), (108, 720, 738), (144, 738, 612), (90, 756, 702), (72, 756, 774), (108, 738, 738), (108, 774, 648), (90, 774, 720), (72, 774, 720), (72, 774, 702), (108, 792, 702), (108, 774, 702), (126, 720, 684)]	(9501, 10973, 9323, 10228, 11695, 9706, 8129, 6567, 8168, 7565, 7301, 7105, 6134, 7552, 7896, 7647, 13995, 20180, 14768, 9022, 16812, 14591, 12659, 2136)
t	2161746	(555, 266)	[(90, 774, 720), (72, 774, 720), (72, 774, 702), (108, 792, 702), (108, 774, 702), (126, 720, 684), (126, 756, 810), (108, 702, 756), (54, 702, 774), (54, 774, 666), (72, 756, 702), (54, 756, 774), (54, 720, 882), (72, 702, 846), (72, 720, 774), (54, 756, 738), (54, 738, 756), (90, 720, 792), (108, 720, 756), (108, 702, 738), (72, 720, 738), (72, 738, 738), (36, 756, 756), (108, 720, 810), (108, 684, 792)]	(9502, 10924, 9300, 10100, 11717, 9744, 8185, 6795, 9114, 7763, 7486, 7381, 10027, 7805, 8001, 7661, 13813, 20028, 14453, 8936, 16234, 14226, 12488, 2134)
h	2162088	(672, 207)	[(54, 756, 774), (54, 720, 882), (72, 702, 846), (72, 720, 774), (54, 756, 738), (54, 738, 756), (90, 720, 792), (108, 720, 756), (108, 702, 738), (72, 720, 738), (72, 738, 738), (36, 756, 756), (108, 720, 810), (108, 684, 792), (54, 738, 792), (54, 756, 756), (0, 756, 738), (18, 738, 738), (54, 720, 756), (90, 738, 792), (90, 756, 720), (72, 756, 648), (72, 720, 666), (108, 720, 666), (90, 738, 720)]	(9507, 10944, 9308, 10170, 11729, 9766, 8356, 6876, 9757, 7763, 7544, 7453, 10251, 7791, 7983, 7753, 13917, 20101, 14582, 8980, 16470, 14371, 12563, 2131)
 	2162445	(830, 282)	[(108, 720, 810), (108, 684, 792), (54, 738, 792), (54, 756, 756), (0, 756, 738), (18, 738, 738), (54, 720, 756), (90, 738, 792), (90, 756, 720), (72, 756, 648), (72, 720, 666), (108, 720, 666), (90, 738, 720), (18, 666, 828), (-36, 684, 954), (-36, 738, 990), (-90, 792, 882), (-54, 738, 738), (0, 684, 702), (18, 702, 720), (0, 702, 774), (36, 648, 900), (36, 666, 846), (36, 648, 828), (36, 666, 774)]	(9492, 10934, 9334, 10194, 11713, 9782, 8403, 6705, 9701, 7557, 7366, 7010, 9348, 7563, 7790, 7680, 13790, 20011, 14573, 8964, 16357, 14345, 12540, 2130)
y	2162837	(589, 217)	[(18, 666, 828), (-36, 684, 954), (-36, 738, 990), (-90, 792, 882), (-54, 738, 738), (0, 684, 702), (18, 702, 720), (0, 702, 774), (36, 648, 900), (36, 666, 846), (36, 648, 828), (36, 666, 774), (54, 720, 828), (72, 720, 684), (72, 738, 756), (18, 756, 756), (54, 792, 720), (72, 774, 738), (54, 810, 630), (18, 756, 738), (72, 738, 720), (90, 756, 702), (36, 774, 720), (54, 792, 720), (90, 756, 738)]	(9497, 10928, 9334, 10218, 11709, 9760, 8462, 6741, 9356, 7635, 7646, 7233, 7296, 7544, 7877, 7927, 13877, 20130, 14666, 9018, 16682, 14508, 12609, 2125)
o	2163228	(601, 130)	[(72, 720, 684), (72, 738, 756), (18, 756, 756), (54, 792, 720), (72, 774, 738), (54, 810, 630), (18, 756, 738), (72, 738, 720), (90, 756, 702), (36, 774, 720), (54, 792, 720), (90, 756, 738), (18, 810, 666), (90, 774, 702), (36, 792, 684), (36, 810, 630), (72, 828, 612), (54, 846, 648), (36, 846, 666), (54, 774, 630), (54, 792, 594), (18, 828, 666), (36, 846, 666), (72, 810, 666), (54, 792, 756)]	(9498, 10911, 9306, 10240, 11667, 9709, 8423, 6589, 8185, 7489, 7592, 7179, 6033, 7120, 7817, 7917, 13817, 20217, 14782, 9032, 16855, 14619, 12698, 2136)
u	2164580	(578, 164)	[(54, 738, 756), (72, 720, 756), (54, 738, 738), (54, 738, 738), (54, 738, 774), (72, 738, 792), (72, 738, 774), (72, 720, 774), (72, 720, 792), (72, 738, 792), (54, 738, 756), (72, 738, 720), (72, 738, 684), (18, 774, 738), (72, 774, 684), (54, 774, 702), (36, 774, 738), (54, 774, 756), (54, 774, 702), (54, 756, 702), (72, 774, 684), (72, 792, 702), (108, 774, 648), (72, 738, 684), (72, 702, 810)]	(9487, 10863, 9300, 10155, 11676, 9694, 8662, 6589, 7720, 7477, 7850, 7135, 6060, 7282, 7840, 8051, 13789, 20153, 14650, 9010, 16702, 14513, 12647, 2136)
r	2165174	(580, 307)	[(72, 738, 684), (72, 702, 810), (54, 774, 756), (-18, 720, 720), (18, 756, 720), (0, 756, 774), (18, 738, 810), (18, 702, 828), (18, 702, 828), (36, 702, 810), (36, 702, 792), (18, 702, 810), (18, 702, 774), (54, 702, 756), (18, 720, 774), (0, 720, 774), (0, 738, 738), (36, 720, 828), (36, 738, 846), (54, 738, 720), (18, 702, 720), (36, 684, 720), (72, 702, 774), (54, 720, 756), (36, 738, 774)]	(9507, 10896, 9295, 10084, 11718, 9773, 8677, 6953, 8614, 7719, 7990, 7661, 10137, 7822, 8024, 7994, 13866, 20070, 14463, 8935, 16120, 14193, 12510, 2115)
 	2165791	(832, 277)	[(54, 720, 756), (36, 738, 774), (54, 684, 774), (54, 666, 810), (36, 648, 864), (18, 684, 882), (36, 684, 828), (54, 702, 774), (36, 684, 792), (54, 666, 864), (54, 630, 864), (72, 648, 828), (72, 630, 810), (54, 630, 828), (72, 648, 882), (54, 666, 882), (72, 648, 864), (72, 630, 828), (54, 684, 828), (72, 648, 792), (90, 612, 720), (72, 630, 756), (72, 648, 846), (72, 648, 918), (72, 612, 936)]	(9519, 10950, 9330, 10125, 11721, 9800, 8952, 6723, 8463, 7444, 7831, 7219, 9865, 7564, 7717, 7938, 13731, 19922, 14458, 8941, 16278, 14237, 12502, 2131)
g	2166604	(662, 243)	[(72, 666, 846), (108, 648, 828), (72, 648, 810), (90, 666, 792), (72, 702, 774), (144, 684, 756), (108, 702, 756), (72, 684, 792), (108, 666, 774), (126, 648, 756), (126, 648, 774), (90, 666, 882), (90, 648, 864), (108, 666, 828), (72, 666, 846), (72, 684, 846), (72, 666, 828), (72, 684, 810), (108, 684, 756), (72, 648, 828), (90, 648, 774), (90, 666, 774), (54, 702, 792), (72, 684, 810), (72, 666, 846)]	(9492, 10868, 9317, 10154, 11693, 9785, 8795, 6704, 8808, 7458, 7913, 7109, 7257, 7559, 7797, 8349, 13872, 20060, 14549, 8989, 16568, 14402, 12570, 2122)
u	2166911	(608, 168)	[(126, 648, 756), (126, 648, 774), (90, 666, 882), (90, 648, 864), (108, 666, 828), (72, 666, 846), (72, 684, 846), (72, 666, 828), (72, 684, 810), (108, 684, 756), (72, 648, 828), (90, 648, 774), (90, 666, 774), (54, 702, 792), (72, 684, 810), (72, 666, 846), (36, 756, 666), (72, 756, 828), (72, 738, 774), (54, 756, 684), (72, 756, 684), (108, 702, 702), (90, 702, 738), (72, 720, 738), (90, 738, 738)]	(9505, 10933, 9339, 10218, 11690, 9757, 8976, 6618, 7601, 7468, 7900, 7031, 5687, 7505, 7853, 8279, 13999, 20195, 14676, 9044, 16820, 14595, 12689, 2134)
y	2167354	(577, 218)	[(72, 666, 846), (36, 756, 666), (72, 756, 828), (72, 738, 774), (54, 756, 684), (72, 756, 684), (108, 702, 702), (90, 702, 738), (72, 720, 738), (90, 738, 738), (90, 720, 756), (36, 738, 756), (36, 720, 756), (54, 738, 792), (54, 720, 792), (72, 738, 756), (72, 738, 792), (90, 720, 792), (72, 702, 810), (72, 720, 720), (72, 756, 684), (54, 756, 648), (72, 756, 720), (72, 720, 684), (90, 720, 702)]	(9502, 10887, 9302, 10103, 11682, 9718, 8595, 6572, 7652, 7491, 7885, 7137, 6778, 7661, 7889, 8129, 13907, 20093, 14546, 8997, 16556, 14385, 12576, 2124)
s	2168167	(651, 353)	[(36, 684, 774), (54, 684, 792), (72, 666, 810), (54, 666, 810), (36, 648, 792), (54, 684, 792), (54, 684, 828), (36, 684, 864), (18, 684, 846), (18, 702, 792), (36, 684, 774), (36, 684, 792), (18, 666, 774), (0, 666, 810), (18, 684, 828), (36, 666, 828), (18, 666, 846), (18, 666, 864), (36, 666, 864), (36, 684, 828), (54, 648, 810), (72, 630, 792), (54, 648, 792), (18, 684, 774), (36, 648, 810)]	(9507, 10938, 9316, 10075, 11701, 9760, 8437, 6835, 8330, 7446, 7705, 7455, 10398, 8104, 7768, 7785, 13873, 19866, 14360, 8927, 16047, 14070, 12365, 2122)
 	2168477	(817, 324)	[(18, 702, 792), (36, 684, 774), (36, 684, 792), (18, 666, 774), (0, 666, 810), (18, 684, 828), (36, 666, 828), (18, 666, 846), (18, 666, 864), (36, 666, 864), (36, 684, 828), (54, 648, 810), (72, 630, 792), (54, 648, 792), (18, 684, 774), (36, 648, 810), (-36, 666, 864), (0, 684, 828), (-18, 684, 846), (54, 702, 702), (54, 630, 738), (54, 648, 702), (36, 648, 792), (18, 666, 864), (54, 684, 900)]	(9478, 10924, 9337, 10125, 11715, 9788, 8553, 6733, 8764, 7410, 7508, 7109, 9621, 7756, 7691, 7764, 13850, 19911, 14466, 8954, 16261, 14224, 12468, 2124)
n	2168867	(767, 177)	[(54, 648, 792), (18, 684, 774), (36, 648, 810), (-36, 666, 864), (0, 684, 828), (-18, 684, 846), (54, 702, 702), (54, 630, 738), (54, 648, 702), (36, 648, 792), (18, 666, 864), (54, 684, 900), (54, 648, 864), (72, 720, 756), (36, 720, 774), (54, 684, 810), (72, 684, 810), (72, 684, 828), (54, 702, 810), (54, 720, 756), (54, 738, 774), (108, 666, 792), (144, 648, 774), (126, 648, 738), (90, 684, 810)]	(9500, 10933, 9422, 10365, 11695, 9776, 8891, 6504, 7771, 7231, 7695, 6838, 5149, 6798, 7610, 8213, 13804, 20121, 14752, 9079, 16995, 14707, 12678, 2136)
o	2169325	(600, 119)	[(72, 684, 810), (72, 684, 828), (54, 702, 810), (54, 720, 756), (54, 738, 774), (108, 666, 792), (144, 648, 774), (126, 648, 738), (90, 684, 810), (72, 702, 774), (36, 720, 738), (36, 738, 702), (72, 720, 684), (90, 720, 738), (72, 720, 756), (54, 702, 810), (72, 738, 792), (72, 738, 828), (54, 738, 792), (54, 756, 702), (90, 738, 756), (72, 702, 738), (72, 720, 738), (108, 720, 684), (72, 738, 720)]	(9508, 10954, 9432, 10403, 11693, 9752, 9065, 6435, 6719, 7356, 7892, 6877, 4878, 7424, 7879, 8421, 13970, 20183, 14810, 9077, 17009, 14693, 12693, 2138)
w	2169925	(571, 384)	[(108, 720, 684), (72, 738, 720), (72, 702, 792), (0, 684, 828), (-36, 666, 828), (36, 684, 792), (0, 684, 774), (-36, 666, 774), (-72, 630, 810), (-90, 612, 882), (-108, 630, 990), (-54, 648, 936), (-54, 648, 882), (-36, 612, 846), (-18, 594, 846), (-36, 594, 846), (0, 612, 846), (-36, 594, 882), (-36, 612, 900), (-18, 612, 882), (-36, 594, 864), (-54, 594, 846), (-36, 612, 828), (-18, 612, 828), (-54, 612, 828)]	(9500, 10939, 9352, 10129, 11695, 9756, 8464, 6836, 9487, 7473, 7639, 7239, 9624, 8386, 7895, 7951, 14253, 19972, 14422, 8981, 16206, 14196, 12455, 2126)
i	2172559	(575, 130)	[(144, 612, 918), (108, 828, 846), (36, 846, 630), (54, 756, 720), (126, 648, 738), (198, 702, 810), (144, 702, 774), (144, 720, 810), (162, 648, 756), (180, 684, 774), (180, 702, 756), (180, 702, 792), (180, 702, 810), (180, 666, 792), (180, 702, 702), (144, 738, 720), (126, 738, 720), (162, 756, 630), (198, 774, 630), (126, 774, 756), (144, 756, 702), (144, 774, 756), (162, 756, 630), (198, 756, 522), (144, 720, 666)]	(9481, 11130, 9352, 10214, 11656, 9598, 4680, 10314, 8242, 7572, 6076, 8848, 6356, 7180, 8089, 7083, 14160, 20314, 15809, 9078, 16917, 14791, 12741, 2143)
 	2173017	(835, 224)	[(126, 738, 720), (162, 756, 630), (198, 774, 630), (126, 774, 756), (144, 756, 702), (144, 774, 756), (162, 756, 630), (198, 756, 522), (144, 720, 666), (144, 630, 846), (108, 630, 1026), (90, 648, 936), (90, 630, 810), (126, 594, 756), (108, 612, 756), (108, 630, 810), (72, 738, 936), (144, 648, 792), (108, 630, 738), (144, 648, 702), (108, 648, 774), (126, 630, 810), (144, 630, 882), (144, 612, 882), (144, 630, 864)]	(9488, 11139, 9390, 10257, 11690, 9665, 4879, 9340, 8445, 7702, 6146, 8045, 6007, 7430, 8136, 7109, 14253, 20285, 15361, 9089, 16870, 14790, 12719, 2142)
h	2173878	(672, 201)	[(144, 630, 828), (162, 630, 810), (144, 630, 828), (126, 648, 846), (144, 648, 828), (144, 666, 792), (108, 666, 792), (126, 666, 756), (126, 684, 774), (108, 684, 828), (108, 666, 846), (144, 666, 792), (126, 666, 774), (108, 666, 828), (126, 648, 846), (180, 648, 846), (144, 666, 828), (144, 666, 810), (144, 666, 810), (144, 702, 774), (162, 702, 756), (144, 666, 756), (162, 684, 756), (144, 684, 792), (144, 684, 828)]	(9489, 11101, 9386, 10268, 11681, 9689, 5088, 9849, 8347, 7528, 6259, 8951, 5897, 7184, 8023, 7144, 14271, 20321, 15436, 9109, 16951, 14865, 12774, 2132)
o	2174338	(559, 97)	[(144, 666, 810), (144, 666, 810), (144, 702, 774), (162, 702, 756), (144, 666, 756), (162, 684, 756), (144, 684, 792), (144, 684, 828), (144, 684, 882), (108, 702, 756), (108, 702, 828), (144, 720, 720), (144, 720, 774), (144, 720, 792), (180, 720, 720), (162, 774, 738), (162, 774, 720), (144, 792, 684), (180, 828, 666), (180, 810, 630), (198, 774, 630), (180, 720, 666), (198, 738, 612), (180, 756, 684), (144, 792, 756)]	(9494, 11165, 9407, 10265, 11655, 9643, 4896, 9593, 6655, 7301, 6143, 8620, 5098, 7173, 7824, 7087, 14055, 20346, 15632, 9111, 17182, 14935, 12795, 2140)
p	2174731	(591, 37)	[(144, 720, 792), (180, 720, 720), (162, 774, 738), (162, 774, 720), (144, 792, 684), (180, 828, 666), (180, 810, 630), (198, 774, 630), (180, 720, 666), (198, 738, 612), (180, 756, 684), (144, 792, 756), (126, 756, 792), (144, 756, 684), (108, 774, 720), (198, 720, 720), (126, 774, 756), (162, 774, 738), (144, 828, 648), (126, 738, 684), (180, 756, 702), (198, 756, 702), (198, 756, 666), (198, 756, 630), (216, 720, 612)]	(9490, 11261, 9518, 10400, 11671, 9701, 5029, 9553, 6787, 7149, 6148, 8452, 4860, 7108, 7585, 7090, 13816, 20356, 15814, 9154, 17520, 15146, 12834, 2144)
e	2175494	(558, 359)	[(18, 684, 828), (0, 648, 900), (90, 630, 864), (54, 630, 864), (108, 666, 828), (18, 648, 792), (36, 666, 810), (54, 630, 864), (36, 630, 864), (18, 630, 900), (54, 630, 864), (18, 648, 828), (72, 648, 810), (36, 666, 828), (18, 684, 846), (0, 666, 810), (18, 684, 810), (36, 684, 828), (72, 684, 774), (72, 648, 792), (72, 630, 792), (90, 648, 792), (54, 666, 810), (72, 648, 810), (72, 630, 810)]	(9477, 11041, 9376, 10180, 11680, 9684, 4997, 10111, 9490, 7439, 6354, 9323, 10152, 8850, 7743, 7219, 14178, 19976, 15081, 9003, 16301, 14360, 12438, 2128)
 	2175858	(813, 291)	[(72, 648, 810), (36, 666, 828), (18, 684, 846), (0, 666, 810), (18, 684, 810), (36, 684, 828), (72, 684, 774), (72, 648, 792), (72, 630, 792), (90, 648, 792), (54, 666, 810), (72, 648, 810), (72, 630, 810), (72, 630, 936), (72, 648, 882), (90, 612, 882), (72, 612, 828), (54, 630, 846), (126, 666, 702), (72, 612, 720), (90, 648, 684), (54, 666, 756), (72, 648, 828), (36, 666, 900), (72, 648, 864)]	(9495, 11146, 9403, 10241, 11690, 9668, 4904, 9776, 9551, 7528, 6288, 8493, 9105, 8599, 7768, 7190, 14180, 20036, 15173, 9022, 16368, 14439, 12538, 2115)
n	2177139	(773, 170)	[(90, 648, 810), (90, 648, 792), (108, 666, 774), (126, 666, 810), (108, 648, 846), (108, 648, 828), (126, 648, 828), (144, 666, 792), (162, 648, 774), (162, 612, 792), (144, 612, 828), (144, 630, 846), (126, 648, 864), (126, 648, 864), (108, 666, 864), (108, 666, 864), (108, 630, 846), (108, 648, 828), (90, 720, 810), (144, 666, 774), (198, 666, 720), (180, 630, 792), (180, 630, 774), (180, 630, 810), (180, 630, 810)]	(9492, 11174, 9482, 10303, 11675, 9670, 5054, 9180, 7955, 7267, 6256, 8245, 5327, 7797, 7665, 7202, 14194, 20245, 15100, 9115, 17123, 14885, 12746, 2144)
e	2178624	(577, 351)	[(54, 648, 846), (54, 648, 828), (72, 648, 810), (54, 648, 846), (54, 648, 810), (72, 648, 792), (90, 648, 828), (90, 648, 828), (72, 648, 828), (90, 630, 846), (72, 630, 846), (72, 630, 846), (54, 630, 828), (54, 630, 846), (54, 648, 828), (72, 630, 828), (72, 648, 846), (108, 648, 846), (108, 630, 846), (108, 648, 846), (90, 612, 810), (108, 612, 810), (72, 648, 846), (18, 666, 846), (36, 648, 882)]	(9460, 10818, 9347, 10118, 11632, 9629, 5103, 9500, 9095, 7441, 6376, 9808, 8016, 7299, 8108, 7221, 14449, 20122, 14593, 9019, 16105, 14343, 12540, 2136)
v	2179032	(776, 259)	[(54, 648, 828), (72, 630, 828), (72, 648, 846), (108, 648, 846), (108, 630, 846), (108, 648, 846), (90, 612, 810), (108, 612, 810), (72, 648, 846), (18, 666, 846), (36, 648, 882), (72, 666, 810), (108, 630, 828), (108, 630, 828), (72, 630, 846), (72, 630, 810), (90, 648, 810), (108, 666, 828), (72, 666, 864), (54, 666, 864), (108, 684, 792), (90, 666, 702), (108, 648, 720), (126, 612, 774), (126, 594, 792)]	(9463, 10858, 9347, 10133, 11637, 9637, 5089, 9395, 9103, 7559, 6373, 9547, 8271, 7193, 8189, 7225, 14372, 20129, 14646, 9008, 16235, 14375, 12574, 2134)
