Please hold the phone in your left hand and type with your left thumb
l	2164275	(650, 51)	[(108, 378, 990), (108, 414, 936), (90, 414, 954), (90, 432, 990), (72, 468, 900), (72, 486, 864), (108, 504, 882), (90, 486, 882), (90, 486, 882), (90, 486, 882), (90, 504, 936), (126, 486, 972), (90, 468, 972), (126, 468, 918), (108, 486, 900), (90, 486, 900), (90, 504, 918), (126, 504, 918), (90, 486, 900), (90, 504, 882), (90, 522, 900), (108, 522, 900), (126, 504, 918), (126, 504, 900), (126, 504, 900)]	(9407, 10883, 9753, 9939, 11540, 9731, 10413, 6982, 4213, 6991, 6882, 6680, 4592, 8801, 7458, 7381, 14263, 19772, 15362, 8950, 16068, 14399, 12268, 1930)
a	2165136	(652, 419)	[(108, 414, 1008), (54, 414, 972), (108, 414, 954), (90, 396, 972), (54, 396, 954), (36, 414, 936), (36, 414, 936), (18, 432, 936), (18, 414, 972), (18, 414, 954), (18, 414, 954), (18, 414, 990), (0, 396, 990), (-54, 378, 990), (-36, 378, 990), (-36, 378, 972), (-36, 396, 936), (-54, 396, 918), (-18, 396, 936), (-18, 396, 972), (-36, 396, 972), (-36, 360, 990), (-36, 360, 990), (-54, 396, 972), (-54, 414, 972)]	(9381, 10725, 9575, 9893, 11512, 9624, 9897, 7643, 4486, 7112, 6649, 6956, 4798, 10892, 7566, 7744, 13863, 19715, 14324, 9042, 15685, 14256, 12198, 1961)
t	2165595	(587, 270)	[(-36, 396, 936), (-54, 396, 918), (-18, 396, 936), (-18, 396, 972), (-36, 396, 972), (-36, 360, 990), (-36, 360, 990), (-54, 396, 972), (-54, 414, 972), (0, 378, 936), (-36, 360, 990), (-36, 378, 990), (36, 396, 954), (72, 396, 954), (72, 414, 918), (90, 414, 918), (54, 414, 954), (54, 432, 954), (54, 414, 954), (72, 414, 954), (36, 396, 954), (36, 414, 954), (36, 432, 918), (36, 450, 918), (54, 450, 936)]	(9391, 10795, 9633, 9894, 11522, 9650, 10145, 7446, 4381, 7063, 6912, 7392, 4689, 10183, 7496, 7610, 13773, 19722, 14556, 9006, 15903, 14359, 12216, 1950)
e	2165987	(582, 348)	[(72, 414, 918), (90, 414, 918), (54, 414, 954), (54, 432, 954), (54, 414, 954), (72, 414, 954), (36, 396, 954), (36, 414, 954), (36, 432, 918), (36, 450, 918), (54, 450, 936), (54, 414, 954), (54, 432, 972), (54, 432, 954), (18, 414, 1008), (54, 396, 954), (72, 396, 936), (72, 396, 936), (90, 396, 972), (54, 396, 990), (90, 396, 972), (72, 378, 972), (36, 396, 972), (36, 414, 936), (36, 414, 972)]	(9391, 10794, 9636, 9905, 11528, 9692, 10255, 7466, 4459, 7049, 6918, 7355, 4693, 10326, 7481, 7653, 13673, 19715, 14534, 9033, 15916, 14359, 12200, 1948)
r	2166246	(586, 301)	[(36, 414, 954), (36, 432, 918), (36, 450, 918), (54, 450, 936), (54, 414, 954), (54, 432, 972), (54, 432, 954), (18, 414, 1008), (54, 396, 954), (72, 396, 936), (72, 396, 936), (90, 396, 972), (54, 396, 990), (90, 396, 972), (72, 378, 972), (36, 396, 972), (36, 414, 936), (36, 414, 972), (54, 414, 954), (36, 414, 990), (36, 414, 954), (72, 414, 918), (72, 396, 990), (72, 414, 972), (54, 396, 1026)]	(9392, 10799, 9636, 9907, 11526, 9685, 10278, 7398, 4422, 7074, 6956, 7364, 4688, 10208, 7480, 7652, 13665, 19728, 14582, 9021, 15955, 14367, 12207, 1955)
 	2166686	(816, 235)	[(36, 396, 972), (36, 414, 936), (36, 414, 972), (54, 414, 954), (36, 414, 990), (36, 414, 954), (72, 414, 918), (72, 396, 990), (72, 414, 972), (54, 396, 1026), (36, 396, 1008), (54, 414, 990), (36, 432, 954), (72, 396, 1008), (72, 396, 954), (72, 414, 972), (54, 414, 954), (72, 396, 954), (72, 414, 954), (54, 396, 972), (72, 414, 972), (36, 414, 972), (54, 414, 972), (36, 396, 954), (36, 414, 972)]	(9380, 10803, 9630, 9904, 11527, 9677, 10141, 7260, 4315, 7059, 6809, 7047, 4637, 10129, 7466, 7578, 13672, 19728, 14589, 9018, 15951, 14398, 12214, 1956)
t	2167195	(574, 269)	[(54, 396, 972), (72, 414, 972), (36, 414, 972), (54, 414, 972), (36, 396, 954), (36, 414, 972), (54, 432, 828), (54, 414, 900), (36, 414, 1026), (54, 396, 1116), (54, 360, 1080), (54, 414, 936), (36, 432, 828), (108, 414, 1008), (90, 396, 900), (108, 432, 900), (90, 432, 936), (72, 450, 972), (54, 468, 954), (54, 486, 936), (54, 468, 936), (108, 450, 936), (90, 414, 936), (72, 468, 900), (90, 432, 900)]	(9401, 10829, 9680, 9925, 11536, 9729, 10435, 7378, 4451, 7073, 7060, 7256, 4718, 10185, 7510, 7641, 13891, 19728, 14745, 9000, 15973, 14353, 12204, 1950)
o	2167687	(575, 80)	[(54, 468, 954), (54, 486, 936), (54, 468, 936), (108, 450, 936), (90, 414, 936), (72, 468, 900), (90, 432, 900), (126, 414, 918), (108, 432, 990), (90, 432, 990), (90, 450, 990), (108, 432, 936), (36, 468, 900), (54, 468, 936), (108, 468, 954), (72, 522, 864), (108, 540, 846), (108, 558, 882), (54, 558, 846), (72, 558, 810), (108, 576, 810), (126, 558, 864), (90, 558, 882), (90, 558, 864), (108, 594, 810)]	(9400, 10828, 9686, 9920, 11534, 9734, 10473, 7249, 4395, 7005, 7043, 6941, 4644, 9446, 7463, 7449, 14174, 19725, 15354, 8919, 15936, 14276, 12237, 1944)
 	2168197	(813, 213)	[(54, 558, 846), (72, 558, 810), (108, 576, 810), (126, 558, 864), (90, 558, 882), (90, 558, 864), (108, 594, 810), (90, 558, 882), (108, 558, 882), (108, 576, 882), (90, 576, 846), (90, 594, 774), (72, 576, 756), (162, 414, 882), (126, 450, 900), (108, 486, 900), (90, 504, 900), (108, 468, 954), (126, 432, 1008), (108, 432, 1062), (108, 450, 918), (72, 432, 846), (54, 504, 828), (54, 486, 846), (36, 468, 954)]	(9398, 10829, 9661, 9918, 11527, 9671, 10191, 7360, 4282, 7025, 6778, 6884, 4772, 10667, 7544, 7563, 14145, 19724, 14694, 8959, 15834, 14333, 12228, 1948)
e	2168654	(577, 354)	[(90, 504, 900), (108, 468, 954), (126, 432, 1008), (108, 432, 1062), (108, 450, 918), (72, 432, 846), (54, 504, 828), (54, 486, 846), (36, 468, 954), (54, 468, 1026), (72, 432, 1062), (72, 414, 1044), (72, 432, 918), (90, 432, 828), (54, 450, 954), (72, 378, 1026), (126, 378, 1044), (126, 378, 972), (90, 378, 954), (90, 396, 936), (90, 396, 954), (72, 396, 954), (72, 396, 954), (72, 414, 954), (72, 432, 936)]	(9392, 10782, 9640, 9919, 11540, 9705, 10259, 7361, 4404, 7040, 6967, 7054, 4693, 10416, 7478, 7620, 13888, 19699, 14573, 8975, 15847, 14338, 12208, 1938)
x	2169094	(753, 325)	[(72, 378, 1026), (126, 378, 1044), (126, 378, 972), (90, 378, 954), (90, 396, 936), (90, 396, 954), (72, 396, 954), (72, 396, 954), (72, 414, 954), (72, 432, 936), (54, 414, 900), (36, 432, 936), (36, 432, 1008), (18, 432, 1044), (72, 414, 990), (90, 396, 900), (90, 378, 846), (108, 360, 1062), (90, 378, 954), (72, 396, 972), (54, 378, 972), (72, 360, 900), (72, 378, 900), (72, 378, 918), (54, 378, 954)]	(9392, 10799, 9623, 9897, 11524, 9647, 10002, 7206, 4234, 7005, 6727, 6746, 4655, 10527, 7476, 7598, 13743, 19706, 14457, 9001, 15814, 14386, 12206, 1937)
p	2169654	(557, 51)	[(54, 378, 972), (72, 360, 900), (72, 378, 900), (72, 378, 918), (54, 378, 954), (72, 378, 936), (72, 396, 936), (72, 360, 1008), (72, 378, 1044), (54, 360, 1080), (54, 360, 990), (54, 360, 936), (90, 378, 1008), (90, 450, 936), (90, 468, 882), (90, 468, 918), (90, 486, 846), (108, 522, 828), (126, 540, 846), (72, 558, 882), (126, 558, 846), (180, 558, 864), (162, 540, 882), (162, 540, 864), (162, 576, 774)]	(9410, 10875, 9727, 9934, 11549, 9744, 10708, 6982, 4332, 6996, 6869, 6676, 4564, 8829, 7442, 7373, 14269, 19810, 16293, 8929, 16119, 14403, 12284, 1952)
l	2170046	(643, 46)	[(90, 450, 936), (90, 468, 882), (90, 468, 918), (90, 486, 846), (108, 522, 828), (126, 540, 846), (72, 558, 882), (126, 558, 846), (180, 558, 864), (162, 540, 882), (162, 540, 864), (162, 576, 774), (198, 630, 792), (180, 558, 828), (162, 576, 828), (126, 612, 918), (180, 594, 864), (162, 594, 846), (180, 540, 900), (180, 540, 882), (162, 558, 864), (162, 558, 864), (162, 540, 846), (144, 576, 846), (144, 576, 846)]	(9405, 10869, 9723, 9931, 11544, 9733, 10606, 6959, 4279, 6992, 6917, 6691, 4588, 9315, 7459, 7379, 14225, 19765, 15609, 8926, 16080, 14383, 12270, 1950)
a	2170611	(688, 415)	[(162, 558, 864), (162, 540, 846), (144, 576, 846), (144, 576, 846), (144, 558, 846), (162, 576, 900), (144, 558, 918), (162, 558, 882), (162, 558, 756), (126, 576, 702), (108, 486, 918), (90, 396, 1116), (54, 396, 990), (36, 378, 936), (18, 378, 954), (0, 396, 936), (0, 414, 882), (-36, 396, 972), (-72, 396, 990), (-36, 378, 972), (-54, 396, 972), (-54, 378, 1008), (-72, 378, 1008), (-36, 378, 1044), (-36, 378, 936)]	(9370, 10673, 9562, 9901, 11490, 9627, 9803, 7613, 4543, 7084, 6560, 7201, 4789, 10634, 7568, 7683, 14031, 19725, 14335, 9033, 15649, 14220, 12205, 1940)
i	2171120	(576, 119)	[(-36, 378, 972), (-54, 396, 972), (-54, 378, 1008), (-72, 378, 1008), (-36, 378, 1044), (-36, 378, 936), (18, 396, 900), (18, 360, 990), (0, 378, 1044), (-18, 342, 1098), (-36, 342, 1008), (0, 396, 990), (90, 360, 1008), (72, 396, 882), (18, 468, 828), (144, 558, 864), (72, 558, 972), (90, 486, 900), (144, 486, 792), (162, 522, 828), (90, 558, 882), (144, 540, 882), (126, 522, 900), (108, 558, 810)]	(9401, 10849, 9735, 9913, 11526, 9671, 10181, 7010, 4210, 7007, 6770, 6994, 4636, 9090, 7560, 7364, 14378, 19770, 15406, 8915, 15921, 14283, 12267, 1945)
n	2171511	(749, 161)	[(90, 360, 1008), (72, 396, 882), (18, 468, 828), (144, 558, 864), (72, 558, 972), (90, 486, 900), (144, 486, 792), (162, 522, 828), (90, 558, 882), (144, 540, 882), (126, 522, 900), (108, 558, 810), (108, 594, 846), (126, 540, 918), (126, 540, 918), (108, 558, 936), (126, 558, 882), (126, 558, 792), (108, 540, 792), (144, 468, 972), (144, 486, 918), (126, 486, 954), (144, 468, 936), (144, 486, 900), (126, 486, 882)]	(9400, 10822, 9688, 9904, 11527, 9695, 10255, 7245, 4318, 7043, 6904, 7125, 4710, 9806, 7608, 7441, 14348, 19759, 14925, 8918, 15858, 14285, 12266, 1954)
c	2173266	(749, 299)	[(-54, 450, 936), (18, 432, 918), (18, 450, 936), (-36, 432, 972), (-18, 432, 972), (18, 414, 954), (-36, 450, 1008), (18, 414, 990), (36, 378, 972), (0, 360, 900), (18, 378, 936), (18, 396, 972), (0, 360, 1008), (36, 360, 1008), (36, 342, 1008), (36, 360, 990), (36, 360, 954), (54, 378, 918), (36, 360, 918), (36, 360, 972), (36, 360, 990), (18, 378, 1008), (0, 396, 936), (-54, 396, 936), (36, 360, 900)]	(9372, 10634, 9528, 9877, 11506, 9638, 9859, 7742, 4685, 7134, 6900, 7726, 4843, 10843, 7592, 7673, 13975, 19733, 14348, 8986, 15724, 14280, 12201, 1953)
a	2173607	(665, 411)	[(18, 396, 972), (0, 360, 1008), (36, 360, 1008), (36, 342, 1008), (36, 360, 990), (36, 360, 954), (54, 378, 918), (36, 360, 918), (36, 360, 972), (36, 360, 990), (18, 378, 1008), (0, 396, 936), (-54, 396, 936), (36, 360, 900), (36, 378, 990), (36, 360, 1044), (18, 378, 1062), (36, 360, 1044), (54, 360, 792), (18, 396, 1044), (36, 360, 954), (0, 360, 972), (36, 360, 954), (36, 324, 972), (18, 360, 972)]	(9367, 10649, 9538, 9886, 11512, 9625, 9933, 7721, 4639, 7123, 6804, 7571, 4784, 10796, 7545, 7715, 13807, 19727, 14330, 9046, 15764, 14328, 12201, 1949)
n	2174116	(742, 151)	[(18, 396, 1044), (36, 360, 954), (0, 360, 972), (36, 360, 954), (36, 324, 972), (18, 360, 972), (36, 342, 954), (18, 360, 990), (18, 360, 990), (18, 360, 1008), (0, 342, 1008), (0, 360, 972), (18, 342, 972), (18, 360, 954), (36, 360, 1062), (36, 414, 936), (18, 432, 954), (36, 432, 936), (54, 414, 918), (90, 432, 882), (90, 414, 918), (72, 414, 954), (90, 414, 972), (72, 414, 954), (72, 432, 900)]	(9390, 10772, 9676, 9881, 11509, 9655, 10156, 7154, 4269, 7016, 6862, 7489, 4683, 9724, 7522, 7503, 14254, 19738, 14682, 8964, 15910, 14375, 12239, 1954)
 	2174405	(811, 221)	[(18, 360, 990), (18, 360, 1008), (0, 342, 1008), (0, 360, 972), (18, 342, 972), (18, 360, 954), (36, 360, 1062), (36, 414, 936), (18, 432, 954), (36, 432, 936), (54, 414, 918), (90, 432, 882), (90, 414, 918), (72, 414, 954), (90, 414, 972), (72, 414, 954), (72, 432, 900), (54, 432, 900), (72, 432, 936), (72, 432, 972), (90, 450, 954), (36, 432, 972), (72, 360, 1008), (72, 414, 918), (18, 468, 882)]	(9395, 10770, 9639, 9899, 11510, 9646, 10017, 7228, 4242, 7030, 6772, 7321, 4685, 10138, 7528, 7511, 14178, 19728, 14641, 8984, 15898, 14353, 12227, 1945)
w	2175015	(590, 381)	[(72, 414, 918), (18, 468, 882), (90, 414, 954), (72, 396, 1008), (54, 396, 1026), (72, 378, 1008), (72, 378, 990), (72, 414, 936), (36, 414, 882), (72, 396, 1026), (90, 396, 972), (90, 378, 954), (108, 378, 918), (108, 396, 954), (72, 396, 990), (72, 414, 936), (54, 396, 918), (72, 414, 936), (54, 414, 990), (54, 396, 990), (54, 396, 972), (72, 378, 954), (90, 396, 936), (36, 378, 936), (72, 414, 972)]	(9382, 10772, 9637, 9885, 11499, 9613, 9941, 7298, 4261, 7049, 6751, 7433, 4693, 10322, 7505, 7587, 13858, 19728, 14529, 9040, 15898, 14416, 12218, 1950)
e	2175355	(583, 357)	[(90, 378, 954), (108, 378, 918), (108, 396, 954), (72, 396, 990), (72, 414, 936), (54, 396, 918), (72, 414, 936), (54, 414, 990), (54, 396, 990), (54, 396, 972), (72, 378, 954), (90, 396, 936), (36, 378, 936), (72, 414, 972), (72, 396, 954), (54, 396, 990), (54, 396, 1026), (54, 378, 990), (54, 396, 936), (36, 414, 900), (36, 414, 918), (72, 378, 1008), (72, 414, 882), (54, 396, 918), (54, 414, 990)]	(9384, 10778, 9636, 9898, 11514, 9640, 10101, 7391, 4342, 7032, 6914, 7658, 4705, 10237, 7497, 7630, 13805, 19733, 14596, 9053, 15966, 14445, 12226, 1943)
 	2175747	(819, 263)	[(72, 414, 972), (72, 396, 954), (54, 396, 990), (54, 396, 1026), (54, 378, 990), (54, 396, 936), (36, 414, 900), (36, 414, 918), (72, 378, 1008), (72, 414, 882), (54, 396, 918), (54, 414, 990), (36, 396, 1062), (54, 396, 1044), (72, 396, 900), (108, 360, 936), (90, 396, 864), (90, 396, 900), (90, 378, 954), (72, 378, 1008), (72, 378, 972), (36, 378, 954), (18, 450, 900), (36, 414, 900), (54, 396, 972)]	(9392, 10792, 9645, 9905, 11517, 9675, 10130, 7330, 4313, 7082, 6794, 7356, 4713, 10377, 7525, 7597, 13900, 19745, 14566, 9045, 15926, 14442, 12220, 1934)
h	2176154	(655, 180)	[(54, 396, 1044), (72, 396, 900), (108, 360, 936), (90, 396, 864), (90, 396, 900), (90, 378, 954), (72, 378, 1008), (72, 378, 972), (36, 378, 954), (18, 450, 900), (36, 414, 900), (54, 396, 972), (72, 378, 1098), (72, 360, 1062), (90, 360, 990), (90, 360, 900), (72, 414, 882), (90, 396, 1062), (90, 414, 864), (90, 450, 810), (108, 486, 846), (108, 486, 918), (108, 468, 936), (108, 450, 936), (108, 468, 936)]	(9399, 10829, 9710, 9921, 11535, 9715, 10428, 7369, 4439, 7062, 6960, 7312, 4789, 10369, 7621, 7582, 14330, 19752, 14796, 8971, 15910, 14337, 12240, 1938)
a	2176662	(653, 428)	[(90, 450, 810), (108, 486, 846), (108, 486, 918), (108, 468, 936), (108, 450, 936), (108, 468, 936), (90, 450, 936), (108, 468, 936), (90, 486, 972), (72, 468, 954), (72, 486, 882), (36, 522, 882), (90, 414, 954), (72, 378, 1008), (18, 378, 1026), (54, 360, 1044), (90, 342, 1044), (90, 306, 1026), (108, 306, 972), (54, 324, 990), (54, 378, 918), (36, 378, 954), (72, 360, 900), (54, 360, 954), (18, 360, 954)]	(9375, 10640, 9543, 9866, 11508, 9623, 9908, 7720, 4550, 7113, 6824, 7480, 4733, 10755, 7572, 7658, 14051, 19728, 14357, 9059, 15769, 14330, 12209, 1945)
v	2177052	(739, 239)	[(90, 414, 954), (72, 378, 1008), (18, 378, 1026), (54, 360, 1044), (90, 342, 1044), (90, 306, 1026), (108, 306, 972), (54, 324, 990), (54, 378, 918), (36, 378, 954), (72, 360, 900), (54, 360, 954), (18, 360, 954), (36, 360, 1044), (36, 360, 1080), (18, 360, 1116), (0, 360, 990), (18, 378, 900), (36, 378, 1008), (54, 396, 990), (54, 414, 954), (72, 414, 954), (72, 396, 918), (72, 414, 918), (72, 432, 900)]	(9365, 10755, 9615, 9880, 11511, 9664, 10191, 7365, 4347, 7059, 6822, 7345, 4653, 10006, 7536, 7517, 14146, 19746, 14528, 9018, 15889, 14393, 12231, 1945)
e	2177443	(605, 346)	[(36, 360, 1080), (18, 360, 1116), (0, 360, 990), (18, 378, 900), (36, 378, 1008), (54, 396, 990), (54, 414, 954), (72, 414, 954), (72, 396, 918), (72, 414, 918), (72, 432, 900), (72, 396, 918), (72, 396, 1008), (36, 414, 972), (72, 396, 972), (72, 414, 918), (36, 396, 1008), (90, 360, 1008), (90, 396, 954), (72, 378, 918), (72, 378, 900), (72, 396, 954), (72, 396, 972), (90, 396, 936), (72, 378, 990)]	(9384, 10767, 9601, 9885, 11512, 9658, 10091, 7293, 4275, 7056, 6775, 7298, 4657, 10149, 7520, 7548, 14062, 19732, 14534, 9025, 15906, 14399, 12220, 1950)
 	2177954	(825, 238)	[(90, 396, 954), (72, 378, 918), (72, 378, 900), (72, 396, 954), (72, 396, 972), (90, 396, 936), (72, 378, 990), (72, 396, 1008), (54, 396, 1062), (54, 378, 1008), (54, 396, 990), (54, 396, 918), (108, 378, 972), (72, 396, 918), (54, 396, 954), (72, 396, 990), (72, 360, 1008), (36, 378, 972), (36, 378, 954), (54, 396, 972), (54, 396, 954), (72, 396, 954), (54, 396, 972), (72, 396, 954), (54, 378, 918)]	(9394, 10792, 9629, 9895, 11518, 9672, 10252, 7334, 4314, 7065, 6775, 7153, 4654, 10203, 7530, 7547, 14094, 19746, 14552, 9042, 15921, 14419, 12218, 1951)
t	2178665	(572, 259)	[(72, 360, 1008), (36, 396, 954), (18, 414, 846), (36, 414, 846), (54, 396, 954), (72, 396, 954), (54, 396, 900), (72, 414, 918), (54, 414, 954), (90, 432, 954), (126, 414, 990), (108, 414, 1026), (126, 396, 972), (108, 414, 918), (108, 432, 900), (108, 450, 918), (90, 432, 936), (90, 450, 936), (90, 468, 918), (90, 450, 936), (90, 450, 936), (90, 432, 918), (72, 450, 918), (108, 450, 936), (126, 432, 972)]	(9392, 10793, 9648, 9897, 11528, 9702, 10284, 7286, 4371, 7070, 7081, 7355, 4680, 9872, 7551, 7571, 14102, 19709, 14765, 8975, 15953, 14317, 12216, 1938)
h	2179005	(675, 185)	[(108, 414, 1026), (126, 396, 972), (108, 414, 918), (108, 432, 900), (108, 450, 918), (90, 432, 936), (90, 450, 936), (90, 468, 918), (90, 450, 936), (90, 450, 936), (90, 432, 918), (72, 450, 918), (108, 450, 936), (126, 432, 972), (126, 432, 918), (108, 414, 918), (108, 432, 954), (90, 468, 1044), (90, 450, 1008), (90, 450, 918), (108, 450, 846), (126, 432, 972), (90, 450, 918), (108, 468, 864), (72, 450, 954)]	(9398, 10807, 9653, 9898, 11529, 9715, 10425, 7378, 4374, 7073, 7076, 7433, 4717, 10003, 7563, 7596, 14147, 19737, 14795, 8995, 15993, 14363, 12229, 1948)
