Please hold the phone in your right hand and type with your left index finger
w	1630702	(571, 378)	[(-54, 828, 612), (-36, 846, 630), (-36, 846, 648), (-36, 846, 630), (-36, 846, 630), (-36, 828, 648), (-54, 846, 630), (-54, 846, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 612), (-36, 846, 630), (-36, 846, 630), (-36, 846, 630), (-36, 846, 630), (-54, 846, 630), (-36, 846, 630), (-36, 846, 630), (-18, 864, 612), (0, 846, 558), (-36, 846, 684), (-54, 846, 648), (-54, 846, 648), (-72, 846, 612), (-36, 846, 594)]	(9407, 11368, 9676, 10042, 11395, 9388, 7120, 8020, 4811, 6885, 8202, 7045, 4777, 6326, 7304, 13490, 11227, 19641, 15190, 8721, 15732, 13239, 12114, 1981)
i	1632114	(585, 107)	[(-54, 846, 648), (-36, 846, 648), (-54, 846, 648), (-36, 846, 630), (-36, 846, 648), (-54, 828, 630), (-36, 846, 630), (-36, 846, 612), (0, 846, 612), (-54, 846, 630), (-54, 846, 630), (-36, 864, 630), (-36, 846, 612), (0, 846, 612), (0, 864, 612), (0, 864, 612), (0, 864, 594), (0, 864, 612), (18, 882, 540), (90, 900, 414), (54, 882, 558), (18, 882, 612), (0, 882, 684), (-18, 864, 666), (0, 864, 576)]	(9402, 11364, 9699, 10071, 11399, 9383, 7109, 8080, 4810, 6924, 8241, 7086, 4778, 6320, 7299, 13598, 11230, 19641, 15212, 8723, 15743, 13243, 12119, 1978)
d	1633345	(662, 336)	[(-54, 828, 630), (-36, 846, 630), (-36, 846, 630), (-36, 828, 630), (-36, 846, 630), (-36, 828, 648), (-36, 846, 648), (-36, 846, 630), (-72, 828, 648), (-54, 828, 666), (-72, 846, 648), (-54, 828, 648), (-72, 828, 666), (-72, 828, 666), (-54, 828, 648), (-54, 828, 648), (-54, 828, 630), (-36, 828, 666), (-54, 846, 648), (-54, 846, 648), (-54, 846, 630), (-54, 846, 612), (-36, 846, 648), (-72, 846, 630), (-72, 846, 630)]	(9408, 11390, 9704, 10053, 11386, 9391, 7220, 8042, 4838, 6916, 8319, 7098, 4781, 6328, 7295, 13554, 11236, 19654, 15205, 8727, 15738, 13252, 12122, 1977)
r	1634712	(576, 310)	[(-54, 846, 648), (-72, 828, 666), (-54, 828, 648), (-36, 828, 630), (-36, 846, 612), (-54, 828, 630), (-54, 846, 630), (-54, 828, 648), (-72, 846, 648), (-72, 828, 666), (-54, 846, 666), (-54, 828, 648), (-72, 846, 630), (-54, 846, 648), (-54, 846, 648), (-72, 846, 666), (-54, 846, 648), (-36, 864, 612), (-36, 846, 612), (0, 864, 594), (0, 846, 594), (0, 864, 576), (0, 864, 576), (0, 864, 594), (-36, 846, 630)]	(9402, 11390, 9712, 10090, 11403, 9398, 7244, 8089, 4890, 6939, 8297, 7055, 4786, 6327, 7311, 13617, 11242, 19651, 15221, 8724, 15745, 13251, 12122, 1975)
w	1635944	(578, 397)	[(-36, 846, 630), (-36, 846, 630), (-36, 864, 612), (-36, 846, 630), (-54, 846, 630), (-54, 864, 648), (-72, 846, 630), (-36, 846, 612), (-36, 846, 630), (-54, 846, 612), (-36, 846, 630), (-54, 846, 630), (-36, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 846, 630), (-54, 846, 630), (-54, 846, 612), (-36, 864, 630), (-54, 846, 630), (-36, 846, 540), (0, 864, 612), (-36, 828, 684), (-54, 846, 648), (-54, 846, 648)]	(9398, 11388, 9712, 10065, 11390, 9412, 7314, 8073, 4856, 6920, 8353, 7069, 4787, 6329, 7303, 13580, 11241, 19640, 15204, 8726, 15740, 13240, 12126, 1989)
k	1637275	(656, 110)	[(-54, 846, 630), (-72, 846, 648), (-72, 846, 648), (-36, 864, 648), (0, 846, 612), (0, 846, 594), (18, 864, 594), (18, 864, 576), (0, 864, 558), (-36, 846, 594), (-36, 864, 630), (-36, 864, 648), (-54, 846, 666), (-36, 864, 648), (-54, 864, 630), (-36, 864, 612), (18, 882, 594), (54, 882, 486), (72, 900, 522), (18, 864, 522), (0, 882, 666), (-36, 864, 666), (-36, 864, 612), (18, 882, 558), (36, 882, 540)]	(9399, 11359, 9687, 10074, 11404, 9443, 7308, 8090, 4965, 6923, 8305, 7098, 4780, 6319, 7304, 13517, 11229, 19650, 15195, 8720, 15733, 13249, 12121, 1970)
c	1638590	(739, 300)	[(-18, 846, 630), (-36, 846, 630), (-36, 828, 612), (-36, 828, 648), (-36, 846, 648), (-54, 846, 648), (-54, 846, 648), (-36, 846, 648), (-36, 846, 630), (-36, 864, 630), (-36, 846, 612), (-54, 846, 630), (-36, 846, 612), (-54, 846, 630), (-54, 846, 648), (-36, 846, 630), (-36, 846, 630), (-36, 846, 612), (-36, 846, 612), (-18, 846, 666), (0, 846, 558), (-36, 846, 630), (-36, 828, 648), (-54, 828, 648), (-54, 864, 684)]	(9409, 11400, 9710, 10118, 11413, 9420, 7400, 8219, 4955, 6915, 8350, 7095, 4798, 6329, 7304, 13548, 11249, 19659, 15227, 8727, 15754, 13255, 12123, 1970)
t	1640869	(565, 261)	[(-126, 864, 666), (-72, 846, 720), (18, 810, 684), (-36, 828, 612), (-36, 828, 612), (-54, 846, 648), (-36, 846, 684), (-36, 828, 666), (-72, 846, 612), (-54, 828, 594), (-18, 846, 666), (-18, 846, 684), (-36, 846, 666), (-36, 846, 612), (-36, 846, 576), (-36, 864, 576), (0, 864, 630), (18, 864, 630), (0, 864, 612), (54, 882, 396), (36, 882, 594), (0, 864, 630), (0, 882, 684), (-36, 846, 612), (18, 864, 540)]	(9407, 11350, 9658, 10055, 11413, 9411, 7587, 8249, 5062, 6934, 8474, 7102, 4792, 6345, 7310, 13485, 11247, 19645, 15209, 8720, 15713, 13247, 12124, 1987)
p	1642082	(561, 21)	[(-72, 828, 684), (-54, 828, 684), (-36, 846, 666), (-36, 846, 666), (-36, 828, 630), (-54, 846, 648), (-54, 846, 666), (-54, 846, 648), (-36, 846, 612), (18, 864, 594), (18, 864, 576), (18, 864, 576), (18, 864, 594), (0, 864, 612), (0, 864, 630), (18, 882, 648), (18, 882, 630), (36, 882, 594), (18, 882, 576), (90, 882, 378), (162, 900, 414), (36, 882, 522), (0, 882, 612), (18, 882, 738), (0, 882, 702)]	(9404, 11406, 9745, 10128, 11428, 9498, 7784, 8373, 5188, 6988, 8583, 7132, 4787, 6350, 7299, 13065, 11262, 19670, 15264, 8717, 15756, 13249, 12127, 1976)
g	1643614	(660, 245)	[(-36, 828, 630), (-36, 828, 630), (-36, 828, 630), (-36, 846, 648), (-72, 828, 666), (-54, 828, 666), (-36, 846, 648), (-36, 828, 666), (-36, 846, 648), (-36, 846, 612), (-36, 846, 630), (-54, 846, 666), (-54, 828, 648), (-54, 846, 648), (-36, 846, 630), (0, 846, 612), (18, 846, 612), (18, 864, 612), (0, 864, 612), (-36, 864, 612), (18, 864, 576), (54, 846, 576), (18, 864, 648), (-36, 846, 630), (-54, 846, 630)]	(9402, 11394, 9722, 10101, 11424, 9462, 7716, 8273, 5137, 6967, 8566, 7112, 4779, 6335, 7297, 13070, 11246, 19659, 15240, 8725, 15740, 13250, 12127, 1974)
c	1644998	(748, 298)	[(-36, 846, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 666), (-36, 828, 666), (-36, 828, 648), (-36, 828, 630), (-36, 846, 612), (-54, 846, 630), (-72, 846, 648), (-54, 828, 648), (-36, 846, 630), (0, 846, 594), (0, 846, 612), (0, 846, 612), (-36, 846, 630), (-54, 828, 648), (-54, 846, 648), (-54, 846, 684), (-36, 828, 558), (36, 846, 576), (-54, 846, 648), (-90, 846, 684), (-90, 828, 684), (-36, 846, 648)]	(9407, 11395, 9701, 10098, 11412, 9460, 7678, 8223, 5018, 6955, 8559, 7094, 4787, 6343, 7283, 13140, 11260, 19662, 15245, 8730, 15743, 13248, 12127, 1955)
o	1646329	(571, 90)	[(-54, 828, 648), (-36, 828, 648), (-72, 828, 666), (-54, 846, 666), (-54, 846, 666), (-54, 828, 648), (-36, 846, 630), (-18, 846, 630), (0, 864, 594), (0, 864, 612), (0, 864, 612), (0, 882, 594), (-36, 864, 630), (-18, 864, 630), (-18, 864, 630), (0, 864, 594), (18, 864, 576), (36, 900, 540), (72, 900, 468), (90, 900, 486), (0, 882, 558), (18, 882, 648), (-18, 882, 612), (36, 882, 558), (54, 882, 540)]	(9396, 11375, 9709, 10089, 11406, 9432, 7541, 8094, 5050, 6956, 8576, 7092, 4760, 6333, 7298, 12940, 11247, 19660, 15216, 8719, 15735, 13242, 12130, 1975)
b	1647650	(733, 208)	[(-54, 846, 666), (-36, 846, 684), (-36, 846, 648), (-36, 846, 630), (-36, 846, 612), (-36, 846, 630), (-54, 846, 630), (-36, 828, 648), (-36, 846, 630), (-36, 846, 630), (-36, 864, 630), (-18, 864, 630), (-36, 846, 648), (-36, 846, 648), (-36, 846, 648), (-36, 846, 648), (0, 846, 648), (-36, 846, 630), (18, 864, 648), (18, 864, 540), (0, 864, 612), (0, 864, 630), (-18, 864, 648), (0, 846, 630), (0, 846, 612)]	(9400, 11371, 9700, 10080, 11414, 9447, 7622, 8074, 5049, 6958, 8521, 7055, 4754, 6337, 7297, 12912, 11248, 19652, 15213, 8720, 15731, 13244, 12126, 1989)
t	1649253	(575, 273)	[(-36, 864, 630), (-18, 846, 630), (-36, 846, 630), (0, 846, 630), (-36, 846, 630), (-18, 846, 630), (-36, 846, 612), (-36, 864, 612), (-54, 846, 666), (-36, 864, 630), (0, 846, 612), (18, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 594), (0, 864, 612), (-18, 864, 630), (-36, 864, 630), (-18, 864, 630), (-36, 864, 594), (36, 882, 540), (36, 882, 594), (0, 864, 576), (0, 864, 594), (18, 882, 594)]	(9405, 11366, 9718, 10074, 11409, 9415, 7502, 8078, 5014, 6937, 8511, 7095, 4767, 6334, 7297, 12915, 11239, 19653, 15209, 8716, 15729, 13245, 12125, 1971)
g	1650842	(677, 231)	[(0, 864, 594), (0, 864, 594), (18, 864, 612), (0, 864, 594), (0, 864, 594), (-18, 846, 576), (0, 864, 612), (0, 864, 612), (0, 864, 612), (-36, 864, 594), (0, 882, 594), (18, 864, 612), (0, 864, 594), (18, 864, 594), (0, 864, 612), (18, 864, 594), (-18, 864, 612), (0, 864, 612), (-18, 864, 612), (18, 882, 540), (18, 864, 576), (0, 864, 630), (0, 864, 630), (-36, 864, 648), (0, 882, 576)]	(9407, 11385, 9714, 10088, 11414, 9438, 7611, 8086, 5010, 6955, 8522, 7069, 4761, 6332, 7287, 12899, 11247, 19651, 15208, 8720, 15732, 13251, 12128, 1988)
h	1652228	(669, 191)	[(0, 864, 594), (18, 882, 612), (18, 864, 612), (18, 864, 594), (18, 864, 612), (18, 882, 576), (0, 864, 612), (0, 882, 612), (0, 864, 612), (0, 864, 594), (18, 864, 576), (0, 882, 594), (18, 882, 576), (18, 882, 594), (18, 882, 558), (18, 882, 576), (18, 882, 558), (18, 864, 558), (18, 882, 576), (18, 864, 594), (18, 882, 576), (18, 882, 576), (36, 882, 576), (36, 882, 576), (18, 864, 558)]	(9401, 11365, 9696, 10077, 11408, 9413, 7519, 8022, 5015, 6974, 8527, 7077, 4744, 6336, 7296, 12956, 11246, 19659, 15215, 8723, 15738, 13246, 12130, 1982)
a	1653643	(656, 421)	[(-36, 846, 630), (0, 864, 612), (0, 864, 612), (-36, 864, 612), (-36, 864, 612), (0, 864, 612), (0, 864, 594), (18, 864, 594), (0, 864, 612), (0, 864, 576), (18, 864, 576), (-18, 864, 594), (-54, 864, 630), (-72, 828, 648), (-90, 828, 666), (-90, 810, 720), (-108, 828, 720), (-108, 828, 702), (-72, 828, 666), (-18, 846, 540), (18, 846, 558), (0, 846, 612), (-54, 828, 666), (-72, 846, 720), (-90, 828, 648)]	(9396, 11404, 9707, 10076, 11407, 9462, 7640, 8061, 4999, 6953, 8570, 7102, 4762, 6343, 7299, 12970, 11254, 19664, 15252, 8719, 15745, 13241, 12127, 1957)
r	1655024	(584, 313)	[(-36, 864, 612), (0, 864, 576), (0, 846, 558), (18, 864, 558), (18, 882, 594), (-36, 846, 630), (-54, 846, 648), (-54, 846, 648), (-54, 846, 666), (-36, 864, 630), (0, 864, 594), (-18, 864, 594), (-36, 864, 612), (0, 864, 612), (18, 864, 576), (-18, 864, 612), (0, 864, 594), (0, 864, 594), (0, 882, 594), (0, 882, 558), (-36, 864, 576), (18, 864, 558), (18, 864, 594), (0, 882, 630), (-36, 864, 630)]	(9402, 11395, 9740, 10117, 11415, 9450, 7651, 8137, 5035, 8579, 7094, 0, 4760, 6335, 7299, 12939, 11246, 19665, 15240, 8716, 15745, 13248, 12131, 1980)
p	1656259	(585, 8)	[(-36, 846, 630), (-36, 846, 630), (-54, 846, 630), (-36, 846, 630), (0, 864, 630), (-54, 864, 630), (-36, 864, 648), (-36, 864, 630), (0, 864, 630), (0, 864, 612), (0, 864, 612), (18, 864, 612), (36, 882, 612), (0, 882, 630), (-36, 882, 576), (54, 900, 540), (54, 900, 540), (54, 918, 486), (126, 918, 378), (180, 936, 360), (126, 918, 432), (54, 918, 540), (54, 900, 630), (18, 882, 630), (18, 900, 576)]	(9394, 11427, 9759, 10161, 11419, 9445, 7710, 8025, 5117, 6972, 8469, 7037, 4701, 6312, 7275, 12199, 11245, 19674, 15261, 8713, 15761, 13256, 12128, 1980)
z	1657526	(735, 375)	[(-36, 846, 648), (0, 846, 630), (18, 846, 612), (0, 846, 594), (0, 846, 612), (0, 846, 612), (-36, 846, 648), (-54, 846, 648), (-54, 846, 666), (-36, 846, 648), (-36, 828, 648), (-36, 846, 630), (-36, 846, 630), (-36, 846, 612), (-36, 846, 612), (-36, 846, 630), (-36, 846, 630), (-36, 846, 630), (-36, 846, 630), (0, 846, 612), (0, 846, 630), (0, 846, 630), (-36, 846, 666), (-72, 810, 666), (-54, 846, 612)]	(9393, 11430, 9741, 10125, 11422, 9445, 7728, 8034, 5025, 6957, 8561, 7052, 4735, 6329, 7293, 12613, 11237, 19660, 15255, 8717, 15747, 13246, 12128, 1985)
x	1659227	(721, 345)	[(-36, 828, 648), (-36, 846, 648), (-54, 846, 648), (-54, 846, 630), (-54, 846, 648), (-54, 828, 648), (-36, 846, 648), (-36, 846, 648), (-36, 828, 630), (-54, 846, 630), (-36, 846, 630), (-18, 846, 630), (-36, 846, 612), (18, 846, 612), (-36, 846, 612), (-54, 828, 630), (-36, 846, 648), (-36, 846, 630), (0, 846, 648), (0, 846, 612), (-36, 846, 630), (-36, 828, 648), (-36, 846, 684), (-36, 846, 666), (0, 846, 612)]	(9397, 11415, 9750, 10105, 11416, 9441, 7677, 8012, 4973, 6965, 8538, 7037, 4729, 6320, 7289, 12576, 11238, 19662, 15240, 8714, 15740, 13250, 12129, 1973)
d	1660614	(659, 324)	[(-36, 846, 630), (0, 846, 630), (-36, 846, 612), (0, 846, 612), (-36, 846, 630), (-18, 846, 630), (0, 846, 630), (0, 846, 648), (-18, 846, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 648), (-18, 864, 630), (-36, 864, 612), (-18, 864, 630), (-18, 846, 612), (0, 864, 630), (0, 846, 612), (0, 846, 594), (0, 846, 612), (0, 864, 630), (-36, 864, 630), (-36, 846, 612), (18, 846, 612), (18, 864, 630)]	(9381, 11409, 9744, 10105, 11413, 9460, 7644, 7987, 4988, 6945, 8518, 7045, 4727, 6330, 7280, 12623, 11239, 19660, 15238, 8713, 15741, 13249, 12123, 1970)
s	1661829	(660, 368)	[(0, 864, 594), (-18, 864, 576), (-18, 864, 612), (0, 846, 594), (18, 846, 630), (-18, 864, 612), (18, 846, 630), (0, 846, 612), (0, 864, 594), (0, 846, 630), (-36, 846, 648), (-36, 846, 630), (0, 846, 648), (-36, 846, 648), (-36, 846, 630), (-36, 846, 630), (0, 846, 612), (0, 864, 612), (18, 864, 558), (18, 864, 630), (0, 846, 648), (-36, 846, 630), (-36, 846, 648), (-36, 846, 612), (0, 846, 612)]	(9396, 11385, 9711, 10099, 11400, 9440, 7588, 7956, 4958, 6958, 8464, 6998, 4728, 6334, 7285, 12607, 11244, 19656, 15238, 8722, 15741, 13245, 12131, 1975)
e	1663153	(581, 352)	[(-36, 846, 630), (-18, 864, 648), (-36, 846, 630), (0, 846, 612), (0, 846, 612), (0, 864, 612), (0, 864, 612), (0, 846, 612), (0, 846, 612), (-36, 846, 630), (-36, 846, 648), (-36, 864, 612), (-36, 864, 612), (0, 864, 612), (0, 864, 630), (0, 864, 612), (-18, 864, 612), (0, 846, 612), (0, 864, 612), (0, 846, 612), (0, 864, 558), (36, 864, 594), (18, 846, 630), (0, 846, 630), (-36, 864, 648)]	(9391, 11428, 9754, 10115, 11421, 9454, 7651, 8014, 5004, 6963, 8552, 7028, 4748, 6340, 7299, 12773, 11247, 19664, 15270, 8715, 15756, 13255, 12127, 1969)
m	1664534	(723, 122)	[(-18, 864, 612), (18, 864, 630), (-36, 846, 630), (-36, 864, 630), (0, 864, 612), (0, 864, 594), (18, 864, 612), (0, 864, 612), (-36, 846, 612), (-36, 846, 648), (-18, 864, 612), (-36, 864, 630), (0, 864, 612), (18, 864, 612), (18, 864, 594), (36, 882, 558), (36, 882, 558), (36, 882, 558), (36, 882, 540), (54, 882, 540), (54, 900, 504), (54, 900, 558), (36, 882, 558), (36, 900, 558), (36, 900, 558)]	(9401, 11403, 9732, 10106, 11404, 9410, 7519, 7964, 4953, 6945, 8483, 7031, 4722, 6325, 7277, 12708, 11244, 19660, 15233, 8717, 15747, 13246, 12127, 1975)
a	1665754	(646, 420)	[(0, 864, 612), (0, 882, 648), (18, 864, 612), (18, 882, 612), (18, 864, 612), (18, 882, 576), (18, 882, 594), (36, 882, 558), (54, 882, 558), (54, 900, 522), (54, 882, 486), (54, 864, 540), (18, 846, 612), (-36, 846, 648), (-90, 810, 702), (-90, 828, 738), (-126, 810, 774), (-108, 810, 738), (-54, 828, 684), (0, 864, 630), (36, 846, 450), (72, 846, 558), (0, 864, 630), (-72, 828, 666), (-72, 846, 684)]	(9400, 11406, 9748, 10107, 11405, 9449, 7628, 7957, 4995, 6949, 8535, 7059, 4738, 6335, 7293, 12684, 11237, 19662, 15230, 8715, 15735, 13235, 12127, 1975)
f	1667114	(669, 278)	[(-36, 864, 612), (-36, 846, 630), (-36, 846, 630), (-18, 846, 630), (-18, 846, 630), (-18, 846, 612), (-36, 846, 612), (-36, 846, 630), (-36, 846, 648), (-54, 828, 630), (-36, 846, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 630), (-54, 846, 684), (0, 864, 558), (18, 864, 576), (36, 882, 504), (72, 882, 504), (36, 882, 558), (18, 882, 576), (18, 864, 648), (-18, 864, 648), (-36, 846, 612), (0, 864, 594)]	(9400, 11424, 9739, 10117, 11412, 9439, 7592, 7979, 4970, 6954, 8527, 7021, 4740, 6339, 7289, 12710, 11242, 19659, 15231, 8717, 15738, 13253, 12123, 1983)
s	1669520	(662, 385)	[(-54, 864, 648), (-54, 828, 630), (-54, 846, 648), (-36, 828, 648), (-18, 846, 612), (-36, 846, 630), (-36, 846, 612), (-36, 846, 648), (-36, 846, 630), (-36, 846, 648), (-72, 846, 648), (-54, 846, 648), (-54, 828, 666), (-54, 846, 648), (-36, 846, 648), (-36, 864, 630), (0, 864, 594), (0, 846, 504), (18, 846, 594), (-36, 846, 702), (-54, 828, 702), (-72, 846, 648), (-36, 846, 630), (-18, 846, 594), (18, 864, 558)]	(9398, 11404, 9753, 10113, 11412, 9447, 7663, 7935, 4963, 6951, 8480, 6996, 4725, 6333, 7289, 12607, 11242, 19659, 15242, 8723, 15746, 13248, 12125, 1974)
j	1671474	(662, 179)	[(0, 864, 612), (0, 864, 612), (0, 864, 630), (18, 846, 648), (18, 846, 630), (18, 864, 594), (36, 864, 612), (18, 864, 612), (36, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 594), (18, 864, 630), (18, 882, 630), (18, 846, 630), (18, 864, 612), (18, 846, 612), (18, 864, 630), (18, 864, 594), (18, 864, 594), (72, 864, 486), (72, 864, 576), (18, 882, 666), (-54, 864, 720), (-54, 864, 630)]	(9399, 11569, 9956, 10335, 11450, 9557, 8038, 8017, 5180, 6985, 8414, 6962, 4673, 6308, 7268, 11679, 11250, 19698, 15604, 8724, 15795, 13261, 12141, 1980)
