Please hold the phone in your right hand and type with you right thumb
e	913349	(568, 367)	[(-36, 828, 630), (-36, 864, 612), (0, 864, 648), (-36, 846, 612), (-36, 846, 630), (-36, 864, 612), (-36, 864, 630), (-36, 864, 630), (0, 864, 612), (-36, 864, 558), (-36, 882, 558), (18, 900, 594), (18, 864, 684), (-36, 864, 666), (-54, 864, 612), (-72, 846, 612), (-72, 846, 576), (-36, 864, 612), (0, 846, 612), (-36, 828, 594), (-36, 900, 612), (18, 882, 558), (-72, 918, 540), (0, 864, 684), (-54, 882, 702)]	(9406, 11847, 10134, 10506, 11438, 9539, 6879, 9720, 5388, 6998, 8321, 10870, 5513, 6266, 7299, 10895, 11190, 19712, 16533, 8710, 15627, 13056, 11914, 1976)
z	914729	(735, 394)	[(-36, 846, 666), (-36, 846, 630), (-36, 846, 630), (0, 846, 630), (-18, 846, 630), (0, 846, 648), (18, 846, 612), (0, 846, 612), (-36, 846, 630), (-36, 846, 612), (-54, 846, 612), (-54, 828, 666), (-36, 846, 666), (-36, 846, 684), (-36, 846, 666), (-54, 828, 630), (-36, 846, 594), (-36, 846, 576), (-36, 846, 612), (18, 846, 648), (18, 846, 648), (-144, 864, 522), (-36, 846, 720), (-36, 864, 864), (-36, 810, 612)]	(9425, 12043, 10224, 10575, 11456, 9566, 7320, 9272, 4997, 7005, 8670, 9839, 5452, 6282, 7317, 11610, 11195, 19701, 16582, 8711, 15642, 13062, 11914, 1972)
h	916113	(670, 207)	[(0, 828, 774), (-54, 810, 720), (-54, 828, 630), (-36, 810, 612), (-36, 828, 630), (-36, 828, 630), (0, 810, 666), (0, 810, 648), (18, 846, 612), (0, 846, 648), (0, 828, 720), (-54, 810, 612), (-36, 828, 594), (-36, 864, 630), (18, 846, 666), (18, 846, 630), (-36, 846, 630), (-36, 846, 612), (0, 846, 666), (0, 846, 630), (-54, 882, 612), (-54, 828, 648), (-36, 846, 666), (-54, 864, 594), (-72, 828, 558)]	(9365, 11322, 9510, 9948, 11392, 9492, 9004, 10158, 5558, 7059, 9649, 11388, 5753, 6306, 7336, 11776, 11176, 19659, 15905, 8694, 15386, 13031, 11906, 1969)
s	917325	(679, 389)	[(-54, 864, 594), (0, 846, 612), (-18, 864, 594), (0, 846, 612), (0, 846, 630), (-36, 864, 648), (-72, 846, 630), (-36, 846, 630), (0, 846, 612), (-36, 864, 594), (-36, 864, 630), (-54, 864, 594), (-72, 864, 630), (-90, 864, 648), (-72, 864, 594), (-54, 864, 594), (-72, 864, 612), (-36, 864, 594), (0, 882, 576), (-36, 882, 558), (-72, 882, 666), (-90, 900, 558), (-54, 900, 612), (-54, 864, 612), (-54, 828, 522)]	(9413, 11954, 10184, 10550, 11451, 9541, 6967, 9606, 5089, 6998, 8411, 10250, 5384, 6262, 7308, 11515, 11200, 19718, 16885, 8721, 15642, 13057, 11912, 1965)
k	918603	(672, 105)	[(-36, 864, 612), (-36, 846, 648), (-36, 846, 630), (-36, 882, 504), (-18, 900, 576), (-36, 828, 792), (-36, 792, 738), (-36, 810, 630), (-54, 828, 594), (-72, 828, 576), (-36, 828, 612), (-36, 828, 684), (-54, 828, 738), (-54, 864, 576), (36, 846, 648), (0, 846, 648), (-36, 846, 576), (-54, 828, 540), (-72, 846, 594), (-36, 846, 648), (-72, 846, 594), (-72, 828, 612), (-36, 864, 720), (54, 882, 828), (90, 864, 720)]	(9374, 11254, 9284, 9889, 11412, 9578, 9800, 10473, 6044, 7131, 11397, 11532, 6565, 6327, 7356, 12143, 11160, 19631, 15422, 8686, 15254, 13018, 11906, 1967)
d	920018	(667, 343)	[(-36, 882, 630), (-18, 864, 648), (-36, 864, 612), (-72, 846, 576), (-54, 864, 540), (-36, 882, 594), (-36, 864, 648), (-36, 864, 594), (-36, 864, 576), (-54, 864, 576), (-90, 882, 558), (-54, 864, 702), (-36, 882, 666), (-36, 900, 522), (-18, 900, 504), (-72, 864, 576), (-90, 882, 576), (-72, 864, 648), (-18, 864, 504), (-36, 900, 630), (-144, 900, 486), (-72, 900, 684), (-90, 936, 900), (-54, 828, 648), (-144, 846, 306)]	(9398, 11752, 9951, 10249, 11425, 9506, 7944, 9906, 5203, 7009, 8362, 10865, 5512, 6246, 7296, 11575, 11173, 19692, 16604, 8695, 15495, 13045, 11909, 1976)
u	921401	(597, 190)	[(-54, 864, 594), (-72, 846, 558), (-72, 864, 540), (-90, 864, 576), (-72, 900, 648), (54, 864, 720), (0, 864, 702), (0, 864, 576), (-54, 864, 594), (-36, 864, 630), (-36, 846, 612), (-36, 864, 612), (-36, 846, 630), (-72, 846, 612), (-36, 864, 594), (-36, 864, 648), (-18, 864, 558), (-54, 864, 594), (-54, 846, 666), (-54, 864, 558), (-72, 918, 630), (-54, 882, 810), (-108, 810, 504), (-126, 828, 342), (-90, 918, 432)]	(9372, 11413, 9652, 9973, 11386, 9470, 8275, 10765, 5635, 7049, 8870, 11714, 5632, 6284, 7329, 11955, 11173, 19669, 16166, 8693, 15374, 13024, 11900, 1969)
j	922614	(679, 170)	[(-36, 864, 648), (-54, 864, 558), (-54, 864, 612), (-36, 864, 666), (-54, 864, 630), (-36, 864, 612), (-36, 864, 594), (-36, 864, 630), (-36, 864, 630), (-36, 864, 630), (-36, 846, 612), (-72, 864, 576), (-36, 846, 576), (-54, 864, 612), (-36, 864, 666), (-36, 864, 666), (-54, 846, 612), (-54, 864, 558), (-36, 864, 594), (-36, 846, 630), (-36, 864, 612), (-54, 828, 612), (-36, 864, 504), (-90, 882, 558), (18, 882, 828)]	(9379, 11452, 9652, 9973, 11398, 9490, 8595, 10691, 5680, 7050, 8645, 11699, 5682, 6304, 7348, 12298, 11189, 19686, 16212, 8698, 15369, 13029, 11915, 1973)
w	923791	(598, 408)	[(-72, 846, 648), (-72, 864, 576), (-54, 846, 612), (-36, 846, 648), (-54, 864, 594), (-36, 882, 594), (-36, 864, 576), (0, 882, 594), (18, 882, 630), (18, 864, 630), (-54, 864, 630), (-90, 882, 522), (-90, 882, 468), (-90, 900, 558), (-54, 900, 630), (-36, 882, 630), (-54, 882, 594), (-36, 882, 576), (-54, 882, 576), (-90, 882, 522), (-72, 900, 630), (0, 882, 594), (-90, 918, 504), (0, 936, 756), (-54, 918, 720)]	(9421, 12066, 10308, 10681, 11460, 9530, 6080, 9808, 5180, 6983, 8257, 10250, 5420, 6274, 7321, 12184, 11200, 19713, 16985, 8719, 15609, 13051, 11914, 1970)
o	925209	(588, 99)	[(-54, 864, 522), (-54, 864, 576), (-36, 864, 648), (-36, 864, 666), (-54, 864, 648), (-54, 846, 648), (-54, 846, 612), (0, 882, 594), (-36, 864, 648), (-36, 828, 648), (-36, 846, 594), (-90, 864, 576), (-90, 846, 576), (-72, 846, 666), (-54, 828, 666), (-54, 846, 630), (-36, 846, 612), (-36, 846, 612), (0, 864, 702), (-18, 828, 720), (-54, 828, 666), (-54, 864, 486), (-36, 864, 630), (-54, 846, 738), (-54, 864, 666)]	(9369, 11411, 9581, 9934, 11400, 9493, 9146, 10720, 5340, 7047, 8018, 11562, 5612, 6274, 7327, 11557, 11184, 19689, 16207, 8701, 15409, 13050, 11915, 1973)
g	926542	(673, 242)	[(-54, 846, 594), (-54, 846, 594), (-54, 846, 594), (-54, 864, 612), (-36, 846, 630), (-36, 864, 648), (-36, 864, 648), (-36, 864, 612), (-72, 846, 594), (-72, 864, 612), (-72, 864, 612), (-54, 864, 594), (-72, 846, 630), (-36, 864, 648), (-36, 846, 630), (-54, 864, 594), (-54, 864, 612), (-72, 846, 630), (-54, 846, 630), (-72, 882, 576), (-54, 900, 576), (18, 900, 666), (18, 882, 666), (-108, 828, 432), (-72, 864, 504)]	(9379, 11479, 9649, 9934, 11397, 9466, 8750, 10185, 5053, 7002, 7933, 11398, 5460, 6242, 7300, 11489, 11180, 19696, 16490, 8706, 15454, 13049, 11914, 1966)
d	927734	(672, 343)	[(-54, 846, 594), (-36, 864, 612), (-36, 864, 630), (-36, 846, 666), (-36, 864, 612), (-54, 864, 594), (-36, 864, 630), (-54, 864, 612), (-18, 864, 594), (-18, 864, 612), (-18, 864, 630), (-36, 864, 576), (-54, 864, 594), (-36, 846, 594), (-36, 846, 612), (-36, 864, 648), (-36, 864, 666), (-36, 846, 648), (-36, 864, 630), (-36, 864, 594), (0, 846, 612), (-108, 900, 504), (-36, 864, 594), (18, 936, 792), (0, 846, 684)]	(9401, 11827, 9956, 10101, 11422, 9488, 7649, 10060, 4868, 6978, 7509, 11232, 5408, 6220, 7288, 11021, 11184, 19715, 16745, 8709, 15522, 13054, 11913, 1966)
y	929096	(585, 225)	[(-72, 846, 630), (-72, 846, 630), (-54, 864, 594), (-54, 864, 594), (-36, 846, 630), (-36, 864, 630), (-54, 864, 612), (-54, 864, 612), (-54, 864, 594), (-54, 882, 576), (-54, 864, 612), (-36, 864, 648), (-54, 864, 630), (-36, 864, 612), (-54, 864, 666), (-72, 864, 576), (-72, 882, 558), (-54, 882, 594), (-36, 864, 648), (0, 900, 558), (-36, 882, 612), (18, 882, 684), (-36, 882, 612), (-108, 828, 486), (-144, 846, 486)]	(9381, 11584, 9768, 9981, 11408, 9485, 7990, 10541, 5209, 7017, 8072, 11585, 5468, 6259, 7314, 12130, 11175, 19693, 16437, 8704, 15425, 13040, 11910, 1962)
y	930751	(592, 232)	[(-36, 864, 594), (-54, 864, 576), (-36, 864, 612), (-54, 864, 594), (-54, 882, 630), (-36, 864, 612), (-72, 864, 594), (-90, 846, 576), (-72, 864, 612), (-54, 900, 630), (18, 864, 666), (-36, 864, 522), (-36, 864, 558), (-54, 864, 612), (-36, 864, 648), (-54, 864, 648), (-54, 864, 576), (-54, 864, 594), (-36, 864, 558), (-36, 864, 612), (-54, 864, 630), (-72, 900, 504), (0, 882, 684), (0, 900, 774), (-72, 828, 576)]	(9390, 11631, 9830, 10029, 11418, 9493, 7327, 10870, 5297, 7011, 8078, 11783, 5521, 6280, 7325, 12180, 11173, 19683, 16374, 8695, 15424, 13036, 11908, 1969)
z	931913	(756, 386)	[(-36, 864, 612), (-36, 882, 576), (-36, 864, 630), (-36, 864, 648), (-36, 864, 612), (-54, 864, 558), (-72, 864, 594), (-36, 864, 594), (-36, 882, 576), (-36, 882, 612), (-54, 882, 648), (-36, 846, 630), (-54, 864, 558), (-54, 882, 540), (-72, 864, 558), (-72, 864, 648), (-72, 882, 612), (-72, 828, 630), (-72, 882, 612), (-90, 864, 540), (-72, 846, 612), (-198, 918, 432), (18, 936, 756), (-36, 900, 864), (-72, 810, 612)]	(9471, 12601, 10584, 10740, 11523, 9605, 6474, 7235, 4712, 6943, 8224, 7719, 5239, 6254, 7305, 11959, 11167, 19684, 17023, 8705, 15495, 13023, 11898, 1967)
v	933242	(734, 239)	[(-36, 864, 630), (-54, 864, 612), (-90, 864, 594), (-54, 864, 594), (-72, 864, 630), (-54, 864, 630), (-54, 864, 594), (-72, 864, 594), (-54, 864, 594), (-54, 864, 576), (-36, 864, 630), (-72, 864, 630), (-72, 864, 612), (-72, 864, 612), (-72, 864, 630), (-72, 864, 576), (-54, 864, 576), (-72, 864, 594), (-72, 864, 594), (-126, 828, 612), (-180, 882, 486), (0, 918, 738), (36, 900, 846), (0, 792, 558), (-90, 864, 360)]	(9397, 11833, 10046, 10157, 11429, 9473, 6138, 10583, 5001, 6975, 7958, 10988, 5413, 6263, 7320, 12184, 11157, 19670, 16393, 8703, 15415, 13024, 11887, 1969)
m	934502	(735, 107)	[(-54, 864, 648), (-72, 846, 612), (-72, 882, 648), (-54, 864, 666), (-72, 846, 648), (-72, 864, 612), (-72, 864, 612), (-54, 864, 594), (36, 882, 558), (-36, 864, 540), (-54, 810, 522), (-72, 828, 666), (-90, 846, 648), (-72, 846, 612), (-72, 864, 630), (-54, 846, 684), (-36, 846, 684), (-54, 846, 594), (-36, 864, 558), (-72, 846, 630), (-36, 846, 666), (0, 846, 738), (-36, 846, 630), (-54, 828, 504), (-90, 846, 558)]	(9391, 11498, 9457, 9897, 11407, 9440, 7054, 10333, 5167, 7005, 8440, 11396, 6634, 6278, 7326, 11802, 11092, 19556, 14739, 8665, 15220, 12989, 11890, 1975)
l	935738	(668, 58)	[(-36, 846, 612), (-54, 864, 504), (0, 882, 612), (18, 846, 702), (-18, 864, 630), (-36, 864, 576), (-36, 864, 576), (-54, 864, 594), (-54, 864, 630), (-54, 846, 630), (-36, 864, 630), (-36, 864, 594), (-54, 882, 576), (-36, 864, 612), (-18, 864, 594), (-72, 846, 630), (-54, 846, 648), (-36, 846, 648), (-54, 846, 612), (-54, 846, 468), (-108, 882, 522), (-36, 864, 702), (-36, 828, 846), (-90, 810, 540), (-108, 828, 342)]	(9379, 11443, 9538, 9911, 11401, 9451, 7080, 10661, 5247, 6994, 8282, 11469, 6333, 6255, 7315, 11648, 11108, 19583, 15200, 8683, 15254, 12993, 11883, 1966)
n	936898	(743, 148)	[(36, 846, 720), (-36, 828, 648), (-36, 810, 630), (-108, 828, 576), (-72, 828, 630), (-72, 828, 666), (-36, 828, 666), (-36, 846, 702), (-36, 828, 684), (-54, 828, 612), (-72, 828, 576), (-108, 828, 612), (-90, 846, 666), (0, 846, 720), (-36, 846, 594), (-72, 846, 630), (-90, 828, 666), (-54, 846, 630), (-54, 846, 648), (-36, 828, 684), (-72, 828, 630), (-90, 828, 594), (-90, 882, 630), (18, 828, 720), (-36, 828, 702)]	(9390, 11614, 9731, 9964, 11415, 9443, 6708, 10754, 5134, 6993, 8150, 11435, 6123, 6260, 7319, 11808, 11116, 19610, 15393, 8679, 15298, 13003, 11892, 1968)
j	938026	(664, 165)	[(-72, 828, 648), (-72, 846, 612), (-36, 846, 684), (-72, 846, 648), (-54, 846, 594), (-72, 846, 648), (-72, 828, 666), (-72, 828, 648), (-72, 846, 648), (-72, 846, 648), (-54, 846, 648), (-54, 828, 648), (-72, 846, 648), (-54, 846, 666), (-72, 828, 666), (-72, 828, 630), (-72, 846, 666), (-54, 846, 666), (-54, 828, 666), (-72, 810, 576), (-108, 864, 486), (-54, 846, 720), (-72, 846, 864), (-18, 810, 630), (-54, 846, 432)]	(9397, 11659, 9809, 10004, 11425, 9457, 6684, 10909, 5169, 7004, 8163, 11489, 6095, 6275, 7328, 11942, 11130, 19616, 15528, 8679, 15316, 13004, 11891, 1972)
x	939453	(729, 346)	[(-54, 828, 630), (-36, 828, 684), (-36, 828, 666), (-54, 828, 630), (-54, 846, 648), (-18, 846, 648), (-36, 846, 612), (-18, 846, 666), (-36, 828, 684), (-72, 846, 648), (-72, 828, 648), (-90, 828, 612), (-54, 828, 666), (-54, 828, 648), (-54, 846, 612), (-54, 846, 630), (-36, 846, 630), (-54, 864, 612), (-72, 846, 648), (-72, 846, 666), (-54, 846, 612), (-54, 864, 684), (-90, 882, 612), (-36, 882, 648), (-72, 846, 666)]	(9428, 12080, 10201, 10263, 11458, 9481, 5805, 9713, 4798, 6946, 7648, 10201, 5415, 6235, 7291, 11784, 11150, 19663, 16467, 8697, 15480, 13029, 11901, 1959)
i	940665	(574, 135)	[(-72, 846, 630), (-54, 864, 648), (-54, 846, 630), (-90, 846, 630), (-72, 828, 612), (-54, 828, 576), (-72, 864, 558), (-54, 864, 648), (18, 846, 738), (-36, 846, 648), (18, 846, 558), (18, 864, 612), (-36, 846, 648), (-54, 828, 648), (-54, 846, 648), (-36, 846, 648), (-72, 846, 612), (-36, 846, 576), (-72, 846, 558), (0, 864, 666), (18, 882, 648), (0, 846, 774), (-36, 846, 738), (-54, 810, 486), (-162, 810, 360)]	(9392, 11636, 9845, 10032, 11416, 9457, 6422, 11008, 5150, 6998, 8090, 11432, 5648, 6265, 7323, 12011, 11142, 19636, 15885, 8694, 15334, 13011, 11899, 1978)
i	942040	(588, 147)	[(-36, 846, 630), (-36, 846, 630), (0, 846, 630), (-36, 828, 648), (-36, 846, 666), (-54, 846, 612), (-54, 846, 630), (-54, 846, 630), (-36, 846, 648), (-36, 864, 630), (-36, 846, 612), (-54, 846, 648), (-36, 846, 612), (-54, 846, 612), (-36, 846, 648), (-54, 846, 648), (-36, 864, 630), (-18, 864, 630), (-18, 846, 630), (-36, 846, 666), (-36, 864, 594), (-54, 846, 576), (-72, 846, 702), (-54, 846, 630), (-90, 828, 504)]	(9387, 11595, 9811, 10009, 11413, 9452, 6144, 10867, 5124, 6976, 7965, 11405, 5622, 6258, 7319, 11930, 11141, 19630, 15886, 8691, 15335, 13016, 11899, 1964)
b	943394	(745, 217)	[(-36, 864, 648), (-36, 846, 630), (-54, 846, 594), (-54, 828, 630), (18, 864, 612), (-36, 846, 612), (-54, 846, 648), (-54, 846, 684), (0, 846, 666), (0, 864, 630), (-36, 846, 630), (-54, 846, 612), (-54, 864, 612), (-36, 864, 612), (-54, 846, 612), (-36, 864, 666), (-36, 846, 684), (-36, 846, 630), (-54, 846, 594), (-18, 846, 630), (-126, 882, 576), (18, 864, 720), (-36, 846, 774), (-72, 810, 540), (-108, 828, 396)]	(9393, 11596, 9818, 10010, 11416, 9435, 5873, 10840, 5112, 6976, 7825, 11323, 5635, 6256, 7313, 11835, 11133, 19630, 15865, 8687, 15330, 13011, 11891, 1969)
v	944708	(758, 251)	[(-54, 846, 630), (-54, 828, 666), (-36, 846, 648), (-54, 846, 648), (-36, 846, 630), (-54, 864, 576), (-36, 864, 594), (-36, 846, 612), (-36, 846, 630), (-54, 846, 630), (-54, 864, 648), (-54, 846, 630), (-54, 846, 630), (-54, 846, 612), (-72, 846, 630), (-36, 864, 630), (-36, 864, 630), (-54, 846, 630), (-54, 864, 594), (-36, 846, 630), (-54, 828, 648), (-126, 882, 558), (-18, 864, 648), (-72, 864, 738), (-90, 828, 504)]	(9389, 11792, 9982, 10107, 11423, 9468, 5893, 10678, 5048, 6984, 7823, 11257, 5599, 6251, 7308, 11975, 11142, 19640, 16030, 8690, 15419, 13015, 11895, 1966)
f	946040	(681, 282)	[(-36, 864, 630), (-36, 864, 648), (-54, 864, 630), (-54, 846, 612), (-54, 864, 630), (-36, 864, 630), (-36, 864, 666), (0, 846, 648), (-36, 864, 558), (-36, 882, 630), (-36, 846, 666), (-54, 864, 612), (-54, 864, 594), (-54, 846, 630), (-36, 864, 630), (-36, 846, 612), (-54, 864, 612), (-54, 846, 612), (0, 864, 540), (-108, 900, 504), (54, 864, 810), (-54, 864, 828), (-72, 846, 594), (-90, 810, 396), (0, 864, 522)]	(9403, 11780, 9992, 10111, 11431, 9445, 5643, 10450, 5005, 6967, 7792, 11120, 5598, 6255, 7303, 11763, 11129, 19629, 15989, 8689, 15374, 13013, 11892, 1965)
l	947281	(659, 30)	[(-54, 846, 594), (-54, 864, 612), (-54, 864, 612), (-36, 864, 648), (-36, 864, 630), (-72, 864, 612), (-90, 864, 594), (-72, 882, 612), (-54, 864, 612), (-54, 846, 612), (0, 882, 612), (-54, 864, 666), (-54, 828, 648), (-90, 828, 594), (-108, 828, 612), (-90, 828, 630), (-90, 828, 630), (-72, 846, 666), (-72, 846, 666), (-54, 810, 684), (-108, 846, 540), (-72, 828, 774), (-54, 828, 828), (-54, 828, 612), (-108, 810, 486)]	(9371, 11469, 9576, 9906, 11411, 9471, 7295, 10680, 5107, 7020, 8207, 11205, 6169, 6255, 7288, 11436, 11111, 19600, 15377, 8683, 15266, 12996, 11892, 1984)
r	948643	(603, 305)	[(-54, 810, 720), (-72, 810, 702), (-72, 810, 684), (-18, 846, 576), (-18, 900, 576), (0, 864, 648), (-54, 846, 666), (-72, 846, 648), (-72, 846, 612), (-72, 846, 558), (-108, 846, 612), (-72, 846, 666), (-72, 846, 684), (-36, 846, 648), (-18, 864, 576), (0, 864, 594), (-18, 864, 612), (-36, 846, 630), (-36, 828, 648), (-72, 864, 630), (-90, 900, 558), (-90, 864, 576), (-54, 882, 666), (-72, 828, 522), (-54, 846, 414)]	(9418, 12004, 10175, 10252, 11461, 9503, 5711, 10309, 4989, 6970, 7686, 10847, 5503, 6231, 7289, 11668, 11134, 19649, 16138, 8687, 15437, 13018, 11902, 1969)
r	950192	(590, 314)	[(-36, 846, 576), (-54, 846, 630), (-36, 864, 666), (-36, 846, 648), (-36, 846, 630), (-36, 864, 612), (-36, 864, 612), (-54, 846, 612), (-36, 864, 630), (-54, 846, 612), (-54, 846, 594), (-72, 864, 630), (0, 864, 612), (18, 882, 594), (18, 864, 612), (-18, 864, 612), (-54, 846, 594), (-54, 846, 630), (-54, 846, 630), (-36, 864, 612), (0, 864, 540), (-72, 936, 414), (72, 900, 864), (-36, 846, 540), (-72, 828, 450)]	(9413, 11918, 10171, 10364, 11447, 9459, 5297, 9944, 5001, 6945, 7508, 10435, 5508, 6248, 7308, 11721, 11140, 19641, 16240, 8685, 15454, 13004, 11898, 1977)
